id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
51,Gaia DR2 1217838663975575424,237.268288422207,23.1082927258155,3.11010427048198,6.4900983737113,-26.6762407303822,1.60179542742777,0.7672652,-15.9027086297455,FALSE
52,Gaia DR2 1217943671633294720,235.471179208605,22.7510874364435,2.32612537671567,-16.3648038973337,4.74808079920991,1.59412843857254,1.6702565,-35.2134829715528,FALSE
53,Gaia DR2 1217779157206145408,236.528615357238,23.0401168870698,3.20182955939739,-29.8486566308707,7.96457508134812,1.61699049432435,2.9448082,-82.4834353383733,FALSE
54,Gaia DR2 1217849074976567168,237.50494153642,23.3201048331937,2.27222893480719,14.0820011625492,-10.7423898703552,1.63147819630625,1.4077051,-37.1572761340277,FALSE
55,Gaia DR2 1217769364680704640,236.366045188484,22.8272331099963,1.3866871610044,12.2241952360932,-28.5676806911845,1.54508113378162,5.0474524,-18.0399072796987,FALSE
56,Gaia DR2 1217817670175426816,237.192576504468,23.082754797041,2.80078311340956,-35.50950408576,-14.6268734361824,1.59449969728866,1.1180506,-33.37829149623,FALSE
57,Gaia DR2 1217778813608764160,236.466474322028,23.0101661987752,5.82220441279395,12.3820905307006,-27.219269699216,1.43888178160214,0.16504121,28.1869802048962,FALSE
58,Gaia DR2 1217997749564561792,235.85658634591,23.2923900235646,1.08234663080084,-3.02036713668623,11.548252499333,1.62185387283625,5.978305,-17.1828220673048,FALSE
59,Gaia DR2 1217994691547843584,236.097554203829,23.4448639107124,0.987932805788396,-16.3159352228399,-9.97965230171287,1.53867680679645,7.660057,-130.249734441986,FALSE
60,Gaia DR2 1218033316190737152,235.122010549097,23.3284153213094,5.50704141189601,-14.2025200564733,-21.2755780269625,1.56680575752366,0.43764666,-45.5441394343228,FALSE
61,Gaia DR2 1217747129632571008,236.111345417154,22.7358343073547,1.72697662029018,-4.8424039251282,15.4270151032533,1.58755915753066,1.9208149,-27.1612367583549,FALSE
62,Gaia DR2 1217756063164545920,235.773528363284,22.7488837221582,3.46867030242473,-12.2044547742181,2.96153646323551,1.59563755627137,0.9802611,-0.969641762841698,FALSE
63,Gaia DR2 1217752322250369664,235.75547978727,22.6599037428333,0.969950931198175,-6.96020357355472,7.53159801993927,1.51525756697535,50.804897,11.3568552049061,FALSE
64,Gaia DR2 1218018846444339712,235.121325829206,23.1936563164751,0.777682538245949,-10.71999027435,-14.7664336566642,1.53526362914935,17.83483,48.9294451694011,FALSE
65,Gaia DR2 1217869935634745088,237.286684096139,23.5068134423432,1.93800028367425,-0.88052277851051,-47.2077387746447,1.56387656008663,5.64315,75.3775129511655,FALSE
66,Gaia DR2 1217795439424707584,236.376171803682,23.1252874942906,3.06362826191969,-20.6960361780027,-34.9934221738292,1.57515287032937,0.62593436,-6.82426828557748,FALSE
67,Gaia DR2 1217923502466952704,237.174121503714,23.7530802997927,1.73597533094279,3.65053738582965,-44.7019256032349,1.59498189575947,1.6110187,-3.00302510771244,FALSE
68,Gaia DR2 1217793687078051072,236.301758972853,23.0901715993722,2.00551834036788,9.35559650698218,7.53849991996321,1.59915292107759,1.5686992,-9.36635539255993,FALSE
69,Gaia DR2 1217749539111560960,235.736882923429,22.5775890103197,0.584955461154174,-5.7378919592453,-3.73509013207059,1.40425099862529,263.8434,8.96681862326482,FALSE
70,Gaia DR2 1217757751089165440,235.920628779008,22.7178573435068,1.97985362627798,8.52285639321648,5.24837404927552,1.61028100247409,1.1700314,-2.44267831816473,FALSE
71,Gaia DR2 1217711365442284672,236.787860994962,22.6865806077238,4.58372258932292,-14.4748434361066,-41.017095407642,1.56512247601772,0.50102067,-50.5071767860138,FALSE
72,Gaia DR2 1217986827464734080,236.099788537808,23.214527040483,3.01461096898563,-25.8645276644686,-8.53179333960172,1.61276434043055,1.4039406,-1.04695276691191,FALSE
73,Gaia DR2 1217825577212448000,236.707467487042,23.0522056517377,1.47313242564775,-7.57453890656678,10.5042833053236,1.63804369891793,3.5217183,-8.08948169779327,FALSE
74,Gaia DR2 1217786132233055488,236.176967416842,22.9354697140571,2.2433334814625,9.82569511789873,-0.812407511549016,1.61776625932215,3.155337,-28.5279235274003,FALSE
75,Gaia DR2 1217753353042522368,235.656117468718,22.6325031256994,0.407833132217802,1.27994445755457,-2.44816372937418,1.5102977699811,50.92964,-2.0686642321177,FALSE
76,Gaia DR2 1217889864283145728,236.419891553783,23.2098823348809,5.88505910724977,-37.4293676003444,-53.6780214541569,1.48129363575797,0.19520465,-33.691437533802,FALSE
77,Gaia DR2 1217990538316591104,236.149158024066,23.3817145311898,5.01335662876665,47.8900663483595,-22.4005589237315,1.60499155718936,1.5005112,-8.36839652009501,FALSE
78,Gaia DR2 1217911648357154688,236.882863743784,23.4435475861173,0.615398163549365,9.93828792005149,-3.76024780730181,1.54691727985754,20.163723,-87.5347800074061,FALSE
79,Gaia DR2 1217737685001821824,235.813543108693,22.5745776856605,2.16502204974174,-3.5819047402853,-5.18822495355805,1.62748767886198,2.2829726,-10.0142522119512,FALSE
80,Gaia DR2 1217883885688541312,236.893187483492,23.3415855318062,3.09909344609227,-3.00000581710491,4.40102257989623,1.63584388476406,1.542144,-11.5085586233514,FALSE
81,Gaia DR2 1218022389791947008,235.427878657583,23.2507671549542,2.82497685391684,10.9415874743106,-5.91710396329123,1.5422473608337,8.885425,2.57498314575422,FALSE
82,Gaia DR2 1217874986516303872,236.714797054925,23.1706334091622,5.51187200020579,-29.2179167928565,14.7043789340783,1.64616587243486,3.1719015,-31.7354702764948,FALSE
83,Gaia DR2 1217896113458446080,236.423541896435,23.3366630668383,2.4028334269138,-10.5330811154126,14.017192779974,1.6286535018086,1.9515556,-24.7255504290071,FALSE
84,Gaia DR2 1217734420826671104,235.948214465672,22.4809041164856,8.65609349586793,-36.0305214286081,-39.0179607702901,1.57622451409655,0.3707341,-22.4403331345528,FALSE
85,Gaia DR2 1217769021083322880,236.333807568815,22.8163401192419,3.461536586376,9.55781137261293,-34.7657164656097,1.55939796888179,0.4687343,10.436618620597,FALSE
86,Gaia DR2 1217960576622291200,235.418957529156,22.9158867751989,2.51336179095022,-17.0299394751181,6.44576580136831,1.6257547252096,8.625765,-47.7862321498574,FALSE
87,Gaia DR2 1217880621513423104,236.597994034606,23.3060515967814,2.85559621965592,-21.1609053808995,-18.8065975971705,1.60902544513753,2.8064778,-51.2637200664725,FALSE
88,Gaia DR2 1217912365614690944,236.887803372153,23.4957129668718,1.58799451508726,-2.73140459962392,8.62989999383046,1.62157006957213,5.7259603,-3.89674153570889,FALSE
89,Gaia DR2 1217864438076599296,237.236563972246,23.3829758833018,1.86697695177187,-4.71257238294771,0.244938079412021,1.60491365298167,4.389474,-21.2942832862167,FALSE
90,Gaia DR2 1217931950665556096,236.852015262796,23.724558861372,1.65959289415618,-9.35830614261022,22.7170630979626,1.616077946417,4.3675175,-15.3530802068438,FALSE
91,Gaia DR2 1217972636892821248,235.669760706177,23.18956306175,3.14158906262678,-26.6604731277672,-31.6715210018497,1.58664785723414,0.6360247,-33.0887132947076,FALSE
92,Gaia DR2 1217767577974313472,236.233895131276,22.7454031649917,0.26352020182111,-16.8951434099379,-1.24095150210566,1.46666157632329,169.23853,-91.850152313398,FALSE
93,Gaia DR2 1217920852470064896,237.074039117952,23.62604700734,4.14927204998008,-2.5073345445395,-33.2524675762829,1.63067739451738,0.27986842,-21.0985552099379,FALSE
94,Gaia DR2 1217806782435555328,236.874470034525,22.8242803013388,4.8274864848581,-40.2761742402545,-6.17568125583867,1.62947643624694,2.399151,-42.5024738802744,FALSE
95,Gaia DR2 1217889108368794752,236.788729042185,23.4369613757349,1.23535369270146,2.51583328783312,0.109812317278643,1.53706479290868,9.4022875,-16.6471343833339,FALSE
96,Gaia DR2 1217821557123055104,236.840092596433,22.9369207855681,1.48464670478552,-4.58848744358627,-28.438319901792,1.52578102409969,21.955795,-25.6390376822517,FALSE
97,Gaia DR2 1217957449888454656,235.612680679253,23.0398644140705,5.11434155292519,-2.9969116391065,29.850872851331,1.62315382191187,0.94610626,-20.9651462966409,FALSE
98,Gaia DR2 1217997238465486976,235.82139626817,23.2610812154843,2.90485710203033,1.29296375084039,12.3878167185303,1.59207050102646,1.0180078,-20.7006476138466,FALSE
99,Gaia DR2 1218003904254732800,235.887686380523,23.348235220643,0.584311898927602,1.55948262434323,-14.0775969467883,1.49641405168758,20.904171,5.9820297148284,FALSE
100,Gaia DR2 1217742765945801472,236.2005750456,22.663564568977,2.16412911913387,-9.93719752115177,19.2066427554071,1.62000795545256,1.5378551,-60.6976411204413,FALSE
101,Gaia DR2 1217932332919692800,236.734275799941,23.7030662790961,0.940369653418899,-24.0740445300665,2.0807840122259,1.53540186381969,14.970943,-36.8758357733593,FALSE
102,Gaia DR2 1217995520478573824,235.722195251234,23.2361445002813,13.5094101957686,-48.7480571041289,52.8028240703595,1.48820235231234,0.14925593,3.36644004371323,FALSE
103,Gaia DR2 1217838324675401216,237.304442246879,23.0930900183789,2.49274872434267,-4.6953846070049,-12.4256402779951,1.59512130022429,1.5382473,-2.44721297505857,FALSE
104,Gaia DR2 1217722669796230400,236.56144702766,22.709760951582,2.52202898586958,-33.7710944451032,24.4489411488045,1.57641949537736,0.9562004,-0.654221640884472,FALSE
105,Gaia DR2 1217990469597008128,236.164463243085,23.3629594695472,2.91555341011828,-36.5191853405071,9.04088952055704,1.60988048082713,2.8047583,-51.995619159807,FALSE
106,Gaia DR2 1217856466617284992,237.220963542674,23.241366146093,17.2316071266074,-50.435028957755,-42.1800329182108,1.61282233651836,2.0502272,-6.06140764252429,FALSE
107,Gaia DR2 1217716141445939456,236.509966291634,22.6455695249105,1.92182061291908,-1.64656535930232,-20.4310093967142,1.58999377638679,1.5479164,8.14890038876257,FALSE
108,Gaia DR2 1218095679115986304,236.500377148985,23.6671779687759,2.69686247718772,-11.0256027003177,-18.2072224927647,1.62106135395728,3.237367,-6.85370256775136,FALSE
109,Gaia DR2 1218248511231526784,238.914503025766,22.4021129088933,0.927728701605485,-11.6128840849867,-8.29854510681878,1.48583729304038,21.221167,-49.4459803542308,FALSE
110,Gaia DR2 1218167972005594240,235.914621613012,23.9668289516915,2.71730243301632,20.4539071181807,5.18633134417175,1.58963521484865,1.1273944,-22.4297409594313,FALSE
111,Gaia DR2 1218144366865304320,236.406188608048,24.0948276088564,2.140359266499,-2.00250754564475,6.84805129627143,1.52726512560815,47.269222,-39.6778600720657,FALSE
112,Gaia DR2 1218275964662599168,239.605489618702,22.77115400363,1.13579966769268,-4.62673346897734,-1.48549564180763,1.53231195269757,5.6938343,54.8303991676154,FALSE
113,Gaia DR2 1218198105496219776,236.492744802419,24.2310493044,16.4077221680528,-130.799490176491,-27.1799660852622,1.48234693102888,0.16259557,-39.43197609877,FALSE
114,Gaia DR2 1218036958322984832,235.056949409144,23.3535227920498,4.24114115536861,-57.8756444811909,-0.72310488526925,1.57789341789842,0.9272131,-57.4993695357011,FALSE
115,Gaia DR2 1218217896705509888,236.403772683769,24.4675930476872,5.36767975069142,28.6403915145118,-35.2899226547461,1.6164684248799,2.3147824,31.3287141861034,FALSE
116,Gaia DR2 1218248614310738048,238.965222588727,22.419851585172,2.56458654153027,2.74374406654982,-10.0519342027715,1.52166056182144,4.2579846,-39.0328249552729,FALSE
117,Gaia DR2 1218057368007661056,235.785903878308,23.5643562744001,2.00283637265514,5.93127179468748,-21.3809075131612,1.60563842961956,2.6206055,50.8272664663007,FALSE
118,Gaia DR2 1218203633116692352,236.318090772616,24.3249600069494,0.378325653575267,-1.37136957422847,0.82100237628459,1.51165295372874,59.15384,-81.4089610354621,FALSE
119,Gaia DR2 1218068187027868160,235.496219617546,23.6186401892436,2.11955433292897,-9.42432353106963,-3.62316547700325,1.63233728056927,1.6903458,-19.7546125377092,FALSE
120,Gaia DR2 1218044105148692736,235.181251914613,23.4837565250848,2.46170481799789,2.06514245315601,6.65787570587931,1.60931615305479,1.1004379,-10.0705890011609,FALSE
121,Gaia DR2 1218090078478644864,236.256271955772,23.5474905002694,1.0810462044627,-43.9910700452302,-64.9448179962688,1.58159757911916,66.949715,-69.5531983705156,FALSE
122,Gaia DR2 1218108770176356864,236.035744386536,23.7601142553661,2.18425330913959,-4.99807567333787,-22.2926790722733,1.60554782619595,2.151665,11.9600743933958,FALSE
123,Gaia DR2 1218299256268558848,238.688912450855,22.5096356229534,1.27067729128209,9.30723714499326,-12.1442492662157,1.62095748286257,4.5695114,38.8546486948054,FALSE
124,Gaia DR2 1218253493393577216,239.109719463466,22.4915379254755,2.92903906114761,-0.218866049465327,-27.9395542761967,1.58166799320333,0.98426384,-6.67058505682319,FALSE
125,Gaia DR2 1218231327065785984,239.096304158423,22.2904601914247,0.254130540058504,-0.522906850480656,0.928606837930064,1.49810778589658,137.61093,0.839740567039028,FALSE
126,Gaia DR2 1218060494743859840,235.806924365022,23.6636491262917,5.2565293891359,-43.2266365470708,-29.8881031765864,1.59103294148,0.34232572,-42.3548094727192,FALSE
127,Gaia DR2 1218137872874735872,236.423135479321,23.9479784106488,2.28893409552254,-23.2250852023054,-15.4567759387909,1.58792228320164,0.75588447,-27.4218197901821,FALSE
128,Gaia DR2 1218058055202438400,235.662216138351,23.5691577574164,2.99624387302625,5.45541575569092,4.68728922419439,1.67224702055419,2.9569776,-5.96236011383577,FALSE
129,Gaia DR2 1218137838514996480,236.439368812864,23.9532507681808,1.71450759485518,-12.0588698007989,5.93560152271064,1.51382635487667,4.9382915,-36.1191925244254,FALSE
130,Gaia DR2 1218366120320270336,239.783502156693,22.7674348720419,0.885479844946908,3.61082231889283,-2.71598371318732,1.50656458420713,14.300854,-44.7008345319053,FALSE
131,Gaia DR2 1218277162956786432,239.296901437414,22.5763778808182,1.05473495744412,2.13480439026614,5.86049455442726,1.63362410342973,6.1530676,0.477339488326219,FALSE
132,Gaia DR2 1218257341682724224,239.108349804833,22.5787542062158,3.83889778909453,3.85793907456377,-25.0990706354401,1.61162193484853,1.8151197,16.4809158205723,FALSE
133,Gaia DR2 1218345680571755008,239.274369373846,23.1005427123129,4.56651870232971,16.1920524173707,-1.07845523389242,1.58776571650116,0.6883609,-9.99042727554777,FALSE
134,Gaia DR2 1218104612647991808,236.174392268284,23.6757905156311,0.419578958796251,-12.4345598535943,-27.8771609751183,1.51093261437658,56.231186,-61.9994156673723,FALSE
135,Gaia DR2 1218239917000373504,239.253696564708,22.4151298368794,0.657446876498977,-2.46066851502683,-4.31327436402281,1.50638355828438,44.101406,29.1384896804987,FALSE
136,Gaia DR2 1218198449093504768,236.398825581347,24.1986685524569,1.39398898679099,-8.07861260733144,8.61689033121142,1.5348275682285,3.5772178,-56.8138170656062,FALSE
137,Gaia DR2 1218193776169097984,236.193937626678,24.1284604632834,1.40027123154475,7.31604933896106,-6.26165407174806,1.63434166624376,3.8467286,22.6122834742299,FALSE
138,Gaia DR2 1218240745930622976,239.230369473448,22.4374849232909,2.67105287787074,-6.92489330794316,-13.413647033405,1.61266575276369,2.3936386,5.68500944934944,FALSE
139,Gaia DR2 1218202366103687424,236.384581060874,24.2812614891037,5.38679155679315,-24.6829583005159,31.2959925425232,1.53557759773799,0.21228914,13.8386739755963,FALSE
140,Gaia DR2 1218353583311524608,238.911328498397,23.0181412393873,1.63116097858037,1.03960241104779,-4.46403897345708,1.62410785889419,2.5499215,8.45479019843006,FALSE
141,Gaia DR2 1218295206115897344,238.684069175486,22.4060195254361,1.1069196579432,1.9536758719712,-2.7156759856945,1.52331724257662,50.250237,-16.6633138911219,FALSE
142,Gaia DR2 1218161168777393280,235.875912451364,23.8864474764584,0.473139451399502,-8.17166854351139,-2.97540914354386,1.50921043588064,42.420254,-23.859226079252,FALSE
143,Gaia DR2 1218289090082672896,239.454485716056,22.8581431225121,0.183750530431459,-1.07441728389844,-12.9237908491459,1.43110936355339,602.97015,71.9067475150456,FALSE
144,Gaia DR2 1218272219450956416,239.52503030365,22.6263510771944,1.07465405276702,-1.51459296181466,4.88347815935805,1.53905933536261,10.769378,-35.455114525646,FALSE
145,Gaia DR2 1218169105876952960,236.045410995274,24.0217081680829,1.82237269605612,-3.81571779691377,14.8819950930471,1.5515223258079,2.9106774,15.1024928231986,FALSE
146,Gaia DR2 1218230712887014656,239.067266785607,22.2409158650345,2.13774620415951,8.97903883115098,-14.8810811750564,1.59063513035468,1.1906393,-14.4685242269627,FALSE
147,Gaia DR2 1218103375697402368,236.202386514592,23.6225583514952,1.69554680083353,-12.2770960922186,-19.5240872160365,1.48878286629469,73.99475,-4.72424533123064,FALSE
148,Gaia DR2 1218167009932913024,235.964773821577,23.9488659096138,3.82138501619099,-31.5811853855848,-1.12717180415167,1.5719839060345,0.82922167,-34.8700033397391,FALSE
149,Gaia DR2 1218294652063593984,238.763933125325,22.410176357795,2.35380283050672,9.43324160762602,3.88925475466892,1.62190548327644,2.2391014,-70.9780685005267,FALSE
150,Gaia DR2 1218355335658192512,238.904836259521,23.1230203281547,0.614897112772455,-10.0482401750247,-6.34010273008126,1.6312663674637,25.93576,-43.0750084647024,FALSE
151,Gaia DR2 1218352277641474688,238.82985852127,23.0212267194259,3.14589462988732,0.129377166441647,27.8268976248136,1.56885285052608,0.49255896,-87.2627655086653,FALSE
152,Gaia DR2 1218197074703990016,236.233060647426,24.2508559910417,1.38784997639942,-16.9283647075306,-6.81673201457529,1.56987938033129,2.3448346,-80.7990447271875,FALSE
153,Gaia DR2 1218194119766488704,236.114384437594,24.1205449077944,1.83670766190456,-3.80010304566611,-11.6763194006413,1.62388258370692,5.621578,-19.6937174112542,FALSE
154,Gaia DR2 1218299531147538560,238.666430013327,22.5423401458048,0.460068936279898,-2.9476695774574,-8.5437042990261,1.51778893933434,55.905308,-3.97315923485441,FALSE
155,Gaia DR2 1218335441369638144,239.005388626213,22.8602911151035,0.388825034982092,3.61410578241577,-9.65109206621289,1.5115216068441,35.164387,-7.11320926425142,FALSE
156,Gaia DR2 1218259953024343040,239.454211550181,22.4546757767331,1.49477112952971,-0.460591201246997,7.6352471565018,1.63038112301483,3.1356354,-23.3513919848103,FALSE
157,Gaia DR2 1218233972765641088,239.179633912726,22.2768479615058,2.57436208924113,4.47338841179884,-10.9914224946041,1.59593235889245,2.9157248,-27.2122211273738,FALSE
158,Gaia DR2 1218247102482181504,238.749276363934,22.3459521918815,2.40237599913924,13.9427390762179,-6.90382575729565,1.59938443822369,1.4399246,-15.0443658126837,FALSE
159,Gaia DR2 1218307541262079872,238.774675868364,22.621283301906,1.68370504680555,-8.12728890104962,-18.8817052286837,1.57159704211691,2.1613402,-44.3734725886586,FALSE
160,Gaia DR2 1218326301679276928,238.544672176481,22.8263411320541,2.92762315834376,-21.2559928467336,7.40087791388803,1.61923338431604,4.8101425,-31.2201285513742,FALSE
161,Gaia DR2 1218328358966941568,238.678906954406,22.920624898514,0.423182408076467,-4.95649149257495,-1.32882817652376,1.48110299830331,34.892,-13.0193484571404,FALSE
