id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 3529482524739005952,192.249781364705,-11.8361398159283,1.06266436080329,-10.9544712705738,-8.60066145676645,1.511809825603,120.55076,23.3254682635664,FALSE
25,Gaia DR2 3529397454322463232,193.169540845884,-11.8322065300662,2.99234393905052,-47.3394954727868,-9.01366612416425,1.59398000651852,0.59991634,-6.69371323579529,FALSE
26,Gaia DR2 3529307019491133696,193.365674893443,-12.1565569234674,7.07175366525537,-3.70964587139378,-30.4575256115399,1.50622239857046,0.15694304,56.0106984450949,FALSE
27,Gaia DR2 3529477851814590336,192.27214022988,-11.9218437472709,0.6291781147639,-12.3742126932458,-7.38543690007116,1.49938944815968,23.71898,32.6142496132609,FALSE
28,Gaia DR2 3529302277847236992,193.386915466597,-12.2044733083399,0.409361896343305,-14.5916939590061,-5.71449518418408,1.50642501256494,47.310394,-37.9991579038316,FALSE
29,Gaia DR2 3529478951326216832,192.395530514741,-11.8937764720982,1.76163544097563,-41.4242444490085,-25.1460141398919,1.6236126725279,4.1154137,54.1355311082044,FALSE
30,Gaia DR2 3529672675826763776,192.959442603343,-11.1149522093168,0.823643792260376,-2.32151615309964,-11.82920015594,1.50668695773418,46.291485,22.8697008274253,FALSE
31,Gaia DR2 3529561139820692352,192.556343143057,-11.8675114581958,3.93885875177472,-8.870945204354,-68.1490945275605,1.62225028141945,2.2279973,32.7069024669814,FALSE
32,Gaia DR2 3529559868510373504,192.568802375285,-11.9375571405671,0.464232302135258,-1.634389843973,-13.0765911650316,1.54909453341229,44.70533,46.0520104650069,FALSE
33,Gaia DR2 3529310386745492992,193.661062969571,-12.2591602955154,1.94152666588634,-33.8268795547725,0.186261050770861,1.61979937898075,1.5883632,7.95767413533325,FALSE
34,Gaia DR2 3529415115227988608,191.929129554086,-12.580255643125,12.7992082416626,-57.3493518133933,-57.8569447154258,1.67263671105311,4.287189,6.21990374498566,FALSE
35,Gaia DR2 3529361067359521792,193.158540529466,-11.9483225104703,1.42284418103369,8.64790174927745,-4.12264484851126,1.50745947759176,22.110428,22.1399685048514,FALSE
36,Gaia DR2 3529694666059237760,192.701496143803,-10.8949810605881,4.00169939404302,-15.4325993083416,7.31997815763677,1.51895199054187,0.21372604,1.01795702866099,FALSE
37,Gaia DR2 3529450398386640512,192.287936665682,-12.2751833549925,1.82103599675429,8.05598503297862,0.876151830716873,1.61017127677668,3.64939,36.6770838630926,FALSE
38,Gaia DR2 3529310936501350144,193.708580275074,-12.2210785561046,4.48983698285401,-58.9015391862106,-19.5834518403317,1.4912106066016,0.18836352,-2.36262296194297,FALSE
39,Gaia DR2 3529625671704674944,192.984640558816,-11.146153424636,1.24527533927202,-30.4616824544653,4.21884715426832,1.51413971869214,15.242315,-15.8069904282844,FALSE
40,Gaia DR2 3529418345043400448,191.993962978686,-12.4831567539563,0.556737147991335,-9.98110266604975,-0.915628219064903,1.53619884611114,83.99344,55.6926176156248,FALSE
41,Gaia DR2 3529384084088974848,193.296602386625,-11.921421681351,2.44840021243271,17.3871725448796,-11.4643013605725,1.52071072815966,42.674644,-13.3278463674969,FALSE
42,Gaia DR2 3529515754901632000,191.690565706189,-11.8213829590445,0.514275379304621,-9.91137159303035,-1.61400500676105,1.52463137771639,37.044353,-17.2389342776545,FALSE
43,Gaia DR2 3529357184709158400,193.304132924081,-11.9920509540835,0.563331201283851,-10.8752484800366,-29.6170804982551,1.53158865920596,11.729326,75.1795536924833,FALSE
44,Gaia DR2 3529517541607983104,191.515400060269,-11.8595051805191,0.838507962788184,-1.77448138162411,-0.0656371977530366,1.4162390484548,144.41522,4.97114503893474,FALSE
45,Gaia DR2 3529531178128532992,192.143725420742,-11.737649562868,2.45163953673842,-6.67968129274098,-4.92883158463717,1.61993140963806,1.130123,-12.4845647355321,FALSE
46,Gaia DR2 3529518709839090176,191.627278603227,-11.8122402804325,32.0167360995586,-279.791581619189,46.7119427652691,1.60938593002549,1.5102029,-20.1912317764282,FALSE
47,Gaia DR2 3529462978343607552,192.569876010223,-11.9768101574588,1.08174678603391,-3.32056171905105,7.43333229197875,1.54092889565359,5.169097,-6.72094996058588,FALSE
48,Gaia DR2 3529439476282427264,191.824827655845,-12.2789532027066,2.59155848895429,3.3507094541634,-3.60251840915151,1.48859539433196,263.83896,-31.1254646942345,FALSE
49,Gaia DR2 3529663879733726592,192.786834961285,-11.2669589513593,8.9145956614096,-39.4646476916562,11.7053586477666,1.61371315424634,2.208848,18.2570936068673,FALSE
50,Gaia DR2 3529460435722964096,192.463753281149,-12.082645284652,2.2544611548488,-41.350860277825,5.67097809372509,1.58668776784931,0.9706959,-28.529117863701,FALSE
51,Gaia DR2 3529497406801330944,191.83179896736,-12.0301724714206,6.67239179183727,47.2180520889207,-21.7543814964165,1.43174840882407,0.18208264,-18.5519021791966,FALSE
52,Gaia DR2 3529440816312226432,191.793456985753,-12.2030041993353,4.09314848055749,-47.8869150505167,-8.97185991871738,1.55005680001387,0.55138123,-34.324582376608,FALSE
53,Gaia DR2 3529495272201660672,191.711306419366,-12.1085972986917,2.35353937448936,-14.5503772717066,12.6215716679074,1.42810062097172,7.698162,-34.7676435912984,FALSE
54,Gaia DR2 3529521630416887808,191.934750831517,-11.941764358588,2.28648529198304,-11.3185420848631,11.2292162453169,1.5769868136325,2.4932098,14.1703240245546,FALSE
55,Gaia DR2 3529360135351333120,193.160399681926,-11.9794360425623,4.37018687040785,-58.3823485807164,-9.20418985856722,1.57427080389205,0.51422155,-0.751863519448747,FALSE
56,Gaia DR2 3529541937022287104,191.882882534647,-11.682563397317,2.183862504487,-21.4525500945979,12.2123717441306,1.58998590056864,1.2612268,-28.1254557274966,FALSE
57,Gaia DR2 3529524379195976960,192.065687272981,-11.8278729645325,1.65904422083574,-30.3776126536016,2.28379576908088,1.5240222751528,4.800558,2.90637494585708,FALSE
58,Gaia DR2 3529610686562846720,192.941989674561,-11.4437563973728,1.71522292447929,-27.685097217042,1.35645578869154,1.59304124977066,4.7988386,5.55483923064052,FALSE
59,Gaia DR2 3529592686355804544,192.980182000825,-11.5948391803749,0.420905317548632,-6.7306187129557,-4.21936868100592,1.54028875589227,48.26474,45.6507936425815,FALSE
60,Gaia DR2 3529608766713364352,192.8262586166,-11.4998913449928,3.94736133923767,-39.4746591555915,-17.4991902798791,1.5896400089306,0.6397347,-9.26792201844381,FALSE
61,Gaia DR2 3529369416775906048,192.855966994053,-11.9490331647708,3.74080662220163,-5.13901926143112,-23.637552186911,1.59181577723962,0.49689788,-39.1031875986001,FALSE
62,Gaia DR2 3529561964454412160,192.576433077432,-11.8133122875211,2.58079104812684,5.96224488404464,-19.2385312887988,1.59819080197896,1.8018565,9.6735016052437,FALSE
63,Gaia DR2 3529564919391911680,192.880486011103,-11.8095067757682,3.41401926867476,-20.873756219509,5.11046923297445,1.58789512606135,0.6939996,-8.20407477883091,FALSE
64,Gaia DR2 3529652128703079552,192.137478136652,-11.2879116916467,2.16869772434288,-10.256194938106,9.56751703281426,1.63052789573073,1.8470666,-28.0273376910756,FALSE
65,Gaia DR2 3529365151873135488,192.970587333724,-12.0060219095993,1.9210283539978,2.58319639699408,-3.46007771039553,1.63130096608094,2.367979,-24.4406417322237,FALSE
66,Gaia DR2 3529623094724288896,192.926924146608,-11.250989242659,1.74880444529572,-7.24064494051327,16.5850972215387,1.58901479725703,4.231732,-2.83308409119871,FALSE
67,Gaia DR2 3529566293781444608,192.81374086947,-11.7467409389807,2.18520931809531,-19.2536932929487,6.93398353851936,1.62084878901293,1.7174401,-37.6000052432692,FALSE
68,Gaia DR2 3529683082531576064,192.377809423085,-11.1673831623827,2.16745908716577,-4.58163221362702,-24.3369867547354,1.6036299340429,4.96366,14.7176569836954,FALSE
69,Gaia DR2 3529399309748342784,193.181091857348,-11.7321095585619,3.18573339069231,-47.7251621640901,-29.0866839680607,1.56201310707895,0.40657613,18.5058370940308,FALSE
70,Gaia DR2 3529365156168378880,192.974608412713,-12.0004546033046,3.49275798344761,-2.85542726578258,11.561875314024,1.66645655293019,5.0576158,7.89858851289326,FALSE
71,Gaia DR2 3529673942841167616,192.895436216967,-11.076784636026,3.27620629603613,-47.7423026354447,-22.0876330769419,1.5990833330627,1.9871905,18.0923792609797,FALSE
72,Gaia DR2 3529375945125347072,192.987838164174,-11.8623295824095,0.713181299915208,-6.94725202220178,-0.840218102535392,1.51084101645162,38.060898,-34.3150964445231,FALSE
73,Gaia DR2 3529647107885515264,192.148446698312,-11.4118510613586,0.558882836007991,-6.62923225307529,-9.64931318025974,1.55428417979498,53.47718,-29.5714162048012,FALSE
74,Gaia DR2 3529684113323725952,192.345834254552,-11.1340588977452,4.0563679799832,-2.97213647569124,-2.32268080509188,1.53158280931713,0.47381172,16.4741439715202,FALSE
75,Gaia DR2 3529646489410224384,192.245902045825,-11.4090095211488,3.67063735769676,-17.1681093054334,-3.4670267597491,1.61667947668682,1.1428919,-4.54973989089082,FALSE
76,Gaia DR2 3529662707206728704,192.661844916657,-11.3187088268423,2.21782303225784,-33.7820723619851,-6.3541026521406,1.56950749922484,4.34259,-50.9759683486524,FALSE
77,Gaia DR2 3529333270331262464,193.45768036807,-11.9624734458758,1.33238233951841,14.4291412559078,-0.384365020791338,1.58588563000683,3.6234956,42.4163560853302,FALSE
78,Gaia DR2 3529631444140576000,192.169827812585,-11.5707682248296,3.07543371073088,49.3690179318701,-17.5990285516517,1.60927855584659,0.7179206,34.6556110955726,FALSE
79,Gaia DR2 3529468819498319872,192.097160861929,-12.1091963566889,0.855206687656495,-10.0942812666621,-0.0572837186024896,1.47141814661009,52.163124,-20.8130581738919,FALSE
80,Gaia DR2 3529645256755402496,192.160021946685,-11.4551388681042,1.64101016996888,-16.7019995132375,-11.7047535959586,1.61490917661827,2.7930505,-8.54329792063903,FALSE
81,Gaia DR2 3529377246500389888,192.923342224633,-11.8137347452096,1.63131903354723,-0.026940862157855,11.1449878197579,1.61823143648004,3.5855296,-2.44628392650198,FALSE
82,Gaia DR2 3529659511751056640,192.377664503198,-11.1981096420866,3.66104538612258,-64.8078421000677,-19.2882417351488,1.5738467987924,0.47906783,-47.0832625062477,FALSE
83,Gaia DR2 3529395976853803520,193.571599209576,-11.6204934148719,1.35870273731497,-16.1858363169015,11.2634772260955,1.60284599711915,2.080371,-19.1310576693848,FALSE
84,Gaia DR2 3529649105046098944,192.022343626812,-11.4164762095657,4.61715711055074,1.3003307277852,46.6796751598486,1.62515766308956,1.5981168,-16.1916690976573,FALSE
85,Gaia DR2 3529573822859413376,192.53571934784,-11.7972171476451,1.79785460649838,-9.93139192082086,-6.69297554284636,1.63944973961464,1.9959332,-24.8517894977594,FALSE
86,Gaia DR2 3529476997116828672,192.369459478269,-11.9629119943185,2.22096257114109,-20.8306382131161,-12.4069093006862,1.60690725004778,3.5306315,-23.7924233723537,FALSE
87,Gaia DR2 3529592682060506368,192.975769619804,-11.5965369475128,3.53142311304481,-31.7312031292389,5.40914476588917,1.60503650681333,1.07692,-17.6745022100788,FALSE
88,Gaia DR2 3529392712678658176,193.621339130534,-11.6461982440514,2.05506308757088,-9.79326216423753,10.9583845386508,1.5889768840367,0.9774824,-3.1572435971609,FALSE
89,Gaia DR2 3529640789989440768,192.396167029829,-11.384294612855,2.07986270884045,-7.52109747000539,-5.27024529780303,1.6324199943408,2.5340488,-28.2952310398176,FALSE
90,Gaia DR2 3529635945266325248,192.444430061411,-11.4943677373507,1.75822613990304,-55.1541669474585,-45.0960022402214,1.57816921669228,4.522698,196.03722676515,FALSE
91,Gaia DR2 3529598355711947136,192.957217667031,-11.5161017677878,7.35012172942345,-163.925689415994,-73.9819384425979,1.49328620332203,0.15283138,38.6635860429924,FALSE
92,Gaia DR2 3529477340714213504,192.339635428817,-11.9323299983404,3.353585892802,-46.7259568189219,9.7525136018645,1.63885068672517,15.593878,-23.5141280048164,FALSE
93,Gaia DR2 3529349346393490048,192.974044190663,-12.1915071377242,12.1111702940968,-67.4899526741504,-51.1194065986382,1.39650752839594,0.0752738,1.23199369384036,FALSE
94,Gaia DR2 3529346013498869632,193.004883844895,-12.2452714227308,1.34521210076543,-14.0216111174329,-9.51907380545178,1.65705192107287,4.870133,4.77604125405375,FALSE
95,Gaia DR2 3529539188243209472,191.752119130185,-11.7975243402018,3.46123293627935,-38.0165224245486,-39.8008318763705,1.57774147267601,0.4978226,62.5856541956981,FALSE
96,Gaia DR2 3529340588955541632,193.655731195103,-11.8929398034611,2.1164326415049,15.208628219161,-23.7126347159908,1.5301674563593,16.9859,52.5382316388212,FALSE
97,Gaia DR2 3529683701006864896,192.457638718363,-11.112952034665,1.61380541720617,-10.0927906563186,-8.30876479984348,1.60947895449073,3.192433,-14.8919766413134,FALSE
98,Gaia DR2 3529618280065020544,192.981661533191,-11.3426145890642,3.76550271273399,-56.7040877431634,14.4074118350304,1.56954251109927,0.46787122,-28.7144634075191,FALSE
99,Gaia DR2 3529405494501255168,193.189011974534,-11.6177912315069,5.81893378231351,-60.8178689990447,-19.5176993206655,1.56644534687764,0.56233144,-4.53607784793843,FALSE
100,Gaia DR2 3529406078616807040,193.382698833887,-11.6899359015254,2.46815363097711,-118.907996806912,-108.043482467879,1.64473580351756,1.7810165,146.198715076821,FALSE
101,Gaia DR2 3529644118588281344,192.198111071495,-11.4964271200552,1.60307010793113,-36.8510481782515,6.06658376778731,1.62492233871609,2.8907864,17.4141745949529,FALSE
102,Gaia DR2 3529299460348658304,193.175433356465,-12.2474021618872,1.89623372184846,-16.9597941573581,-5.90325596986616,1.53700526081509,10.106873,-10.7228413564727,FALSE
103,Gaia DR2 3529302995105867520,193.445945423253,-12.2119630027639,2.43609989351374,5.47489441982738,7.68324140820602,1.61111359236295,0.8150741,4.91580121013163,FALSE
104,Gaia DR2 3529470361391629312,192.256202814076,-12.0360995490664,4.38154119918788,-6.99440456944006,-13.0259502127167,1.64378484516438,2.0911744,-20.959529538237,FALSE
105,Gaia DR2 3529538466688704640,191.83367462039,-11.8099295628886,1.52651145370301,0.732640804206298,-8.03692464456437,1.61165066489759,5.869509,-28.7753288428464,FALSE
106,Gaia DR2 3529541868302810240,191.886686616119,-11.6843254845606,10.8386080806637,-163.683614992814,-5.95422057607009,1.61125923095303,0.6570025,-50.9836903116166,FALSE
107,Gaia DR2 3529413637759252480,193.317061346035,-11.515400447556,0.527594942300998,-12.4788472861568,0.848146580875606,1.36608062553016,938.352,6.00746698188611,FALSE
108,Gaia DR2 3529305331568640896,193.322971993556,-12.2058121272382,5.11347689684154,-7.68877486907876,-31.4349499872877,1.57491152650559,0.46797025,11.2068495897211,FALSE
109,Gaia DR2 3529298047304108800,193.094299587692,-12.27547064692,3.27789803913398,34.3696028220798,-15.1821542125493,1.54030347736802,1.390308,62.4884559966014,FALSE
110,Gaia DR2 3529417894071150720,192.088833774978,-12.4700592539567,3.63555392366007,9.08201628233211,-9.00602894554178,1.57974755980333,0.7167334,-10.0487461785086,FALSE
111,Gaia DR2 3529498330218374912,191.698811731217,-12.0745847186225,0.916279985979437,-8.25357469690638,-0.931601601073385,1.549283223782,44.981934,-26.1390304317872,FALSE
112,Gaia DR2 3529413294161870208,193.420145988659,-11.4928864202748,1.41495244608858,-17.1972768878893,-13.7320515852391,1.62226526357938,3.9136775,-6.53626278456432,FALSE
113,Gaia DR2 3529499635888432512,191.662149706766,-12.0141092558395,0.36896073387655,-7.08424951072595,-2.48442424291266,1.53879741333425,72.625305,-3.7205015364006,FALSE
114,Gaia DR2 3529455109963477504,192.280801117197,-12.1626109655233,2.35669483288018,-35.7953868930022,8.2977530153227,1.53470287645924,49.82102,4.43781813659907,FALSE
115,Gaia DR2 3529541623488995840,191.833206563836,-11.6988728600633,3.42642490372269,-51.6745698289771,-15.1319296999167,1.60707046788148,1.3162138,-6.97486806488318,FALSE
116,Gaia DR2 3529334365546992000,193.592142877101,-11.9335301018827,1.44979822504302,-25.6161978260114,3.50104089163237,1.58930300610084,3.4203117,9.55747232352091,FALSE
117,Gaia DR2 3529580041971992576,192.464179005811,-11.6697771989664,1.9007953059664,0.985141075568181,-5.41675617035719,1.61417552535018,1.885345,10.0419352591328,FALSE
118,Gaia DR2 3529679101097732480,192.465798057608,-11.1999559077783,1.56020817890828,-11.6296465444552,8.37241489441627,1.70354342536195,6.6292415,-51.5991985230075,FALSE
119,Gaia DR2 3529353233339157760,193.175192813226,-12.15592044712,0.52669307141921,-10.8283388974014,-6.30889304833416,1.53386905014411,20.166279,-0.698552889227095,FALSE
120,Gaia DR2 3529352099467788800,192.973328163946,-12.1249791819306,0.635060604083808,-10.3095359811816,-0.854069796204821,1.58517289389179,37.998756,-32.617292795204,FALSE
121,Gaia DR2 3529408651301336320,193.454114839748,-11.5797806958245,1.76390979933931,-13.4888196223083,-9.64671089529447,1.61473726528196,3.4421716,-7.14127151414424,FALSE
122,Gaia DR2 3529735210550609536,190.235787299896,-12.7575872956172,0.939014438446622,-12.0033078661547,3.72814052115103,1.52607242671618,6.52798,-37.9828484595396,FALSE
123,Gaia DR2 3529752046822414208,190.144756606229,-12.6347826711242,2.25991700025609,10.6815124780125,-3.07157507025675,1.62198999189347,1.3241243,-13.0529860238358,FALSE
124,Gaia DR2 3529973667134838784,190.440043831331,-11.5915809559418,8.19399610441128,-40.9604631204044,2.67230553758744,1.62440304393234,4.0061374,-27.4420475316077,FALSE
125,Gaia DR2 3529976312834696448,190.577362084404,-11.4993665791734,3.25916301477081,-4.51690305355699,-6.73251968555355,1.64213414463775,1.4646429,-17.5591079428496,FALSE
126,Gaia DR2 3529758918770090880,190.166705007101,-12.5819620525982,1.83025401069424,-28.6467213981576,8.43996845090338,1.6108799432666,2.4880564,-34.2884960611762,FALSE
127,Gaia DR2 3529911544727846400,190.261814632561,-12.1358101121372,0.716617166136875,-17.408843876231,-2.01899247865909,1.54110613883397,19.984573,-6.33034777697015,FALSE
128,Gaia DR2 3529746514904540928,190.256584803755,-12.6044332968792,1.70157530472317,-14.4167459697497,8.86362549728111,1.63573603637135,2.1397996,5.67389838524291,FALSE
129,Gaia DR2 3529805063898626176,189.888457055057,-12.5043794661607,2.45106495653087,4.12505722017444,-41.0335220163042,1.54610550958608,4.4165196,75.6892310821257,FALSE
130,Gaia DR2 3529861173351437184,190.390452331882,-12.3120176447893,6.50637931252984,-81.4157431073234,20.2465890319207,1.61025863519872,1.1092213,-11.2517549805501,FALSE
131,Gaia DR2 3529988849844119040,189.433923591065,-12.3635577771973,3.78842675147377,-14.5597901939133,-29.8777210666484,1.60560801621936,0.6947166,107.420441968214,FALSE
132,Gaia DR2 3530005209374799872,189.109476627374,-12.2722263440901,4.44002873060504,-51.3826582674097,1.83338422479954,1.52965099298292,0.31823558,-20.9158382724515,FALSE
133,Gaia DR2 3530002529315206272,189.011890376029,-12.2651125564404,2.25568958194259,9.35315281414026,-1.86426774431178,1.5204985984547,47.768105,26.3896488221644,FALSE
134,Gaia DR2 3529751733289102208,190.152076834026,-12.6684755827749,1.37376421049739,-8.63315839442815,2.06775626772281,1.69708746235677,24.823399,-3.40833636911299,FALSE
135,Gaia DR2 3529938654561405568,190.156472574097,-11.9007079749373,1.50309829927295,-0.338966152492039,-18.4882296064313,1.57014737782291,2.3421829,8.87029664824108,FALSE
136,Gaia DR2 3529767607488233728,189.520566428447,-12.8477958112968,1.87291514515756,-17.5677202790534,23.5903172934958,1.61033939428181,1.4694017,-35.3158696279874,FALSE
137,Gaia DR2 3529710093581850368,189.994768337765,-12.9552341852322,3.74240185623822,5.03533695714254,-18.1864604849671,1.63840291112077,5.88208,-11.2551919803622,FALSE
138,Gaia DR2 3529940235109372288,190.096512201771,-11.8111893678926,1.40695481063304,14.8166407900886,-6.51314834674406,1.52869538566368,39.746593,-12.3960758760744,FALSE
139,Gaia DR2 3529946351142872064,190.636848826089,-11.8678870597405,1.99615900396445,-46.0197565180588,-5.52332709553628,1.56711104958722,2.0486836,-2.5946096291303,FALSE
140,Gaia DR2 3529767057732211584,189.483132121895,-12.8840321890176,4.90079644259166,47.6941329493264,-18.6062601912922,1.48057443398815,0.14896928,19.2500286322662,FALSE
141,Gaia DR2 3529941953096292480,190.194011025891,-11.7806224296523,2.26772941566986,-7.99866219020642,20.5358257620489,1.59981334759068,0.9088979,19.4204163089172,FALSE
142,Gaia DR2 3529733939240286464,190.253577647099,-12.8310557311871,2.192912710245,-18.078279252,-12.2090627772884,1.62579816525668,2.5125554,19.1516351137251,FALSE
143,Gaia DR2 3529890860165449728,190.680993682217,-12.1183584428283,0.630568388937305,-3.26435928379709,-5.54219932467472,1.54229267433668,9.245179,-24.2756612667065,FALSE
144,Gaia DR2 3529834132237247232,189.69024665992,-12.1582402699123,3.07763904284614,-30.9064874157708,7.14716438611552,1.58151944446819,0.4947275,-4.28267565677166,FALSE
145,Gaia DR2 3530003869344956672,188.939227506857,-12.2132187227305,2.52567474068885,0.448499121489844,-8.91710198144191,1.68590387450007,6.9943995,-8.21228362950975,FALSE
146,Gaia DR2 3529982046615128960,189.232680008653,-12.4193794755856,1.80291440916668,-27.5624289195067,0.653423090797413,1.6021019369971,2.2760887,-35.3369550092294,FALSE
147,Gaia DR2 3529861070272179200,190.270293915392,-12.2772446973825,2.00228430750399,-14.773541806708,2.15359829884873,1.61462211664181,3.2098272,-9.86027010067416,FALSE
148,Gaia DR2 3529991151945795968,189.210311814957,-12.3799924687736,2.97554853005282,-21.6463795490678,0.846393392270558,1.5164238875691,41.3726,9.55331398172007,FALSE
149,Gaia DR2 3529722394368090112,189.636497688127,-12.8230543153876,3.45921555523368,1.93439187957137,-33.7489376135394,1.5881918178766,0.65565544,40.2017791314552,FALSE
150,Gaia DR2 3529986208439479424,189.114148071971,-12.377662614053,2.40525130797773,-47.2104368324185,-20.4255471263484,1.58429372742399,0.9552435,39.7148936203808,FALSE
151,Gaia DR2 3530003388307672320,188.919590149644,-12.2381701750049,3.21811439462124,23.8184525434673,-48.8571520383163,1.60208452478134,2.0893703,46.636773366238,FALSE
152,Gaia DR2 3530002563674944896,189.03498521577,-12.2683176617673,1.07699485639828,-27.1411061529224,-14.6979993912066,1.53167640353163,27.915314,-2.78176695684279,FALSE
153,Gaia DR2 3530005484252706944,189.082719343459,-12.2589371093799,1.79489481409572,-22.180695987864,-7.94077301295527,1.55456358829314,2.080121,-30.9010258659571,FALSE
154,Gaia DR2 3529985418165495296,189.110976693381,-12.4234947518735,3.40894691360702,15.6194388579778,-19.4408416428766,1.59601317939724,4.0152054,-12.0851999107331,FALSE
155,Gaia DR2 3529893265347141888,190.792866487682,-12.0142867711949,4.92014290281836,-81.5815233588634,21.3725594633095,1.59810223451552,0.8793348,8.10190732346046,FALSE
156,Gaia DR2 3529763282456823552,190.06124489726,-12.5106550518681,2.31632401326158,-3.56744172020743,-1.50794174333878,1.62819614536019,2.2626853,-4.75820096923252,FALSE
157,Gaia DR2 3529814650265693696,190.13728399544,-12.2839562778764,1.5371332617834,13.291275930633,-9.22293655004327,1.51796095605119,25.246613,-17.1169310163935,FALSE
158,Gaia DR2 3529987338015630976,189.348993812951,-12.4078128039388,1.33103675214699,-19.537135182254,-13.5550148449823,1.61398655737461,3.7437868,3.43699034680578,FALSE
159,Gaia DR2 3529782008514171008,189.682795514984,-12.6215696165058,0.416836913608181,-11.1140761974575,0.963303009462383,1.41542611011928,289.39453,41.2502153053696,FALSE
160,Gaia DR2 3529780015649340928,189.611055790305,-12.662626691691,3.98346817274668,-26.2050850823361,-13.6147986178731,1.55844261662095,0.41651434,-1.71915950131278,FALSE
