id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
83,Gaia DR2 2973447988357658368,74.320956839883,-21.293417951074,6.81994123385349,59.5780783507754,96.2113309239358,1.63826343384221,1.452769,36.8402087152788,FALSE
84,Gaia DR2 2973552029645497088,72.1216432973532,-22.6252642975948,2.15208843832781,6.22439872432453,3.46807349927242,1.65451096395712,3.1834867,1.75901983478293,FALSE
85,Gaia DR2 2973460735820589056,74.305545257835,-21.227005908062,2.63942146765564,14.6586408163257,-4.12811035047505,1.64883928788514,3.7499337,23.4851652933141,FALSE
86,Gaia DR2 2973354250693771776,73.8212652034226,-21.5573874342657,2.49818096409179,-3.35887776867706,-24.6605998580308,1.63415077210122,1.416207,-28.7359517863617,FALSE
87,Gaia DR2 2973400159602031360,74.9780582503493,-21.5057792872514,2.37778323647774,3.00630222859655,-16.9382584162019,1.60386035387873,5.47241,29.0814759626142,FALSE
88,Gaia DR2 2973346554112378624,73.7790136023768,-21.6807669696961,1.42693117833527,-4.12041751996304,-15.6162153101103,1.64105831289672,4.3583937,-19.1933334436913,FALSE
89,Gaia DR2 2973444895981340416,74.2668767120879,-21.4134329826758,1.39797823770574,0.226434571968366,4.20458602095913,1.66659248937734,14.446171,16.5299003393878,FALSE
90,Gaia DR2 2973484237881627392,74.3903101759336,-21.1754667079578,0.40550948437751,8.24789734462868,0.477355382042529,1.53210082289428,135.97719,76.5019496631452,FALSE
91,Gaia DR2 2973369098398515712,74.4810449114703,-21.7651641516399,0.854251579764526,-0.360839307492637,-5.71775594423249,1.55168676584043,11.971172,12.5848191007255,FALSE
92,Gaia DR2 2973602568523060096,71.4410721961757,-22.4727903210277,5.75236032200288,-30.7956688530037,-63.7740554581284,1.51999734474241,0.2730218,-37.0544524025486,FALSE
93,Gaia DR2 2973562475005987456,71.8200372802273,-22.5930578124914,5.48868406748842,16.9905326099014,-11.8032757252863,1.56040722198422,0.397151,15.5444963487899,FALSE
94,Gaia DR2 2973605699556774016,71.4297122252972,-22.4410674807814,1.57920344525426,-9.58594627473171,7.77707427667525,1.53854050293074,39.53996,1.4902284061742,FALSE
95,Gaia DR2 2973382636135427840,74.421693999037,-21.6658788187154,0.625679427923985,-0.556830341733985,-2.63567208819635,1.5802016241421,92.27326,-10.6807075039734,FALSE
96,Gaia DR2 2973536185508765312,71.6921430523237,-22.7341021886737,2.87103369874242,20.7071264710958,-17.2062722667238,1.69707284244091,2.6759164,45.4694022962287,FALSE
97,Gaia DR2 2973617416227618816,71.841143466269,-22.4283965526706,0.342022152536358,6.07870439722253,-3.48610622701164,1.4904758002072,88.74013,102.295610590168,FALSE
98,Gaia DR2 2973556565130990592,71.8845211968373,-22.6811524116973,0.473686793618303,5.89650147748566,1.59556965130521,1.49739476226946,215.6218,151.482274747189,FALSE
99,Gaia DR2 2973551892206539008,72.1721712617606,-22.6223665307871,2.23668055085625,7.79263596858751,-20.1263664863288,1.59723263857699,0.711975,-5.43928704409631,FALSE
100,Gaia DR2 2973457643444153856,74.0037956102107,-21.2389414965382,1.91203861588644,7.33760173571575,2.73986038466302,1.60952528199289,2.0481625,35.0397962972345,FALSE
101,Gaia DR2 2973559485708755200,71.8557079406927,-22.6819990963539,1.34420666970097,4.21228180458174,-6.26034411415068,1.59181751385912,5.0875826,33.883531245065,FALSE
102,Gaia DR2 2973387790096171392,74.5255046773903,-21.6472187796634,2.08311286383276,-1.87099097920878,-1.81202794072068,1.57281637496548,2.3242102,56.577332587218,FALSE
103,Gaia DR2 2973285054477943168,74.2151924454773,-21.8949056096518,2.00011025624112,3.91560795236438,2.00357404422445,1.61896251849901,9.766205,26.4849326170835,FALSE
104,Gaia DR2 2973445995492843520,74.2328614244451,-21.3722682239964,2.3816327667371,15.6680843128128,-7.63103060224571,1.63433193542413,2.2529547,20.7290820237427,FALSE
105,Gaia DR2 2973341335729387008,74.0097797412899,-21.6677359762552,1.17040007795312,6.58754660575155,-0.950003555019645,1.64364518851654,6.0868816,25.8903989761467,FALSE
106,Gaia DR2 2973269798754119808,74.2418666759869,-22.0381112466578,2.27729084033304,5.65191715912867,-3.14396579928962,1.52291690205542,83.573265,93.8447788660178,FALSE
107,Gaia DR2 2973362673127487360,74.5389013181795,-21.9108330807731,2.16500596306193,-0.463864711588187,10.2495497272995,1.60145708766598,5.908109,53.3191328977847,FALSE
108,Gaia DR2 2973396586189246592,74.8708942489102,-21.6431843450213,1.85585850168882,31.4177838115076,-6.03315292514594,1.56163009592188,3.89439,32.1870206603923,FALSE
109,Gaia DR2 2973458227559700096,74.2228950589417,-21.3348937411428,1.56713991890974,-7.1856405137404,-11.6734767750921,1.55203843380356,61.005005,1.06015324935134,FALSE
110,Gaia DR2 2973551411170215808,72.0956078499104,-22.6834823230903,7.67292000712363,-38.9846649875114,-9.94831696682132,1.45662242976137,0.13277605,2.3425949643999,FALSE
111,Gaia DR2 2973564433511055488,72.0229048674212,-22.6018788739788,2.98840122469016,2.42362285661844,-16.2556058173631,1.61334121104767,1.9999398,33.1587352419169,FALSE
112,Gaia DR2 2973587141000761472,71.4357654902875,-22.6398897961489,3.05604913943436,-7.96224365481784,-39.8074525985419,1.58159818176081,2.3048394,29.6034205607427,FALSE
113,Gaia DR2 2973457849602579584,74.2085683489747,-21.3420218795197,2.16880622596685,6.45380936307799,0.452913080751415,1.68608670522325,19.518887,22.2930841379685,FALSE
114,Gaia DR2 2973463347160718976,74.0751269425193,-21.2174863475209,0.92975081820671,40.6894163184257,-59.8071950908209,1.64935447318438,44.2533,157.139649399519,FALSE
115,Gaia DR2 2973607451903522432,71.7335633377737,-22.6158408863055,0.794168366732154,7.05450523987848,-6.67387946786111,1.52998151334884,6.881501,60.966374185979,FALSE
116,Gaia DR2 2973348276396486784,73.6113067286574,-21.728636990621,1.52153488491498,16.2869634247937,-13.0215435819659,1.52204537671208,6.4674397,64.6340547999389,FALSE
117,Gaia DR2 2973371537939979264,74.7342778321305,-21.7458294958657,0.754494021772986,3.24797298238915,1.14608080858434,1.554377070852,10.082376,15.48774517523,FALSE
118,Gaia DR2 2973501039793661824,74.4822456532048,-20.7997271811005,3.29175469575815,36.8592654616175,25.3220906837368,1.55487774000759,0.73504144,68.2548594769364,FALSE
119,Gaia DR2 2973316905955566208,73.2960045982798,-21.8731914843102,0.783284100246197,-0.0282969223770064,5.23311703850261,1.52420084254861,37.325005,1.05848590150111,FALSE
120,Gaia DR2 2973558111319211904,71.92026205365,-22.661456827647,2.38014633416103,-0.822387678703775,-2.55008630680677,1.58538198044516,1.3732482,20.9737377361921,FALSE
121,Gaia DR2 2973481523462273152,74.6323266748099,-21.0281990923762,3.1169262711089,12.1648517822111,24.49336111406,1.61540908032288,1.3133792,127.621686271786,FALSE
122,Gaia DR2 2973372190775007744,74.7734995732912,-21.7496152319919,0.75053433314711,7.56809228342853,3.71677735138802,1.50066541021718,47.348377,54.3810883595129,FALSE
123,Gaia DR2 2973607761141164672,71.7608033375387,-22.6161545863729,2.17311578806202,-4.68644439584157,5.14902893319699,1.64895376516132,18.603813,34.4793372394627,FALSE
124,Gaia DR2 2973562646804672896,71.848028865489,-22.5610242859811,8.1660333886014,53.3011524446248,-83.0026521115085,1.59436239854129,3.7494726,-6.48501759613424,FALSE
125,Gaia DR2 2973364872150689280,74.6151230745897,-21.8276398780925,6.22766443340146,-37.5011431751791,52.4772570150527,1.51207294241098,0.24671036,45.4498565520846,FALSE
126,Gaia DR2 2973466714415273728,74.5569717945982,-21.3345992223554,4.04683946383238,-13.7186516159444,4.90089735057709,1.58752299546302,0.4714223,52.4375605262545,FALSE
127,Gaia DR2 2973294194168505600,73.4836888710882,-22.1800294319784,1.65444451886509,9.00409262750006,-23.5755545937432,1.53955538939958,38.75207,-22.8058746468003,FALSE
128,Gaia DR2 2973493411931750144,74.5824545963844,-21.0129996668112,1.17963562357375,1.55619783414533,2.71171812977739,1.49262141111601,55.633446,59.7130336745999,FALSE
129,Gaia DR2 2973454070031371008,73.9805444092812,-21.3750315160103,1.3694570085766,-1.48266574517038,11.6647832529592,1.63108447175339,3.775758,3.56326355166921,FALSE
130,Gaia DR2 2973565429943453440,72.1538259373069,-22.5805221567987,1.53922043100917,7.42747340650565,-6.67186707824234,1.60107940560356,3.8289173,19.116813402137,FALSE
131,Gaia DR2 2973620405524859264,71.8055464580254,-22.4136229885107,1.72858995372106,3.0185572999952,-9.17154638088654,1.6528187088235,2.1596608,-12.2515009313741,FALSE
132,Gaia DR2 2973284195484476544,74.2903281068794,-21.892880636382,1.76647588996811,10.2237973218585,21.2959908621613,1.62444208810472,5.187825,53.8612386371301,FALSE
133,Gaia DR2 2973482863492133504,74.7621603864476,-20.9652208945484,2.18152537901717,7.57231137004912,6.92050277085465,1.53357801208626,9.6211405,-0.644910048036806,FALSE
134,Gaia DR2 2973566598174558208,72.1003395511334,-22.5308600678992,0.917773099704593,0.130624133819619,-13.970130957564,1.55793329914214,7.6278987,13.2392011350266,FALSE
135,Gaia DR2 2973454551067712128,73.9093632252049,-21.3844636413517,6.68193131672237,9.42864117231707,31.8185415224106,1.58990234035817,0.5968721,47.2800012560818,FALSE
136,Gaia DR2 2973454791585881344,73.8791400090175,-21.3684139944571,2.91554763342987,-4.23636545744614,-13.5869712403016,1.62005136447605,4.6891317,-11.8747961378668,FALSE
137,Gaia DR2 2973284058045527680,74.2682897317848,-21.9123383768396,2.87626452751085,8.43433076845371,27.4634860908404,1.64696145840097,3.0175965,59.4175430703689,FALSE
138,Gaia DR2 2973455238262478720,73.9002075167058,-21.343241498198,1.49483039107138,3.11682407443049,-9.23892923348403,1.5070528446695,64.38853,40.2913262967844,FALSE
139,Gaia DR2 2973410536243017344,74.943495915419,-21.3944162267418,0.910268211352971,12.1066618701669,9.84846742187543,1.32221157456966,720.1652,66.8455084281562,FALSE
140,Gaia DR2 2973397818842340352,74.8765444896187,-21.600781890286,2.17920666752409,-3.98329689500241,0.56919687396374,1.65569927262297,2.2952013,-11.6051062918532,FALSE
141,Gaia DR2 2973401186096699008,74.8640293282481,-21.5469909036707,1.57290838877735,-5.95397125495918,-3.25235327692642,1.63994738991755,2.6322048,24.4221540696654,FALSE
142,Gaia DR2 2973477636514549632,74.8288609691654,-21.0956199240088,2.51147833677438,7.29339713322036,-32.9188853884757,1.49928707142795,32.29219,-6.5038230236142,FALSE
143,Gaia DR2 2973407340787345408,75.1696471147642,-21.4074770872949,3.26635101087957,9.55403808979874,-2.2616479096792,1.59036631201445,4.384773,-7.99274805571346,FALSE
144,Gaia DR2 2973400331398552960,74.953050166089,-21.4866304324974,7.70137810556885,-14.5615665678111,-10.6563105404592,1.61264786812201,0.87088716,49.0525436490928,FALSE
145,Gaia DR2 2973485131234819968,74.4059007694842,-21.1089184689405,2.81514884813569,6.41443542586209,-4.00177186138839,1.6430934475989,2.8176556,0.928408314254735,FALSE
146,Gaia DR2 2973322747110899072,73.3270828511618,-21.8595772528444,1.40468006103118,4.25185903428242,2.26160235316428,1.65755479483519,10.630179,38.0064049749927,FALSE
147,Gaia DR2 2973502104945790720,71.7376662028739,-23.2589892023209,1.51765726367908,0.799147797689159,-3.45265455775094,1.58292174228746,3.2506843,38.9457217340007,FALSE
148,Gaia DR2 2973420947243629312,74.7507598530384,-21.3034808594691,1.98134624204916,6.73273167376464,-2.08097435544234,1.65581018387196,5.919137,11.1470957626476,FALSE
149,Gaia DR2 2973508255338955520,71.7206381347722,-23.1509911415629,2.84429578686942,-37.1400175161979,14.6925217411728,1.59977393450317,1.4749961,60.0433317934551,FALSE
150,Gaia DR2 2973319654732337792,73.5662195666506,-21.8682136199211,1.00684957466984,4.27830067509248,7.65510703581341,1.5146559222715,67.23499,70.6050021453865,FALSE
151,Gaia DR2 2973465816764552064,74.1458019641392,-21.1250378741408,3.53894309308538,12.1184408284523,3.32515046051137,1.63145380985815,2.393483,19.4957040472228,FALSE
152,Gaia DR2 2973295839139328768,73.3930200632622,-22.1862324021802,3.20518762482462,6.06954320463301,6.29576504748795,1.66753470025514,6.0084724,36.0304329970121,FALSE
153,Gaia DR2 2973505850157266944,71.7785656142104,-23.1157406688698,5.05381090655542,-19.2582406922723,15.8649668997753,1.54649489113824,0.24266735,-1.25244720177387,FALSE
154,Gaia DR2 2973281481065180160,73.9757965275945,-21.9148701467466,2.77404544109208,3.68350671005819,-0.0568247099673739,1.63556586659917,4.2351537,-9.20220467173511,FALSE
155,Gaia DR2 2973309862209023616,73.2919803412968,-22.0794524224556,1.67729829064241,12.5811638160817,-3.22027856798016,1.64419868936687,2.17688,35.1864854823615,FALSE
156,Gaia DR2 2973475235630159360,74.5296062269698,-21.0734142738618,1.46084002806187,-5.02976704838152,-1.1743770883606,1.50679188285744,24.899868,12.0381673143506,FALSE
157,Gaia DR2 2973327248236707712,73.7807062307591,-21.9383982240678,2.23011059249433,6.9477093855636,-17.6468142045671,1.64042758906185,1.3278556,13.5060893909186,FALSE
158,Gaia DR2 2973515917560534784,71.8544925203686,-22.9649071231888,0.602225205337839,-7.63309170028551,-11.4358557649319,1.59985689544832,5.63424,20.6457082821296,FALSE
159,Gaia DR2 2973540416054051200,72.0913511918448,-22.8426432982417,2.81394144048429,30.5727050041883,28.1140430994047,1.5665288711851,0.5349992,67.7208261417837,FALSE
160,Gaia DR2 2973429601600312576,74.8767317543094,-21.1485115659437,0.315787892606159,1.81532635585871,1.77384084296784,1.53421259037688,91.27578,161.496715235776,FALSE
