id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 1397400942996274304,235.969680154903,44.48983460276,1.30146900028723,7.66587129945653,0.109307127772981,1.53487104205475,5.2323265,-9.59169560638154,FALSE
48,Gaia DR2 1397493572554876416,236.151723098431,45.1508763719934,0.655979790990975,1.15810435001823,-1.71680336167181,1.52396495633685,30.227163,-1.48656602945182,FALSE
49,Gaia DR2 1397476946737634304,235.605928712156,45.0561872856408,1.5631594568952,11.7236168967941,-14.8104330998236,1.54433676722544,8.668436,-23.8725775477964,FALSE
50,Gaia DR2 1397555286940776960,234.588771965713,44.7727222664526,3.03749277549452,-1.04497491217308,8.48524912142593,1.61880049404078,0.90505487,-32.4489510617455,FALSE
51,Gaia DR2 1397442861877185408,236.507597365186,45.105047294918,6.29682149114326,24.0965912307276,-1.15105290867175,1.50779365507938,0.21615802,-20.7307255960256,FALSE
52,Gaia DR2 1397642423237375104,234.921978271127,45.3569810133952,1.54752515864933,-13.660826856999,6.27638189806852,1.54640959640774,11.087501,-34.6353452972802,FALSE
53,Gaia DR2 1397595006798344320,234.251342191417,44.6864078747836,3.13089735683502,-57.0971420656103,-3.44562485818733,1.59634827734589,2.071261,-55.2831955548612,FALSE
54,Gaia DR2 1397438532550073728,236.568728452453,45.0217249668863,3.55218191924603,19.392700026327,-28.1305857290356,1.54174312972297,63.270023,6.44822102882909,FALSE
55,Gaia DR2 1397464439792828032,236.194070819613,44.9507846549463,0.376295772622834,-1.71073700229704,-16.8088928295336,1.5559032630047,56.794716,-30.8489776060886,FALSE
56,Gaia DR2 1397644587900889472,235.015541100392,45.446893424211,2.69046903708908,3.06548149481955,-5.03168784065302,1.6274643304225,1.8302352,21.027883589245,FALSE
57,Gaia DR2 1397551747887716736,234.710849256836,44.7660518571343,0.678836866342559,-1.87054112337927,-7.16485714321939,1.55992169204206,16.202984,20.4024332221484,FALSE
58,Gaia DR2 1397527970948757760,234.521237100773,44.3557647416707,0.486181223805094,-16.3904871699621,0.592424665742968,1.50470249959638,229.86981,11.6184459438706,FALSE
59,Gaia DR2 1397594594481480320,234.361759521835,44.7069788529277,3.30634232232103,-2.5195500499022,-51.0472050117673,1.63384207279948,5.0040917,-30.9289042803417,FALSE
60,Gaia DR2 1397394174127822336,236.489496253622,44.5845972308298,1.91460550087257,-14.4167329605878,-11.069541798345,1.57173460806424,2.903969,-30.8089199387938,FALSE
61,Gaia DR2 1397361807254050816,235.503224719424,44.6017500879237,0.332807036744419,1.94695914626241,-12.2108297617675,1.5141574896737,59.239395,-10.204064350827,FALSE
62,Gaia DR2 1397602875178424064,234.54400074972,44.8653702397591,1.63890372358994,-30.7424345127028,17.5460932024515,1.54209662786209,51.663803,-56.9278649652535,FALSE
63,Gaia DR2 1397528108387710592,234.540023776545,44.3736260075334,3.12095411953439,28.1883282589909,-10.6431988864095,1.58519056171147,9.2853155,3.14418579807981,FALSE
64,Gaia DR2 1397672243194896512,235.573965211252,45.3062345319401,1.85467361888593,-10.7213259510524,-10.370499299599,1.61895570210346,2.2586427,-10.1635729078623,FALSE
65,Gaia DR2 1397412075551536896,236.344130419084,44.804157184793,3.79889320932244,6.91607635547251,-12.3604229267869,1.63861589076191,10.144099,-6.57283584758374,FALSE
66,Gaia DR2 1397530376130439552,234.650422401088,44.4835549239381,0.374176421053195,-5.0520459586805,-12.0449374667482,1.51601773018171,58.101345,-91.0919419145252,FALSE
67,Gaia DR2 1397500066545015680,236.701305706076,45.414085960179,1.39172953329504,14.3664909864191,-8.28897878144138,1.6453109077551,3.8452253,36.1068905681283,FALSE
68,Gaia DR2 1397494053590797056,236.147426651861,45.2208478378069,2.22994160206445,-2.03521900708875,-38.606861577356,1.53240965813928,3.0572104,-4.97622272059504,FALSE
69,Gaia DR2 1397565319984411776,235.073585532372,44.8310304062922,14.5679381141401,-21.5673246401014,5.10485047101391,1.64640470479941,3.6752112,-10.3439297192039,FALSE
70,Gaia DR2 1397530238691487488,234.616345281282,44.4520336440257,0.855226302171309,-11.8114083204763,4.1968461893624,1.52821646417956,16.229198,-10.6751824663951,FALSE
71,Gaia DR2 1397419737773174656,236.550831104932,44.7635335879364,0.759524668713923,3.98215015689986,-1.12253741295468,1.5276788231457,13.236489,-41.4929988063233,FALSE
72,Gaia DR2 1397518345925824512,236.498361377014,45.6123540214714,2.69418378526792,-31.9648049689381,23.9407944600764,1.62377401877564,1.7277762,4.11798811789945,FALSE
73,Gaia DR2 1397411938112584064,236.31453982369,44.7809279047808,1.91203218922495,-30.8641669259903,-5.8753008361922,1.61545080612244,1.8760217,20.0948953108573,FALSE
74,Gaia DR2 1397561918370311168,235.162790808537,44.7865192000025,1.29586614056711,-15.6571631729239,-8.22384218198196,1.61498261177654,3.0833912,-55.2616324332944,FALSE
75,Gaia DR2 1397561265535281280,235.206338973056,44.7756258756506,1.01406588937927,-8.80272205652173,-4.30442245964523,1.42674955268599,431.4458,-36.9700991699081,FALSE
76,Gaia DR2 1397449630745644288,236.537143438476,45.1584346925608,2.61524423046525,-18.0039230013448,16.9345187989822,1.54818415366427,1.0220897,-51.7638791588347,FALSE
77,Gaia DR2 1397629675774432384,234.800629737256,45.0842164903645,2.20022824903564,-16.4315100857963,23.2445515482932,1.67480108744339,3.0678678,-68.7790702639105,FALSE
78,Gaia DR2 1397642698115275392,234.995815020517,45.3681745133323,2.36116644646743,8.91036739638355,-23.6041549035643,1.63168218292145,5.0972705,-21.5225351697047,FALSE
79,Gaia DR2 1397580163391425408,235.010525755022,45.0274272214624,3.53813262058092,-31.256245490901,14.087882669134,1.58931077411188,0.82365096,3.62453504718583,FALSE
80,Gaia DR2 1397388573490460416,236.027900651606,44.4138509561077,3.75181184665593,-4.38362679975495,-28.6827338253202,1.58232537688631,0.49543062,-6.15290264059011,FALSE
81,Gaia DR2 1397643930770507520,234.901050311611,45.4254910628212,2.00981581084001,-8.83624369201017,-2.26583397425889,1.70684719305114,2.485025,2.88895888930004,FALSE
82,Gaia DR2 1397624173920883584,234.503717268207,45.2441797729939,2.32552230593796,15.0885829575118,-32.9995824933009,1.64618846589491,4.791821,10.0092444095885,FALSE
83,Gaia DR2 1397565728006206848,235.163638955045,44.878356738294,1.94394802800393,2.74736431891931,0.742559101742204,1.53938798925643,4.3726425,-40.1499809968093,FALSE
84,Gaia DR2 1397364968349993600,235.205560100758,44.4294732895819,5.71178307453054,-23.2263203158708,24.1639103617478,1.56582046677784,0.6759678,-28.3220145036847,FALSE
85,Gaia DR2 1397465264426558464,236.086291090356,44.9781944577258,1.38768679187659,17.0803166224938,-21.5039645767315,1.63425445911111,4.1334696,-7.75963255578964,FALSE
86,Gaia DR2 1397521580037828608,236.418732639051,45.6751800696449,0.331103414069617,-8.16737787725693,-1.63931177669397,1.55769234712125,61.028324,-182.708979138426,FALSE
87,Gaia DR2 1397521511318351232,236.424730778173,45.6639843321894,3.18377381341549,14.6798287399295,-32.4670681828595,1.56787872839755,2.6344295,14.8180125100425,FALSE
88,Gaia DR2 1397611774350672512,234.207654821705,44.8565788664753,4.16335142079907,22.5933427861812,-31.4178265137657,1.59319840905944,0.9128077,7.42245063835236,FALSE
89,Gaia DR2 1397615863159544320,234.10556345852,44.950641209357,3.18176016520678,-6.51406657759299,15.3736775230321,1.51674283739786,58.65859,-24.6120875843052,FALSE
90,Gaia DR2 1397547281121745024,234.386905100819,44.6624520885363,6.47009412066726,14.7740765240232,10.1857263724995,1.38978489005869,0.1527405,2.50148832311725,FALSE
91,Gaia DR2 1397516116839424768,236.369750000315,45.5087031024279,1.72604075283014,-19.80623233561,19.08579619707,1.62133726484224,5.227729,-43.3905720915046,FALSE
92,Gaia DR2 1397617478067249024,234.11707116687,45.0508084908827,9.34266172913696,5.3879175800356,-131.659016075333,1.62314197049036,2.202401,12.6631349432716,FALSE
93,Gaia DR2 1397452276445520384,236.646901642849,45.3083659621931,1.23401645977438,-29.4154068958191,10.3757705622194,1.56229096278233,3.2521305,-14.9723664062134,FALSE
94,Gaia DR2 1397515738882303104,236.349680631908,45.4856926774614,8.50444885854713,-19.811005069765,38.1216517762591,1.50029333587942,0.15268014,22.5075605961141,FALSE
95,Gaia DR2 1397532712592627328,234.868919198892,44.4845051436414,2.53484942583667,7.84824826008953,11.3553358662236,1.63990340555005,3.4106264,-45.2370529971326,FALSE
96,Gaia DR2 1397617061455026432,234.011508239125,44.9964108710683,2.62267502778535,-22.8655669517949,5.22363951722132,1.60501574573422,1.3692764,-54.6983245622958,FALSE
97,Gaia DR2 1397566110258422016,235.157188631858,44.9353005324129,0.578983428704065,-3.81270035954114,4.17171154340399,1.52935673471785,52.50684,-64.1408535732393,FALSE
98,Gaia DR2 1397535942408036096,234.957305420397,44.6208801273653,0.556894388717176,-8.02934160121764,-2.83485287463995,1.52745948834362,21.456017,-27.0336246254547,FALSE
99,Gaia DR2 1397434065784178560,236.896179152071,45.1075186706906,1.42689246734855,2.94127931952932,-17.166746487579,1.621581344895,2.6536906,9.33367532264782,FALSE
100,Gaia DR2 1397514330133039488,236.195041771069,45.5473181500244,2.51562556985129,-11.459782344724,16.1988111892234,1.60785735258869,1.0728968,-19.6857017838561,FALSE
101,Gaia DR2 1397464336713615744,236.162950443127,44.9697866789247,1.52593292530905,-20.8864824548321,14.2743056574895,1.65469648753746,8.343493,-29.2294345698926,FALSE
102,Gaia DR2 1397510791079985152,236.147222823828,45.3941401748756,4.39984028008905,-29.2817933543975,21.5982161789472,1.56363184274332,0.35635602,-27.9118246917704,FALSE
103,Gaia DR2 1397357924603603840,235.603365794615,44.5391037576325,0.773083969566646,-5.71021694380584,-8.25411303362375,1.53342229312391,10.883688,6.58118057046571,FALSE
104,Gaia DR2 1397633764583309312,234.736029135274,45.1463079255303,5.89347550199026,-27.283074377784,28.8489770352808,1.60639369646527,0.82871956,-13.3988974384817,FALSE
105,Gaia DR2 1397620879681368960,234.433432460012,45.0916113546657,7.37736634226901,-64.3237753373191,58.2102049772523,1.46273387054935,0.11473624,-52.8621782415033,FALSE
106,Gaia DR2 1397364556033184896,235.657622092498,44.7470528106518,4.92948274759192,-57.8227446214739,21.9401433035644,1.49222299590751,0.24133542,-27.7302590370405,FALSE
107,Gaia DR2 1397510413122828928,236.021921030929,45.3424092779723,1.2325646746445,-11.404378982788,15.2950973475621,1.64418702373249,8.545088,-4.06477664605891,FALSE
108,Gaia DR2 1397539923842397568,234.867965235543,44.7051938413835,1.13681035486681,0.677451628321055,6.72760463283792,1.61298327776063,5.428234,14.4685410866107,FALSE
109,Gaia DR2 1397510138244921728,236.022524575073,45.3162019945641,12.4724437288606,-48.9823991728553,31.788513597727,1.58281209817866,2.8786702,-56.618651648096,FALSE
110,Gaia DR2 1397408566562146944,236.014446831176,44.7411916598639,0.925183205717553,-6.16559308350028,-1.54705651569243,1.65600360770161,9.961966,-76.3169243909947,FALSE
111,Gaia DR2 1397499830323422336,236.688816943702,45.3988983546262,1.63427565613652,-1.43887722193902,23.7469467081287,1.62391460589651,2.3962164,-35.130782417311,FALSE
112,Gaia DR2 1397680459467716864,235.86458933634,45.5257912592135,0.962952928434895,1.73370956043287,-3.13593096863757,1.55734333222912,7.456388,-39.817326208653,FALSE
113,Gaia DR2 1397693825405955200,235.698994078415,45.5726766873592,2.30269585812109,-27.5834889371358,16.6462239644931,1.61297617307323,1.7592221,-12.739917656205,FALSE
114,Gaia DR2 1397712036067262720,236.364397894272,45.833488796262,3.15304336997991,5.68605243178595,-11.7201653402571,1.62403248728969,1.1914136,8.03778099513864,FALSE
115,Gaia DR2 1397957978778255232,238.320418381742,46.1892694502951,2.67089207374002,-28.5765616149997,-1.42715459306862,1.57378009639802,0.9881297,-45.6928042952553,FALSE
116,Gaia DR2 1397742100838327808,235.234749429423,45.661161534376,1.69897405210878,-27.0006823916358,6.14327869171411,1.54370665156171,3.1955507,-73.7532334128324,FALSE
117,Gaia DR2 1397692279217731456,235.639126488418,45.5462541408316,5.26515332891417,-41.8853627615602,22.1535169505171,1.46357926082161,0.14569318,-32.5221917071922,FALSE
118,Gaia DR2 1397740966966960768,235.258701427507,45.5941259040001,1.51863045452256,11.4826280599047,3.63703409388336,1.54090495339497,2.5666635,-0.507153595934597,FALSE
119,Gaia DR2 1397708840611594624,236.253115683345,45.6877969770362,3.33097859126693,11.6793081221112,-15.7560108319269,1.64581876139497,26.005823,-5.14274534838772,FALSE
120,Gaia DR2 1397773230761344000,235.744178804622,45.9925324626185,2.9503007339429,16.4829896627997,-27.8698244995023,1.60774049882972,0.8307649,3.77288538498693,FALSE
121,Gaia DR2 1397959391823897472,238.25950240179,46.1848138789531,1.95168270927861,-5.64293894371531,-4.960360432987,1.61063952249666,1.9303894,-56.001853684424,FALSE
122,Gaia DR2 1397718289539672960,235.799045005722,45.7059837721781,5.8738890627296,-13.8006298282437,-11.5792537820268,1.55691516060976,0.37803477,-26.6270905622678,FALSE
123,Gaia DR2 1397719526490242432,236.010207537881,45.7515118103461,3.93655059201885,-53.2104027502689,17.3202774362697,1.58231251857641,1.4695146,-42.2090629550188,FALSE
124,Gaia DR2 1397680871784585344,235.73319847372,45.5095105993279,1.19267131714306,-11.3389517757525,0.978297142252002,1.53570169351936,12.044088,-16.6146775759154,FALSE
125,Gaia DR2 1397717980302026496,235.801753702343,45.6766081046149,5.25493996156936,6.22894615839615,-44.9133149586331,1.57458147887829,0.6782884,16.6584250951517,FALSE
126,Gaia DR2 1397919431448525440,237.419343073832,46.0213886593641,2.90406021844137,-4.02105574828023,-14.6691076266935,1.66047495463444,7.123837,-16.3843887343529,FALSE
127,Gaia DR2 1397823739577083648,236.822308536334,45.283051901517,1.39060468751125,-1.31654090614906,-4.20203671836579,1.51836396872208,75.369354,-33.946101218769,FALSE
128,Gaia DR2 1398035150750619520,237.579857490685,46.5001370302421,2.65697587029609,10.5875130869164,10.3182409078183,1.60787925287527,1.1223755,-17.6975347346946,FALSE
129,Gaia DR2 1397680012791117696,235.831719939435,45.4698289076241,3.2252568355618,-29.3626219216413,64.1564938924993,1.61821746550212,3.687925,-57.0502131994097,FALSE
130,Gaia DR2 1397919878125119232,237.550310909218,46.1020049838751,3.29090554742727,0.388713326719031,-10.4795924575464,1.50797701072771,3.1947954,-16.547462695516,FALSE
131,Gaia DR2 1397740760808532864,235.126506610176,45.6328897238167,1.37291589439288,13.0132354042463,-17.8142164899242,1.5447915442735,54.260273,-34.4695036396204,FALSE
132,Gaia DR2 1397839098380135680,237.106713343009,45.669903481685,6.89345060776186,-13.1238887504273,20.8685905901201,1.52084157587985,0.2390276,-16.7560106522786,FALSE
133,Gaia DR2 1397681077943009280,235.8134685077,45.5031684387195,2.55047764944948,3.19445864718977,-28.7226124293229,1.61399692133432,4.613722,-3.24020492088605,FALSE
134,Gaia DR2 1397985913245542912,238.463032273892,46.3763078352861,1.56102473872711,-2.83839693100374,10.0327111628227,1.61030886905175,4.1286407,-69.2226117627366,FALSE
135,Gaia DR2 1397888473324183552,236.943033646922,45.7328822455128,4.73813246259047,-26.5678241509339,0.0203165245808278,1.52117922384754,109.657906,-65.8014725480815,FALSE
136,Gaia DR2 1397984057819671808,238.562704863846,46.3572721768182,2.15409608989579,-17.3893021674589,-9.54410006282664,1.54721822553001,13.59005,-36.9672436542697,FALSE
137,Gaia DR2 1397770481982270080,235.728413408073,45.8939318782273,1.57375435146642,2.37873901089556,-40.8781268148058,1.59892096086708,2.781858,-1.41695059678472,FALSE
138,Gaia DR2 1397984126539147904,238.603293886344,46.3735504670853,3.82436736152522,29.4761878256456,-11.5433514383772,1.58317938490415,0.52315295,-9.23591527679573,FALSE
139,Gaia DR2 1397987699951935744,238.547425295892,46.4502345628946,1.46615843726175,-7.38789226794119,-34.951720838689,1.60645877802002,2.5006166,-50.2099456565731,FALSE
140,Gaia DR2 1397724268134151296,235.904310887083,45.885689748798,1.37098096996526,-11.0270711149074,20.7586967715121,1.47677786202056,279.01413,-19.4625691145555,FALSE
141,Gaia DR2 1397784260237365888,235.828908983577,46.1935628865651,1.637116428206,-15.4801317060162,-1.2787131378473,1.6288051229201,2.531442,-17.3619070986999,FALSE
142,Gaia DR2 1397832363871405952,237.100852097794,45.4789536309526,3.40040334417646,1.29545141282253,-41.4613074908413,1.63217401772645,2.0586483,-8.81713668502318,FALSE
143,Gaia DR2 1397751034370372992,235.499082625376,45.888761544766,12.5452130644835,-53.8404699284599,-0.0826557381104585,1.6257538356866,1.496703,-11.7208204013397,FALSE
144,Gaia DR2 1397832913627218176,237.165107307526,45.5213905268495,0.76380541247016,-8.38456153383239,4.80875041479447,1.53618910900043,15.199703,-71.1844054925105,FALSE
145,Gaia DR2 1397940558390886784,237.472776134458,46.3932896695245,0.57752601988406,-7.72478357848368,2.84277521158892,1.5313953370998,53.5686,-29.5229684186436,FALSE
146,Gaia DR2 1397879093115606784,236.900904480891,45.6144799342837,1.1913681300991,0.159910459309905,0.651534691017642,1.52945334809649,98.310905,-38.6403527203329,FALSE
147,Gaia DR2 1397832260792191616,237.079639018399,45.4650359289351,0.277422449745338,-4.37184065649812,-6.04315471233361,1.55569907235635,73.24513,-39.3760936974632,FALSE
148,Gaia DR2 1397859542424539136,237.36503532226,45.7479595460658,1.2190806237894,7.1265807235691,-9.60807474066279,1.5259294078249,13.913537,-14.8072742830336,FALSE
149,Gaia DR2 1397754088091567616,235.081221563921,45.7553151240333,2.09038033796016,6.39974802336983,-6.89026516406546,1.60498318575301,1.8113816,-23.9996471116133,FALSE
150,Gaia DR2 1397920870260803456,237.510179284965,46.1250651705563,7.97365011037678,10.1970825003077,49.6378292209844,1.28369662465168,0.52776176,-10.7947302799491,FALSE
151,Gaia DR2 1397924585409321472,237.350976358195,46.1362466912218,11.6980844360393,-34.0881330568091,14.9237567559777,1.44418434074403,0.2129691,-2.37441194662404,FALSE
152,Gaia DR2 1397748113792608512,235.434239052962,45.7536144359708,4.38390842542709,-11.3941366057236,19.3874202338115,1.51547646427975,0.23058087,-26.1639670395196,FALSE
153,Gaia DR2 1397979148673379712,238.239805790053,46.4617678281943,6.54830944657096,18.1012465364356,-93.0565899668744,1.53733883116844,0.30990565,10.7109220266235,FALSE
154,Gaia DR2 1397967122763674112,237.996838998316,46.2288791831376,0.931552398048971,-0.0325982122287266,-1.33233210987263,1.51234828784016,62.064194,-4.51406350580859,FALSE
155,Gaia DR2 1397819410250036096,237.126364672258,45.4007509611078,1.82138859438617,-10.8109689751536,20.2314146753197,1.67477537482869,3.8070688,3.68511266987839,FALSE
156,Gaia DR2 1397710283720603904,236.33350573861,45.7165123522862,0.712367906634137,-7.74221721638486,-3.54161221778704,1.50144458307121,153.77808,-70.1737708767667,FALSE
157,Gaia DR2 1397789998313680768,235.72026078507,46.1620901856277,4.57198781259096,12.8794258314254,-22.9940770278502,1.61870266320602,0.989078,-1.65933266675944,FALSE
158,Gaia DR2 1398023094778714240,237.818579580441,46.4578821918769,2.86356688035533,-6.87950114122196,1.46238177530798,1.64079887335819,2.5457819,5.59165898727114,FALSE
159,Gaia DR2 1397690320712604416,235.427714727205,45.5597540469919,3.2279248924259,-55.1004167583839,17.9995618008559,1.60944862632157,1.7556497,-3.79624362537675,FALSE
160,Gaia DR2 1397755810373116416,235.200278207016,45.7963141215776,1.77138960583815,9.25831616012287,-21.5411710366071,1.61876213754227,8.223783,-23.6192712386387,FALSE
161,Gaia DR2 1397689118121759872,235.455414066124,45.4983190246599,2.86088374666652,10.9547010209319,12.286451006199,1.61727943086161,1.0041181,-49.5788345492143,FALSE
162,Gaia DR2 1398002788173375104,238.30164015742,46.5136085990854,2.35935025994472,9.46815471331309,14.0117519339304,1.62384340334975,1.2903526,14.3557896449277,FALSE
