id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 337808390537632384,37.034813675888,39.2894564982783,0.86761273757772,-2.86870310116541,-2.79416804572332,1.53619812703524,50.265438,23.0364761345629,FALSE
1,Gaia DR2 337804233009123328,36.5571978799882,39.3518816339337,0.642132580952051,2.03510034022642,-1.4967576203737,1.56234358665466,67.76477,16.3763551366513,FALSE
2,Gaia DR2 337705380041963008,41.5335569743347,43.9958942069628,2.48375991698522,6.19375382412635,-12.3563406936234,1.57383470423735,2.4887075,-10.1499663064522,FALSE
3,Gaia DR2 337758564620402560,41.7679005412923,44.637904191668,0.695720288131402,6.02301016402035,-2.75280755602148,1.46040013803827,209.56499,-23.648970825113,FALSE
4,Gaia DR2 337717234151694848,41.5238069479448,44.0331291721596,1.56001420001139,17.1384356154836,5.18485798207981,1.58065332580825,13.518784,25.0970233246069,FALSE
5,Gaia DR2 337758908217785088,41.7286034211927,44.6716608507187,1.26149583036981,-2.13058482570292,-0.738016111877164,1.51118545134559,7.326263,-38.8209374632058,FALSE
6,Gaia DR2 337761656996854784,42.0131494513912,44.665375315025,2.55514052409322,7.60784568920339,-14.8987485835671,1.6137761610291,1.3768921,-5.50923913628292,FALSE
7,Gaia DR2 337803545814358912,36.6237748505208,39.3348866167818,1.32280483688976,-3.33683942025057,-2.1521709778607,1.63434006663197,4.0251017,28.1335105002638,FALSE
8,Gaia DR2 337742965299190016,41.9777551958558,44.5242459410686,0.568758396797327,3.2904727548399,-4.70234439299717,1.47871690415499,55.37577,-9.92538016551959,FALSE
9,Gaia DR2 337745370480873600,42.2329942568407,44.5425328199134,0.795995700461279,-1.01380723446984,-2.24359403298889,1.48806273880823,43.246826,-31.571263359517,FALSE
10,Gaia DR2 337857387524316800,36.3865405489047,39.5494344142526,0.377387772879857,0.748471984377064,-0.113786689264353,1.55518606277446,76.627075,32.9188021942338,FALSE
11,Gaia DR2 337702253305764096,41.803539117827,43.9845460983385,3.20780056484763,-6.27299525512894,13.5438504743667,1.59044532922687,0.81826717,-0.348174243744371,FALSE
12,Gaia DR2 337850549936454656,36.3373662109933,39.3596066111464,1.94961058277609,0.687165798594702,-2.32992738991543,1.63664090645373,3.2310278,33.5592553983114,FALSE
