id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 2842134276724103296,345.135779692081,23.2510195362943,0.517578758652606,-7.83183994894693,-2.39712269471455,1.5065437110566,23.138308,-20.2810990425346,FALSE
23,Gaia DR2 2842147436503816192,344.723019886026,23.3349306711427,0.679520037328572,-1.47663557486122,-9.82318945010091,1.54596561528758,53.76535,13.4069620437227,FALSE
24,Gaia DR2 2842142557420973696,344.705027850919,23.2703108731513,0.699016563219197,0.411214783908163,-0.127270820927534,1.50515510473371,38.773846,-26.7474011940039,FALSE
25,Gaia DR2 2842133452090379520,344.973806048416,23.2379897723719,0.387911225377188,-7.86137964371986,-12.5892061118593,1.46074227340251,38.40397,-72.8164660160526,FALSE
26,Gaia DR2 2842267008391993856,345.710281130526,23.8034732230908,1.6382782739015,28.0661712410974,10.418484250394,1.60628429499963,5.57439,12.835336667842,FALSE
27,Gaia DR2 2842084626902166912,345.209646985697,23.1735096385624,0.865315618349244,0.533079069923263,-2.50930083667018,1.50496306295142,8.47845,-59.7502478798697,FALSE
28,Gaia DR2 2842123006730066816,345.547655112355,23.6078199766473,1.83205398204148,5.62561863735473,-3.3048720213655,1.62608072905686,5.982566,8.36649045213436,FALSE
29,Gaia DR2 2842042501863419904,346.513795080207,23.7156258799731,3.49486161167736,8.99144594360085,-5.90586589927857,1.5493775373798,0.75628126,-4.45394017348868,FALSE
30,Gaia DR2 2842179975176183168,345.166953093371,23.6695830960037,9.04688290254297,111.109923307477,83.69552725253,1.45125732519041,0.07486751,8.87250918275405,FALSE
31,Gaia DR2 2842045044484080512,346.698086448416,23.7411499669607,2.2437964065114,-11.01330738359,-12.360830676548,1.57012342342904,3.2099347,4.49634898622625,FALSE
32,Gaia DR2 2842031987783505920,346.693051899112,23.627538421789,2.92407930810962,39.7768862335891,1.43573120679088,1.62346996704331,2.6746435,-22.3534600693841,FALSE
33,Gaia DR2 2842081087849118464,345.242373569523,23.1169157625157,1.90367895780688,25.6356683054302,-6.21411683480919,1.604688731062,3.3801575,-5.50001463737827,FALSE
34,Gaia DR2 2842184648100644096,345.061123072778,23.7805422886949,1.68063977096743,13.6937368085897,-0.26840406133734,1.58052740466398,2.5091894,-47.6536914309726,FALSE
35,Gaia DR2 2842255807119403520,346.334425780423,24.0386599511013,5.05616009473146,-10.7895660715709,-70.089068463332,1.61766745533296,2.220383,-43.4337178332977,FALSE
36,Gaia DR2 2842284974239927680,345.474956240089,23.9586556601848,1.30514176513898,4.54550433618571,-8.57311776546586,1.52536252109999,4.3588047,-43.2523280714989,FALSE
37,Gaia DR2 2842285665731798656,345.476741983461,23.9913890180395,1.64367542057808,20.9517329286023,-2.74918176590689,1.59762372863542,3.0265336,-36.3777636875512,FALSE
38,Gaia DR2 2842182964473415936,345.036657190939,23.6996481767402,2.49775196227093,-3.7455392625032,-5.20301734643722,1.56569816321789,2.3032098,-4.44917872481192,FALSE
39,Gaia DR2 2842111079604619008,345.366040937271,23.3550711344684,1.9430544749098,-6.67360630489313,-33.3950906760558,1.59446906648353,2.7998168,-54.6300540006615,FALSE
40,Gaia DR2 2842190661054806656,345.087968439181,23.8166440353702,1.36903552641554,0.25800981408229,-4.22625358091692,1.62600794350534,3.3384411,-28.9652916941587,FALSE
41,Gaia DR2 2842211483056686848,345.755418462284,23.5208666441242,0.844047289916553,7.04593696601111,0.723761825550294,1.50584135924041,21.516806,-85.1810092336222,FALSE
42,Gaia DR2 2842205195224699264,346.235842143906,23.626229262105,8.31685683704935,-7.85429727677211,1.9413795638839,1.45408002584932,0.13552658,-12.1427549028949,FALSE
43,Gaia DR2 2842176126885490560,345.085231437595,23.5131360439617,2.15442666115695,-19.7721526534604,-26.4389281733034,1.5857940645761,1.3838704,-15.924326150307,FALSE
44,Gaia DR2 2842287246279753984,345.287205025228,23.9688403907337,1.74361612592088,-6.71237245581702,-0.395991020020608,1.60543936577196,2.0944574,1.92918502000611,FALSE
45,Gaia DR2 2842247011026304256,346.163233082203,23.8778263985993,6.44180942257824,-33.0745483962694,-18.7124579944646,1.60007598084412,0.6826092,-42.8079430201486,FALSE
46,Gaia DR2 2842286387286296064,345.332379083239,23.949274334964,1.91403667941722,-1.4545001455185,-14.4451571559927,1.59086265632608,1.4647303,-37.9386423511903,FALSE
47,Gaia DR2 2842296695207808128,345.484892986553,24.1755442540854,0.461759726016024,1.99464886761347,-3.19647831991425,1.40022048970788,426.92355,17.0432887347263,FALSE
48,Gaia DR2 2842031094430312064,346.749779871049,23.6161479360643,2.23987552913792,-9.23178212299779,-27.1195142837683,1.47298795519428,60.098736,5.37581025399416,FALSE
49,Gaia DR2 2842195608857621632,345.910762789672,23.4543680877989,2.9376172775566,-9.72742332912186,9.13963071609211,1.60807867923189,3.2578478,-5.70106264629909,FALSE
50,Gaia DR2 2842296076732518656,345.473889605377,24.1470148247373,2.43193252088237,25.3159998491832,-2.12529804767598,1.58296460978003,1.9982768,-37.6813775909132,FALSE
51,Gaia DR2 2842254570168742400,346.070623065911,24.0790195247731,1.82960401501883,16.0810094041832,-6.52341790203455,1.57637847448604,2.3975062,-53.2485163297615,FALSE
52,Gaia DR2 2842269447935282176,345.448592383767,23.7721695124073,0.576573813523636,4.759015814105,-0.471040549797666,1.52489062998197,14.021913,-42.5371957396718,FALSE
53,Gaia DR2 2842210589703611392,346.064477214712,23.7561846101803,3.44132842467578,-2.91493729683666,-35.5500256746182,1.53883202486155,0.43522853,-17.7322606597103,FALSE
54,Gaia DR2 2842249794165161472,346.183229369557,23.9590535461435,4.67466621676684,-14.4114138385088,-20.9783145167769,1.58143328537008,0.608091,-2.3222580581264,FALSE
55,Gaia DR2 2842264362694027776,345.581640075461,23.6949165427266,2.35528656438735,22.1343033815457,4.97291124144261,1.61645147792853,2.7486165,8.90513272967588,FALSE
56,Gaia DR2 2842021164465930368,346.695245296714,23.4819561403795,0.249574133678276,-2.73427410382492,-0.471260986722066,1.48929576230681,111.53037,-26.6552130415051,FALSE
57,Gaia DR2 2842192241602833920,345.271512983301,23.8855264446872,1.68833714734146,-5.84968459173338,-5.27127842814858,1.58792010235149,2.9586549,-9.45029628905025,FALSE
58,Gaia DR2 2842306728251584000,345.990718820488,24.2380787131178,2.59986925919854,3.54459106284096,-9.12449547783229,1.63996195612752,4.567715,13.0528134091855,FALSE
59,Gaia DR2 2842281095886644864,345.767575766506,24.0778198912434,2.00267847296469,-5.41715511581532,-18.1349615718731,1.60724214321815,2.1115,-19.9842851580832,FALSE
60,Gaia DR2 2842193890870650240,345.917203585435,23.3584334791315,0.282487982951222,0.41956783782726,-5.49876989666682,1.52098908467373,63.287502,-49.58042386534,FALSE
61,Gaia DR2 2842191485688590976,345.241088664708,23.8345138409573,1.19319785780846,8.01789184943793,0.142182473948114,1.60978795036997,4.5513062,-22.7036258730678,FALSE
62,Gaia DR2 2842120670267831424,345.511065372251,23.5161397960404,0.831304199537789,7.96393475513285,0.728719322582446,1.46052056005741,79.50043,-50.8556544238383,FALSE
63,Gaia DR2 2842265256047222656,345.557676087433,23.7252434158731,3.11545984642984,14.8074774514517,-7.68847684660938,1.45568096952522,63.58286,-25.5214645430558,FALSE
64,Gaia DR2 2842265359126437248,345.53462127542,23.7209623208808,2.87846644534369,3.60335149544784,-139.072222766472,1.59510875376743,0.88051116,-136.448811685692,FALSE
65,Gaia DR2 2842076861601241088,344.947410011983,23.0427423543198,1.77916508266525,26.3488694678234,-0.672197573505766,1.55130932066262,2.4046185,-32.6800033786861,FALSE
66,Gaia DR2 2842052741065527040,346.652250563822,23.9576090090128,0.798188059207779,11.677728397424,0.200593984531281,1.48662364755339,30.474361,-65.787139576249,FALSE
67,Gaia DR2 2842173927862294400,345.42686085295,23.6744846343489,1.74811824965924,3.39940220685151,-2.32460179592021,1.55568568152002,11.453338,-13.2614725696745,FALSE
68,Gaia DR2 2842033430892566272,346.785001058318,23.6944737751436,3.34434078289386,32.3731338278593,-7.12476555626846,1.56219451042499,0.9073538,-4.85175967945259,FALSE
69,Gaia DR2 2842140495836733440,345.082812176175,23.442878901902,1.92907008815965,13.8286892895671,-5.09131550325696,1.61891493994009,3.6465259,9.84614886754562,FALSE
70,Gaia DR2 2842268142265241216,345.648009440608,23.847900314885,1.56886776490185,9.03355124764475,2.58415043451392,1.61521027663497,1.9594785,-4.91318449089444,FALSE
71,Gaia DR2 2842222478173085440,346.020843928089,23.7673871191406,0.385322661351749,4.63765418189523,-1.01188772882304,1.39179183748926,521.51166,-57.8500637765075,FALSE
72,Gaia DR2 2842236874903541632,346.252514640809,23.895758853761,2.74928560386546,10.8133912803103,1.20559765817951,1.64782551119943,3.1387978,-22.5287506776461,FALSE
73,Gaia DR2 2842175370971301376,345.35557086679,23.740062886826,1.22870116687193,4.60936531493107,-4.15340825070581,1.61914914360458,5.022521,-31.9334113894824,FALSE
74,Gaia DR2 2842123964506635008,344.929575206179,23.0752244460479,0.629537364757438,-5.43108651286312,-7.06381320058701,1.48443233561351,27.26132,-0.12846902187994,FALSE
75,Gaia DR2 2842114996614215936,345.638461454049,23.3856159891096,2.34240467059532,-12.3446027163149,-17.6320835626395,1.58814664712316,2.4014018,-18.4536599825483,FALSE
76,Gaia DR2 2842097541867128576,345.835378002958,23.2372236368505,2.42608605251123,15.1383688626049,-16.8592776110394,1.59428411644133,1.9434758,-31.8997371390584,FALSE
77,Gaia DR2 2842213304122817920,345.75833267252,23.6220150595051,1.17032567311579,0.969395194477627,-3.23572903567966,1.58789507440721,4.0148025,-44.1307898620817,FALSE
78,Gaia DR2 2842184407581002624,345.086376734034,23.760744380805,2.13705127504176,-14.5575858107442,-6.2823850216344,1.50388654370965,29.280165,6.34162195488874,FALSE
79,Gaia DR2 2842137918856336768,344.918389230687,23.3280544479321,0.914575066541883,-7.2087970115008,-5.89740401230065,1.37417409475809,323.01102,9.26191611744067,FALSE
80,Gaia DR2 2842137884496598272,344.910328045382,23.3302688000924,1.74806065788321,3.06601741935314,-0.154400617231799,1.48388443280246,39.325172,6.89917625428589,FALSE
81,Gaia DR2 2842072802856208000,345.173785336265,22.9504996446255,1.9352105350931,24.0153652790088,2.16673027023894,1.5686672115025,2.4775486,-31.7616404280159,FALSE
82,Gaia DR2 2842072287460132224,345.073466290363,22.9574200183873,5.47293623385817,3.6250613548805,-19.4039700388434,1.58817637766463,0.21704799,-18.251974578677,FALSE
83,Gaia DR2 2842166398782802816,345.188048780584,23.5597859284258,0.650542007034167,-7.33180584741922,-3.26161658745199,1.48618111939461,23.829796,-24.2717082719808,FALSE
84,Gaia DR2 2842052088230434944,346.553809318369,23.8887418975448,1.32280295849372,-5.10669259389218,-7.88950128282485,1.41548255386911,180.69394,-34.7061441572576,FALSE
85,Gaia DR2 2842236050269826560,346.357333418357,23.8750972020219,2.11926390051815,9.31318517569368,-1.88676647558092,1.58009886913852,1.0231043,-15.9567415198756,FALSE
86,Gaia DR2 2842167605670439168,345.407096416275,23.5253236046982,1.24687551412129,-6.70719100982786,-4.85576991159435,1.59807618388617,5.894338,-2.65684123253714,FALSE
87,Gaia DR2 2842038344335100032,346.568728537896,23.6482085479809,0.40575137093292,1.92824499079331,-8.26511588129746,1.48440237016101,30.356733,-40.3264328267064,FALSE
88,Gaia DR2 2842180868529305472,344.963465093735,23.6289115646302,1.32461003379863,-1.39141823727708,-4.28918629345601,1.51088940614376,56.81745,-15.7619194879836,FALSE
89,Gaia DR2 2842296798287056896,345.493593387893,24.180748006864,0.876333207764708,12.7308606575758,4.86162361863816,1.53629822539106,6.999177,-12.8903807398984,FALSE
90,Gaia DR2 2842159359333176320,345.281746118197,23.4065858700719,1.6785556302917,14.3808463538204,2.09534707645291,1.57635281604097,2.1065106,-23.5170597382807,FALSE
91,Gaia DR2 2842177771856906496,345.082242560706,23.5848591892124,0.475269443711848,10.7153626069005,-4.6441355437745,1.52357263159246,50.912224,-9.92135266337016,FALSE
92,Gaia DR2 2842226566981902592,345.936608223475,23.820223733825,0.92260058339792,2.20697847009958,1.46648737328755,1.49464220847232,23.71253,-30.7593337414935,FALSE
93,Gaia DR2 2842177123317827840,345.0254994092,23.5365834535716,0.344974694220773,-4.89132653441065,-5.36609136659535,1.43098833029407,443.53946,-48.5864111556429,FALSE
94,Gaia DR2 2842140358397780096,345.054360408823,23.4282062197729,4.12189800869933,16.948650646939,-2.35518371641767,1.69179904135171,10.431955,-21.5711168254417,FALSE
95,Gaia DR2 2842065625966931072,345.515325690061,23.0227259283426,1.60830410204362,-13.276188286076,-0.0103008599493815,1.56218796183933,2.3462374,-26.6997777137954,FALSE
96,Gaia DR2 2842175607192690688,345.445023516634,23.7606595406191,1.97431410755952,56.7491013101752,5.0037256646613,1.55532949113049,3.37186,-34.0915433470569,FALSE
97,Gaia DR2 2842135543738458112,345.127361435181,23.3334554205001,1.64923339781724,-1.41997104418362,-14.1574181887338,1.58921997342718,5.2983255,11.8710960341142,FALSE
98,Gaia DR2 2842066725478557824,345.393232355294,22.9871802072409,0.762609889279806,-0.631444782972984,4.9268903549443,1.48253645751954,37.954727,-31.7453118216441,FALSE
99,Gaia DR2 2842203511597459200,346.0815573393,23.5475472795462,3.31922410335463,34.1715935153972,-32.6681163558625,1.56801842599717,0.7169435,-17.0630680558703,FALSE
100,Gaia DR2 2842248827795655168,346.18218891234,23.922501171924,5.83257745171524,22.877686673408,-84.5242219835828,1.55942275482388,0.46485487,-28.5856880585698,FALSE
101,Gaia DR2 2842030716473247616,346.901766193734,23.69627854368,2.61152359954359,10.4239423085407,19.7973489353598,1.62335083609752,2.7661488,5.01366431711674,FALSE
102,Gaia DR2 2842265560988264448,345.54138829356,23.7635435625715,0.410147418932192,2.03157573676041,-4.85012024171867,1.51401550273865,49.244236,-60.2121564155223,FALSE
103,Gaia DR2 2842069817855006080,345.365405743038,23.0951999508359,1.99952531561308,41.4189531767815,13.6944048075153,1.56556428313123,1.0294998,0.197902123555959,FALSE
104,Gaia DR2 2842046590670675840,346.699847559761,23.7713491277499,1.05181199755747,-2.16407370803396,-19.35297518785,1.48587050189949,36.996845,-32.9289887621387,FALSE
105,Gaia DR2 2842069714775791232,345.345296705035,23.084114746909,1.34432277545317,5.28609173383972,-14.0658099063056,1.59610309669994,3.6795688,-14.5188640882837,FALSE
106,Gaia DR2 2842070024013436672,345.425707962788,23.1055246850209,4.95221013189147,72.4141427616469,-13.367960148647,1.51489073345287,0.26236805,-58.0056605069483,FALSE
107,Gaia DR2 2842048274299540096,346.703738634663,23.8625112011907,2.00853052904606,3.50815777160955,3.75518149775164,1.56721554414806,1.3860757,-37.5323405497363,FALSE
108,Gaia DR2 2842281336404812160,345.732415999744,24.0946280011002,3.11480706181174,-27.3553545465867,-42.8769051357288,1.60530719422287,2.0839782,-25.0182655617771,FALSE
109,Gaia DR2 2842069508617361920,345.395985654743,23.0732780590754,3.60525091820579,-2.85231740281031,-4.96909006041845,1.58158834640356,62.49242,2.62026383847638,FALSE
110,Gaia DR2 2842153788759526400,344.932642842485,23.5216315600258,2.09440391620309,-19.768137830606,-19.08616556374,1.56769156656295,1.1992611,-6.17064246953488,FALSE
111,Gaia DR2 2842270336991892096,345.460376684227,23.8522728709128,0.284404853004836,-3.65103216219879,-7.58352481157389,1.44028853683389,135.85323,-23.9815815337436,FALSE
112,Gaia DR2 2842140083519872512,344.98321400027,23.4105722946921,3.3594991282238,51.7740980070792,-12.79267982566,1.49427702046805,3.576931,12.2399968905732,FALSE
113,Gaia DR2 2842286176831275520,345.340918921199,23.9451330823091,1.62295749989867,-0.605230015526213,-5.1864390779838,1.56067747418164,5.2387066,-22.2173146671067,FALSE
114,Gaia DR2 2842103593477903744,345.799477288906,23.3543434041228,2.28958747027416,-2.37837518834877,-22.0740214101851,1.59680995435365,4.0240602,1.53603739037736,FALSE
115,Gaia DR2 2842151933333656320,344.999409844213,23.4273280233604,5.30849335233383,5.08598528825872,0.74104884153618,1.518312409964,0.24319609,9.70656959798933,FALSE
116,Gaia DR2 2842035148879494144,346.833190038867,23.7844958354209,1.41377332525366,-6.12855246520167,-0.691586188462225,1.47929498541391,42.52463,-5.9971043201362,FALSE
117,Gaia DR2 2842100020065115776,345.908993624159,23.3431724418383,4.72240148467243,-38.2033462736641,-28.8294276423758,1.58585603606465,0.55998456,10.190813171342,FALSE
118,Gaia DR2 2842149768670141184,344.908977811364,23.3602823841251,1.21071069070789,3.18615480885577,-2.00170568433237,1.5376372331363,4.2402186,-16.0101938716725,FALSE
119,Gaia DR2 2842148085042960256,344.781463010689,23.3897853014016,0.53478264033425,0.149261359541144,-8.39173642643169,1.51891899454222,52.423878,-42.5126212770399,FALSE
120,Gaia DR2 2842087753638421632,345.213718033581,23.2661945444263,0.841302867909567,14.0577049073706,2.5464421607928,1.48566397057272,10.2710905,-52.1959262473032,FALSE
121,Gaia DR2 2842115791183738880,345.523276051027,23.3895907368824,2.31166534299892,14.6996005265993,-0.434957185559076,1.63974954049343,5.3183107,12.7955650087591,FALSE
122,Gaia DR2 2842196021174485760,346.057490042932,23.4494346937791,3.32066043876094,-12.2770944855047,-0.117079099707519,1.66939534622829,9.106163,-7.52239965564397,FALSE
123,Gaia DR2 2842209936868586240,346.156574493136,23.7318371352578,1.44912548650114,-7.95629365688628,-17.0693092251871,1.53747125008178,51.121117,-34.9161420750318,FALSE
124,Gaia DR2 2842222203295180160,346.035394580015,23.7394456871922,1.63759202997703,-3.13201264743809,-4.07405082647478,1.61385290046845,2.2463245,-16.6104122448423,FALSE
125,Gaia DR2 2842112080333183872,345.313313439701,23.368612723064,19.1627492278138,24.3846078260795,13.9540674186302,1.57742163653566,0.6891346,6.61938423461526,FALSE
126,Gaia DR2 2842126717581602944,344.931654632661,23.1571542081199,0.747424518019507,4.10561822610548,0.455602838282949,1.45312032730017,33.882908,-63.2645569832438,FALSE
127,Gaia DR2 2842292949996378496,345.666636194355,24.1023967671637,3.2969385974441,-10.6809102560774,6.57244448401783,1.55495845183143,0.49748838,10.102175892449,FALSE
128,Gaia DR2 2842111839815016192,345.352467032122,23.3551948993106,0.443120734238777,-11.3460601061118,-9.28450144095417,1.55482998213198,39.38567,-103.923633271691,FALSE
129,Gaia DR2 2842112080333184128,345.329165013506,23.3714052994142,1.15506459196659,-3.28806250199875,-6.50044051042583,1.62404355218267,4.196083,-72.1986700346584,FALSE
130,Gaia DR2 2842197120686110208,346.004432778044,23.4855812284712,1.90125533276279,9.67212791774403,-11.8911283277188,1.68808729800251,3.6021976,-12.9239551103727,FALSE
131,Gaia DR2 2842292881276901888,345.648537131894,24.0928370442998,0.34031827221393,-1.50078192387068,0.749353833453057,1.49762270024309,58.233227,18.0180437142972,FALSE
132,Gaia DR2 2842125343192067456,344.874305925402,23.1359678026896,1.48394873452611,-5.08491363557429,-6.07224983399162,1.53605999811542,5.819883,-29.6994539538725,FALSE
133,Gaia DR2 2842031094430312192,346.743584559996,23.6100147453822,3.83239829635406,-15.7585522080082,-32.487287080441,1.60910995082436,5.2381372,-11.4709294706107,FALSE
134,Gaia DR2 2842204920345190784,346.1677462174,23.594795228769,1.21601512980464,-11.9290241726129,-16.3427767167956,1.50942880256414,46.4196,-48.5029657716499,FALSE
135,Gaia DR2 2842205813699987328,346.175756241531,23.6399810009077,2.88769342013669,51.1323188079238,20.9181193945113,1.559407821841,0.5227741,-8.07634608092339,FALSE
136,Gaia DR2 2842258865136128896,346.339511705398,24.1413980290737,2.20218274153623,14.7396287326612,-3.62742528389029,1.58319387209658,1.7164471,12.7987390017599,FALSE
137,Gaia DR2 2842037828938956928,346.531233259888,23.607813632779,1.12267056410245,-13.3534199871792,-9.59109078187967,1.52742731059543,3.8805044,-26.4642415007011,FALSE
138,Gaia DR2 2842200453580729472,345.922315398304,23.5094102528444,1.12767190553632,6.24272280354705,2.95390702821778,1.26576639696822,1228.3704,-21.9593429192899,FALSE
139,Gaia DR2 2842087272602017408,345.151137177485,23.2390182864459,4.927498578697,40.2199429475573,-6.33876950503171,1.62837238755018,1.7320081,10.3994269497045,FALSE
140,Gaia DR2 2842113141188343424,345.432568140694,23.4058663999917,1.53037953743435,15.8665759648142,-13.8406892634222,1.52261778938815,4.9105234,-53.3816638966848,FALSE
141,Gaia DR2 2842099367230087936,345.82234980887,23.2781855407941,2.61608822641609,-8.49791530010624,-23.8371890147695,1.51319030618521,55.559227,4.01020444130616,FALSE
142,Gaia DR2 2842052019510959104,346.576021088213,23.8776289582469,1.14617958065671,-12.5290449707044,-23.8799536225874,1.4840479301888,29.872011,14.9117437284908,FALSE
143,Gaia DR2 2842131046908628992,344.863505732273,23.2306817517667,0.605299896800162,1.18810641553797,-6.03912585821257,1.5065249588964,22.63595,-15.382884593689,FALSE
144,Gaia DR2 2842190557975592064,345.077711660463,23.7947244653346,1.87296540058535,8.42888350071903,-2.63340800052389,1.57985257835342,1.7368515,-68.0890984757834,FALSE
145,Gaia DR2 2842272609031223040,345.582780959906,23.945901339953,1.20617461778243,-8.17832033378954,-16.5370476959333,1.53770191026458,20.862541,-9.690140303564,FALSE
146,Gaia DR2 2842273227506570368,345.751118313199,23.8738727706339,0.665596918325242,-4.32890488962849,-5.44811725603885,1.49760455425208,13.306232,-64.8711644970223,FALSE
147,Gaia DR2 2842183686027921792,345.020858812411,23.6922765424699,0.847146716409344,-9.76474529410832,-16.5818473777266,1.5086123046512,7.377864,-21.828164463085,FALSE
148,Gaia DR2 2842183342430538496,345.114712873538,23.7271892745989,1.35019771883796,-14.7365547321533,-16.6855157648303,1.4928758475643,44.325645,-21.8734163794263,FALSE
149,Gaia DR2 2842189183586061184,345.142094013929,23.7379642764905,1.92903038076934,24.4712584096229,-17.0108708986097,1.5831608774376,1.6832718,-57.4769629498567,FALSE
150,Gaia DR2 2842127885812676864,344.769117053713,23.1101044322839,3.66262270754586,5.80000094547901,-18.0973461391,1.58960323958101,1.7554718,-31.3721812344149,FALSE
151,Gaia DR2 2842147058546683776,344.636086434199,23.3559095829702,1.03476502058503,-7.1337039292076,-8.09206791612887,1.54485529255583,7.497766,-16.7010805279089,FALSE
152,Gaia DR2 2842147367784328192,344.62806551045,23.3885333284099,0.412168253723964,0.595730877891364,-6.02198381885222,1.54678621048769,62.823242,-2.86252204325913,FALSE
153,Gaia DR2 2842268210984767104,345.677478962203,23.8569359759631,2.95570390565217,-10.8178526960812,-19.5248747231869,1.53364585598595,0.9209069,-24.2303499715289,FALSE
154,Gaia DR2 2842089849582536832,345.624862769798,23.1112187191692,2.58054275772174,21.8286209867066,12.9441946128231,1.60797752184962,5.398199,-30.8949009684387,FALSE
155,Gaia DR2 2842117990208266240,345.614263517702,23.469629913447,0.902581726432707,-7.85131575074419,-9.19688730610159,1.47799762555044,48.8676,-37.8582254014791,FALSE
156,Gaia DR2 2842622288088932608,346.569985132315,24.1907757929738,1.22480213212208,-4.74672707863024,-3.21090326462452,1.60672549392243,3.6432097,-15.7182881352639,FALSE
157,Gaia DR2 2842320609585830144,345.866621636164,24.3143147588695,0.571660657611819,-0.191876398870056,-0.858407740250479,1.45949746130701,212.55312,-36.8800512060212,FALSE
158,Gaia DR2 2842609197027801344,348.131115155867,25.04459966511,2.42846716221017,11.2555394473036,-13.6872424652449,1.59887499081415,1.1068113,19.4232302315143,FALSE
159,Gaia DR2 2842453409974088192,347.395162824927,24.2593649979373,1.63209746847959,-12.1579466477188,-10.0126386117212,1.58853994768205,1.9588069,-38.9999065658905,FALSE
160,Gaia DR2 2842542436056168064,348.248037628929,24.7882755067655,1.17940154312437,-5.68209526651413,1.31369129749982,1.52917364898803,41.715702,18.7862252542564,FALSE
161,Gaia DR2 2842553912208659328,347.718671883813,24.5932566311287,1.29218762571502,-2.52720012919645,-5.80989344969234,1.61598192823396,3.4377189,-31.9407593589928,FALSE
162,Gaia DR2 2842608887790152576,348.068701940281,25.0795519188106,3.1541817860938,-6.22848204308382,-22.0542576628097,1.62406043075296,12.695616,-16.0868632928038,FALSE
