id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 3413170446677532160,73.0245237263334,22.1616917276038,2.54977118116713,-11.0950473495383,-16.8367727447936,1.53617091343304,1.4108256,-4.3702437856027,FALSE
33,Gaia DR2 3413190753282891776,73.0035376740673,22.4563888596831,1.18707267449171,2.48853923743869,-6.20168123442137,1.46305222665213,9.278467,-14.7101530890394,FALSE
34,Gaia DR2 3413156015586656256,71.470243285544,23.0757202262111,0.604939539371238,1.98165777550019,-1.70907346282357,1.42032916567829,66.352234,-13.7567381124593,FALSE
35,Gaia DR2 3413151170863548160,71.6866605011131,23.0084020601621,4.4507307305207,-7.29302578286943,-1.7205833571961,1.54521314557265,0.9528634,28.7106011240065,FALSE
36,Gaia DR2 3413177529077795200,73.4313453086954,22.3633342166106,2.88340727671411,8.320941201383,-2.82041469617963,1.49789699674989,1.6735388,20.7123580355475,FALSE
37,Gaia DR2 3413165984206606336,73.1236987730586,22.0678406682212,2.23605959640709,5.96740343867113,-16.5436351394783,1.48662164321882,30.413637,40.2776914307298,FALSE
38,Gaia DR2 3413234016488249600,73.4482593418812,22.8657402830435,3.48780092450871,1.63192380156147,-12.3713706463107,1.534709601535,0.52677506,11.9222036413613,FALSE
39,Gaia DR2 3413166877559803648,73.0871501120195,22.1018235202203,2.38887033773371,-3.77053615992466,-12.1188037905831,1.465269272889,63.8546,-19.4416885701886,FALSE
40,Gaia DR2 3413233707250605696,73.3849448464225,22.9062643285618,0.751464042744241,1.11806071927965,-1.75679467430062,1.47806813441373,8.7803755,91.695847586476,FALSE
41,Gaia DR2 3413137465623842944,71.7056208578529,22.8923860164932,0.430311193746156,-0.765226460425207,-2.12965552151007,1.44527365570284,48.67882,64.8568737467592,FALSE
42,Gaia DR2 3413190134807605888,72.9239963916203,22.3909420047265,0.324231057867574,2.23733744568503,0.00522265592054669,1.41904900796067,274.13934,24.4883523990927,FALSE
43,Gaia DR2 3413126672370104576,71.3531535896343,22.8203000315627,2.97236332989689,18.7378065118926,-9.0370608524867,1.56916281411957,1.0475435,16.9986793336806,FALSE
44,Gaia DR2 3413127054623000960,71.3207333306521,22.8657544275417,0.680733710832348,-1.51734293574414,-0.169809148237456,1.42361279766524,102.035934,38.3283054201752,FALSE
45,Gaia DR2 3413247038829228416,73.0413738320052,22.6161223392569,0.526384971374883,0.422290521280744,-3.6414533355091,1.44355041024437,17.616623,7.35409800391233,FALSE
46,Gaia DR2 3413263943820309248,72.7386827151671,22.7806269321998,0.436698118388242,2.5136891661988,-1.00006408685312,1.41574649962148,70.73235,-58.9616409525175,FALSE
47,Gaia DR2 3413189898584394880,72.970799246557,22.3851745250984,0.893419335629026,16.4237619789745,-3.0267475283008,1.48038895736521,40.3773,36.0829757553053,FALSE
48,Gaia DR2 3413141794950818304,71.9783864860607,22.9593250219477,0.503082185347314,-1.81040059368857,-5.80649190145372,1.4265005987931,41.9537,22.69606985992,FALSE
49,Gaia DR2 3413127741817771392,71.273375781377,22.8575158830307,0.494753732911989,0.828539376447562,-2.83377135275994,1.43741737402157,29.235304,75.8106498663326,FALSE
50,Gaia DR2 3413146914550583680,71.8594861422724,23.0507446713698,18.1536891309307,78.8966057912551,-41.3429968739323,1.51423298688151,0.21089825,40.6140465059285,FALSE
51,Gaia DR2 3413275626131508992,73.0410770926487,22.7851146456234,0.290365899675269,-0.243954512154795,-1.62153819190841,1.44833521111532,45.61224,14.2426819547256,FALSE
52,Gaia DR2 3413141794950818944,71.9800754743745,22.9561908043462,0.244940272376462,4.81935342323805,0.0702254307268571,1.42569463842447,148.49174,8.67568194418873,FALSE
53,Gaia DR2 3413196731877365632,73.0184880078885,22.4817923949028,2.9144993093981,15.390979000186,-8.69204279758378,1.56644259853829,2.06554,39.3870256892495,FALSE
54,Gaia DR2 3413232504659773952,73.4321408067162,22.8339597777946,1.42691343793554,2.10948281115785,-10.7780796760191,1.57332609436591,7.8861117,33.4294398384017,FALSE
55,Gaia DR2 3413258308823237248,72.4881354505081,22.6297422073101,0.465857757370778,0.293721717788347,-5.96308649216762,1.4364979462468,53.368847,-1.58438461533589,FALSE
56,Gaia DR2 3413227866095090048,73.5572246622268,22.7527702631699,0.468426258626527,1.22843518605665,-1.96837743370542,1.44914215563646,39.022163,42.3222163275086,FALSE
57,Gaia DR2 3413124615081748736,71.4831179565892,22.8239992202523,1.20520590708595,-0.924552299475085,-2.46852454085978,1.59543917128718,5.5080924,23.4391941933495,FALSE
58,Gaia DR2 3413158734301842304,71.7031047228829,23.117021452558,3.94353420044,15.7722953424098,-19.1737552096816,1.57830891557854,0.9678447,16.1483801463967,FALSE
59,Gaia DR2 3413129489868643968,71.3398988011879,22.9077685778858,0.913228151357628,2.73093879497395,-7.51722044848519,1.4182483057866,36.68704,-16.2210361784968,FALSE
60,Gaia DR2 3413190895016943872,72.9149989088955,22.4118881848494,0.341897789648951,-0.686510278156832,-0.316770673662233,1.45616107310497,41.566986,-3.24324217151728,FALSE
61,Gaia DR2 3413137053306989824,71.7139816629001,22.853055999454,0.836185237193538,1.68821153595827,-6.28085817146242,1.43651854392899,149.22456,-18.5344220127968,FALSE
62,Gaia DR2 3413174539781444608,73.3262802727428,22.2254205107477,1.64656033695287,-1.85828193968928,-1.18603882718483,1.52301147552737,2.497805,13.909560365957,FALSE
63,Gaia DR2 3413244461848903424,72.7513563654888,22.6155492499392,2.77729424352738,31.3575206519906,8.08814333765786,1.55189230226795,1.3796905,103.287992506501,FALSE
64,Gaia DR2 3413134441966852992,71.813441014374,22.875047605783,0.640742207359536,5.20016406066138,-4.76924769640287,1.40378104676381,25.745169,7.42552641759835,FALSE
65,Gaia DR2 3413194120537271680,73.1273590285909,22.5026298899065,0.87631760481891,4.23975387312001,-2.15323416424562,1.45068000447778,34.56354,17.0060157522792,FALSE
66,Gaia DR2 3413239995082912000,72.8677072054466,22.5464469108016,0.880619937561787,4.68093784405501,0.126730330145638,1.41545180572339,48.906853,18.9489454639407,FALSE
67,Gaia DR2 3413152373456125440,71.4516126528287,22.923109651397,3.73573487634552,32.4841725761033,-30.7517187149123,1.56350215978164,0.5692195,85.9908742037831,FALSE
68,Gaia DR2 3413250852760204672,72.84383198392,22.688815327507,1.37718797214857,-5.54549241859131,-2.36467989135603,1.56079796112445,4.696338,29.6143778996586,FALSE
69,Gaia DR2 3413151656195648256,71.569695640566,23.0001829172891,1.58998252927822,6.1229514221768,-8.62259447060407,1.49215245856807,63.29941,23.6174252797692,FALSE
70,Gaia DR2 3413235390877768704,73.4769688027087,22.9233596452354,0.416749162290437,0.400995453498439,-3.20765564716122,1.44299963565014,28.75114,-3.41346291204938,FALSE
71,Gaia DR2 3413155882443465472,71.5056043710242,23.0789174134137,2.75837712673917,-9.68750503642532,-4.96835421116071,1.47342920317653,0.5521279,-20.7493535038859,FALSE
72,Gaia DR2 3413238929931018496,72.9268002579524,22.5212240295489,0.253313535555903,4.6533674220261,-2.96331836785269,1.41400051506164,169.17041,42.3348156388298,FALSE
73,Gaia DR2 3413141584496385792,71.9921627450263,22.9503681352969,3.55982874106245,2.53631759245537,-11.7402258066862,1.55294585297441,1.0414976,-24.6113607729872,FALSE
74,Gaia DR2 3413150041287949824,71.5408808849646,22.9669548608591,2.74805988110839,-18.1153048990072,1.56615469603313,1.56425188153919,1.160642,15.3466094811145,FALSE
75,Gaia DR2 3413183404593882624,72.9697856231716,22.2404987799252,0.365285983649395,1.8197049086052,-4.15701383332755,1.43059330829462,45.93011,-9.33086974811948,FALSE
76,Gaia DR2 3413232057983186304,73.3912610992016,22.8197734425335,1.18270887424486,11.0822920422122,-8.7731876712695,1.43157696432164,106.20268,61.5636672046412,FALSE
77,Gaia DR2 3413135060442203904,71.6067624892356,22.7802408447898,1.30587156923728,1.82080815907803,-5.6742933738123,1.46788281724392,5.6604657,-10.8388770594207,FALSE
78,Gaia DR2 3413276725643137920,72.9947694094994,22.8139704005829,1.38440770620071,6.21805911907933,-8.87898431738974,1.49240171270048,3.0200517,23.7765495490208,FALSE
79,Gaia DR2 3413265863669787776,72.8380861692077,22.8412908177203,0.344309872135315,0.873254016909491,-3.25138622960751,1.4546336133969,42.25361,44.5676740222767,FALSE
80,Gaia DR2 3413150728482842752,71.6744561509232,22.9597116906671,2.53330641868688,7.72716052861596,0.521933728432455,1.56323862718568,1.9487607,51.0067917889399,FALSE
81,Gaia DR2 3413214702019383936,73.6287382820488,22.6704941920589,0.398225636469027,1.67130271246732,-2.19512218386425,1.41421838207517,34.238064,62.3537178679797,FALSE
82,Gaia DR2 3413232947040452736,73.3249873430896,22.8321304738476,2.62392589740698,14.2624355085484,-29.2934714453926,1.5194381099494,0.81139076,33.8891019092125,FALSE
83,Gaia DR2 3413216321223257088,73.6846106017671,22.71382000542,0.509742664452855,-5.40531503660023,-9.71153748348018,1.4213011873142,25.97679,38.0671022551054,FALSE
84,Gaia DR2 3413205704064128640,73.4405514565152,22.4803868324077,2.8296843431184,4.66129188046522,-28.2015296036342,1.44794225534923,0.2555734,-11.8108112231222,FALSE
85,Gaia DR2 3413170176094619392,73.0396288773618,22.1437992678603,0.708917849621105,-0.87925046706616,-5.16331841677674,1.49222925137525,56.36794,-2.04314939244736,FALSE
86,Gaia DR2 3413160486648476544,71.7612060189022,23.1739851174296,0.324395186153999,0.0178669260844774,0.932595416655252,1.45797764554158,50.822052,9.18914828560326,FALSE
87,Gaia DR2 3413230576218505984,73.5482962511579,22.8227139289358,0.411400486012217,3.20612885112862,0.889050467916371,1.38054625417892,589.0785,-8.24215718480683,FALSE
88,Gaia DR2 3413142447785825664,72.0287011886044,23.0263268084209,1.18844130972028,5.7336938132469,-6.38292393217452,1.45227709407077,3.8686955,-12.4612560515846,FALSE
89,Gaia DR2 3413227896158915328,73.5337458721473,22.7451520790931,0.705455112033866,3.48249581599999,3.17639172018522,1.43071161729307,24.94724,46.740847732164,FALSE
90,Gaia DR2 3413223227530503168,73.1985216396179,22.6470762058725,17.8768369750096,70.5250839543333,-44.4677628346322,1.4227966069383,0.14582065,42.1685950159676,FALSE
91,Gaia DR2 3413143100620864128,71.9677983891756,23.019135680671,3.29286568229049,19.245752918212,-59.6103213641637,1.54751435140015,1.059554,101.493976055538,FALSE
92,Gaia DR2 3413142275987143552,72.0036283554085,22.9927217913714,1.31933101987303,11.0994198380296,-23.7117515003854,1.44110811701035,3.4501817,13.0842318050384,FALSE
93,Gaia DR2 3413258549341402240,72.5411780136568,22.6497594425807,0.332045734552792,2.43748118480637,-2.18915844166045,1.3258770388076,560.0483,49.2989304000631,FALSE
94,Gaia DR2 3413223979149853440,73.1911626831305,22.6618644162217,3.85203542112889,-13.781117488237,-11.241157929023,1.61872338455237,4.8433743,-11.0853360972633,FALSE
95,Gaia DR2 3413139595927883392,71.8987596893107,22.8779522303365,0.97862367187325,0.125805165401771,-3.66780972418621,1.47306681898191,38.136097,19.4011109486751,FALSE
96,Gaia DR2 3413159524575800832,71.8495008153452,23.1199506072062,3.2179979893993,13.0584903672542,-11.7781111134862,1.48768035409561,0.5897658,32.7369789030594,FALSE
97,Gaia DR2 3413167014998691584,73.051939295247,22.1110463878242,2.34661267802221,2.6998561068,-12.5224413697999,1.52538446624233,0.85328174,34.5766435675102,FALSE
98,Gaia DR2 3413189177029923072,72.8226129329986,22.3756109189921,0.906675005000666,11.1371642265566,-18.9420099465611,1.54850640665576,6.227484,37.0092532978267,FALSE
99,Gaia DR2 3413184744623682432,72.8890672750305,22.2848579862889,2.31034019305495,9.53737859144304,-12.2063689741704,1.57085613741735,2.4939404,12.4833128505652,FALSE
100,Gaia DR2 3413232397284639104,73.4195793100893,22.8291985361707,0.843033110237258,-3.06968549865554,1.49202965377705,1.46636181541995,13.52123,21.9299171671556,FALSE
101,Gaia DR2 3413269780679958656,72.8000152359499,22.9123099979097,1.32101717052433,-4.78794192553662,1.71067916926036,1.52582361444804,6.7136407,52.8966465333174,FALSE
102,Gaia DR2 3413198449863123072,73.0544975240721,22.5698710311256,0.47358131399718,0.929894490539354,-1.63079210355557,1.49904903556574,40.809,74.9409066379204,FALSE
103,Gaia DR2 3413135953795398272,71.5788896587996,22.8124067153939,2.92114805549744,-2.57951855182916,-13.3938522215024,1.57125347457137,2.3417544,-9.37249909038106,FALSE
104,Gaia DR2 3413279298327486080,73.0747691554936,22.9278305007583,2.84761831928144,10.6445264488507,-10.9924477101949,1.50312723988948,1.2421445,24.3761998213278,FALSE
105,Gaia DR2 3413257484189504640,72.6794596766255,22.6955984133153,2.70506423158761,2.33456299730934,-9.74926459422071,1.37106539661837,100.3292,-4.85564526205546,FALSE
106,Gaia DR2 3413216493022049280,73.6279764942366,22.7103849476841,2.85669131885083,14.3319364159708,-34.733299080036,1.48152094917443,0.7723268,69.4499212921824,FALSE
107,Gaia DR2 3413249096117469056,73.044898856316,22.7431572026275,1.90150105756272,-3.88324478169938,-12.6009520930452,1.54417618941006,1.1451056,-21.0313506332996,FALSE
108,Gaia DR2 3413266516504815616,72.8228958468134,22.873159775892,0.457254138382903,-0.31009871295419,-3.80087179783585,1.42972093629672,110.143196,-2.06277351964712,FALSE
109,Gaia DR2 3413204673271971200,73.5569164688547,22.5232433385351,2.94037598888895,4.07241911543773,-36.435469630761,1.50571949127393,2.3650177,20.8510760600688,FALSE
110,Gaia DR2 3413134923003243520,71.6479479316006,22.7789606798376,0.492698630038599,-1.53342327880032,-2.6695781888051,1.4583055269554,17.568623,15.6576839436151,FALSE
111,Gaia DR2 3413142310347233536,71.9991399821737,22.9987874300726,0.273808899283722,0.940629776610039,-1.09046933524637,1.4192413484106,145.76434,37.4638374927296,FALSE
112,Gaia DR2 3413379564340297728,73.6327752987054,23.1461114715618,2.32721981605519,-3.93552924953961,-0.538735136725097,1.57627775158725,1.4680032,-12.2801378488366,FALSE
113,Gaia DR2 3413398805793838720,73.2398003592495,23.2662134838718,2.3357645743189,1.90711456334383,-5.6866369061034,1.54281032918401,1.3112544,13.3136412502839,FALSE
114,Gaia DR2 3413335373420468864,73.9060624856142,23.1311601152478,0.73637059970881,0.757233327929643,-7.34630366090799,1.38073274582597,19.679018,-39.9292048171323,FALSE
115,Gaia DR2 3413302048770130560,73.0604241900512,23.1001623720384,0.470853012928011,0.970929504047677,-2.60320681349872,1.43339577909299,32.40796,0.734429483003932,FALSE
116,Gaia DR2 3413434402482634880,73.6097247964647,23.6204310993291,0.425396234742739,-0.162865699981659,-2.10114662915962,1.42746694819494,25.501768,-8.06294874777356,FALSE
117,Gaia DR2 3413370321570772096,74.2945746960914,23.4455208218315,0.967229078864661,1.3008718500915,-1.68609577098693,1.3520934738441,66.700554,32.2907012491984,FALSE
118,Gaia DR2 3413388635311159424,73.7835596012667,23.3347895283692,1.93312571623953,4.20303854060235,1.68657250053994,1.52522035749159,1.2874372,45.8878368257874,FALSE
119,Gaia DR2 3413299540509226880,73.0995578151019,23.1256054311239,3.90004880019353,1.11725216280902,-4.66756896698319,1.58681470506452,1.4333063,-23.8025248799064,FALSE
120,Gaia DR2 3413357294933531776,74.3483000916351,23.3711927259753,0.770973998590633,6.6337465208034,-3.92884781223107,1.35461689650671,139.92747,50.825632261246,FALSE
121,Gaia DR2 3413410281946329984,73.512839628147,23.538695313484,2.88092546274202,9.42314177930676,-21.3359869484756,1.50084771435798,1.1062524,40.1813313153532,FALSE
122,Gaia DR2 3413303629318092800,73.0201136273164,23.1779004334251,1.74976440616659,-14.9954780828805,2.06700842699901,1.5290163500961,2.0673532,24.7118100515953,FALSE
123,Gaia DR2 3413303217001234048,73.0128346115579,23.1541227276287,0.723245413032247,-0.559232663048325,-7.03743402880393,1.44131135333876,11.883319,-1.44716944349372,FALSE
124,Gaia DR2 3413402959027285120,73.3060962147644,23.4554236400999,2.40275975910935,8.24240417118623,-16.8220875255688,1.54434574090872,1.3407302,-5.15593253495304,FALSE
125,Gaia DR2 3413402924667546880,73.2956382786056,23.4525382233835,0.361582030208434,1.62442952079779,-1.4621873568288,1.4269655301239,43.57385,60.9678095423525,FALSE
126,Gaia DR2 3413339019849000448,73.7169731058148,23.1851040973209,2.62713707827064,14.0799240458311,8.60947877236197,1.44999331634358,5.3472333,2.69983993674978,FALSE
127,Gaia DR2 3413411445882660224,73.4987981502288,23.5923271929491,4.29473220223819,19.6584179636072,-11.3091805729076,1.51542696008138,0.26161715,16.4810144873162,FALSE
128,Gaia DR2 3413286513872564096,73.3021870916162,23.0064884237078,2.19301232193008,-4.18555414562042,-7.21602695709429,1.51395165156451,1.7264756,-11.1554368377487,FALSE
129,Gaia DR2 3413384026811448960,73.5281771193657,23.2313072346609,2.77989564176921,-7.93453200689644,-16.5852490571819,1.4371459267063,4.1565166,-52.8267394077359,FALSE
130,Gaia DR2 3413398835858678400,73.2556247884497,23.2777369485939,0.692854710847863,1.89531828235025,-0.969253469218881,1.47035782747056,34.020878,28.8051587496461,FALSE
131,Gaia DR2 3413399145096323328,73.2093046983085,23.2978789033661,1.57572162723767,-2.98852469626312,-3.00821995328417,1.58186559831671,3.4305506,14.3642010777455,FALSE
132,Gaia DR2 3413424880538883968,74.0686846088804,23.6928196613307,0.300690694354323,1.52202760588564,-1.38008300017941,1.39554748756484,168.07393,77.0089164326971,FALSE
133,Gaia DR2 3413411965573502336,73.8268919577193,23.3463191700767,0.561528626586323,-0.329173125629596,-6.50523525683338,1.42463391734478,17.680635,-75.6806747979686,FALSE
134,Gaia DR2 3413407563232227200,73.3857840301412,23.4229185048819,1.63696424554313,4.4229636638484,-15.1233183404925,1.54924410741201,2.077099,43.875927128443,FALSE
135,Gaia DR2 3413413065085128576,73.7850036989411,23.3849765334886,2.63581719108636,0.193682569946643,-9.53066853663986,1.47421485648314,20.550816,-39.3907212496553,FALSE
136,Gaia DR2 3413417634930329856,73.6741504720342,23.4730044148339,0.411925248363205,-0.988116316183049,-2.40118656830893,1.44224720483276,28.424772,-37.8639573861504,FALSE
137,Gaia DR2 3413372688096316672,74.0990919866539,23.4526153544461,1.66572931799527,-5.46222829896105,4.79469725551947,1.50557127849445,2.42659,33.2993770723016,FALSE
138,Gaia DR2 3413396568115952384,73.3852407461419,23.2607750502559,1.66928509419533,6.77774358729303,-11.329501194082,1.55489857854918,7.335115,11.1320250815072,FALSE
139,Gaia DR2 3413417497491369728,73.7191375461251,23.4787964926363,0.46997600884737,2.40035503385761,-5.92682586781228,1.43231214174269,34.136417,24.2068329647617,FALSE
140,Gaia DR2 3413400931802723712,73.2916606395391,23.3391365841782,0.879989208984955,-0.59780169914676,-5.11708615510035,1.47074743275966,36.525658,-8.498103698892,FALSE
141,Gaia DR2 3413342627621714560,74.1436430358029,23.0612441373254,0.60769555954535,4.19871620122551,-7.71143904696021,1.42776970661815,12.496733,-5.55100588002267,FALSE
142,Gaia DR2 3413329978942999552,73.5762090687253,23.0076317389416,2.20295022892966,3.80606562031087,10.3559811310183,1.5429060556911,0.8423079,-39.1680203126589,FALSE
143,Gaia DR2 3413326856501656448,73.7943616118216,22.996697974228,0.985874254452417,2.54046227260078,0.952639820048525,1.52240289540479,4.600936,19.0460687083153,FALSE
144,Gaia DR2 3413335618235088896,74.0004493548736,23.1548292934223,0.982835414992329,8.95793879052295,-13.1734743750844,1.42059332681193,37.371788,22.6156907018856,FALSE
145,Gaia DR2 3413304625750499584,73.1230690100649,23.2198068392295,1.48496244968533,0.297034461564314,-3.38895620216281,1.57566276579799,2.639599,11.3270751626385,FALSE
146,Gaia DR2 3413422097400083200,73.9295206346647,23.5603516895882,0.382699030738807,2.47863292995941,-4.29470892308239,1.41183686558024,20.704674,63.9290827998449,FALSE
147,Gaia DR2 3413368083891380736,74.1902169856774,23.3544851994884,1.58291347581145,5.13138825552193,-5.807000184907,1.50776788996994,7.722315,0.0769879991474234,FALSE
148,Gaia DR2 3413434673064321664,73.5840942197931,23.6357985938314,1.27403668162942,-0.416431174821134,-4.53518274836957,1.44358488467089,2.712213,20.1186805968141,FALSE
149,Gaia DR2 3413361765995968512,74.0794158804543,23.290534856427,2.91732446753615,11.809870118747,-33.1497413145955,1.52808951319402,2.0443742,-53.5763775264177,FALSE
150,Gaia DR2 3413283906828332032,73.4116713416824,23.0201722591125,10.6119978524157,67.0718899399612,-24.9663798996927,1.64536142167807,1.4271848,47.6166764807972,FALSE
151,Gaia DR2 3413425090993495040,73.9252608280574,23.5814767334696,0.837764968175904,-3.99233184075341,0.151477742243506,1.45940415104546,22.735315,6.62040486641678,FALSE
152,Gaia DR2 3413340256799546368,73.8634618416248,23.2452854727109,1.11333604709558,6.1494163431082,-7.27116828419085,1.55896573030084,5.0177045,9.38956104641063,FALSE
153,Gaia DR2 3413339947561901824,73.8773547306786,23.230332283671,0.324878230930371,3.97784550681319,-1.13575005320769,1.41572386496103,62.00302,70.3687116488927,FALSE
154,Gaia DR2 3413420619931328896,73.8244342276356,23.6393929129117,2.17012468999171,-2.25658612663028,-2.5201703732427,1.52343175668874,1.134966,-27.0224952775403,FALSE
155,Gaia DR2 3413324657478444160,73.7084884505628,22.906716857874,2.86206748046405,-5.72953423136798,4.21547302298923,1.55646729600476,1.1425961,-19.2688608819721,FALSE
156,Gaia DR2 3413410866061730176,73.4330238988822,23.5542028222968,5.38775940153645,29.9889841296219,-2.46899637445412,1.50113260462246,45.98557,48.6716247430525,FALSE
157,Gaia DR2 3413383653149195392,73.4552992183553,23.2126044602645,1.57152416050166,1.91174096757771,-10.7292811172262,1.57540158924429,2.6426013,-14.6784409109047,FALSE
158,Gaia DR2 3413310501266389632,73.8865155771958,22.8758652700003,2.75321186101336,-1.23150643299146,1.77600031291226,1.48799279848065,0.7792041,-1.30554429927055,FALSE
159,Gaia DR2 3413390039764203008,73.5987759609491,23.2812237942615,2.50870706073548,-6.32172021952919,0.602157821436508,1.52276299704953,2.4201117,6.15344542096178,FALSE
160,Gaia DR2 3413296654291212672,72.9284138344428,23.0839057689073,0.619995733372421,2.50857280311847,-3.68398266294684,1.41923920473758,56.195778,-7.7754987943392,FALSE
161,Gaia DR2 3413371489801616768,74.2035263634222,23.4798286982023,2.17162681217345,25.1810827543828,-11.1767247038081,1.46915685594183,1.1508951,159.037120655843,FALSE
