id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
52,Gaia DR2 397618627633561088,20.8176785382277,44.6230219854568,0.588869204744667,-0.153166740697266,-4.91779610585339,1.50851534489974,71.17575,-48.7479433882844,FALSE
53,Gaia DR2 397543822185354752,19.3957418364137,44.3097276488902,0.841253241417162,-8.49711113674341,-4.05099499518793,1.54663916283705,15.877413,-73.8717898712232,FALSE
54,Gaia DR2 397353920209012352,22.5926881918672,45.8767252722454,3.02678291281494,-11.4301453781846,-8.58740445091304,1.63165773505409,2.0997028,-27.7880656084324,FALSE
55,Gaia DR2 397335228511224576,22.1771646270536,45.633698086466,4.36919155307173,59.8559815911514,-4.68598345110022,1.55433355099931,50.775784,-21.052765301062,FALSE
56,Gaia DR2 3970980011439337088,169.748869099652,17.339876027936,2.8317677100532,-29.5795850596337,-34.9458130082081,1.61326931275942,1.3881677,14.2555946110051,FALSE
57,Gaia DR2 3971078555168781824,167.485554847756,16.2005595365465,2.49048514762349,-30.0861228374187,-9.79053198423248,1.61579873839806,1.7546768,46.3008215634348,FALSE
58,Gaia DR2 3970986333631236608,169.764547417026,17.4851255451572,2.97628674487894,-19.1784610746764,1.30364614183872,1.58706137886397,1.2373954,0.227234935844148,FALSE
59,Gaia DR2 3971100480977355776,167.892485722366,16.4187458833933,7.85787643347262,-51.4232765325806,5.11854554035229,1.58094397404391,0.50287193,8.15815064155002,FALSE
60,Gaia DR2 3971116694478360832,167.604519550207,16.5139598526476,2.82790168973374,-60.2891905289787,-7.52388505831197,1.64631914174406,1.4350594,53.6717981942514,FALSE
61,Gaia DR2 3971040076557387392,169.996074562009,18.0288690150017,3.91859061025438,-34.8795751503998,17.6726801100696,1.59148477002723,0.9091973,42.4633308648355,FALSE
62,Gaia DR2 397136629223382400,23.3093586424758,45.3478722667937,0.593397970653091,2.77193253203941,-1.86482655296298,1.52536909748751,58.149284,-35.3817609656032,FALSE
63,Gaia DR2 397083990104237184,23.5425714892488,45.1390521697551,0.592439307071305,1.62346542064203,-0.637095195621638,1.50388885580064,40.9474,-126.797951291129,FALSE
64,Gaia DR2 3970063018741465600,168.698666293527,15.6422560981868,4.21113828986338,-43.755490618596,-7.05495205670665,1.59028388361591,1.7998329,-6.05126647119155,FALSE
65,Gaia DR2 3970290656303635712,167.841948627492,15.7463110128019,2.64338787441032,-24.4020968570319,12.5074570359618,1.62537184471815,4.8696156,39.7019604370428,FALSE
66,Gaia DR2 3970451799181233920,168.798542780845,16.4264494538368,4.52698581502468,9.95169353393185,-31.8790192160027,1.54243217223074,0.33470786,18.4192510982047,FALSE
67,Gaia DR2 3970182010811009408,169.711636673054,16.0375639532928,5.61609092922877,-56.6354497062309,-89.3393433743304,1.4780762449573,0.30873832,12.6265744616491,FALSE
68,Gaia DR2 3970337106374431488,168.085850315677,16.082870453,1.61804220130722,-19.3662563977561,17.6229668524262,1.66394636770279,5.0591516,-4.1785694615035,FALSE
69,Gaia DR2 3970181564134411392,169.678620557492,16.0189407753486,2.83924989845212,-32.3775631871291,-12.8116246470099,1.54480776547244,0.7904653,14.1608382063908,FALSE
70,Gaia DR2 3970068280077058304,169.352680929784,15.1884104637984,2.97042102893209,8.9000160963879,-11.8340584931503,1.65252156207315,4.222004,-20.4824463522966,FALSE
71,Gaia DR2 397000289781388160,22.7889169840784,44.6479271245095,0.74813797732942,-0.600245583406171,3.00950830991507,1.51864296526904,10.277707,-50.9010094055106,FALSE
72,Gaia DR2 396878999905069568,20.9648436566391,44.9096221277289,1.62683320367882,18.387035675541,-14.4071274230684,1.57063735376207,6.3601646,-18.9474215737529,FALSE
73,Gaia DR2 396983002535896832,22.2667152623834,44.4782690692032,2.15275075399423,17.0540471145503,-3.94903783395047,1.6379884913176,2.2539086,1.81422912987439,FALSE
74,Gaia DR2 396878518868731904,21.1039294916031,44.9207625753494,8.31716951778132,58.0058234362603,-47.4081777291145,1.50072006031903,0.22424117,29.3705265464025,FALSE
75,Gaia DR2 396833335812865536,20.6933134105637,44.250029629561,3.80017914877063,31.1221259592752,-17.9147367005082,1.60938707112661,2.0687397,7.76009196501008,FALSE
76,Gaia DR2 396860647507336064,21.414476210282,44.7068388401942,1.51656773629723,12.4729857322462,-0.637990596230833,1.63889879919931,9.289504,16.7063048124338,FALSE
77,Gaia DR2 396984621738292480,22.3064073984091,44.5247384070654,0.592994582728164,-0.65089106395314,2.38367858759966,1.50138478609042,48.31191,-27.2286817169418,FALSE
78,Gaia DR2 3968210208505241088,166.232499954976,14.1307530454411,4.06067696558655,-10.3044669971846,-11.8671124575069,1.52304398338019,0.29780245,-0.79136495075544,FALSE
79,Gaia DR2 3968234221666843904,167.348733728177,13.2544140269802,2.49220543173132,0.550885749076291,-13.868364480774,1.59582330829132,1.3909385,6.76697702340551,FALSE
80,Gaia DR2 3968212300153929728,166.007422515248,14.1087068226943,1.12299570091523,-17.4726607529807,-7.6516214413927,1.542731564443,9.327535,-0.919186743501607,FALSE
81,Gaia DR2 3968265420309275136,167.248506828351,13.6775466656201,1.07636659033803,4.27139883918549,-3.83506194604486,1.4446707999935,209.08543,4.4302572978474,FALSE
82,Gaia DR2 3967951891992233472,166.617584246037,13.7941847584847,3.20397923955625,-12.550942324668,-31.1618164007538,1.67131530128039,3.2080128,-37.0940098630268,FALSE
83,Gaia DR2 3975527733265540224,178.731669031878,20.3641459960205,2.97206711239722,-18.1390290276268,6.28296651591568,1.66071989370559,3.3660865,8.61467403108389,FALSE
84,Gaia DR2 3975601155731363456,176.226732760536,18.7953067249427,2.05722366509666,20.3294851276491,6.13091981189969,1.6320669174341,2.4559464,0.688090617374339,FALSE
85,Gaia DR2 3975486639019062784,178.160091822655,19.882607646502,1.18722031279521,12.7897222482008,-23.8365197673524,1.58180897973838,15.99618,29.8160714132443,FALSE
86,Gaia DR2 3975405580100567936,177.945240064109,19.8983390684289,1.28588623366525,-3.17550411103253,0.648899752366878,1.65044567022206,4.5072746,-1.06005440160781,FALSE
87,Gaia DR2 3975001410793945088,178.915101536435,18.5346101044522,1.05415854197684,-12.4076455658846,-3.82785543222564,1.52889648416428,8.62587,15.0238762177428,FALSE
88,Gaia DR2 3975085248555495296,178.101135913479,18.9474217743084,18.1257285461106,-110.141253261034,-101.610864791777,1.62661109092752,0.48783433,-30.4173298441242,FALSE
89,Gaia DR2 3975052125767784576,178.965891686484,18.9265713729626,3.5977754272414,37.5226875465737,-27.7681531197387,1.56050339590922,5.0572853,19.4254536296678,FALSE
90,Gaia DR2 3974802570987822464,175.865097801741,18.2559701058871,9.55331846843208,-0.353529675244613,-45.6169154857769,1.669440511293,3.395904,-39.5696124402141,FALSE
91,Gaia DR2 3974688805894175488,178.083937032671,18.5815449412127,2.02648207799819,8.57815161065184,-35.2647577732663,1.56526788612029,3.3394592,-30.9779895164867,FALSE
92,Gaia DR2 3972690645373421056,173.716946635563,16.3311265340355,2.56041196521077,14.2687762766446,-25.781647780699,1.60379095086576,2.4397292,-13.6924791397789,FALSE
93,Gaia DR2 3972703839513019776,174.331831391088,16.4026204114949,3.41206827822331,0.462891577212836,4.07016678252065,1.64472545143207,5.8738146,25.1799836050838,FALSE
94,Gaia DR2 3972791426781772672,175.975222005716,16.2519279478901,1.06589861097527,-22.0045220971948,-30.0165876313591,1.56035733256101,62.8498,-5.06044987887887,FALSE
95,Gaia DR2 3972726452516555648,174.147779961218,16.6874124478775,1.49582385528497,5.01513558303867,-3.94309678632893,1.59527625823425,2.69745,-7.12198826297636,FALSE
96,Gaia DR2 397276950097328256,21.7381321864196,45.2878793145562,1.08571938006115,-2.29185047311162,-6.69680181675725,1.62858917391042,4.209598,-37.8845110295898,FALSE
97,Gaia DR2 397227854328921472,22.0155524939501,45.1795160320263,1.70729823165693,17.2609069820546,-1.96580430776718,1.60684899939929,8.890658,3.11650848515708,FALSE
98,Gaia DR2 3971840585446424064,169.286886612965,18.3567533515142,4.28835754802281,-7.98438561189295,-4.63611064235328,1.56906262129917,0.3529728,-4.79180475834369,FALSE
99,Gaia DR2 3971727065166237056,168.988635374594,17.8248154009317,10.3337626564457,-47.2943246578504,-10.9265048471812,1.59083863246978,0.56025076,-6.33240020916623,FALSE
100,Gaia DR2 3971681504153160064,169.05152646122,17.8192831830443,4.6467550986601,-54.1474282734815,-81.7357675586784,1.60918563078477,1.6534222,15.4369849154634,FALSE
101,Gaia DR2 3969734921895290624,164.65512366991,15.7248850589247,3.69985080337766,-13.500889824344,-13.0322528565458,1.51501698731886,0.34554532,-10.2128903731802,FALSE
102,Gaia DR2 3969320268572683520,164.241046418057,15.2795629217628,2.46749881603784,-4.79830887383138,5.27036849877527,1.51242032561503,17.611235,24.4949761540671,FALSE
103,Gaia DR2 3969176056455277056,163.518647356625,14.5493075995011,1.02204171425558,-9.13845232088519,-10.6664341977733,1.49754028203946,32.38697,48.272756188458,FALSE
104,Gaia DR2 3969174514562599680,163.264856146631,14.5565048445695,2.13082353440481,15.1634847054724,-33.4920987402029,1.62991758543327,1.9628915,-17.4117318562003,FALSE
105,Gaia DR2 3969476399223786880,166.087030977295,15.3536804578983,3.85443209478486,39.7897528389365,-49.9391853905112,1.62329641103815,2.1614869,18.6077614428067,FALSE
106,Gaia DR2 3969226191609092224,164.539010516142,14.6682275679489,0.504044950754303,-2.48219683913299,-2.57802721102595,1.55622375602254,23.703451,-33.6538852544715,FALSE
107,Gaia DR2 3969476674101691264,166.209125129663,15.3360052501451,5.49784228052627,20.5774027969527,-117.567459972443,1.6090969735039,1.3959773,-0.40579206512016,FALSE
108,Gaia DR2 396876182406533504,21.0381201881115,44.8031099064933,4.53760629072191,-6.8934507978057,-1.40899488387837,1.8879907084529,0.3897002,30.5830866313233,FALSE
109,Gaia DR2 396920781346965120,23.1582528130273,44.0219779674427,3.17350049104781,52.6288028747564,-12.9501097825381,1.54870062749673,2.4903252,-10.5654729901005,FALSE
110,Gaia DR2 396849313091319424,21.1975728265672,44.3698845381351,1.3445555550888,-13.8795211993598,-21.4907292732446,1.55453333190752,3.2549129,-84.8055183013122,FALSE
111,Gaia DR2 396927447136319488,23.4632462116449,44.2345883259208,2.70257103856463,-19.1773204512528,3.29709274337102,1.61478040031215,2.4325995,-29.3114560135647,FALSE
112,Gaia DR2 396927515855796352,23.4595721514878,44.2338637111829,2.62316341441595,-19.2938733715324,2.82831876621887,1.55764012398521,0.69874835,-30.0020545366027,FALSE
113,Gaia DR2 3966927387673405184,169.124902564596,14.649977343301,2.22246094153755,-10.8088612839158,-27.522564508581,1.5412872132496,9.027735,9.04252387410384,FALSE
114,Gaia DR2 3966640307763760256,169.60654190873,13.9064681419625,2.45104109609506,-32.026737662691,-7.63442289762516,1.6572586400889,6.27857,-5.19478165423826,FALSE
115,Gaia DR2 3975563055077174400,175.962955972475,18.4657445035591,2.60901806674741,-2.60983595139018,-4.9300054447086,1.64048659621895,1.7436002,-35.4520536250476,FALSE
116,Gaia DR2 3975559859621503872,175.844615259456,18.4358522786004,0.403421280949439,3.39090056841588,-13.1214993151534,1.53384252524764,32.22485,10.1754144189937,FALSE
117,Gaia DR2 3975681424375784832,175.485177616159,19.1642814200492,1.80714938409127,-7.80250434168992,-7.41432202371363,1.60440856601131,2.299129,-48.3369427453444,FALSE
118,Gaia DR2 397408517833096576,22.091645834455,45.9104692191994,2.34199893486183,-2.89802682366458,-2.46302980075209,1.62801703361235,1.1085396,-21.1487716730241,FALSE
119,Gaia DR2 397342027442142464,22.5043651905918,45.580073278854,0.4705663766008,-1.49979115590216,-0.294314044431269,1.4810806567961,101.69987,-76.1162567942353,FALSE
120,Gaia DR2 3972278740829864832,174.019697241705,15.3179122491919,1.19993982789745,1.83718747918242,-6.93266837954061,1.61764411465786,3.0862355,-20.3895518733827,FALSE
121,Gaia DR2 3971384837876762240,166.770944884094,16.9141603580628,1.38847678979377,-4.76295037049587,-6.16355488305297,1.64509566639307,3.7146137,13.7772566845087,FALSE
122,Gaia DR2 3971600410875455360,167.091964168821,17.9125470873382,13.1072896761305,43.9739026970757,58.159143820609,1.58912327068226,0.49512506,-5.23239573973123,FALSE
123,Gaia DR2 3971254477029124608,168.539075955763,17.1346855261468,4.09876517234001,-10.741121356852,-20.2426203867113,1.64732482367345,2.026321,10.1485046521111,FALSE
124,Gaia DR2 3970764545815245056,170.687099834365,17.4250546052199,1.37986007426252,10.6479699084742,-10.5923582411897,1.58913693924264,2.7037554,39.6812021259524,FALSE
125,Gaia DR2 3970770318251440768,169.580408315534,16.4679461392141,2.40960776589982,-15.1265271112095,-14.5066865357051,1.62065289410981,16.384491,27.5914030058436,FALSE
126,Gaia DR2 3970790723640987264,169.162330679299,16.6317370919197,3.82777530149754,12.073041490192,-1.29069412729164,1.61545785119977,2.2925305,4.8947528249682,FALSE
127,Gaia DR2 3969084388968912384,163.722925670606,14.0253790181414,2.49478118066838,8.00594214211595,-5.73628478888906,1.56011081279666,8.159447,-5.58577155091121,FALSE
128,Gaia DR2 3969113487371711360,163.837040811315,14.4346338508302,2.10224113849491,-3.56961182374532,-10.6326381177896,1.54002737777405,29.7533,-28.3805889512101,FALSE
129,Gaia DR2 3968032946614924672,165.084448713286,13.1875915259988,7.66426888132213,-39.8684002142546,-67.6564013669996,1.52670698594188,0.26799035,13.6403353670931,FALSE
130,Gaia DR2 3968155503506409856,166.305977166448,13.9223210166824,3.76650043155554,-17.8741453431223,18.6757218820739,1.63295815705909,0.69597405,8.14188238153262,FALSE
131,Gaia DR2 3968032534298064768,165.094538431023,13.1588882881066,1.37946218872425,-6.14549907790878,-8.44602929315107,1.5929639446303,2.287659,13.3504335728391,FALSE
132,Gaia DR2 3967426389858110592,171.160839030804,15.4808825436519,4.27751729572369,16.4053084677316,-72.6904271534507,1.50066809013587,0.5175545,-29.0271126503222,FALSE
133,Gaia DR2 3967171165721647232,171.902260150947,15.1743828188849,1.72042647363896,-16.861740198457,1.19815733806949,1.57090981380016,2.8475924,9.35928177734183,FALSE
134,Gaia DR2 3967270881978034560,172.153832592128,15.4571325212226,1.6618004564494,1.50677567500168,-6.63288086176655,1.59190057773462,2.1097064,10.9597859676031,FALSE
135,Gaia DR2 3967273974354487424,172.175203286173,15.4831911075885,3.33954056655239,-43.3146647461937,-42.7030231823434,1.59247718557522,1.3879672,8.58066957762985,FALSE
136,Gaia DR2 3966538641593576192,172.97237502748,15.5335711910562,5.65388020130269,-65.1422507461117,9.72349760285342,1.5930718384926,1.1692291,-21.8750569009775,FALSE
137,Gaia DR2 3966923191490046848,168.951909994283,14.5798816784562,4.21654386757555,-27.5741721932562,-18.0076767197606,1.54936578057743,0.8641113,-20.495014156111,FALSE
138,Gaia DR2 3966923432008215040,168.900297016058,14.608157709594,4.75420177304967,9.62947609831098,-3.66096864461046,1.62070967255661,0.82351696,-5.33321921681465,FALSE
139,Gaia DR2 3966718785406501760,170.800002096342,14.3726864877207,2.18373093773928,-21.2841392081099,-5.37046930780002,1.61379391229662,2.4377513,-31.0137985694783,FALSE
140,Gaia DR2 3974675130718299392,177.88338151843,18.3539504955588,0.702253122530878,0.324807607204936,-1.81727889387446,1.56690675342218,11.563143,6.64028408122062,FALSE
141,Gaia DR2 3974702515429785472,178.022687478076,18.699736695503,0.685337749842035,-6.68453863619078,-14.8115891334938,1.5509082850136,18.485786,2.0018515708605,FALSE
142,Gaia DR2 3974568856047535872,177.809419756455,17.6601813945953,4.27764720936938,30.3395286095681,16.377704367053,1.58150211938143,0.6778783,24.1597796253169,FALSE
143,Gaia DR2 3974568065773553920,177.926601520313,17.6533236428543,1.12629899184145,-14.0663090486777,-9.69336609066863,1.51944369100209,46.51629,21.2046875366274,FALSE
144,Gaia DR2 3972213977018713728,174.798705990681,14.9547600740511,2.36244980552437,-42.0578802704184,-18.4595994492318,1.63882414204595,1.1025008,-8.52811861560088,FALSE
145,Gaia DR2 3972128386910051072,168.163874476212,18.8868001163648,1.24567332403129,-2.11935312635001,-9.39645953312809,1.45454937606836,481.30728,0.258473269126741,FALSE
146,Gaia DR2 3972208719978696320,174.402370337136,15.0136315166014,4.5949759401905,13.5623211704576,-10.802441531617,1.51261941838792,0.27475742,-18.8954669008613,FALSE
147,Gaia DR2 3972503247361067648,174.361385295468,15.7188725730047,5.96620263844348,-52.9413369124192,-1.23825055682844,1.57805950078165,0.62983775,-10.9519836753245,FALSE
148,Gaia DR2 3972357458990467072,175.413034478018,15.5747095721849,4.2334321003293,5.62379550085706,-51.4258049218505,1.55955851577462,0.52872247,-33.9114342626037,FALSE
149,Gaia DR2 3968727833668254208,167.024905105509,14.8736388984572,7.44613743500844,60.2262700069942,-30.76722389075,1.47514530049568,0.11247802,-22.6589461665646,FALSE
150,Gaia DR2 3968993228287566080,165.472286793325,14.436246718026,0.446519786212263,0.775930826319502,-20.8060752166124,1.54431013668359,76.54491,132.587418657655,FALSE
151,Gaia DR2 396984243783486848,22.3082282120236,44.471955449479,2.15102795679649,-10.9355145143163,-9.16850611159169,1.60390849503777,3.6483912,-35.5085991980319,FALSE
152,Gaia DR2 396908377481437440,23.0811505473294,43.9307646064465,0.615192818440852,-3.43939440523817,-3.67064278439719,1.51441667059777,33.602943,-60.989507808781,FALSE
153,Gaia DR2 396975378971014272,22.2440084771628,44.2630608475657,5.58626274980784,35.0421949145889,-2.45226031997344,1.64848806854546,7.0129805,31.121210879471,FALSE
154,Gaia DR2 396895247764151168,23.2424818142513,43.843460677184,7.27117764751987,92.9027532327395,-68.9652137629228,1.46400689888852,0.21685164,-51.7600932110944,FALSE
155,Gaia DR2 3967346572186411136,171.967998379773,15.7932862963505,5.78367553432296,9.62768836346878,-4.19725596332999,1.68050446672924,0.56699836,-2.46248664565769,FALSE
156,Gaia DR2 3967235216569372928,171.438556992193,15.4242702538144,4.06658402962669,-22.4965635866746,-13.7003792669841,1.61091230842828,0.8459698,1.45238165245725,FALSE
157,Gaia DR2 3966730364638003712,171.36498545373,14.3454705343922,4.11099364707358,-10.5806385223522,4.22672293561304,1.59860229423593,0.5800953,5.48109821069838,FALSE
158,Gaia DR2 396789767664765824,21.924608201869,44.2515790903257,0.758113227469791,0.762900865660172,-3.6744883970045,1.53695463027276,14.804421,1.83212326300597,FALSE
159,Gaia DR2 396655077490585088,21.3075032263981,43.4580349332401,1.44288642489295,21.6833688894858,-1.1789157994471,1.61486290870588,3.7313592,58.3330375832353,FALSE
160,Gaia DR2 396649030176633216,21.5785039674983,43.457484830699,23.4394413525659,108.762787548217,-59.3975112964752,1.63515913746447,6.1565237,31.5933997815299,FALSE
161,Gaia DR2 396740839397506304,21.7241836906525,43.5573564844933,4.47929926445152,15.0172561891843,-31.0330502841993,1.58915109391321,0.77791995,18.011938641262,FALSE
162,Gaia DR2 3975466091895571456,178.70329397986,20.0379627658768,0.275463550755809,-4.19363898582147,-1.86758287598853,1.51505213873155,147.10736,-3.36430651984539,FALSE
