id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
42,Gaia DR2 3793301994703124736,173.578114452119,-2.89015406177053,1.30382090579981,-7.88517487628762,5.91068452108739,1.5384860638783,14.747876,-23.8807446040067,FALSE
43,Gaia DR2 3793315425065128576,173.485367913454,-2.79491593015475,4.25152960861448,-1.96464717702803,-32.0111768647654,1.23367287877766,0.771802,-2.45621066624936,FALSE
44,Gaia DR2 3793333193345653632,174.013473312142,-2.63629475095343,0.621874003152363,-3.10615811909475,-1.31047690972461,1.52001768235005,56.491272,21.5600754076398,FALSE
45,Gaia DR2 3793201045791656192,173.472112440939,-3.10760553271691,3.56529661412899,-13.3785073379641,6.98826807840719,1.64144904156991,2.798257,-8.39629730226729,FALSE
46,Gaia DR2 3793164555749458688,172.911748754316,-3.37664124620163,3.47316412774456,2.81091556669746,-2.55408072834553,1.57923304451106,0.6834087,4.52878490783739,FALSE
47,Gaia DR2 3793200221157934848,173.31744966005,-3.05281443436123,0.837935498957251,-15.708277391814,5.7236874469955,1.42753095374641,206.50531,-4.73859565214177,FALSE
48,Gaia DR2 3793150949293024384,175.924169265256,-1.35100773007967,1.07342213963125,-15.3985704277015,13.4955544676915,1.64780631607593,6.702367,16.3843897718267,FALSE
49,Gaia DR2 3793160398221115008,172.998259626204,-3.42824112700805,1.53385712121281,5.34049213897999,-15.1605383559041,1.55127655675524,4.872237,-22.7478567094409,FALSE
50,Gaia DR2 3793160466940591616,172.983954736444,-3.42603915290281,1.40722593882838,-7.98117533768968,-3.71858165814107,1.63354614925087,3.3367116,-12.0005318479009,FALSE
51,Gaia DR2 3793106419072038272,175.35391880091,-1.82416164138054,11.5532114113316,-63.5213315493835,-51.4544257307895,1.60279841724321,0.80959684,-0.187624630001793,FALSE
52,Gaia DR2 3793159500572948736,173.058215281397,-3.43958478003232,0.732092822393425,-0.843759297984809,-5.21199377277826,1.67774497833137,20.550068,-48.6285584032016,FALSE
53,Gaia DR2 3793305739914614016,173.621313910345,-2.73243445305513,2.56104275652314,-29.6353794186761,-18.6020771111953,1.61565252671171,2.6439195,-7.29856561387349,FALSE
54,Gaia DR2 3793222795506020992,173.235678826242,-2.89344382018404,0.83901368991014,-6.24439681551488,3.46388607145202,1.51356167564622,57.334084,19.4642623741946,FALSE
55,Gaia DR2 3793300139277308416,173.756480539976,-2.86140882488812,1.86599228032689,-25.1587280834127,2.8712784316892,1.61717168094129,2.951393,40.8748409648744,FALSE
56,Gaia DR2 3793294396906201728,172.870643737681,-2.54028915710109,4.47422223975806,-5.12161201583399,-18.2697266148038,1.52836550056137,0.24841477,-26.2333570598592,FALSE
57,Gaia DR2 3793306049152259712,173.648151686088,-2.7394026573036,0.432582049447242,-23.1760538876493,-7.92894129419557,1.52503827494262,136.17816,211.336199415128,FALSE
58,Gaia DR2 3793201213294514048,173.507068923188,-3.07949447294471,0.462120525008865,-1.52055093438257,-4.57063015588453,1.53141953737303,71.80527,1.09286497434472,FALSE
59,Gaia DR2 3793203377958030336,173.578233272037,-3.01731432287379,1.91493702249263,-17.033181581927,-10.0719693075531,1.65037490398155,2.4310243,-4.31301402517386,FALSE
60,Gaia DR2 3793155583562093568,175.831721148932,-1.24813594532201,1.88979759302775,4.59608836771231,-3.42823940275335,1.61911463759017,3.2002428,15.3816938236358,FALSE
61,Gaia DR2 3793157374564136320,173.027606041102,-3.53143998166523,3.22163622161232,-13.040591851139,-13.9122387320308,1.5787256896685,31.919447,8.63375359782563,FALSE
62,Gaia DR2 3793307183023678592,173.880282458577,-2.76756665566104,1.74311906019207,2.18895421976677,-14.5581397131104,1.67802817519171,3.3757832,-3.65213610186476,FALSE
63,Gaia DR2 3793270555542237952,172.923925136328,-2.73600942161774,1.15129645975038,-19.0178709055412,-14.804785583101,1.54923204248739,11.015,64.8096128640909,FALSE
64,Gaia DR2 3793264851825723776,173.044952179812,-2.88102014720618,0.933087461631167,-4.08842998360144,-3.91055941437721,1.53912755141353,5.751165,-0.718928848797912,FALSE
65,Gaia DR2 3793281344500080896,172.7361104552,-2.75527406574715,2.79219962008865,-8.18546727667888,-32.4971973345571,1.55857529315073,0.7130308,35.0776009176102,FALSE
66,Gaia DR2 3793242895952838912,172.760911696875,-2.95505466668718,1.41440462691077,-28.1958564886067,1.35488078473713,1.56720777053789,109.78963,97.6177931202953,FALSE
67,Gaia DR2 3793291441968491648,173.065016073075,-2.54866960790715,6.09190785238504,-68.5029288783461,-43.1663030325601,1.52034460721201,0.2671449,12.2703764191947,FALSE
68,Gaia DR2 3793263408716710528,173.016615809089,-2.88745471671726,0.451189294814725,3.31100932833569,-5.3299015755985,1.53960269074333,37.71306,12.2256030301109,FALSE
69,Gaia DR2 3793104701085118336,175.326291933447,-1.87239661821431,4.76613673158992,-3.86278784571926,-27.5949769099429,1.62141191706102,1.4171505,-17.6434244706382,FALSE
70,Gaia DR2 3793049381906388224,175.752873639831,-1.90637964330669,3.99127817730445,-93.4628390233525,14.6079809805126,1.59046954214389,0.47265002,44.0230556551174,FALSE
71,Gaia DR2 3793166273736422272,173.208102239273,-3.37546859206676,1.65870195670392,-10.8386965714745,-5.37678934446314,1.59998703549591,2.4237316,43.9924674333071,FALSE
72,Gaia DR2 3793124320495779712,175.870211445875,-1.64956212426294,3.27675990490076,-27.2456911385114,-10.0228582731933,1.57698848503684,0.58918625,-15.5356262194918,FALSE
73,Gaia DR2 3793108892973198976,175.162197663989,-1.80634591543337,2.81125367667795,-31.8693101392084,-8.24129191701704,1.6420825377297,2.3494008,30.953558317234,FALSE
74,Gaia DR2 3793279798311260032,173.137774906407,-2.5681284517328,4.51407963934578,-136.022126375357,-15.2382525871214,1.55493051207399,0.39675826,46.1866305424484,FALSE
75,Gaia DR2 3793287048216657920,172.797679284851,-2.62309641200669,1.63522767344117,-16.9859779487631,-25.6998239701701,1.53063987585642,6.34741,52.8295674891504,FALSE
76,Gaia DR2 3793107930900527616,175.327571759682,-1.7783931270883,11.4372505930045,-63.6471938637181,-51.3451395064534,1.67984351191937,2.7335064,-0.758220693386201,FALSE
77,Gaia DR2 3793276705935470080,172.999054813246,-2.70934725522342,2.7520970884304,-26.8526037158389,-46.2078590613522,1.60174659185165,1.890186,51.2868301125048,FALSE
78,Gaia DR2 3793330753804157568,173.697473499443,-2.49081784818992,4.08583381766788,-36.9066523468594,40.203107865617,1.54949972989466,54.18266,24.9534336778592,FALSE
79,Gaia DR2 3793085940668059648,176.122560035994,-1.54841317377567,0.912992829880118,-2.69369529339978,-0.701329642687146,1.51882961104862,6.278342,5.53571147713726,FALSE
80,Gaia DR2 3793569107309045760,172.03712670312,-2.04158615920301,0.654852874891115,-4.95895586992949,-0.765912450297207,1.4908785292224,56.292423,16.4737490509195,FALSE
81,Gaia DR2 3793639613492087040,173.12414495357,-1.71999703927443,0.794348393581966,-11.3267535057889,-2.27127737103791,1.5080129904251,30.602411,-20.2986669167936,FALSE
82,Gaia DR2 3793459224865754752,172.11435971153,-2.70652778231465,1.85898891741838,-30.9877670250249,-11.0784253714073,1.60431801232567,1.899385,62.5915134915668,FALSE
83,Gaia DR2 3793632531090433664,173.194683746398,-1.86334550950477,2.91550026717161,-47.2908602870108,14.6448960062695,1.59737862354912,1.0650241,1.89156374044384,FALSE
84,Gaia DR2 3793565224658611072,172.133228073145,-2.05254264009115,1.53988418008337,-18.7760692060621,10.1988352746558,1.51810241231793,46.55043,14.3132003994713,FALSE
85,Gaia DR2 3793675863015953920,172.621869160236,-1.75822535078115,1.39734406129763,4.83351912461968,-15.5346999681757,1.63766043010311,2.8840337,-3.20269426248431,FALSE
86,Gaia DR2 3793413006721841664,173.817226258043,-2.17884309049235,3.42510012094586,-49.5067925757065,9.23211010928473,1.6155579145647,0.88471615,34.0400018062088,FALSE
87,Gaia DR2 3793414140593207680,173.9273257757,-2.13865527812456,0.933918958157857,-9.03509432994189,-5.06163962302694,1.55958392975056,11.537811,-16.2336055889013,FALSE
88,Gaia DR2 3793480081227020928,172.634849694391,-2.5169376428632,5.95919008617543,-1.59942981084474,-53.9493714145642,1.57566155708828,0.6473084,15.4831978012294,FALSE
89,Gaia DR2 3793476026777893120,172.686527432418,-2.56632062251513,2.16830592784691,13.8706741341168,-27.6617750383242,1.61828419632715,3.6643429,29.5534135668809,FALSE
90,Gaia DR2 3793645351568397696,173.213285288322,-1.66632851037166,1.92928836472044,-47.5160194842919,-1.80981415468886,1.60099948191543,1.6302786,13.2621941426749,FALSE
91,Gaia DR2 3793700498948439296,173.18546709693,-1.44666638062964,8.31481325173034,-43.7162125490449,-34.5003553078096,1.62956946285148,1.4943963,-19.6283834899194,FALSE
92,Gaia DR2 3793578246999456128,172.193443412324,-1.86476994831012,5.99256830961142,-21.9847463988356,-46.070289580343,1.51250371884754,0.16512017,-21.0929054244172,FALSE
93,Gaia DR2 3793578143920241280,172.248738910366,-1.85262728245358,1.41963779162102,-0.344511778791972,-17.0190942908206,1.54358845532872,62.21679,-6.28646921567708,FALSE
94,Gaia DR2 3793475923698677504,172.684268027501,-2.59025017016126,1.00612466679272,-15.8565086758288,6.73196887418502,1.49794144186172,54.079636,5.65760101403182,FALSE
95,Gaia DR2 3793663871467262592,172.670379029089,-1.79099688673683,3.87254790912437,-34.1252720563763,1.18032426944466,1.57113726273129,0.36364082,-1.36872212012435,FALSE
96,Gaia DR2 3793524061692065152,172.106144130499,-2.37328030550265,1.23867529246543,-7.5895826906372,-8.48877138157349,1.50717621774086,14.025384,7.4281980098218,FALSE
97,Gaia DR2 3793446683561312256,172.299102484443,-2.73265802833013,1.97058207979073,-29.7025345457228,-0.681186423014566,1.59791254999272,1.5928545,28.8961660539855,FALSE
98,Gaia DR2 3793518804652091136,172.015889582903,-2.47204429204491,3.16594986512723,1.15489021376825,-4.12450479871968,1.55200416334617,57.06179,1.51671797136467,FALSE
99,Gaia DR2 3793370748539577216,173.45782646712,-2.54591436007162,3.32972250992703,-51.1205808008295,12.8506623848806,1.5877935823583,4.2612815,5.37608973745438,FALSE
100,Gaia DR2 3793675004022483584,172.370620441122,-1.71350048793011,2.07350302893639,11.6974065288648,-20.0449489153606,1.64728915181836,2.5472405,16.3874945611974,FALSE
101,Gaia DR2 3793687751485494784,173.112142215749,-1.61410315843853,5.36153421735931,-53.053368117773,-1.41014667479671,1.63038069231673,0.4193263,5.55999025115253,FALSE
102,Gaia DR2 3793657068239059584,172.573617620129,-1.89710751534644,3.80946712250941,-8.74410238808617,-29.2625843338091,1.62898617119667,1.6488761,-21.1489540414167,FALSE
103,Gaia DR2 3793498051370163968,172.436359373843,-2.33683133801049,3.51474127473399,-22.0956905495691,-34.1255596105355,1.5888333822045,0.64299035,-21.6126384748302,FALSE
104,Gaia DR2 3793376344881247872,173.331763876119,-2.42924451819086,1.34467165439084,-5.08390556416177,-1.05064466744255,1.59778243518869,2.9594424,-9.82044484383674,FALSE
105,Gaia DR2 3793693523921591552,173.174437998889,-1.60710804176366,5.68614826776844,-15.2123403470318,-2.35347487178999,1.46598690732992,0.26220173,3.28254617427468,FALSE
106,Gaia DR2 3793443552529219712,172.187844993367,-2.83612155107045,3.6032144051487,-137.341482785672,-10.1767297389471,1.61330664094107,0.7487604,15.3531970965027,FALSE
107,Gaia DR2 3793425930279381504,173.439361443074,-2.09670983076631,1.24666471044152,-17.8378315669775,-12.5672853925628,1.60047891396566,4.3070803,28.6850118130057,FALSE
108,Gaia DR2 3793480424824405248,172.595397470616,-2.49121360591889,4.43641627844324,-37.9323389968432,-14.8870935368588,1.60842160337183,2.0580528,-4.16766464075044,FALSE
109,Gaia DR2 3793498394967549056,172.488520035269,-2.31380026438808,1.00219660527428,5.73310364255147,-31.8926130765904,1.52458720697187,5.894247,41.9124334468318,FALSE
110,Gaia DR2 3793600786987660032,172.839982868135,-2.05215363259253,1.07519528019548,6.7576794854518,-5.26722735141539,1.67735063664967,7.40938,24.9184752176683,FALSE
111,Gaia DR2 3793499528838915712,172.459945926076,-2.26738910636405,1.07505153880786,-3.14174107120835,-7.40200900409808,1.55179475538809,41.32238,-6.74460227462691,FALSE
112,Gaia DR2 3793603432687513984,172.81168997407,-2.04395295924727,2.68806867887906,-29.1594700236427,-5.29573935947105,1.57082349697876,0.76909924,7.28569012367554,FALSE
113,Gaia DR2 3793681532372768512,172.459661814071,-1.64758856880203,1.48589180170225,-23.0663381206964,-1.10960975780071,1.62756231627251,6.4842505,58.0993785539805,FALSE
114,Gaia DR2 3793406791905175296,173.719730109236,-2.23021569583937,1.72869344987798,-23.9598257312076,5.30590605926788,1.37600204443613,587.5425,12.2215061384979,FALSE
115,Gaia DR2 3793605219393912576,172.770472818818,-1.97059986178473,0.267318591575577,-8.96088630903348,-2.23733500127952,1.5113262608855,87.40857,68.4635420919738,FALSE
116,Gaia DR2 3793686033498567808,172.903671605245,-1.70395670845094,1.13892658990639,7.30329858637332,-4.57383130112482,1.62661861808183,3.7099988,5.34583451672864,FALSE
117,Gaia DR2 3793584740989835008,172.858525241596,-2.22206783870266,4.09692007304263,4.35213733674081,-22.1397434107632,1.67383972918772,5.167778,17.536696152075,FALSE
118,Gaia DR2 3793451906241520512,172.365081141729,-2.70881775566372,4.5547551941814,-68.4235876356784,12.5985823760412,1.59557916956723,1.0113113,8.29271450217099,FALSE
119,Gaia DR2 3793377276889871104,173.541658832915,-2.48083585785854,2.65297212558543,-26.219140435849,-13.1190914036755,1.57110551210012,0.77601105,7.84390852546838,FALSE
120,Gaia DR2 3793452765234979840,172.313798567375,-2.68448271679044,0.854269626016694,4.09929529118908,-10.0190592803409,1.54393831803719,122.80781,38.3047783980605,FALSE
121,Gaia DR2 3793626007035722368,173.609379708449,-1.79711289568025,3.49345989874094,-31.6223694710422,-81.9369711256706,1.58915272694532,0.74829537,22.5506410328828,FALSE
122,Gaia DR2 3793512512524162560,172.0148367667,-2.51464059268606,2.0960206453514,7.04328287470829,-19.8535404784792,1.63503214327814,3.1718302,8.89475748234017,FALSE
123,Gaia DR2 3793642980746472192,173.413093543337,-1.67638585146114,4.04867159968996,5.639391172285,-22.7940872237184,1.62173657762461,0.8386507,-27.8236908953232,FALSE
124,Gaia DR2 3793544608815612672,172.326586353231,-2.30270574416742,2.23420999447105,1.86540054231311,0.876725087011784,1.58599176544825,1.515701,-16.219631144562,FALSE
125,Gaia DR2 3793692115172268288,173.016754870945,-1.55517001696623,3.09878756861388,1.56233335293204,-10.0146540990804,1.6379464933453,1.7137908,-8.39212365818747,FALSE
126,Gaia DR2 3793582473247161728,173.039091543916,-2.24162625729285,0.575353179818984,-4.38069237657654,-5.85373502166418,1.52809066972071,59.61154,72.0545321964378,FALSE
127,Gaia DR2 3793693111604681088,172.961184931672,-1.52617558072017,4.18673366202954,30.5323849103617,-59.1771098839852,1.57406683796921,0.96140045,61.6154788673266,FALSE
128,Gaia DR2 3793702697971632256,172.839072671071,-1.595420438219,10.974272165561,67.5801487307111,-154.250655189292,1.5206316528514,0.16534051,30.8999192088675,FALSE
129,Gaia DR2 3793520209105555200,172.239513966114,-2.40947592039209,3.85844048508485,-21.283412122661,-3.34750530893205,1.62530755641982,0.9907288,14.7553643142891,FALSE
130,Gaia DR2 3793476336015558144,172.771857188811,-2.55282688991704,1.95812649205661,0.114358486935,-1.83648860867176,1.66387590224527,3.5346692,-14.8033000918181,FALSE
131,Gaia DR2 3793674484331280640,172.460288383795,-1.70576671546754,2.28424173474399,-2.0919480685488,-30.5964030344206,1.58987513164951,1.5247314,18.1894323170209,FALSE
132,Gaia DR2 3793570408683904000,172.282768138381,-2.05609732744472,2.12512413914977,-9.21950370498084,-8.08928003756267,1.63657074613065,1.4480414,-23.3365918179853,FALSE
133,Gaia DR2 3793691427977496576,172.947204507662,-1.62240802305757,2.94238645150053,-36.8557579831658,-52.0086097231562,1.57659513383538,0.61551327,45.9174653567763,FALSE
134,Gaia DR2 3793665864332091648,172.738426638657,-1.74430774517216,2.99597618705943,-123.73683101278,17.6058555298732,1.61554362467902,0.72888523,33.484168566436,FALSE
135,Gaia DR2 3793364529427038080,173.967997714023,-2.21927553887564,5.94828379946267,-50.4695814735567,54.0160911020039,1.47503870169887,0.14208058,-0.186323601389624,FALSE
136,Gaia DR2 3793356725470637952,173.74048708558,-2.33757775760643,3.3212194714274,-13.1856150039837,-104.291121068875,1.59751532391779,0.7660085,-8.63788024259721,FALSE
137,Gaia DR2 3793360818575292672,174.005067773706,-2.29553444322565,1.40004094371421,-36.9851660842828,5.44668583582105,1.47803139901544,59.833473,24.4853799563211,FALSE
138,Gaia DR2 3793439914692820736,172.272841063507,-2.90240428501545,1.33740153444884,-3.36689953850484,-14.3529598747221,1.51701583510699,55.333538,1.05393569467538,FALSE
139,Gaia DR2 3793431702715499648,173.776331026191,-1.99616934830667,2.79408529461709,-7.3526090727148,0.987479855916607,1.65201685506671,3.6029005,2.38717713195249,FALSE
140,Gaia DR2 3793680054904044416,172.721272406666,-1.58564515661323,6.94973401295903,-70.8516373483702,3.86730863785041,1.59922162728133,0.919828,3.45745505705643,FALSE
141,Gaia DR2 3793449290605571072,172.548316975223,-2.74482324644256,0.634186139757335,-8.18122537827708,-4.6458573424302,1.52404441516458,27.190279,24.0647167396032,FALSE
142,Gaia DR2 3793621540269726976,173.371622635908,-1.86197874470757,2.10708285726272,-18.1251230947025,5.85361673382041,1.64434298996399,4.1907544,-23.9138580747025,FALSE
143,Gaia DR2 3793621712068418560,173.348358577241,-1.85379186150734,0.72998491451929,-10.4202078451741,-6.78878405397515,1.5084240114446,23.173704,13.9967037907185,FALSE
144,Gaia DR2 3793484307474847360,172.791487505774,-2.42368026048944,2.05003003209473,-30.1036774233543,-9.08407867542526,1.64281697202256,2.4211767,6.14728088953835,FALSE
145,Gaia DR2 3793536740435495040,171.902143928105,-2.28641547332257,7.73813777522845,33.9674301617727,-53.8546315880421,1.43217072837947,0.1068444,9.86249438287846,FALSE
146,Gaia DR2 3793627995604792576,173.438758414911,-1.81550999809378,3.2004810715121,-8.97897469449487,15.0960726737802,1.5948150316959,0.6557756,24.1477036886918,FALSE
147,Gaia DR2 3793468532059051648,172.359504185218,-2.5143572807835,1.46610557725612,-6.39608161749597,-13.0858616959027,1.61484341791348,4.30136,85.0603945152126,FALSE
148,Gaia DR2 3793640403766020864,173.121689919593,-1.67295682431233,4.88737154044367,-35.7816030309932,1.98724920413746,1.61300363581268,0.84476966,10.6088642881123,FALSE
149,Gaia DR2 3793613358356730112,172.90679156901,-1.87096700035199,5.18747430565391,-26.0650295535483,-24.3098225537259,1.46666385050506,0.34896338,1.6361986134025,FALSE
150,Gaia DR2 3793423662536677504,173.64879720042,-2.08293370313205,2.11721354127464,8.10062662796629,-7.24128304970723,1.68788200819896,5.048681,-6.33618291683319,FALSE
151,Gaia DR2 3793703041569016704,172.8064994625,-1.56985685653964,2.40354801119214,-20.7590281159939,7.96384049579284,1.63880845292792,1.5689219,22.7612874593378,FALSE
152,Gaia DR2 3793429606771416320,173.690011790565,-2.05855811846848,1.89490849322953,-37.5389691999195,-6.01279967605443,1.62055438838013,3.1883514,12.9883077717454,FALSE
153,Gaia DR2 3793467466907162624,172.391461123103,-2.55360399005034,22.158686773432,125.497936711267,-61.0764231879682,1.36605678500335,0.048950545,-16.3350833896797,FALSE
154,Gaia DR2 3793435413567202048,173.55738560793,-1.92424922629555,0.703053674375026,-8.05410021550468,4.71620808917398,1.512961049492,83.35111,-48.4512002246508,FALSE
155,Gaia DR2 3793709226321927552,172.786983967867,-1.43591566729072,2.1595515077436,2.28436328321094,-23.0700110681582,1.63732266830191,1.8845066,44.1628766296439,FALSE
156,Gaia DR2 3793591681657081088,173.234955470784,-2.07199231832568,6.14575852821795,-30.5256880023868,-35.5017116058418,1.64843865663118,1.0611097,-5.10197388863891,FALSE
157,Gaia DR2 3793627140907084288,173.577395979236,-1.75591697583687,1.04625900209807,6.69851846231716,-8.12737252209954,1.57920323127668,13.123957,31.6719643549072,FALSE
158,Gaia DR2 3793531071078651136,171.655563483758,-2.40239432000613,6.57692142787585,-29.7387760850587,-35.840467622953,1.59741808253681,2.2469826,88.7099061063229,FALSE
159,Gaia DR2 3793531105438389120,171.644104826132,-2.41008405112151,1.50339708026616,-24.6156856207928,-9.96399861554778,1.58972436296885,2.6388156,7.69739446872036,FALSE
160,Gaia DR2 3793475816324181760,172.739428377029,-2.56962155903231,3.19237549507118,-38.6119782550703,-19.8115994375628,1.58167549117411,0.82080513,25.5127771035331,FALSE
