id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2927788259762597248,106.714531139185,-22.8559456420633,0.291827603829088,-2.21850985600961,0.0955792770154199,1.44646362161572,82.7801,35.183868763112,FALSE
1,Gaia DR2 2927793306337570432,106.838239922736,-22.8599982690882,1.77198637941824,2.72911777802109,-11.5559077220927,1.64814665729838,4.2823663,11.5096807865162,FALSE
2,Gaia DR2 2927770770656119680,107.048721230438,-23.1395062421829,0.711743768823496,-0.592079959056753,-2.91243172412881,1.49295933222542,36.54503,7.2318698796212,FALSE
3,Gaia DR2 2927797090215099648,106.871302427872,-22.6903932262711,0.897792131050011,3.14252376998604,-7.25450509928785,1.5165355403567,7.353995,-9.71939138366963,FALSE
4,Gaia DR2 2927748058870290816,106.010715605792,-22.9806341933878,0.29448596436216,-0.932691327853799,2.60501267726267,1.47452299177602,55.37093,80.0057987719787,FALSE
5,Gaia DR2 2927744137555199360,106.344299722404,-22.8725278187397,0.42951422722765,-1.77086006164653,-0.692327527412145,1.48121935835884,26.789303,111.014969434157,FALSE
6,Gaia DR2 2927757370359130624,106.22500793178,-22.7902525646976,1.18192264490998,-3.69566170544115,3.36060737750558,1.65084854850405,6.40336,26.2523762928491,FALSE
7,Gaia DR2 2927747715272911872,106.048181407113,-23.0108170036735,2.26018818744251,10.1621395533187,17.7200964128929,1.58362689660478,3.8563216,10.4453167782562,FALSE
8,Gaia DR2 2927785820221315840,106.622366818916,-22.9478711564876,0.684337891829838,0.904624258759057,0.394418835351494,1.52518292624395,12.49742,0.207051756867208,FALSE
9,Gaia DR2 2927778845194154752,106.989410056213,-22.9072618500249,2.79673905482856,-4.06982172267007,-3.27285602363074,1.63857121673673,4.288673,39.8163458796601,FALSE
10,Gaia DR2 2927763795629089152,106.905878674701,-23.2036656372011,3.51892962659599,-19.6859099846257,31.5166415624308,1.61296913818375,1.4891076,47.5779132676884,FALSE
11,Gaia DR2 2927793512495997824,106.838750795142,-22.8355849485358,0.538617810308809,-4.08660588261194,6.55943644874473,1.51658483979008,50.03425,30.6503892112817,FALSE
12,Gaia DR2 2927793482442699136,106.872126011403,-22.8298355255873,0.778763375734002,-1.97719785009243,2.90154736411026,1.50479028668296,411.0266,43.0582611824704,FALSE
13,Gaia DR2 2927793443776521728,106.847892105869,-22.8429196380354,1.763743678351,1.43404452086529,-3.04605999858709,1.6568266894053,5.097982,-3.26162108789042,FALSE
14,Gaia DR2 2927779115765626496,107.049198614615,-22.8788394012839,0.581010995770876,1.12333465670511,1.68515210699891,1.48871754268594,41.83123,45.7548345604961,FALSE
15,Gaia DR2 2927746375238812800,105.968200081464,-23.0350617042538,2.97604329391942,-25.7903728074861,4.57329624498814,1.64815028424271,2.7550917,32.073963202838,FALSE
16,Gaia DR2 2927774515867117568,107.10610370247,-22.9805543879079,0.512291281994204,-1.02498687541343,-0.612929856538987,1.46399643643655,39.230564,53.9857619387759,FALSE
17,Gaia DR2 2927749776857221376,105.968491040843,-22.9682984953656,0.691996582382918,1.28556907437984,-4.31158965118005,1.59622906050336,5.621569,46.5842154787789,FALSE
18,Gaia DR2 2927769980381919104,106.827678973348,-23.0730456264023,0.3148688268652,-2.14800196358861,3.15153839724498,1.51809662502946,40.81399,66.994701533236,FALSE
19,Gaia DR2 2927793100179141632,106.753428822463,-22.8694249374759,0.813827386032203,-0.82264146558209,3.38808101329549,1.5094570133358,47.86825,52.0672063207098,FALSE
20,Gaia DR2 2927740912044579328,106.283379849145,-22.9892898779058,1.16978995869558,0.427093386039212,-7.47297975607075,1.53767429806348,2.9472458,16.4147859202953,FALSE
