id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3100589392667552000,101.264503065407,-5.8744707127862,1.62303353251699,-0.835944513552434,5.24496474890047,1.62590704258447,8.192968,61.2169014228205,FALSE
1,Gaia DR2 3100582112699751168,100.598405885667,-5.55551115729922,2.80331782271608,-5.46972467059214,19.4311034183068,1.57455917304787,1.0011749,41.8479099649447,FALSE
2,Gaia DR2 3100591041934993280,101.320047189739,-5.84297277999892,0.573283624094355,-1.66577037154311,0.966606077956139,1.49423899551673,78.26755,45.5065387758156,FALSE
3,Gaia DR2 3100541018452544896,99.9616955985639,-5.95315569128377,1.71219743378352,-6.74124070812731,-21.1286012164817,1.61151988845543,3.635449,-10.5558827626743,FALSE
4,Gaia DR2 3100541052812280448,99.9710646334202,-5.93913882752831,1.64820229343941,-8.61439142008898,-2.52610448337127,1.64166493648616,3.0611427,18.2517392750271,FALSE
5,Gaia DR2 3100521016784173056,100.232080084608,-6.11357708218229,7.28397711469537,20.7075020674944,-10.5904768676803,1.55028404340455,0.35562956,16.001659579552,FALSE
6,Gaia DR2 3100522532914155136,100.117885663651,-6.13105696961849,0.299766904569449,-0.543247597814601,1.30918306033664,1.40299035313204,87.68242,77.9276384856768,FALSE
7,Gaia DR2 3100540159459089664,99.953126243474,-5.96694957060849,1.91098606629047,-2.24200377479721,10.3034181492944,1.629125185649,2.082931,-15.3260293012635,FALSE
8,Gaia DR2 3100578298768938880,100.383115264571,-5.57772723194576,1.2274811764531,4.67426811006562,-1.3186280226426,1.48182316760573,3.1974678,99.100803157644,FALSE
9,Gaia DR2 3100550020703970176,100.07127916816,-5.79569916362253,0.67074359058495,-2.14449341628228,-4.69362879516505,1.45107182028553,14.492751,18.7698183994706,FALSE
10,Gaia DR2 3100541190251238912,99.927989677898,-5.93855731861511,1.1833101129708,-0.323086021818792,5.33466097658408,1.47815573466517,229.56482,55.8558196661686,FALSE
11,Gaia DR2 3100550329942196736,100.195387275438,-5.80178199640698,0.519403144900414,1.83909944780477,-0.622696327293657,1.45901956667547,30.80722,62.0393872041464,FALSE
12,Gaia DR2 3100563592800735744,100.850829229207,-5.71703562717132,1.10856046420556,-3.01751763829381,-1.48073546384365,1.45029701307428,425.982,11.3787220608886,FALSE
13,Gaia DR2 3100585651752765696,100.565418923186,-5.47759772142987,0.499306516856809,2.51311552936794,2.41586797115875,1.43809813011539,35.56338,60.2785837115198,FALSE
14,Gaia DR2 3100585583033293824,100.573640500159,-5.48999111703312,0.395780255994846,-1.32744798392696,1.43163415720951,1.47055880934464,35.55218,92.0038561561053,FALSE
15,Gaia DR2 3100566646515841920,100.660189502996,-5.66134910955659,0.35543386551441,0.63249801651746,1.23789898029551,1.44518083055096,86.40549,96.994619844329,FALSE
16,Gaia DR2 3100530637510902912,100.30018719855,-6.0197648657083,4.29230595505186,-8.79606553079354,8.83967775863044,1.2545557611262,0.47184214,51.024999815665,FALSE
17,Gaia DR2 3100566887034011392,100.619767400027,-5.67525362542061,0.256634950706773,0.423826018459512,0.488717485309532,1.40325411852583,205.30135,111.550397523958,FALSE
18,Gaia DR2 3100573758981684480,100.427118391439,-5.66696891441948,0.364453508192769,-0.669938279016474,1.62850064501729,1.40513853421624,147.33954,61.3415551827128,FALSE
19,Gaia DR2 3100579050381390720,100.564618203742,-5.63494659981033,0.61876317335039,-1.72527159935251,-3.51337956572134,1.45122441444902,32.320526,12.8728843801918,FALSE
20,Gaia DR2 3100523421965857152,100.12393661004,-6.10180685519403,1.43002223737974,2.85804223552135,-4.72627756341342,1.62485994610492,3.683334,-15.6099325544571,FALSE
21,Gaia DR2 3100533180133855744,100.41067716025,-5.93174238849936,0.528160625737184,1.80485829494824,5.33620278143778,1.46944124100111,19.820396,73.4359763242089,FALSE
22,Gaia DR2 3100525659650193152,100.229938234698,-6.01610903777785,1.0760158293435,-3.73004309618152,1.98722117647706,1.49890802739143,15.754952,6.1398961377482,FALSE
23,Gaia DR2 3100575064651743488,100.33063044081,-5.68338861904523,1.89254544055489,3.00154514023741,-14.9700457822542,1.5346946966331,4.3676505,53.7174662785974,FALSE
24,Gaia DR2 3100518474163546368,100.169320880531,-6.21285990975513,0.213705774649513,0.0193507840256656,1.71636208813723,1.42016190849853,179.12471,37.6730938974368,FALSE
25,Gaia DR2 3100569227797863424,100.658550410583,-5.60576046905417,0.676110149640868,0.0799543647417061,-0.0719496326040918,1.47456064451549,15.887153,-5.88429376584455,FALSE
26,Gaia DR2 3100566509076890112,100.648777666452,-5.68428431322522,0.777915305789204,-1.36201753226503,0.748627286034023,1.532713098139,17.429184,30.6216953101206,FALSE
27,Gaia DR2 3100581150627056768,100.663168471604,-5.57979058826097,3.81546500243233,12.2571361266563,3.40679347187782,1.48876759907772,0.37647644,48.1973334563866,FALSE
28,Gaia DR2 3100519470595956352,100.287295843783,-6.18427920268018,0.366075586819227,-0.511924715609055,1.85705665501417,1.42932939239374,138.44588,52.8984540057965,FALSE
29,Gaia DR2 3100521399042668928,100.264491512568,-6.09258946316116,0.691227245123469,0.918795286958285,-1.20665909666997,1.44456580983474,35.87964,36.6220250562314,FALSE
30,Gaia DR2 3100563558441012224,100.837726136493,-5.72466028253424,0.267165955402703,2.43232909724958,2.40915291423342,1.42296702397453,55.25324,75.8386350971933,FALSE
31,Gaia DR2 3100520879345222016,100.214182077254,-6.1263883426253,0.708270588007636,-1.46812617943741,6.07031260930153,1.45721820270717,13.907446,30.6510381844496,FALSE
32,Gaia DR2 3100531775684310016,100.261128726511,-5.97198603107458,0.682070498762391,-2.32050098696301,2.72256869606545,1.4965991312107,22.685503,62.7008385864967,FALSE
33,Gaia DR2 3100515557886505856,100.899823069098,-5.76814245347707,4.44381199311112,2.77435338850014,18.7852265837197,1.58894055581357,0.7733268,32.3952213517758,FALSE
34,Gaia DR2 3100570391728161280,100.351833386403,-5.78393633605611,1.64466889986606,-1.70500039828839,-11.0543024021394,1.61388091989117,5.278727,72.5101326410871,FALSE
35,Gaia DR2 3100548573294308992,100.153287620745,-5.86440592826953,1.733458187461,-6.73552041458841,2.90998976561613,1.60573564090423,3.2079902,27.0401643747012,FALSE
36,Gaia DR2 3100557854724716544,100.496049474166,-5.81111697943549,0.983401916582007,2.10804965171465,-2.98892896212214,1.46963700806269,60.593052,32.5773393426969,FALSE
37,Gaia DR2 3100535688394043520,100.047754805565,-6.05238590794003,0.393776904836871,-0.278963581644405,0.979537989034278,1.45710911241135,35.02504,37.1384980552207,FALSE
38,Gaia DR2 3100526278125431680,100.394023371079,-6.08840360144835,1.8618080133129,3.61080797261175,-18.7646651969704,1.62325351405628,2.3593402,-54.2989422758742,FALSE
39,Gaia DR2 3100584311723116032,100.418184677545,-5.55976272814533,1.24554573004225,-3.77825601555026,-3.03688275809835,1.63012737067358,4.044227,3.78834071889046,FALSE
40,Gaia DR2 3100585239435985408,100.442863425506,-5.48152244127719,1.35696961024782,-0.874983452802982,-4.60732976144064,1.61169842328057,3.2101862,16.4065767142015,FALSE
41,Gaia DR2 3100584139924356864,100.4905768075,-5.52031834582581,1.89736608732029,-1.83373807626773,4.76725321778049,1.65388426412199,2.6332707,69.1156608001787,FALSE
42,Gaia DR2 3100554517529044992,100.558785603801,-5.85411236082533,0.489371718901221,-0.599793876860686,0.944801840838278,1.50450789393312,47.765816,61.5008400206824,FALSE
43,Gaia DR2 3100546786587907200,100.3315804943,-5.81798619220168,4.23307761858345,-9.75888052827086,8.63189326707198,1.61038485439489,0.943243,50.1312847627279,FALSE
44,Gaia DR2 3100554998565383168,100.604797079182,-5.85785282894377,2.74120679000061,-11.0193793096032,3.93716529558998,1.6254613792795,1.5551778,44.5967309080944,FALSE
45,Gaia DR2 3100562836886597248,100.682211840806,-5.724312037326,0.342789884164019,-1.07554689946421,2.6409352582203,1.43784436816575,121.02842,60.068779813389,FALSE
46,Gaia DR2 3100557064450774016,100.478941693779,-5.85138392237277,0.34355105961588,0.850773514041995,0.168271103236114,1.4643943234558,54.177116,73.0007912441655,FALSE
47,Gaia DR2 3100545141621810048,100.145975170579,-5.89714176512654,1.89583042300753,-17.2562348071891,14.0165650636826,1.58430554140414,1.3598005,41.2546673766828,FALSE
48,Gaia DR2 3100529881596650496,100.459464864164,-5.96150484756929,0.681563636919572,-3.64593242569403,0.804781056173697,1.47914670039925,43.287956,30.490558788942,FALSE
49,Gaia DR2 3100531019769294720,100.333451111004,-5.99569077480988,1.41403041030513,0.117268798732956,-1.26249135027347,1.64855321360579,3.36092,6.95545913165455,FALSE
50,Gaia DR2 3100537681257264640,100.148575190913,-5.9947308597453,1.48701074644891,-2.41379583014107,-6.80516222297487,1.67929510457704,7.3278174,0.933568134318113,FALSE
51,Gaia DR2 3100529091322669952,100.486496926397,-5.97532696392406,0.711161710792388,0.142887541096355,-1.21118499632292,1.42132610534029,28.66064,65.4679832679402,FALSE
52,Gaia DR2 3100590084160609536,101.314729993657,-5.87250965609025,1.48149324633141,0.389171264774678,16.7773573515879,1.63231435270713,2.8364894,22.5465324771377,FALSE
53,Gaia DR2 3100544896802308608,100.182965584557,-5.90271987403355,0.380681939850273,-0.164035634492421,0.16987080698609,1.37542769480091,264.1256,66.583041659495,FALSE
54,Gaia DR2 3100546687809867776,100.316061180421,-5.82101031045219,0.77688581685001,2.62025599937368,-5.5892573071688,1.34032642551099,191.91888,96.197737912032,FALSE
55,Gaia DR2 3100544110829652096,100.185738725437,-5.92472553431455,1.83063994109511,11.3761291925398,-7.46874581095463,1.62174523846551,2.1833062,32.7051482116845,FALSE
56,Gaia DR2 3100588778490629760,101.202247461561,-5.92312239398766,1.02802909557838,-0.196356418875198,11.9060088340548,1.51100186697449,36.770847,55.8373988510973,FALSE
57,Gaia DR2 3100517482032631424,100.221042149636,-6.23689039765006,0.294193337985304,1.5383693681783,1.31825316978674,1.43484314559312,76.90928,-13.7281971848552,FALSE
58,Gaia DR2 3100552455944757632,100.557112113922,-5.95879216232416,0.381366212984952,0.657651839180942,2.23890240736172,1.44300240044921,114.06897,35.416585203196,FALSE
59,Gaia DR2 3100588327512038400,101.328167965821,-5.90287607096435,0.25821313510229,-0.787097239305151,-1.12641340902928,1.37370288848183,225.53374,71.1654452518099,FALSE
60,Gaia DR2 3100590977513804288,101.292002063098,-5.84877988552301,1.03724544767357,-6.2072094059099,-4.66811047745945,1.52582376823789,4.145338,67.5918765604362,FALSE
61,Gaia DR2 3100551012835716864,100.25246985936,-5.74451178130067,0.932884021590939,3.80382476954879,-0.425226356639304,1.47970845980549,32.93427,3.93809297316284,FALSE
62,Gaia DR2 3100573110448465792,100.467551427831,-5.67834304559755,0.517895147237788,-3.7898844043462,4.89497926295992,1.43937380698809,135.32465,50.0304188691286,FALSE
63,Gaia DR2 3100579329561017216,100.544242605121,-5.61416546811724,4.27846063891925,-7.81521077481629,-3.04264496194073,1.62246044786933,1.7075994,22.0547036416273,FALSE
64,Gaia DR2 3100587335379929856,100.525666633096,-5.42549755427568,2.39206900342378,5.00986231624113,-6.19891945044593,1.50812561879602,53.088985,27.6356473609831,FALSE
65,Gaia DR2 3100561977893098368,100.780711140244,-5.74856375397553,0.961959396808011,1.26994883656865,-1.80088882910083,1.50542871560062,11.571962,26.8641358465419,FALSE
66,Gaia DR2 3100562592067548672,100.651134691071,-5.76578883623407,1.56712394056408,8.17107887204994,-16.3106386213894,1.58854821023227,4.5873103,-1.09829567336739,FALSE
67,Gaia DR2 3100571147642404096,100.336264342662,-5.77652859054457,0.94510298973292,-1.3929998332798,-3.44745433261871,1.51171309121766,32.287495,34.7534937824641,FALSE
68,Gaia DR2 3100560015087169024,100.601147726364,-5.74084243359791,1.25495643173143,-5.08794838536367,-1.94883219825156,1.61146407935304,4.194861,37.5744819423721,FALSE
69,Gaia DR2 3100515587945465472,100.942087656119,-5.79042003747695,0.966378936116343,-3.91324523167354,-2.19568787960354,1.61228191035164,8.178468,55.2230542582713,FALSE
70,Gaia DR2 3100566891335730176,100.624166839917,-5.68329261804986,0.417329175087108,-0.713544002820132,-1.20963108040576,1.38330635220249,267.14587,19.3288336751449,FALSE
71,Gaia DR2 3100586373307229056,100.593238601795,-5.44732711355538,0.404669776250058,0.485563459616006,-0.591511524621684,1.36957497333682,197.65941,90.5965093266786,FALSE
