id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
40,Gaia DR2 4042280488649834880,269.168691394145,-34.6792844259693,0.680867038945431,2.80874767959728,-0.0043455154952993,1.43174876364672,14.813825,-40.1024861607937,FALSE
41,Gaia DR2 4042278392699161856,269.503288166999,-34.4929480535231,0.322819224912906,2.62794568403671,-0.888077077996543,1.34758842736414,71.49007,-44.0125078424737,FALSE
42,Gaia DR2 4042264721864655616,269.364380683835,-34.804791130574,1.05060937235048,0.947109688355583,-4.49889870840811,1.55260914013412,66.71628,-10.6142288043295,FALSE
43,Gaia DR2 4042282893824327040,269.253503656137,-34.5821046640046,0.423715643940847,-2.22884035976728,-6.68697639890203,1.41258325485747,53.6028,32.4471641964226,FALSE
44,Gaia DR2 4042264064694661888,269.273023701877,-34.8204557937595,0.351563691651211,4.49109525519027,-3.01492585062427,1.41473016452028,33.513615,-54.504574324369,FALSE
45,Gaia DR2 4042277258826644096,269.35972081766,-34.5505036415427,1.91396569918224,1.64018473958261,-3.38066548459844,1.44780176836164,7.034293,-26.845615576207,FALSE
46,Gaia DR2 4042274681846266880,269.527218257916,-34.5597902948518,0.623510456551424,0.605777852738025,-7.73935721065104,1.33469134872601,169.70393,-1.19855870372553,FALSE
47,Gaia DR2 4042264477011383168,269.402007265689,-34.8268005873519,1.73757959834175,-4.8880750277692,-4.3359741529854,1.54446353437763,2.7994173,-43.9666925446815,FALSE
48,Gaia DR2 4042265542163272064,269.34599581744,-34.788772523115,1.742857564963,-8.44881334213316,3.51602204062763,1.58252270271972,3.072186,-22.5322110215228,FALSE
49,Gaia DR2 4042290697839214208,269.299372898637,-34.4250179188983,0.975383555210949,0.352985313568097,2.83706204088683,1.58888409222564,6.3029146,-21.4455541796674,FALSE
50,Gaia DR2 4042271486390690432,269.51584721385,-34.7250192203016,0.628731479942086,-3.15699063969934,-4.36201364982786,1.45456230154468,49.8998,63.7498249403791,FALSE
51,Gaia DR2 4042264442651771520,269.388973799166,-34.8264588882153,1.10643216467602,1.5331474270014,1.5489891248255,1.46719414129055,11.1761,-21.8067158897919,FALSE
52,Gaia DR2 4042264103389713920,269.287952621974,-34.8176994814303,0.840135179626295,-1.2881507708364,-8.25179871297959,1.45276174024011,33.63023,-16.114141776758,FALSE
53,Gaia DR2 4042262728999403008,269.353340733908,-34.8770282042981,3.76838320923118,8.28112909758412,-4.80370071297958,1.59606785268205,1.9832649,11.4230029027518,FALSE
54,Gaia DR2 4042304166859642880,269.672718794533,-34.3487396335241,1.32030683206385,-2.30772119688102,2.70943525512252,1.58633420119187,5.050084,-9.10569709474458,FALSE
55,Gaia DR2 4042274441328647424,269.51956954392,-34.5917768358318,0.863476195670835,-5.00796054159253,0.199645359100375,1.48673437159314,9.542275,-1.92081361089686,FALSE
56,Gaia DR2 4042263789816690304,269.292816402618,-34.8567590225965,0.281520511013388,1.5463024276373,2.05887591474094,1.37355049806508,92.82007,5.6407857493929,FALSE
57,Gaia DR2 4042298149547570688,269.668159732453,-34.5128640924817,0.557745146384677,0.727963790907734,-5.21782968243207,1.49643950976525,41.28349,-22.2491542804427,FALSE
58,Gaia DR2 4042296637747151616,269.250457304998,-34.3027027158748,0.305859752530559,0.10580525092762,-0.29129235899392,1.37659660798535,157.11777,-65.080747049798,FALSE
59,Gaia DR2 4042286879554279168,269.17298746032,-34.5358896613953,0.658410455957693,0.799346691012158,0.150922893470406,1.47838477141039,30.03384,-8.39821890768173,FALSE
60,Gaia DR2 4042285711330182016,268.982339097319,-34.5716103687381,3.42928613503706,2.84528339835325,-6.14188502001732,1.58151574173545,0.8208469,-10.1455516289947,FALSE
61,Gaia DR2 4042262316682502016,269.333929694142,-34.9012503234204,7.91160717806119,-21.2712843150422,7.39331583972396,1.6172375744104,1.2416179,-10.0584294892678,FALSE
62,Gaia DR2 4042293854580270336,269.228519886649,-34.4027555707027,0.340162242715629,0.104209575718718,-5.21815464430743,1.42018839364542,286.57724,-44.6297103233345,FALSE
63,Gaia DR2 4042283958976537728,269.187089176488,-34.5259105050866,0.694429547385956,-0.120387731401459,-4.14609305425356,1.44380085610919,28.2158,-87.4106883167559,FALSE
64,Gaia DR2 4042273788502548608,269.604283130659,-34.6030424722341,0.412013149824395,-3.11636450217625,0.669725380220252,1.44053100728998,52.526596,-93.9919173273992,FALSE
65,Gaia DR2 4042263347475328000,269.251339765969,-34.8697872088434,0.256145841522397,-0.476936966482984,2.24746735104844,1.38642222324723,202.95451,-73.4173955570151,FALSE
66,Gaia DR2 4042304441737693184,269.648909323414,-34.3400371672129,1.01960066850624,-3.27127308429762,-5.61488215614223,1.4830510397352,77.92017,-18.334233092257,FALSE
67,Gaia DR2 4042287227501289728,269.127773318094,-34.4987203991636,0.435793714589639,2.53399561964473,-1.89497023336965,1.44608358590485,47.173977,-51.3292858683477,FALSE
68,Gaia DR2 4042263789816692224,269.303150097349,-34.8542294080574,0.30649094653273,-2.74701199187998,-3.44952604872047,1.30386793482767,166.08961,26.4092039641165,FALSE
69,Gaia DR2 4042297191829533184,269.297807125243,-34.254377678661,0.437250766873223,2.78273002227722,-3.44008194119436,1.42013972602786,41.144733,-69.0859171635211,FALSE
70,Gaia DR2 4042260834879294848,270.719152557446,-33.6012207145301,0.46261919264481,2.71844041547536,-3.64561072479313,1.43021542660751,61.434093,-4.18465288571666,FALSE
71,Gaia DR2 4042308491831939840,269.943431382544,-34.2832656879106,0.346496721411049,1.94976431234636,0.491455021806604,1.42814969547494,94.64121,-55.4928908320065,FALSE
72,Gaia DR2 4042283035612014976,269.167137700111,-34.6314539934421,4.47730783322616,-25.781562455588,-10.6240964198836,1.5886085294993,1.6996611,13.3209153147797,FALSE
73,Gaia DR2 4042273410535950080,269.535234616099,-34.6509342096472,0.39295500731759,0.702381074481984,0.11305864329573,1.40016088045206,62.19199,-21.3675390666676,FALSE
74,Gaia DR2 4042261766972859008,270.735184388677,-33.5528179824212,0.343476522441783,3.45714495259396,-0.50794635874086,1.44415290418015,48.67999,-9.86119051374186,FALSE
75,Gaia DR2 4042266233693492096,269.403721628286,-34.7196472698186,0.432839068708059,6.74661891574596,-4.79601721964493,1.43105871247517,48.483917,-11.2889591562608,FALSE
76,Gaia DR2 4042262797718891904,269.341459225862,-34.8849554809894,1.09692123240051,-0.260997376827279,-3.89613508090865,1.35512364704832,482.8184,-3.05461830848814,FALSE
77,Gaia DR2 4042261148497512320,270.659243408091,-33.6152931923488,1.1542077670178,-8.99052071216629,-8.84235816391509,1.47049821146382,14.410576,-38.155091609047,FALSE
78,Gaia DR2 4042280699149581056,269.158091713361,-34.6727517636064,3.42001785787102,3.51032885166621,-4.79810170747247,1.61424765348075,2.8383965,-14.8829494914257,FALSE
79,Gaia DR2 4042272620262225024,269.486771178884,-34.664465670192,0.910414126410261,-1.6987226481318,-5.22109179520472,1.46447171370939,12.785936,-33.475332265884,FALSE
80,Gaia DR2 4042262866438298496,269.381131102082,-34.8662331820776,0.54589041883929,-0.605943372825704,0.0508776848317977,1.38033463049387,205.67113,-25.5542826498435,FALSE
81,Gaia DR2 4042261006678023040,270.750202915201,-33.5687498441725,0.564853372692593,-1.0770660646503,2.06181972378429,1.4621139996213,40.42484,40.9128644214422,FALSE
82,Gaia DR2 4042308010795911040,269.849234367456,-34.2546850348986,0.510113753355176,2.84765514818382,0.662938272163293,1.44136499508008,25.637905,-126.137304673242,FALSE
83,Gaia DR2 4042293480976633984,269.2573200889,-34.4406389589811,0.613831261028151,0.763091248113666,-1.28712519141605,1.41244904483284,69.904205,0.79830980602801,FALSE
84,Gaia DR2 4042290727845244672,269.387973234848,-34.4915416101177,1.52287044734322,-5.02462953272648,-14.5357559055528,1.59145552890989,2.3034878,-27.1846147627172,FALSE
85,Gaia DR2 4042285612594454912,268.976772041883,-34.578679550329,0.469611551594842,-0.324788769018421,-3.97667036664522,1.26388305355803,489.28506,-7.67083903998815,FALSE
86,Gaia DR2 4042282966892520704,269.243354536501,-34.5697708462675,0.449675699657431,0.69332047421827,-2.25572091983474,1.43262667371117,37.14977,-10.7786868118757,FALSE
87,Gaia DR2 4042263175676358016,269.332006362802,-34.8424893860535,0.665026621733127,1.99582018173691,0.0562324209086454,1.44969213925595,22.655193,-24.6785930464614,FALSE
88,Gaia DR2 4042261522074092160,270.64155516005,-33.5756975249908,0.426406215204374,-6.4005022002191,-5.06704171553435,1.39796188217769,106.31951,-41.1686823245158,FALSE
89,Gaia DR2 4042260491281865984,270.743288771643,-33.6293739541023,0.559295979507162,-1.43022282028419,-1.24609586249129,1.47516404238247,27.310635,-11.1283855269802,FALSE
90,Gaia DR2 4042268913753492096,269.325719439775,-34.7248362621904,0.407152776015674,0.0564906600806444,-1.38712137739589,1.46636811828815,55.750668,-11.3090053921746,FALSE
91,Gaia DR2 4042259907165502976,270.616176748801,-33.6182730025409,0.625722591882752,-1.9856184550866,1.31196288815486,1.40204677963132,115.27336,-3.87691837927878,FALSE
92,Gaia DR2 4042273857213121920,269.635862310584,-34.5875605458243,0.510433773130602,-1.22904331382968,-3.7824668718231,1.47119926853626,23.623623,-11.4669553790757,FALSE
93,Gaia DR2 4042259872806584192,270.598336264783,-33.6264437002388,1.98914034110806,-7.89439891486911,4.76262815300883,1.58161277589845,1.3279082,23.6908747354254,FALSE
94,Gaia DR2 4042306640763632000,269.819733325686,-34.324696600298,0.46874901957508,-1.83454203296775,-1.42012436218644,1.39463682592462,309.80753,29.1285252799295,FALSE
95,Gaia DR2 4042265031101964672,269.452957369368,-34.7786565490226,0.976965802450215,-4.53098577233188,-0.771845264026415,1.52123951850184,40.14534,36.8145293510566,FALSE
96,Gaia DR2 4042258502796256256,270.662588732792,-33.6885983058922,0.909507460590294,1.28314125664427,-4.29160913013752,1.50174145655482,76.521,17.006585121384,FALSE
97,Gaia DR2 4042267745522871552,269.168687191561,-34.7832980443678,0.467580295514379,0.394943739623141,-0.75699638930363,1.40467211468489,24.101942,-43.6769894482683,FALSE
98,Gaia DR2 4042257983020748288,270.632836525441,-33.7192499661799,0.416888087151013,-0.570852985267764,-10.8286859718807,1.37246903157269,112.819214,9.85965384293315,FALSE
99,Gaia DR2 4042298871103347968,269.625343841971,-34.4781495075696,0.255636043034469,-2.62647897149925,-2.43992749249339,1.44416896064453,61.596188,-11.7067920032596,FALSE
100,Gaia DR2 4042261900047957248,270.692450579031,-33.5465035291038,0.981248857615198,-4.22888136135378,1.07285850043618,1.49411699250469,25.660707,-75.190215351119,FALSE
101,Gaia DR2 4042258124839195008,270.596954773151,-33.7257782395553,0.343042128153522,0.836206751434548,-2.45417990820689,1.37242101602194,49.556206,-45.8062670156319,FALSE
102,Gaia DR2 4042285543874432000,268.975493003315,-34.5845993775751,0.585879002938182,-0.0222295529160883,-2.76270125847268,1.42233293632739,30.467468,-0.123396515192297,FALSE
103,Gaia DR2 4042285990550942080,269.037332368275,-34.5444649848142,1.73816482868088,-0.124402376646905,-3.92440864478076,1.53133781621573,2.1443498,-37.5972460414786,FALSE
104,Gaia DR2 4042271417671262720,269.460811351699,-34.7028289986781,0.498568140988359,0.606595505815015,1.37761705861935,1.40256125018826,240.99466,-10.5916683100062,FALSE
105,Gaia DR2 4042257570703294080,270.772877457581,-33.6364597409269,0.558915112528509,-1.45709238923543,-4.5729567292236,1.51329474704497,109.06015,-27.883306086207,FALSE
106,Gaia DR2 4042308663627498880,269.877235452348,-34.2712174334125,0.648937089463459,2.88691121706639,-6.70184454794386,1.40369767096699,64.7896,-67.7281663636784,FALSE
107,Gaia DR2 4042303685822301440,269.556194474562,-34.3666497526135,0.532083933213271,-2.77273361298335,-0.36845752788855,1.38761948988333,68.81607,25.2889028963421,FALSE
108,Gaia DR2 4042289422175088000,269.302468497251,-34.5040142353456,0.305722093290548,0.608314812829026,-3.63947966459275,1.4595641728816,53.338703,34.5634072839588,FALSE
109,Gaia DR2 4042286334147518848,269.124581701909,-34.5788479275356,1.10980244619041,-0.608457452017656,-8.07114076055196,1.49218305836665,31.81264,-12.0768198973009,FALSE
110,Gaia DR2 4042282554575370752,269.24371142295,-34.6135295811064,0.74420505102917,-4.79366211789303,0.873838022353376,1.44299138184159,30.57565,-47.8728542554252,FALSE
111,Gaia DR2 4042258257898692224,270.620466608751,-33.7053855844882,0.435570113078634,1.55825122841764,-0.393958149249779,1.42078301649672,84.777435,-4.22467174413815,FALSE
