id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 3190118471280584064,60.3595947005088,-11.6723991730893,2.69257340795562,-7.69378768956653,1.92229059362697,1.60638550693143,0.88064665,15.728103203642,FALSE
36,Gaia DR2 3190103524794398592,60.4474010174559,-11.8488964205117,4.54586663976198,17.3763134502149,-31.7735560723003,1.62912754301435,2.5551736,-18.3866045671106,FALSE
37,Gaia DR2 3189868263666417280,61.338076995961,-12.1410089373063,2.0580251339782,-23.1778966806123,-1.49058871812651,1.63533130281738,1.9516962,22.8463610114798,FALSE
38,Gaia DR2 3189884447103191552,61.4834986548625,-11.8260467204354,3.79005422164762,31.0535168673099,-24.4097298271725,1.53273475533135,0.32569385,41.5599689916219,FALSE
39,Gaia DR2 3190123316003692416,60.4442470755602,-11.6984944380377,5.57257660669333,-1.22163828515574,-32.3645857769555,1.4622375616149,0.17619511,-14.7616338166959,FALSE
40,Gaia DR2 3189841115175977600,60.9995804834766,-12.2279364430612,1.20421656216259,16.7494600423344,1.17985902773433,1.54370021546866,5.5910783,76.4557447238607,FALSE
41,Gaia DR2 3189835789416531584,61.108559768403,-12.3440071825788,0.746733204715254,9.18620873795995,1.91905526393254,1.53798377877338,16.080526,53.2737939370689,FALSE
42,Gaia DR2 3190070195848526336,59.7469188914116,-11.740410062487,1.0220907727926,3.09106694618545,-2.31806019053362,1.54660180519918,8.42662,26.747077518822,FALSE
43,Gaia DR2 3189997834238104064,60.1389460124676,-12.1522930987393,0.432416019498447,-0.334906072817716,-0.812688100568992,1.50524086646975,483.28494,-2.23851420854214,FALSE
44,Gaia DR2 3189817269517776640,61.1787323647594,-12.5050424751654,1.9637644214337,2.33860776466072,-9.74086480207648,1.61343112089766,1.8438812,-25.3749973042427,FALSE
45,Gaia DR2 3190081431482925184,59.7103733505598,-11.7625279138333,4.42323211056094,5.20667420813251,-14.8058763873264,1.61685151916033,1.2101105,1.55973160259073,FALSE
46,Gaia DR2 3190093079434227456,59.7008446795064,-11.5785270131901,3.9198313073133,10.2360892493467,-18.0265066001321,1.6946874393788,7.0302863,14.1501794563796,FALSE
47,Gaia DR2 3189819983936883072,61.0852127982976,-12.508093865267,0.498049597424053,22.9801691667651,-19.9295541480028,1.58510533635659,53.82246,164.717221941904,FALSE
48,Gaia DR2 3190074662614512640,59.8548879116786,-11.7921547143016,2.86211021739759,8.99861908977219,-35.3369180363147,1.56867289872746,0.6814761,24.453753875668,FALSE
49,Gaia DR2 3190087822394259712,59.5879693051798,-11.5761577809206,2.06313708642306,4.58492693877834,-0.77196594330056,1.62415055079459,1.465054,30.9629470406143,FALSE
50,Gaia DR2 3189811290924215040,60.3828952123036,-12.1797846102393,1.56199188359744,3.12665490200344,-9.15427809999681,1.64429012629228,5.0877514,18.9987320017035,FALSE
51,Gaia DR2 3190089368582485248,59.721646072149,-11.6313316026329,3.49797102766852,19.2663580667858,-6.18498246879189,1.61096546993668,0.78497064,-49.619492251056,FALSE
52,Gaia DR2 3190087581876092288,59.5626690005139,-11.6109511659444,0.917017778108707,1.25053500854019,-2.25343592046842,1.56569198432615,12.377868,0.997368594879962,FALSE
53,Gaia DR2 3189809607297034752,60.5915393872862,-12.1624553978631,1.6831190657741,5.84040729320035,5.7892538605055,1.62012744742008,3.3405783,19.5194793706701,FALSE
54,Gaia DR2 3189706394938546304,60.3275040273304,-12.8045680992663,4.48850134333894,8.32143996383153,-5.81166387401667,1.5733610956916,0.44916302,-17.2914753907829,FALSE
55,Gaia DR2 3189966257640044416,59.9093071843416,-12.3869926969122,1.10536844922472,7.34172050553244,-6.98179209089428,1.54494985052439,7.59332,30.2745069717639,FALSE
56,Gaia DR2 3189808473424527744,60.4747730333301,-12.2006157567757,2.72578455113126,-11.0121928031796,-3.41136205935388,1.57953129725687,0.7362409,27.3819738548625,FALSE
57,Gaia DR2 3189784288465393920,60.5720532505207,-12.4292946439655,2.05619906752892,0.962271834793063,-17.0380923044376,1.60117698828761,1.8185695,84.1889862447723,FALSE
58,Gaia DR2 3189713713562884736,60.9294190141792,-12.7456949557271,4.27690252491361,-15.7741268712162,20.2978650175035,1.63674792586889,1.2059027,28.7982944177768,FALSE
59,Gaia DR2 3189783974931076736,60.5781861499919,-12.4457370451602,0.920104920202297,1.84904001702958,5.13306799005702,1.50711222835608,12.592543,65.099738967125,FALSE
60,Gaia DR2 3190154549005848960,60.6310326200381,-11.4137298939955,6.539892615933,20.9378185085794,25.848828875102,1.62572664770371,6.268651,56.7873647569143,FALSE
61,Gaia DR2 3190060605185645824,59.3977610999548,-11.7906428746697,1.10562816009027,-0.834078540827617,-2.53213062352243,1.6484659162609,6.157782,-4.00469754075543,FALSE
62,Gaia DR2 3190155270560296576,60.4824535810636,-11.4097838011127,0.813571873219186,1.50113163070571,3.14287253420803,1.45984100337233,444.91995,44.3114699652696,FALSE
63,Gaia DR2 3189708525242317056,60.4286656834156,-12.7412793805852,2.7776632546495,-14.1869558773486,-19.3409901011383,1.63332114446152,6.1793885,-35.8530001402258,FALSE
64,Gaia DR2 3190038035131817344,59.7328783557388,-12.0317234504171,2.01688703240832,-3.35572362000733,-9.00302126354574,1.62496804536413,3.7368557,-24.1924268000321,FALSE
65,Gaia DR2 3189882553020957824,61.3793398442724,-11.868602474183,2.98494459411642,22.848521104796,-10.8476230646535,1.61976271888052,1.2237045,4.16999603839202,FALSE
66,Gaia DR2 3190066966033131904,59.6352176689873,-11.8949060869945,1.65171284164934,18.9085893265356,-7.7039234819325,1.62002783477254,2.883177,33.6234546044859,FALSE
67,Gaia DR2 3189784185386181760,60.5149576137224,-12.4435611559517,5.22067381863735,-13.8249608552066,-25.4848383681892,1.59015315240804,0.8576417,-28.3878972581802,FALSE
68,Gaia DR2 3189783807429059968,60.5124853336604,-12.4522069283563,2.75464444215114,-26.7148726080638,-63.8336415578028,1.58402050204465,0.6940834,-32.1209551195858,FALSE
69,Gaia DR2 3189782776636907648,60.6089276984749,-12.4997437864449,3.08023484888809,-6.38076104682393,14.5272913919151,1.62679990888875,1.9270208,1.09208724798275,FALSE
70,Gaia DR2 3189740269343872000,60.9045315618837,-12.4288689914919,5.10504585530804,-41.9667851934666,-63.6598306771877,1.5617518292251,0.40243044,-28.2628900393817,FALSE
71,Gaia DR2 3189863247144544256,61.8063042832666,-11.9738173543099,0.99161372551252,6.72296776804334,-7.61963592461792,1.59838420167179,7.984608,15.262825314764,FALSE
72,Gaia DR2 3190085898248912896,59.6150988458342,-11.6779133622247,2.2918439127479,4.5684699387507,-2.97946814036232,1.63264632750765,1.2819408,21.8646397578987,FALSE
73,Gaia DR2 3190081431482925312,59.7107067644516,-11.7630499961096,4.52200973895574,5.00509109590974,-14.842770957543,1.54461041360159,0.2887972,1.03411847498546,FALSE
74,Gaia DR2 3189930420433004032,61.3580550371853,-11.7888536629593,1.32778706261036,5.41452417381712,-12.0721335429751,1.52230814438977,20.032846,17.7718603856238,FALSE
75,Gaia DR2 3189738963673816192,60.9669994706267,-12.4774792224098,8.89095513544734,-9.6430334785511,-42.5461595377652,1.47744006630623,0.1177075,-7.43692494811245,FALSE
76,Gaia DR2 3189734569923976320,60.7051057338156,-12.5576802977368,6.86848528566392,6.16752251921697,-11.5176916899324,1.58237023422943,0.68949026,10.8931034876713,FALSE
77,Gaia DR2 3189785903373110400,60.3297862435987,-12.4720844565114,0.348431643739687,6.82810334262077,-0.0614455526895778,1.40625488785015,452.18408,83.3615024605571,FALSE
78,Gaia DR2 3189809267995170304,60.623079830279,-12.180001885117,2.54903552485327,34.0974112593075,-16.8902455223058,1.52344554857353,5.430841,32.2057515578666,FALSE
79,Gaia DR2 3189945985394491136,61.0349062219502,-11.6194568899989,3.14527294854359,48.9610839390003,-12.8641187454123,1.60518171148969,1.0205218,45.0951039225539,FALSE
80,Gaia DR2 3190054493448057088,59.4409197434172,-11.9081289954828,7.11279826894477,-8.12490217523439,-4.26473159085694,1.67931371674285,4.0400352,25.1118779007867,FALSE
81,Gaia DR2 3190043257813608704,59.5341211605538,-11.9381291577842,0.679144122706206,7.88658142453502,-1.49019718244538,1.47726890141761,173.03122,32.8796992144878,FALSE
82,Gaia DR2 3190054012411722624,59.3937121530186,-11.9423325976066,0.542454445884624,0.315554772174395,19.2290871506385,1.51746407076661,141.31705,78.8988395589672,FALSE
83,Gaia DR2 3189923204887960576,61.2436722478938,-11.9215510313657,0.868313716757916,1.08103595963808,-8.82859231471572,1.53714433557851,40.498596,-33.3995649006758,FALSE
84,Gaia DR2 3189758205127305728,60.2213909420136,-12.6727657281444,1.57617856698581,2.65106230935549,-5.77404707643193,1.67194448662128,3.9934793,25.5171807897185,FALSE
85,Gaia DR2 3189941449909028864,61.1019075457584,-11.7068111698418,1.59344426514872,4.89945001955347,-9.15956173794171,1.62959784214443,2.4623125,-6.45093769619959,FALSE
86,Gaia DR2 3189927774733159296,61.1895466914741,-11.8138151985466,6.6495892941707,-53.320579416585,-90.1953117934344,1.63892615014244,7.9263067,-48.7613143790604,FALSE
87,Gaia DR2 3189915954983173504,60.9409845572171,-11.8263107499108,0.305931305058001,2.67287461477468,-9.29023204924671,1.55540195280923,57.897076,-63.1052403148303,FALSE
88,Gaia DR2 3189803426839628672,60.1272731253894,-12.3379086259534,1.6579085449328,-6.84563545192165,-4.77594024148841,1.59661895690252,4.45506,14.3126075446266,FALSE
89,Gaia DR2 3189777760115073408,60.0319287972511,-12.4228518330922,4.04648093989579,-13.3794704915783,1.02352238633767,1.52103064241439,53.453365,8.58260311902031,FALSE
90,Gaia DR2 3189940316037671680,60.9673863053841,-11.7570017233103,2.61375680870705,5.4187962283296,-19.2590373809577,1.61570654374658,2.597409,-10.9933246249647,FALSE
91,Gaia DR2 3189802670925382144,60.2744519622694,-12.3415961318978,0.252304215546281,3.22934845977571,-7.75388252930663,1.54031328949838,78.847404,33.347795684375,FALSE
92,Gaia DR2 3189925644429390080,61.0796080217278,-11.8848544263851,6.03809695820654,6.70801467157628,7.79945142476009,1.58699969568689,0.66786075,23.4994730849385,FALSE
93,Gaia DR2 3189927121898138880,61.0489910251703,-11.8371694183576,0.390171528487848,3.7352500523564,4.05914227842284,1.56381919441467,91.07102,48.5338986643965,FALSE
94,Gaia DR2 3189764943932669312,60.0029397030414,-12.6752720242354,1.00511718316041,7.25070482183648,-6.57055183995432,1.48376739485481,27.007544,23.4178144607483,FALSE
95,Gaia DR2 3190044769642112128,59.2463530546934,-12.1011080066619,0.621240744664292,1.64585324292679,-7.91542059196076,1.53944619189227,45.211506,40.591493693854,FALSE
96,Gaia DR2 3189769410698656640,59.9435719345493,-12.5952055366758,3.80078675899332,19.6829689624154,-1.34137383329574,1.5606373253897,0.69844514,29.959734712187,FALSE
97,Gaia DR2 3189962267613675520,59.6648367502396,-12.4476312173228,4.02422108114847,25.3859134039099,15.0904853311607,1.51990543056651,0.27296385,18.7235925096905,FALSE
98,Gaia DR2 3189770372771331712,59.8755526166645,-12.5745877127463,4.82863216180079,-0.360278403298995,-37.6533932847492,1.47522318587247,510.62384,-5.33910990095099,FALSE
99,Gaia DR2 3189875891528289152,61.3192277446837,-11.938382702456,1.94619101196766,-4.20043322104749,-16.3756176678364,1.57284246464303,12.367743,-9.46061915849511,FALSE
100,Gaia DR2 3189744568607825152,60.8105968816301,-12.3699560372007,0.355319682335149,-1.08839992863983,-0.738938901891392,1.51821035184976,54.245197,20.1638110258701,FALSE
101,Gaia DR2 3189871493481777792,61.409505926097,-12.0123625346473,1.70310846821274,6.59202432743301,-6.74640350519615,1.64175887694259,3.083665,56.1908087943217,FALSE
102,Gaia DR2 3189777313438476032,60.0181715278347,-12.4658812812921,2.28990805886904,-0.503834036174944,-34.278837567603,1.6414943702992,3.9491713,-4.09872566758603,FALSE
103,Gaia DR2 3190051194913179648,59.3126517732638,-11.9537724629249,2.826973518829,40.0624832990024,-12.4102893663657,1.61762054119191,0.8877015,-22.3617357073242,FALSE
104,Gaia DR2 3190052191345593728,59.2325839600053,-11.9311618666086,0.431378003663285,1.98108790499208,-3.98028452570628,1.56054973786318,51.349304,23.4674779153953,FALSE
105,Gaia DR2 3190034805317980416,59.3942959140032,-12.0782951868385,17.6622486926637,-80.7849231427519,-84.9983893768011,1.43558807592629,0.09541497,-2.41614243824904,FALSE
106,Gaia DR2 3190034152482951808,59.4011634173686,-12.0991344729349,2.51229392601015,15.286557762424,-15.9512763448723,1.59540177448083,1.3247287,41.5361444201035,FALSE
107,Gaia DR2 3190077892429904512,59.9746837695822,-11.6269374426926,3.09178543371161,-6.05513024656877,-10.1741408120934,1.61328193983707,1.6791782,32.9012832255698,FALSE
108,Gaia DR2 3189905784500633344,60.7439092456576,-12.0468750669841,1.95435869889976,-0.59484371031577,12.9577821719147,1.61983126711791,4.2793856,59.0015446632835,FALSE
109,Gaia DR2 3189854519771022208,61.5927671485981,-12.1395544395567,1.74786152481697,10.9766886175158,-1.13955062220012,1.645702432387,3.169248,16.3303889423605,FALSE
110,Gaia DR2 3190036003612975616,59.6112100132049,-12.0842270171125,3.04856546701952,28.7046958643348,-1.15022474622683,1.61095718987475,0.8091756,8.095434835351,FALSE
111,Gaia DR2 3190096584127577088,59.7448351138962,-11.4349611761077,10.767821759266,-5.21834498263084,-16.793389838591,1.65295263938936,2.6668162,-2.88595634189746,FALSE
112,Gaia DR2 3190087165263403008,59.5456289754119,-11.6403796472066,1.84953447340441,3.16967175105605,-2.89530488210058,1.64932429654311,2.1909518,1.98317154194287,FALSE
113,Gaia DR2 3189867473392367104,61.6807168021474,-11.927262899912,1.88948890622667,13.5999221087679,-19.3538462366781,1.62438075485297,4.0818677,-19.3825528514021,FALSE
114,Gaia DR2 3189862594309520384,61.7710619369916,-12.0384731569334,1.48171164099846,-6.1593660197736,-13.8661299608991,1.63053366708155,5.7910824,-17.8130923047703,FALSE
115,Gaia DR2 3189870565767118208,61.4439665465798,-12.0544801692294,2.80610122732226,-15.3755965548351,-16.5827196930212,1.62922115556064,3.2793393,8.93260089728091,FALSE
116,Gaia DR2 3189896404292049536,61.0045653527906,-12.054724604329,13.8210946139376,-28.4986721895055,66.3500554967071,1.46752803251812,0.11529108,-8.81221525492291,FALSE
117,Gaia DR2 3189899771546409984,60.9381664169944,-12.0001622559585,1.48160731339705,3.46888021168455,6.68470596537175,1.52239898867753,24.452337,52.5615190347326,FALSE
118,Gaia DR2 3189706596800280576,60.30969170519,-12.7987411697488,3.68675156222257,19.4231418783247,18.6381326731783,1.63471850527611,0.90991193,36.5210403986471,FALSE
119,Gaia DR2 3189982887753413248,59.8174214272423,-12.2741648998518,2.79743375280424,-14.3073426335706,-25.5286461089307,1.59870333993973,0.6952603,11.5759798001462,FALSE
120,Gaia DR2 3189879293142370048,61.5778463263837,-11.9104727810546,5.717920063568,-14.6811604848152,1.63012638231858,1.66366397349441,6.2316933,23.9246573258131,FALSE
121,Gaia DR2 3189991855645115520,60.1711609701126,-12.2497182245768,1.85759460354706,12.7758158204552,18.4888642602492,1.58623522555804,2.4736698,130.322676684864,FALSE
122,Gaia DR2 3189847991420690688,61.0549152836485,-12.1276616309989,3.40809162431668,-18.8108475351339,-36.5346066951687,1.64938239885819,2.616641,46.6945454142161,FALSE
123,Gaia DR2 3189866064643096576,61.6962097968428,-11.9887729005403,2.51010991635723,20.432346777187,1.39347684814241,1.64150353440254,2.6977017,29.1094497137115,FALSE
124,Gaia DR2 3189793943551867904,60.6089254162451,-12.3333753301039,0.722863587692474,3.86881094447577,-4.09837205160561,1.5174845795965,9.732358,32.2175868497418,FALSE
125,Gaia DR2 3189717939809275392,60.8120601721693,-12.6971179791701,1.45747194106617,17.1337227358191,-8.99690675028283,1.57539068401674,3.0639956,-15.0114704749751,FALSE
126,Gaia DR2 3189795592819305600,60.658354586816,-12.2984251215988,2.15449363472461,-1.40018206909448,-25.8397951872576,1.66152719405058,4.3243175,-31.4280386350904,FALSE
127,Gaia DR2 3189857887025381248,61.5510964441107,-12.0951018537968,1.43287999684726,-4.22884691031843,-4.06246614628012,1.6006484045761,4.574506,-1.71921446636308,FALSE
128,Gaia DR2 3189858501204103936,61.4929371716665,-12.0816382276486,2.49056251002074,-7.64241558508017,22.8139141722375,1.62421226459334,1.1650108,8.57566666987607,FALSE
129,Gaia DR2 3189864037418542848,61.6006168063285,-12.0381403956603,1.02580327675948,7.16377092304552,-1.40064039078381,1.57698594978385,7.173737,37.5929938741483,FALSE
130,Gaia DR2 3190128710482551040,60.3632666647418,-11.5638068093916,1.36845359949822,-0.454026344059089,5.19082233371118,1.67208790446474,5.580146,65.3137232571305,FALSE
131,Gaia DR2 3189963646299936128,59.7330396402401,-12.4243144929819,1.88810612978685,-9.52247643755909,-26.5711305039738,1.6018761915184,4.1370625,-19.2446954096837,FALSE
132,Gaia DR2 3189891937526076672,60.6973596942584,-12.1325910740211,0.594602851296156,3.20580463952433,-0.117052475632475,1.51217540906562,49.531303,23.0174556418506,FALSE
133,Gaia DR2 3190004431309348480,60.2287870368603,-12.0742698264396,1.35718517538454,8.57790587587935,-1.34621796792592,1.57459456529157,5.4416676,43.7923098328775,FALSE
134,Gaia DR2 3189791534073515648,60.7823968877569,-12.3551031041375,0.669163251832474,5.29951517635701,-2.95765092896104,1.50805236925797,10.31053,22.4746545481113,FALSE
135,Gaia DR2 3189932722535524096,61.4905305557035,-11.7003604772852,4.79228902762402,4.95768423862189,-34.8756567316523,1.55359407550445,8.719362,15.807833044884,FALSE
136,Gaia DR2 3190127748409878656,60.3780533212367,-11.6067977569505,2.27067465166766,-1.98423005067102,-9.41822436104499,1.65211604076698,4.9300456,-1.51201416717815,FALSE
137,Gaia DR2 3189876372564621056,61.3897868881632,-11.9113652213873,4.14583793080973,55.5232183942847,-0.705034307579737,1.59665018528695,1.5506004,80.0908190310958,FALSE
138,Gaia DR2 3189732989376027136,60.4888024141163,-12.6456856864726,3.10446849770175,10.3804549836384,-23.5730289353809,1.55436270918745,0.53811234,18.4372599035336,FALSE
139,Gaia DR2 3190006870850766080,60.2697148884345,-11.9718353668182,1.78322020051883,16.4206744797297,-3.60168347693824,1.62825857232906,4.545517,27.8809142292651,FALSE
140,Gaia DR2 3189732886296806784,60.5454020228223,-12.6408665803326,2.00483161285348,21.9312031895038,20.4915847986856,1.62137206102385,1.9753628,59.6021048562548,FALSE
141,Gaia DR2 3190005015424895744,60.2892484342593,-12.0236885335264,2.47669366847172,24.0071269604475,16.8501129360014,1.62568127385576,3.566288,55.9940943555059,FALSE
142,Gaia DR2 3190097335745001088,60.5402735424147,-11.9548585370924,6.33338438467409,-37.1638595123747,-34.848605473434,1.62829605832785,0.87413234,3.73890738174387,FALSE
143,Gaia DR2 3190098744494273536,60.4810640092221,-11.8991920765192,3.86508945278677,15.0192084340628,-1.36662229928368,1.57709840331255,0.9809829,42.5859093520631,FALSE
144,Gaia DR2 3189788858310596096,60.6306073356959,-12.4629496415299,0.715515051787198,15.6173907626318,12.6017437110329,1.48154033825658,263.72046,0.178151385003696,FALSE
145,Gaia DR2 3189819988232390400,61.0791906392425,-12.5141289327079,2.43829680317584,35.6415066363383,8.25951690318809,1.51408398995113,38.70819,79.4055412217984,FALSE
146,Gaia DR2 3190156198273287168,60.6707653936077,-11.3805828972167,0.44526065100232,2.52313650248707,1.94272868771226,1.53833404297219,60.93346,32.6609993301183,FALSE
147,Gaia DR2 3189982303637864320,59.7599183963044,-12.3232177287774,2.41173761477647,3.42284323101607,-2.61872780780764,1.61725957213108,1.0506434,30.7975276341753,FALSE
148,Gaia DR2 3189950379144494464,61.3067488849222,-11.5420148304083,2.73459639427181,-3.246325635257,-29.1809355777699,1.53166226801475,15.175785,-40.6542287413374,FALSE
149,Gaia DR2 3190082805872459648,59.6460116966763,-11.694634123156,1.32638445289184,19.7385602816311,16.8706427009687,1.51069681804207,19.141668,95.3837668299973,FALSE
150,Gaia DR2 3189820400550864128,61.0992784570658,-12.4911484754486,1.99090542735596,8.60803191031454,-6.71565338781681,1.59359539731271,1.7035563,35.7005245197866,FALSE
151,Gaia DR2 3189763049851324416,59.9918261265948,-12.7240946868665,2.01727730942197,1.06826153359326,-27.049864524775,1.60598007287707,2.9635248,-13.1890054451476,FALSE
152,Gaia DR2 3189817028999608192,61.1854353079636,-12.5196645502146,5.74162388031997,8.63104698423614,4.6525387910659,1.5345580073181,0.32126477,19.4271067783052,FALSE
153,Gaia DR2 3190028654924872192,59.5374870074071,-12.2200771026676,2.55605021419754,1.12062190108848,15.214150122055,1.65427072879712,3.3414671,62.1182323415604,FALSE
154,Gaia DR2 3189973541904541568,59.5986535313805,-12.4630163686056,2.0276202846132,-7.44094639885004,-1.81742521821844,1.61652125143911,1.1837252,25.0168790279687,FALSE
155,Gaia DR2 3190030235472835968,59.491530616295,-12.1484008011625,12.8187190441279,-20.187182806484,-39.6678154306626,1.54090265421846,0.27320388,4.55770996591805,FALSE
156,Gaia DR2 3189978283548435712,59.4861330642522,-12.3568443127494,5.41010634740339,27.8279559316516,-18.6606427306835,1.54139202700103,0.42113757,-3.92502327769449,FALSE
157,Gaia DR2 3189813700401387776,60.5446112303109,-12.0978433490562,3.54707817831218,14.8506326054022,19.2357545158378,1.62278719246817,1.6961926,27.7139446304953,FALSE
158,Gaia DR2 3189701069179151872,60.4909763593576,-12.9016781411561,1.18980542001691,6.04208073893772,-13.2142977894008,1.54641971520345,56.44623,3.07514343177963,FALSE
159,Gaia DR2 3189813288084529152,60.4617260302763,-12.1387783103074,2.32603275724878,7.1857573803116,-24.303004824734,1.63715717833132,6.1454744,15.0225644972913,FALSE
