id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 1711775266114791808,206.109059053715,74.2060575747165,1.50044163802122,-37.8386566923989,-6.11210934604088,1.54592661877103,11.599299,-37.0842447079913,FALSE
21,Gaia DR2 1711778358491246464,205.194300280619,74.247016687268,1.54030878295255,-19.0674779561963,-6.07542512235542,1.58905799729967,2.3544185,-14.7541130844319,FALSE
22,Gaia DR2 1711653907517700864,207.096346501384,73.2717952246432,2.69878442896174,-7.11427292903161,19.3003074117277,1.63513559384524,3.1197517,1.40932957205167,FALSE
23,Gaia DR2 1711826496484544000,209.18158892221,74.3119444030387,2.36058116753924,-31.8495910020573,-4.69995346733356,1.63263976631708,2.185176,-20.2491489308671,FALSE
24,Gaia DR2 1711807255031019264,208.707742616905,74.3614441635273,4.18700135651965,-54.1418542315099,70.3770227341337,1.61357205303219,3.080369,-43.9146434292884,FALSE
25,Gaia DR2 1711911188943683968,208.040899875571,75.0151777408093,2.53466517257426,-11.6997223387306,-14.2852258865881,1.64524973315769,2.1991284,-3.08885679983137,FALSE
26,Gaia DR2 1711798630736677888,208.268425402501,74.1893994420001,1.03596567163799,-3.05566183831032,-2.90286983216441,1.48855324573991,25.526787,-1.41972902227322,FALSE
27,Gaia DR2 1711775953309560832,205.859446306565,74.2403665824195,0.589633884170455,-0.403904884203408,-0.473946136838515,1.52794726358907,18.59468,-9.1769252600185,FALSE
28,Gaia DR2 1711796362993940992,208.185486273628,74.1035421175136,3.20934089431719,-6.20544677351851,0.271204417701286,1.61244849328666,4.583015,-15.7958075635905,FALSE
29,Gaia DR2 1711677684457750016,206.837065926766,73.6343914202239,1.21164586719566,-17.8775753930811,-6.79248509473989,1.55043616696818,19.10229,-46.0812257589897,FALSE
30,Gaia DR2 1711705618925055104,207.27886344063,73.8616001691414,4.1217993586184,-11.9391951355529,-17.9221238853314,1.60030438488489,1.5131179,-41.5008892414167,FALSE
31,Gaia DR2 1711794163970686720,208.743376345692,74.1079865309902,5.77885930480242,-55.367355942874,7.05222000228832,1.45052537137359,0.14825629,11.0888191715532,FALSE
32,Gaia DR2 1711873053930046848,207.415893420491,74.6449743642522,2.23064611407645,-17.055357992873,-2.69465900711213,1.51721769846722,1.5341856,-4.36255840692886,FALSE
33,Gaia DR2 1711793064459056256,208.894660776338,74.0533086768809,4.85620919975238,-39.317412717788,25.5036912515929,1.54860513694117,0.24092571,-20.5290126012242,FALSE
34,Gaia DR2 1711677993695394304,207.090194324886,73.6097120874231,3.06231951344232,-3.203300484354,16.2481451544484,1.65496441686201,3.2202673,-10.8594733947875,FALSE
35,Gaia DR2 1711657584010795776,207.076060363586,73.4257899608062,3.12224190881475,32.1753370937699,0.896620210208991,1.54646015490991,13.8117075,-41.6496838295574,FALSE
36,Gaia DR2 1711829653285020928,208.922788704439,74.3356984222178,2.16251655628745,8.30976661410657,-30.1596424036139,1.5880041043285,1.1533235,-41.3109942898112,FALSE
37,Gaia DR2 1711911124520179840,207.942817442385,75.0122454352727,7.78178033724488,64.3344668241578,4.03634707478236,1.55590592360121,0.38020372,-28.7472427835649,FALSE
38,Gaia DR2 1711556184126838016,212.326502320426,73.865498602013,3.45627239412836,-57.0056173893788,14.2174048798466,1.58851736531907,0.9173709,-44.7705219046371,FALSE
39,Gaia DR2 1711552473275096064,211.764096310619,73.834839881445,2.00832223384046,-24.5286740097001,19.3296540012138,1.62825608116802,2.1547031,16.2700153587839,FALSE
40,Gaia DR2 1711908547539802368,208.173461239111,75.006078330184,7.35393588371939,-51.7253185700129,-11.5937918673578,1.57277796445205,0.7649177,-59.1593769104667,FALSE
41,Gaia DR2 1711908307021633920,208.262709686193,75.0035188015992,2.45216606278793,29.1463426559255,-16.9725633570955,1.60484854480042,0.90937304,-47.7231516732793,FALSE
42,Gaia DR2 1711496157663858176,208.395424196616,73.4999350156165,1.06030716734773,4.1973341819336,13.4434278171509,1.55257262684258,53.354305,-10.9435469677701,FALSE
43,Gaia DR2 1711680257142034944,206.663927585547,73.6332446062169,0.288425837088772,1.71877652411802,-3.16002792905629,1.47361446185626,202.1652,-17.2537283894711,FALSE
44,Gaia DR2 1711557833394280064,212.072842795895,73.8584691682174,7.21519809025958,-15.3017495503119,13.3418149859423,1.58937431510169,1.0615988,-11.7976605008718,FALSE
45,Gaia DR2 1711565564335409792,211.340438975386,73.9088977234369,2.02498593575763,-21.0471422054307,0.562355209016713,1.524785276832,6.560505,-37.2835115228332,FALSE
46,Gaia DR2 1711504992413037568,208.750443469853,73.6905184592143,1.09696219253108,-17.6373912232545,3.17959070577439,1.58511172245613,3.833304,-20.3013065077375,FALSE
47,Gaia DR2 1711594396451861632,210.194766026301,73.8860661453712,1.04527021385349,7.1307210916634,-1.6456704306758,1.46813173239798,215.68665,-41.7468778126366,FALSE
48,Gaia DR2 1711717949775987584,207.362240354254,74.1269571656002,2.74898302724211,-7.26708567511079,-10.7633556151389,1.61775427835146,2.0245752,31.2928602753425,FALSE
49,Gaia DR2 1711841752208358528,209.28294042021,74.6522549622078,0.410721634703424,-7.44503118385201,-13.7273900992231,1.52908575849071,48.687695,-96.4457508972309,FALSE
50,Gaia DR2 1711609201203132160,209.740901116072,74.0604941182656,0.698963881699495,-5.33909405877464,-12.327314730445,1.54066526910623,53.149876,-85.3723896558195,FALSE
51,Gaia DR2 1711747434726696448,205.380049920939,73.9730004681942,4.22849217216139,-3.42922539350582,-36.9791955879837,1.6054569497089,0.9229009,-23.2382902835992,FALSE
52,Gaia DR2 1711556562083958144,212.528055395132,73.9003044659414,2.62454090987323,-1.58804780837396,-8.53695312731749,1.61307630117302,1.2271116,12.3083777429703,FALSE
53,Gaia DR2 1711501522079458944,208.836488498855,73.6109721356752,1.78025181566717,-29.554888302728,11.5161848730432,1.60861511298918,2.1824436,-40.1865940605995,FALSE
54,Gaia DR2 1711853194001237376,208.710069920291,74.7108020827137,3.96336150640951,-28.4797752507572,-1.33196362144864,1.51685845425775,0.33505666,6.18909315946258,FALSE
55,Gaia DR2 1711568008172753024,211.223854077831,73.8895765589159,3.6153818146074,8.08395074288233,-6.56340706470577,1.64617066381929,1.7949568,-11.061336585905,FALSE
56,Gaia DR2 1711528563193081344,210.891705457127,73.4474780204532,3.10793645384634,-23.0064531113672,16.5049707246331,1.65008378694616,5.567869,-11.3928469149998,FALSE
57,Gaia DR2 1711808629420583296,207.96167298841,74.1485401614957,1.35470692142034,-2.9336908370051,3.62471456173055,1.65943788296873,11.768766,-10.5985933921785,FALSE
58,Gaia DR2 1711812099754159104,207.59480728731,74.1661965222559,4.08157503318581,-40.5041822865278,18.7246465868137,1.55568065166759,0.5035852,-0.507704497648308,FALSE
59,Gaia DR2 1711633081221292800,209.858414852151,74.1512279250871,8.63602567998699,64.2301007803092,-63.3735996755861,1.56113065466743,0.5478517,-11.3779533105139,FALSE
60,Gaia DR2 1711807873506337920,207.908251762798,74.0894240904812,1.90302678637751,-11.3912820034859,5.72536541001245,1.62767250083125,3.376216,-3.99597159938254,FALSE
61,Gaia DR2 1711853846836267392,209.064763895756,74.7116076725817,7.84198495449521,110.580134896758,-179.74635739894,1.5907873447726,1.7911711,-41.1387570230862,FALSE
62,Gaia DR2 1711526707767206144,210.605473547459,73.3870308146756,1.83311546624696,-45.0772717691709,-1.78969022509212,1.51924716277466,45.33383,-10.7111291199073,FALSE
63,Gaia DR2 1711842164525221632,209.235564760524,74.7045009228926,6.05714714166254,-25.3726901256352,10.6174341476693,1.64522569635202,3.426893,-25.1942454875057,FALSE
64,Gaia DR2 1711812821308667392,207.632926112506,74.2393486589026,0.868460817430517,-12.2323440079873,-2.15402272137637,1.52781758540326,49.580975,-63.6170814479364,FALSE
65,Gaia DR2 1711555501227991424,212.694325116096,73.8608803083268,2.69957400771667,-13.0497148935339,-1.24772277919925,1.62064394240049,1.1994594,-21.7583955634237,FALSE
66,Gaia DR2 1711559452597904896,212.115646755178,73.9049290946836,1.58247617992958,-2.15752164179659,-6.77717489635519,1.60097300458836,2.358665,-29.2849850556268,FALSE
67,Gaia DR2 1711512517195259520,211.342402000786,73.3422308373776,1.72153208334734,-12.8832368980259,-1.20058961405021,1.56150625478825,4.0736885,-13.2906730982618,FALSE
68,Gaia DR2 1711549793215508864,211.428944079136,73.715648397054,2.24750298985285,12.9659169001186,-1.38196852121114,1.5785593606629,1.5118829,-46.1368637987947,FALSE
69,Gaia DR2 1711893051297821184,206.321974766214,74.8360806247893,0.689762303672198,-1.43181828077752,-5.5551232850618,1.48844673674619,164.7164,-59.67698640266,FALSE
70,Gaia DR2 1711683727476607104,206.542319745109,73.7653625993274,12.5189180958745,-11.1784406871363,57.701367829294,1.46819123186598,0.15031238,-13.5135149751971,FALSE
71,Gaia DR2 1711781966263780864,206.234792319865,74.3172480429575,0.666132084494917,2.63876217040304,-4.40272011745148,1.52145277880093,9.209799,-27.6113399058969,FALSE
72,Gaia DR2 1711575979632065920,211.136467401819,74.0465080347071,2.52291608379456,-31.9529319376711,9.88314355898245,1.63479190246366,3.2126312,-35.2655735507667,FALSE
73,Gaia DR2 1711772139378611584,206.553409462918,74.3673574291451,4.79762581627184,11.4323571350612,-14.3495902351473,1.58941683150185,1.2586476,-58.2444259187575,FALSE
74,Gaia DR2 1711588963317245824,210.127544813413,73.7713161285169,5.24553191500659,-74.4003931399034,10.0504186272936,1.57770602393196,0.47833398,44.1385457522495,FALSE
75,Gaia DR2 1711533644138480384,210.542442128121,73.5875278735522,0.387482406371923,-4.4904694632251,-5.90515030623644,1.43080445128853,326.2646,-84.3588936155817,FALSE
76,Gaia DR2 1711760109174328320,206.224994274909,74.0380151372173,2.32838139706216,-17.7152658150582,2.08496140731131,1.59888412778585,2.4231603,-58.185337579227,FALSE
77,Gaia DR2 1711773028436281472,205.935837716187,74.1092711063028,1.07638324786902,-1.95864825491334,1.05709283893006,1.55786804003364,15.070073,20.4685620042557,FALSE
78,Gaia DR2 1711526329810082176,210.701577693183,73.34552154525,2.56248603327157,-10.9310078515606,0.827052704512312,1.67216646248112,2.3135161,6.40906924323832,FALSE
79,Gaia DR2 1711645450727868800,209.895549464459,74.4093043712846,4.09731596727568,-49.4586574999831,20.3792933309959,1.58375146990674,1.1782624,-36.6118289641788,FALSE
80,Gaia DR2 1711880372554352384,206.669426320453,74.5437166517829,0.7518221364083,-0.861330531370627,0.0581755184566474,1.57586426036524,12.354344,-15.712496151214,FALSE
81,Gaia DR2 1711784234006519168,206.390928880274,74.4127687768222,2.85787024896828,10.1463189533704,-1.88973521440945,1.6373171808507,2.0270562,-21.7552992740208,FALSE
82,Gaia DR2 1711776052093255296,205.702888067888,74.2271793970435,2.89918653266862,5.88582728524266,-11.3014972588739,1.61813817278558,1.257444,-57.7084294895775,FALSE
83,Gaia DR2 1711785367877887744,206.215420941621,74.466574519801,0.636377595442594,-6.80336695949058,1.50903363938636,1.55470391606561,48.29416,25.575566122414,FALSE
84,Gaia DR2 1711576662530895104,211.283556962571,74.1211029662703,3.36106773173674,-35.3635585017495,-9.73827548767126,1.60172543262526,2.7674713,-16.874676585156,FALSE
85,Gaia DR2 1711788013577741696,205.971382510292,74.4566407435252,1.15364053905546,-12.0320024351562,-20.9298004529735,1.52698852882474,30.099031,-75.2556091013434,FALSE
86,Gaia DR2 1711784199646781440,206.417214769596,74.4244329601973,3.37614334177575,-2.53124378774459,-14.6913258191781,1.60127595557867,2.0309741,-5.76631832785116,FALSE
87,Gaia DR2 1711510829272139776,211.504714676804,73.2403258398694,1.6342731974325,-1.58925840254881,6.20734275836822,1.64936104444445,2.682283,-24.6440724456888,FALSE
88,Gaia DR2 1711789662845185280,205.849034861288,74.5481699381415,0.300224419259235,-2.3664621923902,-6.08348470480273,1.53800080863884,68.9629,-32.7491278366545,FALSE
89,Gaia DR2 1711779866024211584,205.699996161955,74.3334983883326,2.17173258676156,-3.72726974041555,-0.739578874865653,1.60328012418439,1.4768724,0.777762185876428,FALSE
90,Gaia DR2 1711536637731605248,210.919136219023,73.6052020289995,0.589458423271778,-1.03027056486093,0.488843898144458,1.5285006260311,54.954308,-32.6356518806825,FALSE
91,Gaia DR2 1711696303140738176,208.538352781491,73.8757446624886,2.69533729625789,14.1465764820572,3.52297588442314,1.6290591482348,1.6992856,-38.8095952276163,FALSE
92,Gaia DR2 1711681635827704832,206.389815296521,73.6926640247519,2.14779931002538,-37.5909980648763,24.9121999150398,1.51123030056033,30.375044,-12.9411646752942,FALSE
93,Gaia DR2 1711828283190904448,209.485256099393,74.4049235367557,0.467875879287137,4.91818399285102,-5.82564364878588,1.49158507887244,65.97601,-79.8483812252105,FALSE
94,Gaia DR2 1711647065635570944,209.802718189319,74.4968959994924,3.57627357041564,-47.9669348290907,24.8202873769836,1.59168027898211,0.7643837,-18.5774150709921,FALSE
95,Gaia DR2 1711645244569438848,209.94721341096,74.3735787538355,1.87981778126129,-23.1616619302666,11.1160247060905,1.582115873723,2.925872,-49.6117938956075,FALSE
96,Gaia DR2 1711683697412011392,206.537729975376,73.7638225624453,12.5096459256442,-10.816243352527,56.6355074539579,1.57069752160623,0.5638353,-14.9532500523678,FALSE
97,Gaia DR2 1711779664161308672,205.698309062404,74.3079005078923,3.96244319714385,-139.64519206668,-3.90201996719559,1.56242074661101,0.3216769,-4.92001294663992,FALSE
98,Gaia DR2 1711537840322451968,211.22995226479,73.6727461763295,1.26424675924084,-21.6430867048503,1.17103559029748,1.501198603389,120.88634,-46.3227894813257,FALSE
99,Gaia DR2 1711507358939053696,208.848118119835,73.785136959475,3.35603083694043,-48.5289193354014,-75.8106627535634,1.60124369543469,1.0070432,7.10373598886858,FALSE
100,Gaia DR2 1711755681063862528,206.668598981762,73.9763733125519,2.58729952950294,-15.7910143720248,4.31737041172318,1.64617043497213,2.5293043,-27.5830173358739,FALSE
101,Gaia DR2 1711626213569568256,211.238578667013,74.2625285313685,0.862122081249235,0.103011637016016,-2.41214225826992,1.49005535049717,162.05875,-24.5292064151923,FALSE
102,Gaia DR2 1711677096046106368,206.701086691093,73.5780136407736,1.25364949715037,2.00534012456924,-7.20606303312882,1.62024175346854,4.1116347,-56.3714148006899,FALSE
103,Gaia DR2 1711728910532066816,206.224601401823,73.7391653433229,1.47954291327121,9.61043426133392,-8.22903578780833,1.61309636283858,4.4132376,-59.9454646382505,FALSE
104,Gaia DR2 1711848040040476928,208.337119274844,74.6114219553426,2.12799277654297,-8.53127783756243,4.10742722419786,1.60219818155609,1.2827395,12.5345048425935,FALSE
105,Gaia DR2 1711849448789750272,208.395898197974,74.6164138490121,2.05233702741395,-1.63306905485983,-1.12316384771722,1.6468881239503,7.5644636,3.10944001697988,FALSE
106,Gaia DR2 1711835807973616128,209.544713419194,74.5470169482624,2.50514947294278,6.05088593869785,-11.4636451693831,1.63301391597669,1.1215966,-7.10445312644182,FALSE
107,Gaia DR2 1711524298289645440,211.40624525755,73.5426355746618,1.17944523191049,8.48486561972087,-5.76941069447548,1.66113550201192,4.5423446,-20.0458661771574,FALSE
108,Gaia DR2 1711627450520188928,210.68944764037,74.1757444285407,7.46146032999424,-7.02962810799506,32.7257202112982,1.54034181529716,0.37308648,-3.17945879239284,FALSE
109,Gaia DR2 1711495955801836544,208.41103652789,73.4659761336031,0.573447063823885,-0.803522620066779,-2.39119925571372,1.51007431157745,409.37827,-28.1976486490985,FALSE
110,Gaia DR2 1711539764467843712,210.536009504337,73.6454266329659,0.686386290837575,0.282744217534979,-10.699106570492,1.49974538097124,52.894054,-56.4011817576105,FALSE
111,Gaia DR2 1711554264276505216,212.322456597903,73.7942497020943,1.17277695971114,-17.729411145769,13.1807219031838,1.53338131520058,34.031925,-63.1933730878975,FALSE
112,Gaia DR2 1711723211111129088,205.941275690628,73.6879299784886,6.1835734063396,-41.3351809144296,11.2115934602124,1.46008888921657,0.11344994,-40.6661127657453,FALSE
113,Gaia DR2 1711612538393729792,209.585249417393,74.1211929016321,2.03207105542529,20.5243178476519,-3.0450833980155,1.59025412156506,1.8004142,-49.2083648815392,FALSE
114,Gaia DR2 1711621231407539584,210.411848290601,74.1242047653152,9.27959018842515,-45.959900690999,2.72411604510119,1.53244167740756,0.3776864,-8.90130790237751,FALSE
115,Gaia DR2 1711621987321783552,210.391435180042,74.1205328477621,9.26594746715783,-45.0474371812613,3.25574932375951,1.51500511366533,0.27912867,-9.67730339138918,FALSE
116,Gaia DR2 1711704858714703360,207.535389839018,73.833662935121,5.10686524553165,-11.7063490429751,-24.3801885765055,1.56204126506839,0.374854,-42.9918340750991,FALSE
117,Gaia DR2 1711708329048277376,206.903692311441,73.9058603467919,2.14111691747685,-15.6582920347838,0.269043481935266,1.71073609040784,2.4872773,-1.86264862707363,FALSE
118,Gaia DR2 1711669399464714752,206.770208832873,73.4318047693569,1.42219790022756,-21.4131273070009,-1.67620301376114,1.53426579556179,6.059115,0.303499656768505,FALSE
119,Gaia DR2 1711561887843412608,211.272017316278,73.7563847501442,2.84304866238801,5.34893146051944,-0.997953620153031,1.60473873328254,1.6763831,-40.7850789805083,FALSE
120,Gaia DR2 1711712319074041856,207.379801028252,73.955021390577,3.452861673834,-2.92143583225331,-26.1410780067986,1.63283697431622,2.5441847,-25.4455780422916,FALSE
121,Gaia DR2 1711568076892273408,211.145935733189,73.8982330004537,4.09566156598298,-36.5104144690562,15.769677344918,1.53285633839179,0.29967433,-0.282654407892992,FALSE
122,Gaia DR2 1711726887603139200,205.857936079855,73.7596579787804,2.0564402431673,14.9473705807386,-9.79889756436456,1.54022886090751,24.882141,25.3180175496582,FALSE
123,Gaia DR2 1711540275567982720,210.613611329173,73.6772185388895,1.4245020507421,-31.027503800491,0.317861467971608,1.56248376075147,2.88123,22.1964968783544,FALSE
124,Gaia DR2 1711658541787392256,207.657887638138,73.3673550155716,0.531566965766741,-1.38717817271453,-2.7515159026845,1.43829780865948,623.3607,4.57157709689134,FALSE
125,Gaia DR2 1711692798446536448,207.713441374622,73.8046797088147,2.63741510870523,-1.51738579923814,3.10188395364877,1.63112169241558,2.0597868,-10.3353309352055,FALSE
126,Gaia DR2 1711641950329787648,210.116690341136,74.3214891695864,0.593372784036494,1.70886406145026,-4.32797830882097,1.50483613242853,49.643116,-27.6835049615361,FALSE
127,Gaia DR2 1711716579681605248,207.09805338972,74.0503602173881,2.92733142950978,1.19171084126928,-2.02987453769814,1.57820292117149,0.66725266,-22.5259274907857,FALSE
128,Gaia DR2 1711501522079459328,208.841925561245,73.6150158516421,4.91652842758358,16.7866105553605,-39.4749719721129,1.53188098091044,0.22994293,-21.7177670241225,FALSE
129,Gaia DR2 1711836082851524096,209.448872027973,74.5622722011046,2.86916066308185,-8.79621341997275,3.1984728719074,1.63731077206063,3.74822,-21.523070731336,FALSE
130,Gaia DR2 1711642465725865600,210.154530957522,74.3613174167342,9.23947688143243,-46.5689858361856,38.7854774461145,1.4554634084942,0.11077269,-28.4405700950072,FALSE
131,Gaia DR2 1711729602022469120,206.106291991777,73.7334992691245,1.42071139407393,-3.50091686102858,-24.9403545792861,1.54303665536,6.0927734,-64.8281459928029,FALSE
132,Gaia DR2 1711701427036981504,207.87554166052,73.9779920328047,2.43604686909988,3.29129780881102,-3.71608838026925,1.6257884626629,2.7306874,-50.5798985435662,FALSE
133,Gaia DR2 1711687094729979008,208.051566307412,73.6473925024842,3.02138593543802,16.5648273948575,-11.9471505057815,1.6270423487603,1.495818,-21.526199312544,FALSE
134,Gaia DR2 1711573093414046720,212.027922786097,74.060386729571,1.35887133412786,-22.3872874202447,-15.3246314087912,1.54456178680356,17.556877,13.886019260977,FALSE
135,Gaia DR2 1711574296004890112,211.729731760244,74.0821692317794,1.35938640265808,-9.85103831005207,2.96541635967252,1.52847426695083,47.472652,7.90418657548172,FALSE
136,Gaia DR2 1711565839213322880,210.991401102903,73.7942621579609,1.22599864130971,12.0902538298724,-16.4573643907878,1.56288925975677,8.578439,-50.5997122602647,FALSE
137,Gaia DR2 1711506195003881856,208.412172475316,73.735732890716,1.46956943034532,-9.63310503078258,1.72771941725424,1.64013294555571,4.346311,-20.4979210712521,FALSE
138,Gaia DR2 1711598863217843712,209.462153561146,73.8021860777355,1.79994581406078,-2.78401311805123,-7.69029370222134,1.61353692362385,4.1273966,-98.4327935839017,FALSE
139,Gaia DR2 1711721768002115456,205.825260121084,73.6455180593044,0.671290510370477,-1.68538519842528,-6.93222061002906,1.51950734966036,54.535683,-25.0180303600642,FALSE
140,Gaia DR2 1711809454054305152,207.876628081806,74.1737465663997,2.82584426396092,0.399871432851449,15.4491276383416,1.66179922587626,10.2199335,22.2862751326676,FALSE
141,Gaia DR2 1711577628899513600,211.568967266978,74.1478761215472,1.78780681485671,2.73112759704352,2.7491082913587,1.54002282282237,58.12911,-29.6558122325573,FALSE
142,Gaia DR2 1711534851025255552,210.366465427379,73.640003379181,0.654501341062719,-1.29520633316699,2.01370428682128,1.54928316494991,75.88358,0.320154684063743,FALSE
143,Gaia DR2 1711724310622754304,205.609316845289,73.6399439855088,0.586121785423152,-1.55722128466298,-6.25125601741148,1.53525702070932,13.517913,-25.2162222646871,FALSE
144,Gaia DR2 1711655110109625856,206.789662565314,73.29681833442,2.54690678033444,-3.80718004190709,-0.117531854820537,1.5980989595317,1.1132638,-20.3835771944595,FALSE
145,Gaia DR2 1711651055660497664,207.223603599588,73.2433459334934,2.1345518798719,7.09729884177783,-20.8174232459019,1.6134078107162,1.371283,-75.2961102827237,FALSE
146,Gaia DR2 1711674793943635584,206.358546199581,73.5841682547494,2.11148423483616,-3.73537292508108,2.56353831995062,1.64387348289757,2.1039956,-63.0325308878759,FALSE
147,Gaia DR2 1711648959716424064,210.120186160859,74.5588862179256,0.726596501332519,-15.5159888024355,14.0388655563441,1.52495824605955,27.417507,-34.5652605906062,FALSE
148,Gaia DR2 1711821411243267840,207.965940726347,74.3918868568294,0.76564151730195,-18.4303659062027,6.54267256602011,1.52408647995019,48.616535,-79.9282403450239,FALSE
149,Gaia DR2 1711862054517814016,206.917756178464,74.3663869927245,3.62223912205409,-4.06574274785493,2.79820824232292,1.58203930207755,0.7437211,-12.9903419143013,FALSE
150,Gaia DR2 1711746335215064832,205.580370229799,73.9239320152174,3.7449538568679,-11.3838072834747,-8.1663268141267,1.64348248596533,1.6393086,-19.0043918061007,FALSE
151,Gaia DR2 1711692562224471296,207.507997115101,73.7736998943291,2.07876845249568,-25.0262279519185,2.85827128178526,1.60149072813145,4.788556,-35.7042390403681,FALSE
152,Gaia DR2 1711733312874217728,205.857709888884,73.8307275034642,2.92158016145529,-12.4168282085994,14.5902018628403,1.63755205770832,19.824505,-12.5428117992257,FALSE
153,Gaia DR2 1711513406252543872,210.939207359712,73.272096710396,0.376474506091866,-0.863020791425479,-3.27803425054055,1.52899491158291,58.86542,-57.2583163948109,FALSE
154,Gaia DR2 1711904213916781824,207.395842309022,74.9260902906816,1.54613884653867,-15.8493141045516,4.31573492616209,1.5820144122244,4.8908978,-30.0356894454411,FALSE
155,Gaia DR2 1711865834089032960,206.846951160341,74.4411373937615,0.332205986628888,1.28403356127361,-11.4839309777891,1.54969949042464,92.7949,-255.969830353114,FALSE
156,Gaia DR2 1712108211979326080,214.846922827873,75.0708280616567,1.42464683722664,-1.69827146125751,-3.43441861253942,1.52890341871041,2.6154914,-9.94869405295473,FALSE
157,Gaia DR2 1712156934088380672,212.962420819016,75.3958319276887,1.91930992100986,-0.494687295149826,-6.47213677616906,1.61500990288288,3.7826912,-22.0077310291509,FALSE
158,Gaia DR2 1712018086385581312,211.377925576408,74.7147582784119,4.77706880191335,53.9853548430998,-133.397937386103,1.51919918423656,53.588352,-66.1431158332687,FALSE
159,Gaia DR2 1712167276369625472,211.839483307236,75.4127876303589,2.47932567938662,-46.9686019520243,18.7852606626925,1.57258382145872,5.2799697,-53.2945917694559,FALSE
160,Gaia DR2 1712160713659579776,212.020159410971,75.229638441819,0.991849936608939,9.53859892362468,-6.02483792676223,1.56600614630953,5.423835,-53.3112249485831,FALSE
161,Gaia DR2 1712016746355779968,211.676119163194,74.6480502437447,2.45173529921495,4.80393799237294,-10.6781328271157,1.65770107769155,2.4863865,-52.7144485309427,FALSE
