id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 4042422497441079168,269.807758367448,-33.9033026941229,0.448962171682273,1.56448418537948,0.793253516092196,1.38071034996114,89.508125,-32.5493339639717,FALSE
13,Gaia DR2 4042448443406162432,270.473361839659,-33.5717311775845,3.07491059446085,-2.7543828588407,-46.3584255630567,1.56684644707953,1.0754423,-34.4348409776155,FALSE
14,Gaia DR2 4042437379565965568,269.959534791374,-33.5834048276362,0.779408403949495,3.00460476211421,2.65262956477767,1.39840940253175,15.144116,-57.7921586847482,FALSE
15,Gaia DR2 4042420538935755008,269.810309148272,-34.0315145193942,0.422398235433523,-0.665724396987587,-3.9353705848103,1.3608771958539,101.462036,-106.641526313686,FALSE
16,Gaia DR2 4042419542507843840,270.166145808939,-33.7851475283616,1.43202668417698,-4.73175112904259,-6.36211216148665,1.62036575843074,4.596272,-55.6561352076126,FALSE
17,Gaia DR2 4042460469317879296,270.089477134639,-33.5369024034056,0.490659687918938,1.77640573491172,-5.27060084194746,1.42346932250962,15.68376,101.466498488127,FALSE
18,Gaia DR2 4042418374276630784,270.170825057115,-33.8307312759252,0.885109019510426,6.01488897307512,5.03631967092001,1.47430027102047,23.26599,21.1074230263294,FALSE
19,Gaia DR2 4042462904498596480,270.214324891027,-33.435377737772,0.590869294136006,1.95106721098001,-2.0747351841552,1.41209425157038,33.923084,4.25891534899747,FALSE
20,Gaia DR2 4042464141449410304,270.196577094597,-33.3629519224129,0.493004335927633,-0.385720705916027,-2.32099284651261,1.37455810467765,38.83533,39.5225839720415,FALSE
21,Gaia DR2 4042456788464722688,270.137959007578,-33.6162355847931,0.744021432002625,-3.12427168879363,-3.69737217870682,1.48015641801954,29.671268,15.526262456316,FALSE
22,Gaia DR2 4042448920086247808,270.527777281028,-33.5348418266408,1.76279094086249,5.1082597364018,-3.56721373297125,1.64261234198978,4.633661,-19.4795310603375,FALSE
23,Gaia DR2 4042419061473675264,270.243391758906,-33.7645051875781,2.48462016521298,-15.0718383544414,-17.9372421863798,1.58905581154711,0.9528704,17.8370884215048,FALSE
24,Gaia DR2 4042450363196061056,270.577902493894,-33.5035445195207,0.65607984320329,0.981200226151023,-5.6589150621403,1.45115344363939,14.878626,-28.8309610721522,FALSE
25,Gaia DR2 4042445076150332032,270.348063726903,-33.6282184795331,0.394089801048226,-1.27092451432187,-5.63109907164076,1.30465984490195,145.01071,15.0054760461845,FALSE
26,Gaia DR2 4042438406004115072,270.309016599501,-33.8246331410277,1.72850241899637,-15.3288137299971,-17.7497354857331,1.56759418257191,2.6264892,45.6592365819259,FALSE
27,Gaia DR2 4042434351551549440,269.968081622161,-33.7010336951753,0.484811317452844,0.173191879245491,-7.93306016507486,1.40926768233047,42.88874,20.1021733410162,FALSE
28,Gaia DR2 4042421913325425152,269.749897866924,-33.9534120533061,1.38895923325419,-9.0388528235252,-9.84720304049721,1.58767136808707,2.972702,15.418831336944,FALSE
29,Gaia DR2 4042418550422196736,270.144483039835,-33.8363695736382,0.73526932084609,-0.790197222059949,4.68227226557528,1.40962622467204,13.995621,93.3374635724362,FALSE
30,Gaia DR2 4042414186734403328,270.261647290715,-33.9143544926343,0.29320437930452,-1.69983578667016,-5.04747271484854,1.41462906368325,65.105896,6.52102220664262,FALSE
31,Gaia DR2 4042415797296228608,270.240317065372,-33.840222163584,3.20958515558981,-28.5702349897267,1.52483224399218,1.55901722546089,0.61453354,50.4853155378843,FALSE
32,Gaia DR2 4042415939081651968,270.266912654492,-33.8061117102116,3.69513952266134,3.18397001414035,-5.45043759626662,1.65203122453901,1.5092127,-14.7130034506568,FALSE
33,Gaia DR2 4042447820575228800,270.571034331488,-33.5778881955208,0.41389471384319,-0.112699250879857,-4.66830291185867,1.35968411877392,138.7766,-0.565618810192548,FALSE
34,Gaia DR2 4042432599208812672,270.057698499614,-33.7098995268588,0.59109190914132,0.179686885168578,-1.28841528698352,1.41202772222427,63.90405,-45.2330693993303,FALSE
35,Gaia DR2 4042412498760767744,270.187815182197,-33.969242511701,2.9504930730356,0.583906857828017,-7.19866420850294,1.62999588995639,1.4822897,-1.264011088265,FALSE
36,Gaia DR2 4042416450131114624,270.068699516575,-33.8940527961521,0.347439138628094,0.289858777899408,-1.83671855683718,1.42114139801159,45.078415,17.2106727739716,FALSE
37,Gaia DR2 4042410471536534528,270.056050397394,-33.9347631782408,0.361146374941224,-2.25084300630891,-4.15539230163331,1.39681831070537,90.522675,-86.7672901085936,FALSE
38,Gaia DR2 4042462560901104640,270.163843249607,-33.4740436425213,0.404599920809659,-0.15966767701084,0.318645815710201,1.35584248805364,201.57684,-5.65906407055303,FALSE
39,Gaia DR2 4042461701907589376,270.084112677489,-33.4923433184747,0.611472564233157,-0.715495311794651,-2.49272207592502,1.43799281656078,23.204266,-35.6457176746122,FALSE
40,Gaia DR2 4042448095453051776,270.50364611641,-33.6093959161369,0.841926384343527,-0.0811558538534512,-1.86939241900698,1.57587217741436,5.2815013,-62.3006302154552,FALSE
41,Gaia DR2 4042416866794908288,270.146593484749,-33.8538826754634,0.645726745993462,0.47919782399664,-7.3405652262933,1.21653680155681,289.63287,-35.629612718695,FALSE
42,Gaia DR2 4042409032771898496,269.90646738143,-34.01318022368,2.82662262717245,14.4874819012865,-8.49977340874424,1.575598604592,1.9185644,4.94177398628308,FALSE
43,Gaia DR2 4042410304081916544,270.014712899976,-33.9696384561171,0.738401159047859,-0.389940878200517,-17.209602601183,1.40630483121793,73.06796,62.1397549780565,FALSE
44,Gaia DR2 4042432122524312576,270.130776830953,-33.6913888367676,0.3957541254146,2.10637674707535,1.82015931381951,1.45949360639028,60.550682,-25.5065889758809,FALSE
45,Gaia DR2 4042407722761025152,269.92602878476,-34.0704572253544,0.387672460836778,-1.37549360259064,-1.47525599162019,1.31189449756364,60.514385,18.1801479874004,FALSE
46,Gaia DR2 4042453077615467264,270.473335943107,-33.4614731675255,0.818556115605621,1.35978806737497,-2.2364690978818,1.4071415321204,15.869263,-46.0077598331723,FALSE
47,Gaia DR2 4042449744720732032,270.691392791657,-33.5203810182635,0.509625572727273,0.568433977222771,0.292766693160943,1.4724995395529,22.424152,-30.2051401450471,FALSE
48,Gaia DR2 4042434458987482240,269.983222164029,-33.6767161311363,0.625523523130239,-1.55352586604425,-7.85511531887718,1.34330340571841,228.1067,-57.171753958466,FALSE
49,Gaia DR2 4042430370177874688,269.952639439837,-33.8132614471763,0.334911711253504,-0.380177789448773,-4.05341499164283,1.32482562573571,848.626,-25.6740420736345,FALSE
50,Gaia DR2 4042415969095026048,270.271359124495,-33.8013010609438,8.71470473007189,19.5142813689074,-92.8753324842002,1.42396012595702,0.096366815,-60.5454581379634,FALSE
51,Gaia DR2 4042407001202803584,270.05855984254,-34.0161149326507,0.364393079832685,-1.04207923987661,-1.03612716519929,1.39196034281595,96.517845,38.4689247061345,FALSE
52,Gaia DR2 4042455796392780800,270.192686974716,-33.6506436166424,0.579781898000382,1.05780070967253,-2.08663425711437,1.40780190800446,146.10599,-69.1021941531747,FALSE
53,Gaia DR2 4042438612164741248,270.390076143257,-33.8100237277993,2.45348595542874,-2.68165986566412,-0.843684540645741,1.58053592262184,2.507911,-67.6821061538444,FALSE
54,Gaia DR2 4042427964993899648,269.843569500398,-33.7773378131505,1.16256661413717,-0.344193661974891,-4.53157819708291,1.5739810884035,2.69618,-59.8227855043738,FALSE
55,Gaia DR2 4042418683514328064,270.180528091293,-33.8119331015752,0.495669722856486,1.24649255560638,-5.30481610343249,1.34393687341487,55.878452,-39.3264885288683,FALSE
56,Gaia DR2 4042410815129651072,269.981635944953,-33.9524864980633,0.559489550301455,2.97003632583201,5.90149654168849,1.39537420314977,118.90337,9.03583754151261,FALSE
57,Gaia DR2 4042407173001555456,270.102904172093,-33.98214800241,0.472937212936236,-2.59821200054078,-2.62444162290152,1.3743642219804,87.01591,-36.1361515065356,FALSE
58,Gaia DR2 4042456822824067456,270.116224188539,-33.6220451254455,0.748739350468287,3.82256825951662,-4.37833313370856,1.45096249096357,34.375748,-16.9962091525245,FALSE
59,Gaia DR2 4042416484490417408,270.084281487388,-33.8963892156377,0.762503283047903,0.780587115588509,-1.36653888008662,1.4842782221724,131.3914,-22.6720247294337,FALSE
60,Gaia DR2 4042410334097250432,270.03285866585,-33.9592546544488,2.01035498310862,4.87849931660196,2.82726241746988,1.60527784124212,3.813251,13.5890613916691,FALSE
61,Gaia DR2 4042407074266146432,270.052145669097,-33.9955464507624,0.301530743599285,-2.11130819813648,-3.24053302028401,1.4125625299651,35.494545,-52.3583686953668,FALSE
62,Gaia DR2 4042464691204936960,270.37526468756,-33.4557881994454,2.36258995662366,-3.31693292102904,-7.7668774103927,1.57660909737985,1.6515149,9.33738256350511,FALSE
63,Gaia DR2 4042448198531742976,270.503686235764,-33.5974307299501,0.79364896686434,-0.526399597709063,-0.495761811719436,1.52203004993598,34.423203,-41.7354950806833,FALSE
64,Gaia DR2 4042432736647780992,270.070978091779,-33.6873606581847,0.554531500507293,0.995929735542151,-2.97975167148056,1.46098250737522,27.22232,-7.76135989757605,FALSE
65,Gaia DR2 4042431160452007424,270.025345702517,-33.7302183666212,1.88773932669055,9.16058672241242,1.96853280677571,1.58547166644359,2.077379,-3.8157586750267,FALSE
66,Gaia DR2 4042425731610758016,269.763779182637,-33.8679253492872,2.0265110168427,4.78701194759413,-7.2994251121802,1.58966353299594,5.4332747,-6.71038976299737,FALSE
67,Gaia DR2 4042405901691001984,270.106687272077,-34.0658694811792,0.670137173170211,2.36662920848448,-3.58327438093854,1.47809875503647,36.986534,-22.4357767519167,FALSE
68,Gaia DR2 4042447373898022528,270.524335287964,-33.6170923800358,0.634292685990249,-0.420367369896563,-2.07125437004458,1.48420295590688,41.178524,-33.3600008740553,FALSE
69,Gaia DR2 4042433290755847424,270.121942706348,-33.6376687457957,11.1781103307561,24.6192747301038,-17.7943704560374,1.57528906353901,0.4416344,27.8576083579244,FALSE
70,Gaia DR2 4042405253199078016,270.121397665941,-34.0861059107695,0.512561826748783,-3.90252365555759,-7.44734681839184,1.447533631071,31.48238,9.43462553483831,FALSE
71,Gaia DR2 4042457239502269824,270.118938387124,-33.5701370662738,0.348614256405139,0.732963544031998,-2.86199785218523,1.37050147232376,303.79883,-29.5136842304884,FALSE
72,Gaia DR2 4042428171152478464,269.779233169125,-33.8103267020839,0.513941598550598,-5.38637717446476,-0.679523166230495,1.41107931234078,29.2472,48.5578087184754,FALSE
73,Gaia DR2 4042405558093712768,270.072856428121,-34.0726565208509,0.564719833849685,0.718598169586721,-2.40790150876737,1.42912075164148,43.94966,-12.0118089202568,FALSE
74,Gaia DR2 4042440334504946560,270.4207027301,-33.7552918720264,0.441288225551836,0.809738310015324,-4.45131267276041,1.41486556117216,35.78178,36.3015549416494,FALSE
75,Gaia DR2 4042429266339815424,270.000739079112,-33.8661890806915,0.585400031160529,1.52506159723712,-3.96991501954768,1.43745780492087,29.090677,-44.7851030448306,FALSE
76,Gaia DR2 4042426551889822592,269.746373893919,-33.837980180696,3.72363902591816,2.98522020550179,-9.02840076662386,1.60076264531629,1.3373336,-7.65156240201249,FALSE
77,Gaia DR2 4042426590604561920,269.730376677421,-33.8442998825115,0.410097537111952,-0.291930204999285,-4.05149576553877,1.44274172604961,61.223606,-11.3179590341047,FALSE
78,Gaia DR2 4042417279112101504,270.045967450875,-33.8849316731935,0.511242653888146,0.228587692193559,-5.28529126681647,1.37691812829844,60.60795,-8.63245826372894,FALSE
79,Gaia DR2 4042406661949181056,270.029940200326,-34.0309167249833,0.278461467438253,1.24389796072912,-0.606502724215138,1.45468235066456,92.85185,-36.4550991689245,FALSE
80,Gaia DR2 4042454726882031232,270.519824024009,-33.4280371091474,0.6386645988122,-7.61157553046283,-6.908887718922,1.39270479648215,126.81568,-65.7746769140596,FALSE
81,Gaia DR2 4042445484112930304,270.3817843748,-33.6113687310901,0.292292855507126,-1.84538152917169,-5.19688787961243,1.36133889231972,113.63003,37.3846397088419,FALSE
82,Gaia DR2 4042430434540257408,269.946368074323,-33.802928755479,2.55273932987496,0.925533519509016,-15.9490457614449,1.54851301355932,3.8205433,41.57307033794,FALSE
83,Gaia DR2 4042424730824340864,269.91380770074,-33.8067809733844,0.507943682446553,-5.4855374232473,-12.5623186537239,1.43188328576548,33.752155,29.9116876178269,FALSE
84,Gaia DR2 4042423395147370624,269.987242973444,-33.8694991956349,1.02244393543665,-0.756095260340052,-4.53477112164517,1.48197502954733,42.119053,-3.09109006870305,FALSE
85,Gaia DR2 4042417790161034752,270.067230983734,-33.845897433736,0.514064530881445,-0.364832717904516,-2.21304454597824,1.42385728115255,30.802814,-41.7755484359685,FALSE
86,Gaia DR2 4042406348367719040,270.076010079521,-34.0538315909291,0.534098379772197,2.52121879955204,1.11642853274064,1.45090110188464,33.50538,-55.4373216509678,FALSE
87,Gaia DR2 4042430335818064384,270.04575377515,-33.7429903985281,0.521672630526295,0.505203528905087,0.181073958935771,1.43303359678753,34.001263,-106.39275156251,FALSE
88,Gaia DR2 4042428098080968320,269.86355271173,-33.7596035391117,0.430192720983029,1.24783493452497,-2.00278672988154,1.54442324398085,42.48338,-12.2642690776165,FALSE
89,Gaia DR2 4042424357220497152,269.922193575874,-33.8479071443328,0.416766230346171,-0.420961792666602,-1.79765163782332,1.41695402342053,30.414854,-10.0676653443644,FALSE
90,Gaia DR2 4042419886107444992,270.140971058672,-33.7459348465067,0.700338335523319,-11.3140452448704,-10.7796989980806,1.44966170426759,34.807037,77.2521554126885,FALSE
91,Gaia DR2 4042406760684460928,270.106600215354,-34.0234620918173,0.995029724673241,-0.637341085474884,-7.87798028509965,1.68095847199534,8.5037565,-15.9514687146139,FALSE
92,Gaia DR2 4042457578738803072,270.152052247629,-33.5644167236083,0.698613451147666,-0.134011191749376,-0.969199245438602,1.40761145668438,61.761787,-35.2986429148503,FALSE
93,Gaia DR2 4042457406940110976,270.175727181454,-33.5650940095398,1.1018791143373,-2.53395073761577,-10.6285158588663,1.67241121635928,8.433295,22.4982441441065,FALSE
94,Gaia DR2 4042436481858953728,270.025805498248,-33.6213575323866,2.93819715353098,-1.79003438707601,-2.73678184201364,1.58691010353021,2.4863796,9.07782425617486,FALSE
95,Gaia DR2 4042421402282764416,269.853173631845,-33.9467205488632,1.20235941685914,7.43535709301949,5.99143204568737,1.59943744981463,2.370801,26.5689454785546,FALSE
96,Gaia DR2 4042420573295518080,269.831535883743,-34.014176311034,0.309370760208157,-1.3897093237097,-8.19145180094067,1.38467007312938,77.75105,-139.400138101092,FALSE
97,Gaia DR2 4042412159458105600,270.157744264264,-33.9810328817329,0.473905866725424,-2.47016941267085,-5.99791256363146,1.40008026767965,70.46278,-6.41014074218542,FALSE
98,Gaia DR2 4042412125098258560,270.18378038017,-33.9742509956588,4.27570155938456,5.3627189976654,-35.6971210726663,1.60216780642489,3.1372046,-17.3760928746886,FALSE
99,Gaia DR2 4042409853057191040,269.982292411978,-33.9866824869017,0.336875392258312,1.07250466571264,1.8432880849028,1.33154879649091,117.91874,-51.4123155174264,FALSE
100,Gaia DR2 4042406795044199168,270.078046712332,-34.0226442041057,0.446759394514706,3.90772489328174,-1.72603284825413,1.41981270081151,108.77249,-21.5389635672021,FALSE
101,Gaia DR2 4042449061881969536,270.610831830303,-33.5873220340846,0.289260655284822,1.80277182511403,-5.05150004747194,1.37909955578002,137.30061,-32.4822677864257,FALSE
102,Gaia DR2 4042432122524232192,270.129899985215,-33.7034221187219,0.863567127462279,-1.49532382331213,-2.15584278948197,1.3222063721584,911.76843,-45.7537475712491,FALSE
103,Gaia DR2 4042428991435087104,269.801487034226,-33.7400037818554,2.86397190994618,1.42302038121824,0.325465691705358,1.4924891848234,41.00726,-32.7475213326451,FALSE
104,Gaia DR2 4042415556778053376,270.270914280342,-33.8433428262009,0.437549936357771,-1.72153484235552,-0.108061781775188,1.26787230719869,65.50087,-27.3543675943909,FALSE
105,Gaia DR2 4042406588885900544,270.04215119134,-34.0456752951651,1.64092381337548,-5.78105815830713,8.60712264327951,1.5903644151353,2.7789934,55.5849782340817,FALSE
106,Gaia DR2 4042415419338527616,270.228055221044,-33.8410898759795,2.77905316957276,-3.15940268840049,-20.0114932562593,1.58179750549257,1.4969512,-57.440474578112,FALSE
107,Gaia DR2 4042405528077181312,270.10527042651,-34.068505875223,2.30250886674424,11.1264336173072,-3.60731286085391,1.58058764290655,4.8343697,-4.3522003138326,FALSE
108,Gaia DR2 4042406490098717568,270.035415000166,-34.0465724641841,1.22687212300405,-0.924112289695874,-3.58273002522176,1.60156449623069,3.4979205,41.5314249463935,FALSE
109,Gaia DR2 4042454318923204608,270.558178522429,-33.4210049214662,0.552667625407896,-0.289139989738916,-4.50365281282065,1.41232871667318,20.005707,-75.7714297846387,FALSE
110,Gaia DR2 4042419748668430080,270.118624470494,-33.7667735044358,0.306521208881713,2.36450417577221,-4.19110019682932,1.43097631426909,149.55927,-99.8859231182761,FALSE
111,Gaia DR2 4042416488837766528,270.08842183175,-33.9075389657514,4.3209992727169,-13.4230359107744,-20.886685117708,1.59459383648108,1.7156992,22.7241733387451,FALSE
112,Gaia DR2 4042403775730598912,270.006391659187,-34.1409916759014,2.93734805570106,9.80579337522137,-6.91054957310615,1.63434060427121,6.410009,35.5719908593449,FALSE
113,Gaia DR2 4042455624591954560,270.523123091419,-33.3463556811461,0.401554362052501,-1.15834810194106,-0.931541507256314,1.44622555151761,24.431978,-55.7432550693878,FALSE
114,Gaia DR2 4042439956548048000,270.379061420745,-33.7261012765888,0.642709132116936,-3.06995706183195,-1.46954636140975,1.37947783516779,30.236738,40.865415770982,FALSE
115,Gaia DR2 4042425869049764224,269.78604883751,-33.8406615889969,0.470568254527851,0.857708487795106,0.937191799768338,1.29586897653374,105.890434,-12.3204927695406,FALSE
116,Gaia DR2 4042403913169577600,270.034398438807,-34.1131610973886,1.04275463175915,-10.4246071169646,4.2024846062941,1.52909112448739,37.06155,0.978624341923389,FALSE
117,Gaia DR2 4042404394206203392,269.954857530708,-34.1339327608664,0.367630598371781,0.376663003338143,-0.750409278060479,1.43489025687241,149.0907,-52.6718971207222,FALSE
118,Gaia DR2 4042463149378452992,270.185212692089,-33.417055894218,0.679846859169259,-3.77372695481604,-2.96446531178358,1.40496720588176,12.550734,30.7014530629199,FALSE
119,Gaia DR2 4042458953128366720,270.219876960232,-33.5516955573148,0.357558688442183,-2.11098444158249,3.07590003110968,1.27653076342305,142.55301,-94.1878880148435,FALSE
120,Gaia DR2 4042430537620172288,269.984922705976,-33.7853272763356,0.494911144006114,1.61050690094675,-1.20496986572557,1.47347456349718,57.0716,-19.7404020323081,FALSE
121,Gaia DR2 4042413705698610176,270.158700281029,-33.9084197903289,0.95225238480467,-6.56812236789279,-6.44004944893972,1.44619525611187,83.491066,-26.3474561410565,FALSE
122,Gaia DR2 4042403569571830784,270.062508384387,-34.147202539099,1.59395861932245,12.1925724823149,-6.20250928596286,1.48798454648156,6.8444533,-27.1845651212126,FALSE
123,Gaia DR2 4042441227859295104,270.482208952542,-33.6726451248718,0.95326038112374,-5.95114176714632,-9.75595301633746,1.52756176620377,46.794632,-21.3938690804675,FALSE
124,Gaia DR2 4042421333563203840,269.860621915746,-33.9551928155241,3.52351249728559,3.42890137800196,-4.8586812329273,1.6290731821328,3.613805,-10.8560988087071,FALSE
125,Gaia DR2 4042404566004734592,270.011231755572,-34.1128626846214,0.850391872432637,0.00812619885747427,-2.3955970879113,1.61798485527866,18.320532,-49.4683778067622,FALSE
126,Gaia DR2 4042437581367121792,269.984072202898,-33.5794444858852,0.362895810092419,-1.70760774149638,0.635366029603777,1.36395354028807,158.26337,-27.346627623624,FALSE
127,Gaia DR2 4042402951096595968,269.99099585857,-34.1995756832946,0.332772013118006,1.79685732085696,0.395096795072664,1.38513487604178,48.32372,-47.7573255522538,FALSE
128,Gaia DR2 4042413259022087424,270.117483063383,-33.9289958926746,1.09382312738245,-3.52191799164187,-6.00889652735305,1.48503966988102,75.082054,-57.3817838967587,FALSE
129,Gaia DR2 4042407722753292160,269.924816843421,-34.0709304337369,0.350776700349598,0.641756480287833,3.24514949023785,1.41079945166729,101.05121,-32.8970904600809,FALSE
130,Gaia DR2 4042402710572460160,269.277009893754,-33.5477541294072,0.369817187013163,0.189064939371171,0.724510025882753,1.35601226490957,42.22119,2.25149870589151,FALSE
131,Gaia DR2 4042421604087499136,269.788220824122,-33.9838205330346,0.610209101789726,-0.443754450325979,-1.41895702305208,1.46878126696082,42.580162,-22.1466602391004,FALSE
132,Gaia DR2 4042418580434457344,270.165103985628,-33.828513582643,1.20077714821602,-0.747016149192127,-1.52037839317591,1.46141733730259,104.17605,4.76275943506075,FALSE
133,Gaia DR2 4042411712832954624,270.19440050072,-34.0277509724535,0.685687118078816,-2.14712676337124,-2.95785513866883,1.39157349700892,73.92931,10.8948007182458,FALSE
134,Gaia DR2 4042403741370695040,270.039596579883,-34.1398168876967,0.345929454546956,0.671323719086483,-2.98082236161819,1.36710283663893,97.42218,27.9420554861032,FALSE
135,Gaia DR2 4042403221627479296,269.971198509848,-34.1868853101453,0.709716762396862,-2.18750535414283,-0.511450963313211,1.47542267093623,39.111824,-2.12481915034293,FALSE
