id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 4041734482398757504,266.833086069889,-34.5647368191604,0.685508700454138,-1.20113933586426,-2.49738277699262,1.35014083891173,7.5792246,21.5095461712046,FALSE
20,Gaia DR2 4041754342332589696,266.777207909138,-34.278808673448,0.645849870077931,-1.26510749138251,-3.06888469433053,1.46343088514254,188.91348,-0.412698525311709,FALSE
21,Gaia DR2 4041734619837752320,266.850600107092,-34.53368683221,1.48741900191381,0.290637484512173,-4.075404211542,1.50449512200642,136.5131,5.10866267422746,FALSE
22,Gaia DR2 4041734374960481024,266.831898225681,-34.5857898304735,0.381216851123768,-4.87339740996355,-1.64567935624782,1.3222479223503,100.291855,44.8478973695899,FALSE
23,Gaia DR2 4041730938990626944,266.446330603839,-34.3982163465705,0.732867345194244,-0.421244644168197,0.829190861338863,1.39847405342842,20.67419,13.7343664219009,FALSE
24,Gaia DR2 4041759491933933312,266.684044300981,-34.1361386752037,0.605697356507732,1.89518914682876,0.746301628175163,1.3768174241354,27.802156,-29.2250768451085,FALSE
25,Gaia DR2 4041745301357200256,266.999891846923,-34.2491001894348,0.898511270858814,4.73393880458836,-5.6267396055346,1.44309924678825,17.883602,-15.9895195440059,FALSE
26,Gaia DR2 4041730526673712256,266.44257723713,-34.436717630072,0.563759717508912,0.0999633496004447,-1.79467011103226,1.37306911384315,45.958946,29.3248191897682,FALSE
27,Gaia DR2 4041745821062967424,267.109233669327,-34.2520194570265,0.521457287572537,-0.562061909950348,-6.2388751794106,1.3946711425514,21.719948,15.5511640426833,FALSE
28,Gaia DR2 4041723654724054784,266.280676968902,-34.5554427029156,1.29268506626187,-2.63701411626509,-11.5787762088816,1.57805258851441,2.6835182,-26.5729522271645,FALSE
29,Gaia DR2 4041755716722759808,266.716579602537,-34.2120732437172,0.427332462305024,1.3517647511594,0.256613743307189,1.34056174168661,100.07058,-66.5533277661864,FALSE
30,Gaia DR2 4041721288201493376,266.229693691708,-34.6481260184491,2.73338873205103,3.40911532848209,-5.97500866908645,1.66272326256084,4.956504,-20.6669678395454,FALSE
31,Gaia DR2 4041759217056690304,266.705420181789,-34.1452654596872,0.575860381989071,2.43091018947649,-4.50473465318502,1.33420483859754,57.60476,-5.44695330293436,FALSE
32,Gaia DR2 4041739876878171392,266.701382078273,-34.4412243565495,4.27908484121454,-5.26219249633626,-20.3658883619189,1.5698348422729,1.5651994,6.79373667983369,FALSE
33,Gaia DR2 4041721833657870720,266.267312078136,-34.5995318361294,0.603519167942391,-0.532976450260047,-4.03092050724267,1.38664889452621,21.667618,-1.27426320460958,FALSE
34,Gaia DR2 4041759393215266688,266.678739514276,-34.1498709891064,0.43474278770352,0.0536130344164255,-2.90972266131986,1.40000501052676,33.73664,0.0718843238999973,FALSE
35,Gaia DR2 4041753685133362560,266.650073391616,-34.2874549433398,1.35199375860739,-4.98369354471722,-1.774236947409,1.61173215671393,3.9661667,-9.98366788936825,FALSE
36,Gaia DR2 4041749703766506880,266.92198187054,-34.1612868513001,0.605635051625788,-2.35573726169356,0.464614393789859,1.42370960700582,18.081339,-4.66627026439131,FALSE
37,Gaia DR2 4041743755170189696,267.069874951893,-34.3393460527301,0.453074269720315,-1.69692062052655,-2.70044873309985,1.37166246358999,64.63365,-32.3034227547048,FALSE
38,Gaia DR2 4041722280334450304,266.174955881166,-34.6175942022037,0.818859302869506,-4.95667116400018,-7.80798813583569,1.39956750017704,15.222313,-45.5546991318523,FALSE
39,Gaia DR2 4041723620366132480,266.331432066843,-34.5332585006769,0.753328582254684,-11.591190590424,-17.2125418590548,1.38195562877736,22.28528,-17.8946939397578,FALSE
40,Gaia DR2 4041748634259051904,266.964111793901,-34.2007837404262,0.503277177691018,-2.26744406846667,-5.75516378148282,1.41989865499407,31.148687,-5.85558212349017,FALSE
41,Gaia DR2 4041721627499420416,266.237180490106,-34.6177386287067,1.32823356294009,-8.14965903075402,-7.10546889364527,1.6033690160462,3.9831486,12.0044666523496,FALSE
42,Gaia DR2 4041763958699917568,266.980588947949,-34.0193028989503,0.63465842339482,-1.42493008468271,-3.42792986034289,1.42407355634615,33.57344,-7.59419091666133,FALSE
43,Gaia DR2 4041762584311266176,266.867937503262,-34.0954829125303,0.595067289471703,-16.0342768495189,-26.7808683415753,1.42156740394005,22.615751,-131.918782536801,FALSE
44,Gaia DR2 4041760527087119104,266.652261644575,-34.0935857192555,0.523485996629382,-0.43666856514604,-1.75842919893925,1.39957426593018,36.656246,6.08030860528512,FALSE
45,Gaia DR2 4041723104968237824,266.20683307751,-34.5594351354243,0.673441732889384,3.02919402466765,2.1088763663933,1.39546097430794,24.398788,32.047088473643,FALSE
46,Gaia DR2 4041733825205427072,266.47905394629,-34.3115041933957,0.691470654238818,1.20385222012178,3.20324997938465,1.35006426280992,31.326597,-23.1229310660273,FALSE
47,Gaia DR2 4041734065727544192,266.503264023911,-34.2634154709245,3.9466098156107,-17.2046296461796,-15.6176361993159,1.5458100113288,3.5653324,42.162660627456,FALSE
48,Gaia DR2 4041722349053933824,266.172984897165,-34.6097852355987,0.68406155407381,-2.00963375874604,-2.03602073086546,1.416770982538,25.803057,-33.8717785852895,FALSE
49,Gaia DR2 4041756369507624448,266.56290426502,-34.3090259513725,0.427293344152909,0.70539998451092,-2.12468152382774,1.43400746370858,51.462757,1.33188225948073,FALSE
50,Gaia DR2 4041748290655799040,266.999815133447,-34.2325984944421,0.316616921114931,-0.979388219507488,-1.83988646798681,1.39053500479921,102.58539,1.75287674620989,FALSE
51,Gaia DR2 4041721421340989696,266.242609283907,-34.620626705518,1.276182483149,-3.7920889047093,-2.33804660119023,1.58129321418141,5.703344,-49.0567776900188,FALSE
52,Gaia DR2 4041714862977831040,266.64157536807,-34.5561134852081,0.520221765271089,-4.39188711441142,-1.71736554174045,1.4132088581053,22.91234,0.157997237847379,FALSE
53,Gaia DR2 4041716164299069696,266.610619337781,-34.4751367469213,0.944502035548313,-1.18252141314842,-2.26552939126696,1.50486465584181,73.66767,8.94539989154949,FALSE
54,Gaia DR2 4041746680056952960,267.06591235359,-34.221157182236,1.77585298216025,3.14906410870608,-5.02723297946004,1.65316490384626,5.7130494,14.7874529642336,FALSE
55,Gaia DR2 4041735818069416960,266.757972747821,-34.5033742381044,0.79791783952827,1.22177417583,-1.33543264733362,1.40004387910689,83.40561,-69.917761554214,FALSE
56,Gaia DR2 4041731351306302976,266.331462689952,-34.4188666856697,0.677983852759037,-8.84314155352908,-8.59681842210754,1.40843468442502,22.300785,-25.0240134325433,FALSE
57,Gaia DR2 4041728705603572736,266.59203728622,-34.4018777956993,0.712940130431863,-3.81600233252661,-6.78969659304214,1.39943323218919,28.196789,-25.2254590397474,FALSE
58,Gaia DR2 4041716129939556096,266.628168821712,-34.4866290212497,0.430913344662407,-1.02633683220176,-6.25755662328088,1.35260398520973,33.12524,-23.9777644368245,FALSE
59,Gaia DR2 4041715721971483520,266.620390956915,-34.5209344041349,0.566665416904776,-1.52715866225085,-3.59135605310394,1.2943135735122,630.34467,-8.01971908997598,FALSE
60,Gaia DR2 4041714824269416960,266.687057908263,-34.5279779850957,0.360567443098436,0.264179672242643,-0.135542063348342,1.30647578299547,205.45505,-97.3604236020139,FALSE
61,Gaia DR2 4041744304925991808,266.976198993782,-34.3501619814909,0.504783362945459,-1.33484742655475,-3.77762419340162,1.32247690398182,57.66701,-26.8238917110907,FALSE
62,Gaia DR2 4041744034407929472,267.043036894003,-34.3273236224782,3.01684670455112,5.86229545099352,-16.1026078214206,1.5935999335077,3.1363308,-3.37892563969914,FALSE
63,Gaia DR2 4041742075900528896,266.792366172038,-34.3496547350755,2.12506281444916,2.91138686252752,-0.735701818761359,1.49849421611784,2.0333638,-51.8773357070837,FALSE
64,Gaia DR2 4041712934486540032,266.61508848261,-34.6252146408461,0.854553370933547,0.870128945833179,-4.2631476409689,1.3852475651554,32.395275,-17.1723004400641,FALSE
65,Gaia DR2 4041746332149407744,267.140917048711,-34.2197095592777,0.300550875059106,3.51440802541935,2.06888854694264,1.32383723143371,244.24036,-84.0917375538829,FALSE
66,Gaia DR2 4041744030048128768,267.043493220064,-34.3142383704441,0.583522854058272,-0.978838549168912,-1.64422441714517,1.32789147451367,44.08983,-19.8062273776925,FALSE
67,Gaia DR2 4041732695689022848,266.48432896794,-34.3241104823031,0.436653120676114,1.5502399524488,-0.0317758105818509,1.37514585308916,49.415257,51.5798517671741,FALSE
68,Gaia DR2 4041711113417615872,266.770266722002,-34.5730677177049,0.358945964354056,1.72483125028828,-4.01043713614639,1.31401835041489,56.909424,-89.6765335502753,FALSE
69,Gaia DR2 4041762210718064128,266.753722642232,-34.1418097723206,0.397147022504528,-1.41284285573271,-3.35756450741679,1.28961421304013,104.447266,-26.3249429838021,FALSE
70,Gaia DR2 4041726953259792384,266.420411486908,-34.5028928562939,1.01877979204372,-0.135299682444568,-1.76730084526314,1.42407825802223,168.60173,-26.801060836273,FALSE
71,Gaia DR2 4041711323924321536,266.715979691701,-34.6134693583395,1.2681287118358,-55.2593263772796,-97.3530015673492,1.54062814673609,19.162931,-85.2817839620574,FALSE
72,Gaia DR2 4041763993060802304,266.956348336407,-34.0306076127053,0.765075713401555,0.741463585890557,-3.54983446271193,1.33478340642679,21.368595,11.1084498004331,FALSE
73,Gaia DR2 4041729186639910016,266.514816837149,-34.4040007398126,1.30082852158972,2.04288977114387,-3.12830144986539,1.63507075584676,7.5369215,2.57342046396386,FALSE
74,Gaia DR2 4041711766255434624,266.689877598887,-34.5625391097267,1.72764800681999,2.9441938326926,-10.7519738555247,1.61624423262346,2.3673134,19.3869664182426,FALSE
75,Gaia DR2 4041717641771175040,266.343642571121,-34.6873112873171,0.707961549377639,-4.49739725766625,-8.56696995435466,1.40518703297851,29.359459,-50.7460383283781,FALSE
76,Gaia DR2 4041711079057869312,266.764120155908,-34.5849772957035,0.307902888732136,0.516685504130354,-2.39745337012286,1.30258638898182,173.429,-50.845153369669,FALSE
77,Gaia DR2 4041742763095303552,266.865491801837,-34.2884373117218,1.12221637252651,-2.76356941804229,-17.9483824524327,1.28526576346379,302.23532,8.4501596962636,FALSE
78,Gaia DR2 4041721906727435904,266.295052750632,-34.5856677092379,1.12433040573057,-4.7100707860205,-10.2075931243336,1.60804866591461,7.173735,-46.1303602321004,FALSE
79,Gaia DR2 4041713866545725312,266.503618775932,-34.585647268273,7.34759349914956,-1.54986126650608,8.16381382781664,1.66449517769576,2.9883957,10.6316094324129,FALSE
80,Gaia DR2 4041711873681182464,266.761689629249,-34.5741995130279,0.415570827869011,0.71787874953928,-3.38892958444512,1.3400262230433,58.7417,-36.3696619497998,FALSE
81,Gaia DR2 4041712281648782464,266.752893358725,-34.5273808687275,3.69343686619209,20.7531084238272,-5.80190849027428,1.57500389065485,0.75113916,42.745182611499,FALSE
82,Gaia DR2 4041760316568502528,266.657869450637,-34.1104421057076,0.302840497484459,0.0854679160544763,-5.99864632124421,1.35926547467039,71.0118,22.5694146865757,FALSE
83,Gaia DR2 4041744408005233920,266.981260679769,-34.3286178997345,0.450976973260138,2.32202288169772,-2.89476037673809,1.36011369690782,117.09476,-36.3521369235335,FALSE
84,Gaia DR2 4041716271728040832,266.671806483074,-34.4849284262523,3.81798021076935,-10.9628243083385,-4.02421094893122,1.61609499345148,1.5263082,7.71779085894913,FALSE
85,Gaia DR2 4041715928130678400,266.645820158058,-34.4912411460356,0.530864656996648,-0.204030483127488,-7.12158358093439,1.34267954308237,31.22812,-29.6642491190748,FALSE
86,Gaia DR2 4041708605159506176,266.698556564535,-34.7034611988225,5.23603819551752,19.1909051235349,8.5329369311291,1.61739732903389,1.8044083,5.47094307789146,FALSE
87,Gaia DR2 4041740117395462144,266.728866394096,-34.3963967731878,0.427885831379644,-1.17581600659666,-4.3595576750362,1.38697155883236,41.44736,13.0162024865116,FALSE
88,Gaia DR2 4041707750509649792,266.472523411693,-34.6397335365848,0.399254484772832,2.20013440918999,-5.6318891365367,1.33355033793844,228.41942,8.22067260486131,FALSE
89,Gaia DR2 4041760527087192064,266.648252106763,-34.0856595832926,0.722165504343349,1.58733352605298,-3.17639099421315,1.40883526796348,15.327066,-6.18693810879034,FALSE
90,Gaia DR2 4041711152126628352,266.78945173218,-34.5799370095557,0.445861493958062,-0.76771101853133,-9.52371354443833,1.34104004334496,53.1897,-10.5618262752349,FALSE
91,Gaia DR2 4041708059748855424,266.641133910581,-34.7484409635375,0.346850842806404,-2.63286059743152,-6.78357798723955,1.32075161679926,28.116951,-14.0950620749408,FALSE
92,Gaia DR2 4041751657939147392,267.037470494432,-34.0841088718003,0.59667288453566,0.370116812892171,-1.39963275381095,1.4137710289521,31.670013,20.8520581931929,FALSE
93,Gaia DR2 4041742312059963776,266.815568480526,-34.3139266188921,0.575177790901641,-0.562773889227142,-0.526842671179411,1.40897063694113,66.422485,-22.8400429441842,FALSE
94,Gaia DR2 4041707162050941696,266.424147184404,-34.6950541925559,1.57165162787651,5.75233129401576,2.49947710941196,1.6237664247213,2.8165298,51.1990292610027,FALSE
95,Gaia DR2 4041740868951628928,266.754405937409,-34.3432799786321,0.935682590777218,3.88410494081692,0.0714660565379929,1.53933617018286,8.061235,-38.2132495554825,FALSE
96,Gaia DR2 4041740834591819648,266.750884693247,-34.3602622788392,0.460763236377523,-1.16118975870217,-5.22212544222169,1.3812371184244,21.906939,-36.0602146228174,FALSE
97,Gaia DR2 4041734581118949504,266.848205107294,-34.546430794183,0.411970658928891,-0.516965995899562,-6.20692106980963,1.21830099442454,72.79846,-45.8562397544388,FALSE
98,Gaia DR2 4041729358438601344,266.509600756775,-34.385810540538,1.43083456833796,6.37628580970898,-3.4219769396933,1.62447724745271,3.758503,-23.1572085262041,FALSE
99,Gaia DR2 4041723693434007424,266.293117609863,-34.5406144619708,0.710305194571393,-2.81374308482275,1.93891333888641,1.35793891157298,74.44723,-31.0976279624679,FALSE
100,Gaia DR2 4041722593922580864,266.169283630773,-34.590550609052,0.304431345293342,1.41285676859683,0.537156466790374,1.39251505605084,29.843107,-17.2121543032514,FALSE
101,Gaia DR2 4041706131258697088,266.444688088292,-34.7256325058823,1.41238924278882,-7.62684787777114,-3.63153599515557,1.60159487158562,1.7446167,-73.6553834070843,FALSE
102,Gaia DR2 4041758774739783040,266.678048769863,-34.186654889919,1.07304912670588,1.74156110275034,4.59766837187415,1.35941181722812,196.28111,12.3678164033578,FALSE
103,Gaia DR2 4041718225885282432,266.235321284548,-34.6847414663646,0.489499429456955,-1.26853715208598,-0.631137747814789,1.40728836288973,34.229404,-52.7491751037423,FALSE
104,Gaia DR2 4041715859411160064,266.650698436066,-34.5049340595827,0.395185195784809,3.35369078142973,-2.13925421514709,1.34254912565122,87.38223,11.9557786254575,FALSE
105,Gaia DR2 4041715893771202176,266.627053484576,-34.5048335693244,0.725733131080758,0.861357901805818,-3.40516067316225,1.34072271737381,297.70813,-36.9913950949838,FALSE
106,Gaia DR2 4041707058971746560,266.470436157564,-34.6876206747745,0.408816767450193,-6.11605247409584,-2.87951209622688,1.34033989677742,39.635277,22.6389846121016,FALSE
