id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1775285394197119104,332.390212075952,16.6453723515627,1.13794252532102,-8.93301945844835,-16.9299798596192,1.57842088496854,3.9782135,-20.6384385748135,FALSE
1,Gaia DR2 1775289856667403904,332.65227807685,16.7360445745861,1.64935999507517,-9.46876680084154,-0.610757887633646,1.61104388433417,4.0016856,-14.3053966697474,FALSE
2,Gaia DR2 1775284462188482048,332.450998745881,16.6829869782389,2.44336803967312,12.8454483929381,3.05208558446592,1.65185608397582,8.976852,-20.8397636789457,FALSE
3,Gaia DR2 1775227085720886784,333.659301666506,17.2249528251118,4.62440615246499,27.7139796312091,-2.44885815320877,1.60167204316291,1.357018,-10.6546611777481,FALSE
4,Gaia DR2 1775088508600375680,333.28250801541,16.4496906431204,1.79069318042791,5.78930929708023,-1.53591900549228,1.60016271746013,2.1098504,-23.4002876545587,FALSE
5,Gaia DR2 1775227115789344768,333.661165462029,17.2259445830691,4.66099538847299,28.0106098578572,-1.74095779410759,1.60503673112731,1.8934642,-10.4294773333904,FALSE
6,Gaia DR2 1775235057180126208,334.029532929366,17.1935903516378,2.06987560057156,6.17270811081735,10.7494910108967,1.67007648696328,3.8217409,-88.8355205033249,FALSE
7,Gaia DR2 1775133008757103872,334.23624007747,16.5953344266209,1.52146137735841,6.93525789515077,-10.6180385297504,1.57975173699721,3.222428,-75.6545443517186,FALSE
8,Gaia DR2 1775101256063255680,333.341453713203,16.6469208779321,0.531275676665837,0.329971214566847,-0.764033310653059,1.52088805823468,25.167263,-49.6987462265327,FALSE
9,Gaia DR2 1775231994867761792,333.896351687635,17.0615522139916,4.32100195067997,-14.1823095999172,-19.0786191702851,1.55513994801811,0.58116966,9.55332348408693,FALSE
10,Gaia DR2 1775233094379388928,333.856164821575,17.1073170614194,7.16234995964794,-16.9114243239113,-76.0475185323383,1.60667178124041,1.3909405,-18.6489442602953,FALSE
11,Gaia DR2 1775188327935913728,334.24848908081,17.0816821157529,3.83639716605455,15.4067133048055,15.5267510278393,1.63333646981408,1.6907463,-26.0809276950399,FALSE
12,Gaia DR2 1775228524534200576,334.021308014739,17.0570462526595,2.16796506678188,11.4516923275906,-15.0252798821201,1.59958630766247,2.0825756,-32.07383114572,FALSE
13,Gaia DR2 1775207977410645248,333.793316182108,16.9843604494995,3.99790269405336,12.9525254046344,-4.8816989570074,1.61309653537477,1.9696426,-8.86418413546654,FALSE
14,Gaia DR2 1775230173801641216,334.052131042102,17.0937370356758,2.89807137312512,-26.5651301951181,-21.1449362230162,1.60793072999452,0.8124023,25.4735674832332,FALSE
15,Gaia DR2 1775226707763773568,333.576302422747,17.1889412262176,7.59654861447058,-82.0164150190097,-92.7021768472428,1.46779280976438,66.03745,-38.3952368461963,FALSE
16,Gaia DR2 1775163726363214592,334.326903466567,16.8117158023969,2.22103091886804,-6.30960211143088,3.54832908596144,1.59609941312309,1.372048,-9.50697301102114,FALSE
17,Gaia DR2 1775149772013833600,333.907180442625,16.7281119476977,1.11527502097054,-7.03143289669154,-16.5607393287783,1.52163698878167,17.441994,-15.839114250838,FALSE
18,Gaia DR2 1775201002383758336,333.642643213653,16.9352778419849,1.66155654625574,-10.6680150299753,-12.011597974604,1.60247770470534,6.019984,-18.7499121036053,FALSE
19,Gaia DR2 1775301234036248448,332.954619903391,16.782718255595,1.40600319971479,-7.03805607756072,-8.80807808095986,1.63238866637632,8.757071,-26.3487108961634,FALSE
20,Gaia DR2 1775160835849593088,334.386360213884,16.8103390248885,7.73929337664386,-44.0988478803201,-62.3266221598146,1.69538506464755,4.2629027,-1.83526987603848,FALSE
21,Gaia DR2 1775158808625031040,334.34908337788,16.7511771695823,2.68176302969303,17.9080871442816,-13.7981219817999,1.65098182470864,6.618206,-40.7225195970841,FALSE
22,Gaia DR2 1775241993551635840,334.037762718216,17.2644658104634,1.25132061607318,16.7266484660884,-8.66264319813604,1.68134765918682,7.4705286,-41.8135456640732,FALSE
23,Gaia DR2 1775244471748543744,334.099374893855,17.36723364336,4.09643847856105,-5.44738532214114,28.8520737662801,1.54220600646565,2.9914958,-26.0963650901383,FALSE
24,Gaia DR2 1775142831346685568,333.851750003032,16.6173826228183,5.05487736703645,-21.5685737165126,-63.1610752045426,1.59910558804136,0.54067063,-15.2532881408376,FALSE
25,Gaia DR2 1775239244772566272,334.303517410391,17.2702432025012,3.27268768762805,19.8252671502029,-35.158382074294,1.61880784137847,1.224335,-65.3999368552717,FALSE
26,Gaia DR2 1775237217548004096,334.187259002526,17.2050433571345,2.23917697397093,19.0027762436263,-15.2505824227572,1.52714276564037,4.1381793,12.4632139976445,FALSE
27,Gaia DR2 1775255707382996096,334.020586620187,17.3812225430884,0.367875951542159,-4.53804459646531,-3.33178521925804,1.53644314795219,43.672657,8.35751975086073,FALSE
28,Gaia DR2 1775161901001483776,334.219654401173,16.7725526501971,10.5483393810892,26.478259709402,-48.5930122554217,1.5046610276801,0.26101765,10.2417346150921,FALSE
29,Gaia DR2 1775160664050901632,334.40124955619,16.8033702411396,0.91750217846797,-2.87660980594256,-8.30192257531295,1.48642430940826,45.28516,-18.3098157060345,FALSE
30,Gaia DR2 1775205297351052160,333.869653851003,16.9958779588463,1.4936813013152,1.15785590982841,-17.3232346154407,1.62235616703986,3.4178498,-28.4846018144543,FALSE
31,Gaia DR2 1775296762974808064,332.539498145509,16.8477482719115,1.59363146196402,-7.42301437362798,-22.6482234515018,1.48347798380106,63.51552,-9.13851590624365,FALSE
32,Gaia DR2 1775257597168608256,334.032663737735,17.439136175168,1.71245028672463,22.5653966615057,15.4087592688634,1.52911693421825,34.5969,-22.8732402680526,FALSE
