id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 1653583746357769600,253.515095466532,72.4300184707378,1.04292304262211,-0.169485144738801,0.92162175813809,1.62114541676372,11.060576,-19.1798899849114,FALSE
25,Gaia DR2 1653675834752760448,249.160590136824,71.9414340529241,0.891096410023382,-9.77438416697035,8.96508758641845,1.57557955689034,5.7539005,-34.5169210287213,FALSE
26,Gaia DR2 1653474589765261824,249.024457873978,71.6109717506131,0.345670218412798,-19.9453506474247,11.4577471896732,1.55680603482542,43.94454,-141.401355436165,FALSE
27,Gaia DR2 1653685283680804864,248.555739566047,71.9358906433882,3.61616706573685,-5.90829099979414,2.20931759294004,1.61665176503217,1.5617921,40.7573070945141,FALSE
28,Gaia DR2 1653431605732542080,251.653309080785,71.6519352524815,2.82686684138496,3.64530399008058,3.50436137162435,1.66523571340821,4.0768843,-11.2662709990534,FALSE
29,Gaia DR2 1653456550902612608,249.044689332728,71.4450352950006,1.26388957742587,-4.80195131011898,1.07210321118595,1.48351791542928,101.52929,24.9997863061391,FALSE
30,Gaia DR2 1653611822559813888,252.702375473743,72.4788464903462,4.12376003276029,-0.197852225974215,32.3409013685861,1.62107975766977,1.2758234,25.8119451006467,FALSE
31,Gaia DR2 1653690815598728832,248.440319356974,72.0907664040152,2.99141666975351,1.58018210051353,5.16025721969541,1.5600615322808,0.45629328,-32.9411762562608,FALSE
32,Gaia DR2 1653462151539967872,248.99396399073,71.5251310706949,1.97401911596777,-3.80802380125461,5.6673315339226,1.63742321324039,6.6957393,-2.39388509895729,FALSE
33,Gaia DR2 1653537674244316032,253.216495221054,72.0498802651252,15.1218036547772,-194.634587001299,-55.3288660258863,1.49808479385174,0.20800805,-3.87675628400114,FALSE
34,Gaia DR2 1653736445331277056,248.204625666346,72.0947636755287,1.08485887576669,-2.76917658300617,8.83377140932961,1.52382984038477,6.22212,17.2851203017596,FALSE
35,Gaia DR2 1653513171455182720,249.984135838511,72.0517458904372,2.97642797861544,3.54284129871014,1.09520385921876,1.58923655293976,0.8417343,-40.7132342484904,FALSE
36,Gaia DR2 1653420468881289856,250.709507374941,71.3702372118435,0.866966305428177,-0.117355257350509,-1.60897711191238,1.38283778670678,371.77066,-10.5179565402112,FALSE
37,Gaia DR2 1653719299821879040,249.843494893013,72.3136176280544,0.821284307155081,-10.1474217613346,-3.81992334385725,1.5203768039907,28.392515,-31.4089261805936,FALSE
38,Gaia DR2 1653473245439205376,248.716562221418,71.5527576352979,9.05837417362562,-32.8236925759071,18.2722471140737,1.45012881255299,0.12365342,-13.129855890644,FALSE
39,Gaia DR2 1653538666380791168,252.998233209435,72.0277835130017,1.86293482607457,6.79461922006014,22.9007053706625,1.65504844083526,3.5808768,-2.22740333449129,FALSE
40,Gaia DR2 1653544305673798656,252.000726059761,71.9683964214165,9.40527581017555,-38.2291744074088,48.8875197705043,1.66512164003681,3.4841368,-5.9406779011068,FALSE
41,Gaia DR2 1653428204118433408,251.372092725458,71.5029779088625,2.90712637864507,14.8175095271007,-44.8510418977005,1.61737395918684,3.6574612,-2.82158622443247,FALSE
42,Gaia DR2 1653522482944194560,250.832015284057,72.2734983981593,2.32479715728578,-7.79469820082397,13.3682999290111,1.63733407723836,1.9796782,-14.4485921593539,FALSE
43,Gaia DR2 1653669100244032640,248.70597225759,71.8295069193644,1.52437209586235,1.26871122726001,-11.0212992316233,1.58801019123536,2.6303122,-38.6449341687194,FALSE
44,Gaia DR2 1653423290675843456,251.192431422045,71.5217705756504,2.03748269181956,-3.19534690076496,12.1558945874016,1.65411575293515,2.4741263,-35.8490182078494,FALSE
45,Gaia DR2 1653709850893764480,250.519647245217,72.256143822199,0.226907546446247,-7.05035103534548,-13.6178035566527,1.46447940976618,543.8212,-288.206927618396,FALSE
46,Gaia DR2 1653699542972308352,249.411472715925,72.3361178193371,4.41033367856834,7.99053605698427,-21.8580628853093,1.59254100422686,0.82376164,-45.2581269546668,FALSE
47,Gaia DR2 1653439680271046912,251.01037502266,71.6375105815116,0.172823860543189,-0.172003584380248,-0.182156675191142,1.41481646422085,1473.3281,-133.111792642808,FALSE
48,Gaia DR2 1653670577712780928,248.571007151021,71.8234754996941,1.18727409072958,6.1338978318212,-5.26831353037666,1.63717653175198,6.2394605,-24.3404708511871,FALSE
49,Gaia DR2 1653471767970452224,249.838254652771,71.7840479327343,0.903658320916615,-3.47745446063417,-2.28776221626017,1.64333680270628,6.30466,-26.2903839153211,FALSE
50,Gaia DR2 1653667416616849280,248.522549760792,71.7720315598718,2.80672812862464,-2.26175222058326,-27.3900818884637,1.5368717061686,17.768358,-26.0637237107742,FALSE
51,Gaia DR2 1653517500781978240,250.817797296826,72.1350923904056,0.65008227534131,-3.23583150740861,-6.37673490251865,1.48467580677707,36.25747,-40.4402619923708,FALSE
52,Gaia DR2 1653605706526376576,252.631324419087,72.3258822288794,0.637570322379698,-2.1653361993278,-3.15419261388936,1.5466858423912,8.2337475,-51.6496238928057,FALSE
53,Gaia DR2 1653428994392421376,251.597859250198,71.5764294954634,3.96447159131786,2.56683510587339,7.50302932856872,1.53263038627685,0.37368402,9.19497876466255,FALSE
54,Gaia DR2 1653430128263787904,251.4957392615,71.6276335799603,1.9791950422296,-16.5313135468319,-1.80370037798639,1.59943789883502,1.2134011,-50.91847922904,FALSE
55,Gaia DR2 1653732592744153984,250.226563392643,72.5454396060934,1.30398305843249,-8.03037728615174,16.4521893252389,1.59386358383314,8.39974,-23.8839498732569,FALSE
56,Gaia DR2 1653450056912037504,250.994495833374,71.7550378725762,7.84906059698633,-29.5930703612157,34.4593390996549,1.6391077979913,0.4347401,-53.7773502956895,FALSE
57,Gaia DR2 1653474104432664192,248.792189156664,71.6255585139714,0.487019462158208,-0.440747478444164,-5.65281986024376,1.53568711699455,58.992817,-59.9758432185568,FALSE
58,Gaia DR2 1653522487239415936,250.826519785824,72.271754836112,2.34356239299027,-7.95160471886051,13.9434759977941,1.64313266356603,4.560461,-13.8750597205613,FALSE
59,Gaia DR2 1653475684980628736,248.957812445398,71.6528777927109,0.641911583565512,-6.51874501232041,-3.47384317980827,1.50962879381457,54.35952,-80.9470730776953,FALSE
60,Gaia DR2 1653445796304480896,251.210104903446,71.7027679125826,4.87560540764918,-6.90747391059303,-11.7172179983712,1.61246824440414,1.3705235,0.717249557898839,FALSE
61,Gaia DR2 1653446998895323264,251.079542538806,71.7433598912667,0.61587054785277,2.1383138504775,1.45800619263231,1.51304581589057,62.55055,-29.4974154532872,FALSE
62,Gaia DR2 1653673532648879104,248.574682274062,71.9324351958802,3.62610474796902,-7.17545083464883,-1.02484489217456,1.62534286670465,2.2408762,41.2696757176749,FALSE
63,Gaia DR2 1653726751588631936,250.095883463218,72.5363047611002,2.77136989782388,-3.56100513119854,12.4458366095268,1.65032833124462,4.5374427,-17.9137300495368,FALSE
64,Gaia DR2 1653419300650186496,250.635594878453,71.3164929730216,1.07154693040556,6.71396037937378,0.581727723682792,1.64902298410918,4.9138346,-1.97512831055303,FALSE
65,Gaia DR2 1653743729595822208,248.260857002576,72.2949612970106,1.70492187597926,7.20979427474667,9.72572623064315,1.5882149804163,0.6684337,-11.4799643701256,FALSE
66,Gaia DR2 1653631132732788992,253.323997248943,72.4742510836702,16.6095097500827,4.1408092930972,63.6250542791462,1.61688823974239,0.7774983,-36.4565190999113,FALSE
67,Gaia DR2 1653630754775665280,253.26506593341,72.4608546487766,1.19440228060742,1.01344182825448,4.67874935122828,1.45130421589948,154.16927,-37.0347869870449,FALSE
68,Gaia DR2 1653701020440993152,249.789639365231,72.0720168460591,0.655858609799792,0.950122829295543,-4.17252831456369,1.53116559509633,58.741013,-43.9583338105971,FALSE
69,Gaia DR2 1653420232659115392,250.812574072632,71.3928103488699,3.27685468457813,-21.1357169023661,20.9591084748133,1.61404882875798,0.88375944,-5.77606794934208,FALSE
70,Gaia DR2 1653526129372386048,251.952257706225,71.7273936563115,2.73491677922483,-13.7748082432179,-10.6970077145201,1.5816078025567,3.12341,-13.7774619530377,FALSE
71,Gaia DR2 1653618041672429440,251.583636939536,72.3978471621255,0.653350377539138,-8.17642487162647,-4.69825552099031,1.48836241550444,93.7782,-57.1455394800859,FALSE
72,Gaia DR2 1653420816774664320,250.645563375786,71.4032715150482,2.8922802176505,-21.1656740455503,25.7577207872649,1.58102096212334,2.3443313,-33.4427438447667,FALSE
73,Gaia DR2 1653634053310561920,253.6229165442,72.5937138664676,2.11575317138129,14.2280192427087,-10.510563936721,1.58364313527465,2.5384285,-44.1320422316296,FALSE
74,Gaia DR2 1653566673863664256,253.896747970009,72.2431876626026,3.71524845175256,-4.13344140400433,24.3271701838843,1.58194026627338,0.49222803,-20.5745889626351,FALSE
75,Gaia DR2 1653613677985654272,251.693882661215,72.2981268445118,2.08879154824311,14.2111506682638,-16.7560162596515,1.62338881573471,4.467956,-12.5212216483566,FALSE
76,Gaia DR2 1653629139867960832,252.745281402669,72.6873249043556,2.10170282001817,-0.483395742818292,-7.65247324705717,1.60931308793829,1.4854611,-41.7281826828299,FALSE
77,Gaia DR2 1653445761944844160,251.241797244194,71.6959224794808,0.765312183891089,8.60359542180287,-10.0681468063559,1.55519824891999,9.271229,-54.2950076782934,FALSE
78,Gaia DR2 1653653569641948800,252.952493955463,72.7506321904091,1.79192074553819,0.78719053046831,-11.9798837716022,1.61573592789037,3.5966308,-21.1409541423562,FALSE
79,Gaia DR2 1653521215930282368,250.834203680548,72.20127544538,0.736035807857035,-13.1268860576506,2.68952707237167,1.52387572516904,58.113037,-58.5644699784105,FALSE
80,Gaia DR2 1653409031384376320,249.433938218117,71.3629931995191,2.59261234821089,-9.60391285936799,-5.59154741498667,1.62386233254357,1.1223444,-31.82231954438,FALSE
81,Gaia DR2 1653442566489052800,250.233287986633,71.6280436118013,1.02208723845923,-0.747763791866024,0.895898919860862,1.614428233077,6.552843,19.7841983883093,FALSE
82,Gaia DR2 1653529457972071936,251.949905803998,71.7901154869634,0.868298697681199,4.42702692243019,-9.79931176075343,1.55246091524665,21.522884,-27.5548847161091,FALSE
83,Gaia DR2 1653438168442540416,250.338533110803,71.5443198959882,1.90417496709501,-11.1061829895212,15.2182835090241,1.64784834072041,4.1303363,-8.42334918843483,FALSE
84,Gaia DR2 1653500634446998400,251.301419935031,71.9491683046431,5.99248596110631,16.1438175638894,81.2122369138874,1.60826123186685,0.727683,40.7151721060629,FALSE
85,Gaia DR2 1653467202421534208,250.123060047981,71.6966790481765,1.69630455767548,-17.2641742988278,15.3871848954515,1.64078947539904,1.9369574,-45.568306184452,FALSE
86,Gaia DR2 1653678171214975616,249.616533647086,72.041891799982,3.62179089615154,-5.99912987220787,-26.413077795142,1.59477909344288,0.5764445,-28.801923297404,FALSE
87,Gaia DR2 1653422019365517952,251.127716533104,71.4353784293125,0.971463420499994,0.793663303332369,1.28737589078094,1.52950116912294,8.035035,-39.6783533990274,FALSE
88,Gaia DR2 1653682569261488000,249.50900483432,72.1269780481367,2.14226137948424,0.966272121759128,3.99487708770503,1.63208239207052,2.3275998,-19.3960771507278,FALSE
89,Gaia DR2 1653502386793665664,251.556648512052,72.0650621455571,8.54965201030293,-35.4883080542064,103.823656433,1.41295929959905,0.09706436,-49.3446464111276,FALSE
90,Gaia DR2 1653654050678290048,253.053271318394,72.7960766764299,3.48081882782043,-11.9183186304815,19.8839563188292,1.66923047454651,6.3251166,-12.2375222699095,FALSE
91,Gaia DR2 1653483832534905088,249.839408991336,71.830995023808,1.95673076055861,-8.2081015919041,-13.7635200992135,1.6080177868187,1.6590915,-43.2212141815021,FALSE
92,Gaia DR2 1653637901601265792,253.731542150529,72.6872883354327,0.637335678843853,-4.79059547379246,-9.22509912156634,1.41980754337129,341.97263,-80.7067140589035,FALSE
93,Gaia DR2 1653523758550927744,250.969596460715,72.2761580488134,3.02986193530969,-12.7144797233099,44.8262444560796,1.61952345425577,1.7572801,9.23766220975499,FALSE
94,Gaia DR2 1653577084864280960,254.767443287988,72.5149363100341,3.65002613856673,8.21134987205683,-67.4241286295948,1.55724666284556,0.5777599,-30.1613109370193,FALSE
95,Gaia DR2 1653669336466685312,248.888683367724,71.8486366418499,4.61538231382799,-29.543585660627,36.273172569829,1.60454494800443,1.8768622,-4.25970514994286,FALSE
96,Gaia DR2 1653421332170745344,250.793050744738,71.4474293084491,0.643501925635107,-0.859376874955667,-6.02554204142849,1.5529781115763,12.311328,-44.282519196247,FALSE
97,Gaia DR2 1653577222303235840,254.819964910689,72.5339255170976,0.942268265389792,4.22975584942852,-6.91796534545442,1.63494178892802,7.577295,4.80837368422889,FALSE
98,Gaia DR2 1653676689450693376,249.547031619308,71.9757068296941,2.28561529817407,-7.83613752762418,-21.2618197688816,1.62072108168981,1.8610215,-73.6744011083073,FALSE
99,Gaia DR2 1653421332170744832,250.791046798221,71.4407333768572,2.08185116192653,-2.80435286978253,-48.6344357283593,1.61143021236771,1.1227695,-144.987573788432,FALSE
100,Gaia DR2 1653518707669389696,251.290860697347,72.1724803199319,1.85479428811965,-28.4447172711469,-3.04841928489734,1.62781316816347,1.8543805,-6.83370023424515,FALSE
101,Gaia DR2 1653432769667617280,251.24127656913,71.6183596563454,1.29484707499012,-1.09690687448135,18.2242371179666,1.64087977732727,4.141949,14.4760672799792,FALSE
102,Gaia DR2 1653612887711668224,251.595697137824,72.2482986060614,2.64713311283525,-6.93758740612446,22.8600472358892,1.58843897820849,0.83247703,-33.5885645306875,FALSE
103,Gaia DR2 1653542759485567232,251.916832958009,71.8945008527828,2.90185376726022,-10.2223044149638,23.6683416282047,1.58545169435047,0.6395899,-10.585835221938,FALSE
104,Gaia DR2 1653456619622013696,249.22676214693,71.3918494113335,1.81045844998463,5.97993193320119,-2.77473160531603,1.57515885353504,2.2265189,-6.73807833488516,FALSE
105,Gaia DR2 1653458406328417664,249.4227262382,71.5131600893034,1.28055063802124,-3.03092059109503,5.76697424875291,1.60597800780136,3.2789755,11.4571604269881,FALSE
106,Gaia DR2 1653414872538496000,249.631808890418,71.394683334699,2.06919199344696,-5.77963366397781,6.63449688828132,1.6747104898618,5.5616217,-19.9299528032734,FALSE
107,Gaia DR2 1653582646846144256,253.564106626625,72.3865850131398,1.70266476408568,6.92316183103046,-0.307074409619873,1.65441414253059,7.014759,-23.8570799145101,FALSE
108,Gaia DR2 1653682874203595136,249.429931762242,72.1614448415516,4.46811048589552,-1.0212369115016,-24.7938424959428,1.66015176092898,1.6727264,19.4900148569451,FALSE
109,Gaia DR2 1653501626582921472,251.579735274912,72.061402789695,1.86267814707808,-6.31367857966463,-7.79259442890798,1.52927356522077,4.7219176,-26.3989854610313,FALSE
110,Gaia DR2 1653683423959415296,248.142109655066,71.8800635899884,2.48309454663643,-9.45420133878137,-5.67120347940495,1.61453279042893,1.1936076,5.24900363389282,FALSE
111,Gaia DR2 1653682118289352704,249.377526726308,72.093260697335,1.39450439201188,-13.9555525570266,2.07037936407156,1.53213452408838,42.066715,-52.2542740802749,FALSE
112,Gaia DR2 1653681224936155904,249.316997245924,72.0701863078188,0.952670579249838,-1.67749864634176,-12.5040635422692,1.51821204490044,50.512604,-74.510822108904,FALSE
113,Gaia DR2 1653515718372158976,250.408662251496,72.1509783836178,0.722591096255257,-4.10250202933424,-11.0263438568498,1.52065488046735,75.18859,-46.1485514068803,FALSE
114,Gaia DR2 1653684111154181120,248.40598604276,71.9442908151007,11.0603709053948,31.690573818891,-29.1673031700785,1.44495885316636,0.25932932,-15.7530561957249,FALSE
115,Gaia DR2 1653685897860575360,248.716775290215,71.999900328583,0.615299289192767,-3.14320398786671,-1.62754774989185,1.51078033411038,70.64883,-23.8144070678845,FALSE
116,Gaia DR2 1653501046763879040,251.328237788358,71.9875889433777,1.94358449796912,2.30858255777889,-42.3628741818637,1.60487543058881,1.7260947,-3.64383239189567,FALSE
117,Gaia DR2 1653640444221911168,253.998694547541,72.6788354867186,1.22948782510613,-7.29830512348329,-4.92559402554486,1.53967364384962,52.097404,-31.9893447325416,FALSE
118,Gaia DR2 1653523277514598912,251.300628763312,72.2862833816448,1.29413090298797,-2.63937612351028,15.3697221881733,1.52911949907331,5.861987,36.7796552394347,FALSE
119,Gaia DR2 1653525442177430656,252.30966637761,71.7338858607873,1.3314854435328,-9.69291832241367,8.72451487466214,1.60909853244155,3.6232998,-28.2369790655313,FALSE
120,Gaia DR2 1653739846945390208,248.547855608143,72.2403345858173,1.57362685504441,2.14731045349298,4.96945409270203,1.56250231098148,3.324733,-49.3816013724764,FALSE
121,Gaia DR2 1653733799631510912,250.716373366765,72.6069165982401,2.9467089622556,-9.62763685522868,8.14261907547236,1.61260498492012,4.0339046,1.31978135569997,FALSE
122,Gaia DR2 1653699779194001792,249.186799676265,72.2970975404652,1.28044596119559,-5.24670766584478,9.78381552816047,1.6032298286916,3.7270894,-4.2928052510552,FALSE
123,Gaia DR2 1653505131276234624,251.34018472704,72.0697566131455,0.458068335150926,-2.91871922215164,-1.12184060049803,1.52807114292694,65.895905,-10.3196810788386,FALSE
124,Gaia DR2 1653706483639394688,249.657063345356,72.1937155297105,9.39673494207095,50.2887276897427,-112.095216154054,1.34611349201705,0.057232924,-30.9581757801051,FALSE
125,Gaia DR2 1653697099135278976,248.943850721775,72.1936628319416,3.37617008602143,3.02617124101526,-18.0288258436273,1.61564114722508,1.08348,-34.1295568289953,FALSE
126,Gaia DR2 1653500015971702016,251.078144977583,71.9396678324931,0.953499745602167,-19.5179410800925,6.44547350021372,1.5525683098321,9.257711,-9.70671360481796,FALSE
127,Gaia DR2 1653731634967975936,250.378409880969,72.5294034033329,2.73913441098573,7.40423518091839,-6.55132374775327,1.61586051625033,0.8454951,-36.7662508155928,FALSE
128,Gaia DR2 1653427688721015808,251.087151821258,71.6094214757696,2.8785933124764,4.82366661422063,-4.57067620281853,1.62473817873504,3.7559354,-26.7561872934682,FALSE
129,Gaia DR2 1653466171627946624,250.157992612426,71.653046590712,2.21674319263023,-6.07436614083825,21.3818655923932,1.62079829696946,6.405135,-19.9401366507122,FALSE
130,Gaia DR2 1653609825399192960,252.299904763353,72.3978615349131,2.62445052646019,4.99768767763499,11.8535939193674,1.62949477266792,2.6613538,-14.8834408039869,FALSE
131,Gaia DR2 1653728336433090432,250.41124087569,72.4811244494355,1.4381745491224,-11.3156687038156,11.119716529551,1.64132688032833,2.413362,-41.9201953806069,FALSE
132,Gaia DR2 1653740843376484224,248.065741899164,72.1792154499262,2.8036940447417,-13.7253681961209,4.99122836987577,1.6069366455889,4.282878,0.191899914175412,FALSE
133,Gaia DR2 1653727683598062976,250.508619501208,72.4648716493503,6.24871243990085,-9.58332591631596,-71.7023897901137,1.62088271791498,2.8501048,-28.9829213053662,FALSE
134,Gaia DR2 1653482320706406912,249.361497292708,71.7681761304586,0.337780008874373,-0.507632815031284,1.01623474703997,1.52806253550906,51.578075,-11.7177441082013,FALSE
135,Gaia DR2 1653588251779239040,254.200939381065,72.5137983820929,7.02778604927736,-29.5549742359513,67.9225651550976,1.56190454463692,0.5188468,-43.3847793949194,FALSE
136,Gaia DR2 1653618965089596416,251.587259343054,72.441194037856,1.75354406948586,2.65068122777969,5.59543775957671,1.60930255788792,2.6874456,-33.19131868505,FALSE
137,Gaia DR2 1653647144370170112,254.14929422234,72.8491425454318,2.52869376006581,5.17111699666958,-6.2043795454745,1.62139194912383,5.3387537,-37.7744037423407,FALSE
138,Gaia DR2 1653727924116232960,250.560954456226,72.4802416007797,3.78367952485758,8.84962787825942,-8.79482838461255,1.59136067054357,0.63922346,-22.4203608057879,FALSE
139,Gaia DR2 1653481633511641088,249.525878831361,71.74114498435,1.9492735893419,-8.81859268979373,18.9027434687034,1.59737007708526,4.456671,-20.6962419946098,FALSE
140,Gaia DR2 1653556121128131328,252.691835414769,72.1810452535345,2.29364958429364,14.1884570882059,35.4932240816169,1.59509827669148,2.3070366,-21.6887600484631,FALSE
141,Gaia DR2 1653591717817085056,254.329642688481,72.5979696337032,2.26599618852421,-29.4260886535472,5.85191683255994,1.55543337509043,2.6017282,-16.7829981995446,FALSE
142,Gaia DR2 1653740121823296640,248.486050714094,72.2597938033115,3.03261918001379,-3.21913136382403,5.12419113370916,1.6508685755894,2.9448845,-22.2159280578622,FALSE
143,Gaia DR2 1653558354511123072,253.010603456544,72.2699748116734,3.57420857126876,-24.0636116332228,1.32647163390907,1.58589492667793,0.84975183,-17.9411333243451,FALSE
144,Gaia DR2 1653644288217479552,254.157224224165,72.7723883549106,0.745922621339402,-3.28105975588659,2.58332645591991,1.50144441238844,59.01311,-35.2418523671882,FALSE
145,Gaia DR2 1653450125631517184,251.120124028451,71.7796035894542,3.26902566107218,8.47371313945175,24.9396337843244,1.5350638063421,11.218457,-12.9852468231873,FALSE
146,Gaia DR2 1653409581140185344,249.186961363065,71.3558783015277,1.84246285948579,2.01754529919988,13.3444929520104,1.6298797782609,2.036646,-38.1386504548854,FALSE
147,Gaia DR2 1653569006029766912,254.222797948567,72.2309294913586,1.4896100323253,-8.25870568452017,2.680962842168,1.53269373006309,28.64272,-35.321146285004,FALSE
148,Gaia DR2 1653508227949157760,250.265158982064,71.9603469275407,2.391070267523,-5.5262123400026,13.0175675460427,1.61155912578886,0.98789996,-19.3810474629611,FALSE
149,Gaia DR2 1653561584326280960,253.634511591119,72.1152290948235,0.266395525691329,1.10607203016984,-3.16351967705012,1.47548555060547,172.25673,-86.6532903645714,FALSE
150,Gaia DR2 1653565123379331712,253.718286563916,72.2105526958691,0.453838505869642,-0.19733161843684,-0.366290136019561,1.53650111644167,45.60721,-39.8569553795382,FALSE
151,Gaia DR2 1653428096743202176,251.343748017918,71.493224238279,1.62514972724559,5.56045067285593,1.4344314354044,1.64486327264919,4.650368,-7.95873697307055,FALSE
152,Gaia DR2 1653581689069198336,253.853360600648,72.4300713548273,2.41105303193762,1.87092646260737,-16.9699415469353,1.63097475902637,1.1240656,-9.34274782056982,FALSE
153,Gaia DR2 1653415349280270464,249.776073938125,71.4179743485894,2.07081277588011,-2.79211492516283,9.00581051878396,1.65420840849926,2.2820423,-24.5438193265641,FALSE
154,Gaia DR2 1653656726442768640,253.785273876462,72.778168056529,0.167918547167896,-3.85332958297425,-5.11538786698121,1.40293965018676,460.69894,-105.527933924224,FALSE
155,Gaia DR2 1653738232037679872,248.452311729577,72.1554275455462,0.592897727225897,4.45628362559781,-10.4957713201707,1.53388109465921,13.81737,-86.2863815153275,FALSE
156,Gaia DR2 1653666110946790400,248.589381818547,71.7148249574903,7.42457544560441,-30.5055837142918,29.0230502873534,1.39137451786567,0.072550476,-10.3468742576701,FALSE
157,Gaia DR2 1653712767175787392,250.84418562912,72.3488753773709,1.92277358553002,-11.3689520552696,12.004250378684,1.62603618340887,4.386324,-18.6464355152631,FALSE
158,Gaia DR2 1653739468988260096,248.28625100373,72.2050798485095,5.42910014696237,-60.2019262420623,0.0543130618718623,1.6833918074277,0.97996074,-47.8223697803999,FALSE
159,Gaia DR2 1653566983101170304,253.897577504705,72.2698552717927,4.18150538869901,15.612688136722,2.4196240131383,1.67727987602388,2.8113906,-3.79673506239636,FALSE
160,Gaia DR2 1653404491602950656,249.641544152902,71.2626740675248,8.55724735455799,-50.6554246844007,21.8995641476672,1.46625374797782,0.124288015,-55.2211356320545,FALSE
161,Gaia DR2 1653551207685295232,252.563338412656,72.0431707076934,4.53987859902244,-15.8646632499649,34.7227032858141,1.56022419128389,0.41738522,-17.0527973110372,FALSE
