id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 4044613068202177920,274.692486171699,-34.0957848488471,0.543382450461195,4.37136573231265,-5.58436376054617,1.48209216800705,40.223145,-20.9753812760795,FALSE
22,Gaia DR2 4044605582161106944,274.421932587816,-34.2127658808971,0.96953677013717,-0.576664821736028,-2.56627902567124,1.64341125095556,8.626253,-30.6765598481561,FALSE
23,Gaia DR2 4044567369750175744,275.138524952498,-34.3337844810448,12.4172559990732,30.7476175225833,-173.1414190797,1.61474996365509,1.0737685,1.64014808218318,FALSE
24,Gaia DR2 4044567232312258688,275.091827209489,-34.3282975831012,0.542547877324554,-0.121928712962596,1.64605353092462,1.49535178971253,16.325277,-0.41489206380195,FALSE
25,Gaia DR2 4044562421947844096,275.356000221474,-34.2865522847657,0.518248765611962,-0.406239672051847,2.60731560871745,1.52698111032767,26.567211,-41.8516637120753,FALSE
26,Gaia DR2 4044544314365736704,275.02592109332,-34.3803231698881,0.561697408659077,-10.0758600622457,-0.00706792514585849,1.46744749379936,76.39093,71.6206658812826,FALSE
27,Gaia DR2 4044532082298750208,274.785963500656,-34.7083883154944,0.343196512324566,0.568510462150595,-6.53581460966239,1.44384825312554,73.76617,-6.51479846038541,FALSE
28,Gaia DR2 4044522908248606464,275.130546215912,-34.7234885611236,0.446849560164562,-1.61269515897675,-2.87610443929176,1.44354737013134,71.95671,-38.2303578430068,FALSE
29,Gaia DR2 4044534010814807936,274.807902735531,-34.6496826916612,0.247515802795289,-2.95369468041058,1.64116493858195,1.44079521634753,216.32242,-30.0469412475301,FALSE
30,Gaia DR2 4044526279873138560,275.160990047111,-34.5771817114717,0.917924952512065,-1.10499187308908,-2.41424886215354,1.52248760785658,45.907043,15.7615734993364,FALSE
31,Gaia DR2 4044533559767494784,274.72637856181,-34.6165793783898,0.267860341471757,-1.79483495990628,2.58253359669352,1.41871941145755,175.8957,66.5181844705551,FALSE
32,Gaia DR2 4044516521706662912,274.981978861444,-34.8055795283762,2.28515649712944,17.2360481133165,-10.4273488729715,1.60138857140339,1.7858913,-34.0929820442345,FALSE
33,Gaia DR2 404489888110860928,15.2203492333529,50.7956127152886,3.58554369455079,6.91883626862414,3.04691345199772,1.62201864268657,1.6930573,-34.6659440998995,FALSE
34,Gaia DR2 4044417114613312768,276.664697402562,-34.2484007578511,0.467664922467399,3.88892553594426,-2.3789916959681,1.47516083330352,26.532824,-81.6433849001819,FALSE
35,Gaia DR2 4044416839735407616,276.690326332923,-34.2843264964893,1.08746431990484,-6.54817536442802,-4.69449635769296,1.51706343613574,62.085487,-34.5485341546164,FALSE
36,Gaia DR2 4044410384456775040,276.648739300787,-34.4524490709674,0.279100198820086,3.80222214143122,-7.50124791663322,1.45838293902183,182.87306,28.9055131987932,FALSE
37,Gaia DR2 4044390490165860864,276.521386063377,-34.4387783635566,0.596019837860206,-3.85624080409415,-4.39623932908754,1.34261573986855,484.08627,0.685839981458969,FALSE
38,Gaia DR2 4044364612932468992,275.637790080921,-34.5472211964633,0.813107851647757,7.064207098391,-2.81755836781006,1.52317209874517,12.447975,-6.94130912886781,FALSE
39,Gaia DR2 4044380796369242496,276.383509278051,-34.6496318373238,3.06175875420796,-0.644877064992067,-15.2384264089965,1.58909337441959,0.9734078,13.5875619194477,FALSE
40,Gaia DR2 4044383235910669440,276.480823087469,-34.7010667219078,0.457133924582629,1.0812808575445,1.50423390953991,1.40848229169847,90.34945,-40.9464246354662,FALSE
41,Gaia DR2 4044375814207185408,276.410467839796,-34.8035587749996,2.92572849491046,6.42512669093514,1.37351552269301,1.65948448401634,2.169291,23.0074427946564,FALSE
42,Gaia DR2 4044377807072011136,276.249644034508,-34.8154639193726,2.61173670998247,-7.88979290401858,-11.4573064495515,1.64614102669497,0.79418206,-33.0634693927603,FALSE
43,Gaia DR2 4044304109790660480,275.260152624528,-35.2317003852634,0.404943316784602,4.45693494328801,0.492398383563512,1.4971220305062,44.74196,-19.4211076174411,FALSE
44,Gaia DR2 4044924333073274624,276.701499301287,-33.1718581499292,1.3019268298349,2.12193250079627,-3.13810980117931,1.61325316070366,4.0583286,-44.6344566732842,FALSE
45,Gaia DR2 4044896643468843008,276.582729822862,-33.4040232520733,0.702488433304399,-2.67176143702343,-10.4231826103232,1.45699085332981,39.148697,60.6576849344952,FALSE
46,Gaia DR2 4044786275647677184,275.457578079163,-33.0125196773653,0.612448213560231,-8.39890579391536,-10.5268258469082,1.49067785310767,24.002811,54.0938910629084,FALSE
47,Gaia DR2 4044704843064129280,276.085556956085,-33.4850593139325,1.53803065829707,-6.80600788060748,-2.24200656477428,1.52800096131583,7.0211906,4.43668386516873,FALSE
48,Gaia DR2 4044678970179231872,275.452110004227,-33.8410354445493,0.370531773610002,2.79015849701979,-1.78660139672944,1.4699268197064,49.87663,2.23491891531009,FALSE
49,Gaia DR2 4044673335182140928,275.484858643173,-33.9224890269522,0.260808015139374,1.1624109300871,-0.123356547415576,1.41526269856676,233.63062,-22.5622348817119,FALSE
50,Gaia DR2 4044677561429959552,275.380224415607,-33.8664494571698,2.59833630867314,8.88075892413361,-30.7235252413706,1.61325279248074,1.7329552,-40.6574343946256,FALSE
51,Gaia DR2 4044677423991005952,275.415556866055,-33.860954855614,0.310092629186062,-4.58012782532733,0.809922759300052,1.44677668886413,214.23665,-67.8596897672848,FALSE
52,Gaia DR2 4044672647987374976,275.429582144317,-33.9899211735291,0.309335580277392,3.02398263897455,-17.6670601154452,1.53388827840463,128.95377,-123.977857259774,FALSE
53,Gaia DR2 4044675362408637696,275.543964186017,-33.8746890525163,0.41992528693673,1.50136408752104,3.20640112064386,1.4927285562523,47.692184,-28.3970717525991,FALSE
54,Gaia DR2 4044665329365037312,275.803697934256,-33.9156115210134,0.483429479115281,-3.52936405369094,-5.17829482476913,1.46950349279516,40.013577,-61.2476280354804,FALSE
55,Gaia DR2 4044665088846869248,275.758345291328,-33.923653532379,0.802167872349873,-4.70993467264831,-8.47784739565041,1.6036338827567,12.132524,-9.18209394166359,FALSE
56,Gaia DR2 4044617569327897600,274.548788309471,-34.0229527153779,0.661298604739004,6.16933766496305,-1.7392583327482,1.50378334693933,44.737762,-73.1899485137982,FALSE
57,Gaia DR2 4044585614771112832,274.53698316367,-34.5083977340472,1.75928246103094,-7.02536051682677,-27.5584054398993,1.51834146748365,3.5679693,8.86223748362078,FALSE
58,Gaia DR2 4044589463061804288,274.533386834617,-34.4168551206738,2.61187296765901,9.77533704398093,-29.573169350528,1.63415892664348,2.6814017,-66.4687915437593,FALSE
59,Gaia DR2 4044564724050303104,275.45266638861,-34.1857689458882,0.474281317089697,-0.74102709916786,1.34842698408864,1.50646262139437,62.489372,-11.063782946576,FALSE
60,Gaia DR2 4044576956117156736,275.203105879064,-34.1385186588328,0.846598480954307,-24.1060499653205,-3.54224989683384,1.50246435781686,54.504158,11.2115699118699,FALSE
61,Gaia DR2 4044579223859880448,275.319857890887,-34.0460405063425,1.59024363754791,-2.38410268013681,-10.5316953558163,1.65761514828407,6.7172885,1.3445400275772,FALSE
62,Gaia DR2 4044517655578099328,274.968518434622,-34.7614163667448,0.281661589641063,-3.12474334331,-7.26166927875768,1.47535871536008,60.15198,-6.52515294451687,FALSE
63,Gaia DR2 4044493122711075200,276.360205081212,-33.8808723575259,1.47020280375091,1.50262358311382,-2.64093789384946,1.54862726625364,40.52096,-22.9324186410307,FALSE
64,Gaia DR2 404568056518479744,14.2264611330925,51.1129148251969,0.399597944237354,-1.10865318982178,-3.58069966752041,1.4751161112671,31.862509,-33.5572722298998,FALSE
65,Gaia DR2 404461129008802176,16.2358685638845,51.7346361459999,0.818015089942684,5.91817684909227,-0.664810241802434,1.47399219543733,40.656673,-13.6252206666127,FALSE
66,Gaia DR2 4044467421625349120,275.725578531234,-34.1750058963738,11.9504086928014,14.5488749520142,-81.8703699951871,1.50912022589462,0.22942002,76.6035246680547,FALSE
67,Gaia DR2 4044468383697934336,275.83025735776,-34.1570472448965,0.327088012945229,0.316746918591804,-3.0376538323826,1.4692945505309,61.3917,-40.2498012058735,FALSE
68,Gaia DR2 4044463568982804736,275.901616288302,-34.2810968852838,0.240984394788571,1.25109258396371,-0.967255377817338,1.45723672122237,104.80759,-48.4283945293467,FALSE
69,Gaia DR2 4044469891174969728,275.783754257369,-34.0733412898302,5.08626098438383,-8.79218565165119,-54.2217816362093,1.43323138463087,0.120733105,-72.622281653941,FALSE
70,Gaia DR2 4044393823060629376,276.257859148617,-34.6076163281564,0.218122649157442,-0.338084686037907,-1.1803405131371,1.4909510645256,67.620995,-25.8966641511173,FALSE
71,Gaia DR2 4044325511553276416,275.076149221538,-34.971626364011,0.589881240213085,3.64304247685119,-1.62219774548006,1.52789016441255,51.262985,-74.9865075278952,FALSE
72,Gaia DR2 4044317471374497280,275.280706793799,-34.9599328759145,1.58815663310946,-1.37651163011206,-3.31055861186457,1.60306711936511,5.537565,-10.8966518422352,FALSE
73,Gaia DR2 4044327298259668352,275.075574239458,-34.9257092638694,0.308469190083326,-0.252948879630965,-6.34432463297634,1.44843789855017,83.76519,9.25625577042783,FALSE
74,Gaia DR2 4044310947378887808,275.219024934278,-35.033247687757,1.68746966160289,-6.81529265005696,-15.9834831874943,1.58276934192995,1.9187362,-23.2482595990136,FALSE
75,Gaia DR2 4044914265669946240,277.118487201874,-33.206368961091,1.66253910221625,7.75659609905918,0.181207128903964,1.5033567985893,4.8370175,69.5412450939429,FALSE
76,Gaia DR2 4044913269237530752,277.258244733727,-33.1518515827428,1.03686907963145,-2.40838994559291,-3.2288771007768,1.59080616078325,6.375707,24.410917738328,FALSE
77,Gaia DR2 4044914884145234176,277.205250683797,-33.1524894013007,0.538966589749396,0.57281234419363,-3.7481737391942,1.49119807645316,47.056858,-45.6169568434308,FALSE
78,Gaia DR2 4044897841715216640,276.587205094612,-33.3348202238172,0.252737409788752,-1.71455149094213,-8.21871144568759,1.36565109671336,286.5719,-56.5624055127301,FALSE
79,Gaia DR2 4044897979154169984,276.542012173806,-33.3331800167644,0.437849989903631,1.34646282901247,-1.10566233133697,1.4999469369308,40.457363,-14.7100225945337,FALSE
80,Gaia DR2 4044879596694165760,276.803825444706,-33.5287211379268,0.420664454629895,0.0263227133488499,-1.13354117175322,1.47052384625956,54.994865,9.24871082811427,FALSE
81,Gaia DR2 4044875679683993472,276.808464947712,-33.6407747731203,0.251035500358545,2.02362816209297,-1.30895139193607,1.44516368918784,183.817,-11.2184089362639,FALSE
82,Gaia DR2 4044842144580857984,277.69132539779,-33.5430364874093,0.353431778126396,-3.52417333960648,-3.20714387452744,1.43606345624044,83.10697,2.32707754233505,FALSE
83,Gaia DR2 4044840976349754624,277.508394869092,-33.5719906916978,1.58872563472405,0.793055001534026,-13.6385439211629,1.63311666478429,3.6797526,-1.41068095623593,FALSE
84,Gaia DR2 4044857503383905792,277.38511791562,-33.4275416605998,0.277261847848832,2.72437296783188,-1.08957872724454,1.47091207207799,75.83085,71.2076133926761,FALSE
85,Gaia DR2 4044834177461364224,277.406964405214,-33.6941907495796,0.268688137735052,-0.361990771881737,-7.14596504067457,1.46637780042691,39.372604,8.25994862094334,FALSE
86,Gaia DR2 4044781813252194304,275.559271668744,-33.1206353276927,1.18540778665543,4.22312310004072,-24.4606982392795,1.51208492564975,50.228382,-15.5180122297635,FALSE
87,Gaia DR2 4044719038002229120,276.12438675968,-33.3525487302517,3.79777515386669,-2.26681125758026,-11.5729238529068,1.61053895233439,2.0915215,-38.9227836338812,FALSE
88,Gaia DR2 4044705633338108544,276.123309335318,-33.4526933012553,0.542460709792923,2.41590327546611,0.0516312021297625,1.52163154066669,41.922825,-27.6074286604013,FALSE
89,Gaia DR2 4044705186661509376,276.056030514334,-33.4476226708743,0.669768910563657,2.43460423472142,1.14461028626585,1.49179882993213,31.06756,-1.10940541529999,FALSE
90,Gaia DR2 4044704018430410112,276.109702259786,-33.5012029859624,1.11882777582113,0.437336169450091,3.35260788270997,1.50071415673516,39.02337,38.1509193603335,FALSE
91,Gaia DR2 4044706664130256768,276.095684361866,-33.42396566757,0.342420645937945,9.46930529117958,-3.38590735362294,1.46925592320436,70.17117,-49.3734669325742,FALSE
92,Gaia DR2 4044652586280810752,274.931149205107,-33.655209016259,1.00586745913553,-2.63088556677215,-1.2197242815763,1.48463477117872,21.420015,6.05648114408649,FALSE
93,Gaia DR2 4044622826367870592,274.982957386465,-34.0664665185235,0.98408096335981,8.34399306629236,-2.17075608797867,1.52956738230286,8.019055,-24.1555965330678,FALSE
94,Gaia DR2 4044623960239242112,274.827615672299,-34.1145037424303,1.81086091231512,-3.68333807078936,-11.4847642672629,1.61328210662831,2.6608574,-18.4747728633297,FALSE
95,Gaia DR2 4044544348725473792,275.047026609877,-34.3711818348261,0.47255063049096,3.82409927059167,-4.07085550964011,1.48094889911809,39.364685,-45.6899147565486,FALSE
96,Gaia DR2 4044555176416764416,275.190228787211,-34.3923973306467,0.27398503342891,1.59515456845846,-1.84470531725331,1.41467654970169,408.46985,-100.878358778085,FALSE
97,Gaia DR2 4044514769359960192,274.943901046218,-34.880677497308,2.94680598788545,4.32940170125858,-13.6369142011157,1.6587898900201,4.1186366,-21.6585394630822,FALSE
98,Gaia DR2 404574859746098176,14.0469029322264,51.3635739748043,0.650489272191557,5.13158441144374,-2.73942538882503,1.48986020890178,34.671906,-18.6493506228596,FALSE
99,Gaia DR2 4044446599588995968,276.083750496583,-34.4242232021783,0.467530695467561,6.35945028420356,-8.56628353484241,1.38966456089935,537.51306,-70.2002319362502,FALSE
100,Gaia DR2 4044404852536970368,276.274462065482,-34.4028033197616,0.891067268977456,0.638233277749196,-6.0170218222532,1.51480619120239,41.722393,-18.5298450102423,FALSE
101,Gaia DR2 4044366640162336640,275.720323252703,-34.4716347168249,0.622899997508942,0.290259087129326,-3.62173545725935,1.60334483766606,19.3233,-27.7552351337071,FALSE
102,Gaia DR2 4044342141664911744,275.697031167239,-34.7352404091634,0.406712956436756,3.33813922934237,0.689572507335953,1.50657455571026,37.633503,-65.0690456576517,FALSE
103,Gaia DR2 4044345268399776384,275.66983777176,-34.702921568444,1.75396594668481,-2.66971601395226,-15.0398816044351,1.67329311359937,4.3481545,-1.86841554197983,FALSE
104,Gaia DR2 4044323282525819264,275.228942086859,-34.9634966683605,0.460651169003143,-1.81003987481737,-12.3320496443171,1.48332062331923,46.923767,-50.5802997962424,FALSE
105,Gaia DR2 4044326473625949056,275.015263520464,-34.9468058378934,0.476697283623611,2.52626737400152,-3.8799344396368,1.50513531842371,25.937838,33.9492380052966,FALSE
106,Gaia DR2 4044317643173186432,275.312699786368,-34.9137704701101,0.353142292422893,4.5154611866952,-9.97045014098324,1.51483088224258,55.539104,-60.5634276829959,FALSE
107,Gaia DR2 4044323243810545280,275.219521725603,-34.9806565672738,3.30315794935617,28.6820569698904,-23.4156730171829,1.60128871869467,1.4650108,-67.5240737665728,FALSE
108,Gaia DR2 4044316543661561088,275.362052949994,-34.9549634005261,0.997330664143871,6.80697404277878,-9.02541567483166,1.60685600772949,7.0015545,-71.2471518478094,FALSE
109,Gaia DR2 4044329462923183232,275.289196719726,-34.8991096820695,1.16000985228203,-1.14075189953316,3.11375070084396,1.54059798808929,10.271821,-7.71764785774361,FALSE
110,Gaia DR2 4044270643404201472,276.126445917188,-35.129294350331,2.28435994817128,-2.30025744846549,-29.4418757843874,1.498984649328,7.099192,-74.0245276019277,FALSE
111,Gaia DR2 4044882109299830144,276.881512764665,-33.410977039162,3.18398222828542,-0.14432558880142,-4.33028587765206,1.52164747510569,169.21126,-24.3820115175089,FALSE
112,Gaia DR2 4044868223617740672,276.792936508977,-33.7243272945292,0.946958686610875,0.0779271315966731,-0.066159968229738,1.63334089164181,9.502681,19.8127804567009,FALSE
113,Gaia DR2 4044862833483918720,277.215375284368,-33.3241416287186,0.66520021784011,-3.84373423082621,0.870927210070175,1.48564221745222,39.327225,40.0206004470647,FALSE
114,Gaia DR2 4044849501904852736,277.169613206491,-33.6032120895985,7.50497640306634,14.3694826333143,-23.2966306674122,1.58738255977631,1.4948721,-28.3929699506806,FALSE
115,Gaia DR2 4044826755756629760,276.984870323046,-33.7266009017061,0.63499177402437,2.00864493755138,-7.47320109366278,1.32912105601422,809.0947,-52.7072555616704,FALSE
116,Gaia DR2 4044734843485582848,275.502673583357,-33.5727708383321,0.515676612032827,0.0705055462823309,0.399932217035225,1.45256571828848,113.79848,2.91691804275249,FALSE
117,Gaia DR2 4044662756747841536,275.563173559344,-33.9417349687847,0.605821469814432,-3.35802591447228,-2.9395354618875,1.39207008509277,208.92596,26.7210501429581,FALSE
118,Gaia DR2 4044647535399120128,274.918259758483,-33.7706453027286,0.475090083074548,1.90023830247094,-2.20831259345628,1.51535900395404,44.859093,-38.3555399656789,FALSE
119,Gaia DR2 4044629702692794112,275.044421354359,-33.9526349198864,3.32172137604773,-16.9035668845391,-46.5993622020829,1.58695025414127,1.9970577,-37.8150902993369,FALSE
120,Gaia DR2 4044599461745794304,274.644975833486,-34.1887730801399,0.347432273828554,-5.42286906374685,-5.996809790568,1.48506968516303,109.3782,-131.215126040407,FALSE
121,Gaia DR2 4044576543800294784,275.301723831007,-34.120073473636,0.547961038694637,-4.19268098032189,-3.19353646404624,1.44682559828967,39.20782,41.2335534815257,FALSE
122,Gaia DR2 4044558578029182848,275.482710470007,-34.3309925566818,0.676635148306611,4.39076803810122,-7.37049884975121,1.48132177180027,15.184985,-13.8859515122836,FALSE
123,Gaia DR2 4044485559212126720,276.347831637086,-34.0027348623276,2.41698459880709,13.1980587782322,6.85986763892398,1.60135052866669,1.1150572,48.5271128721941,FALSE
124,Gaia DR2 4044482123238292992,276.353723050281,-34.0718782088968,0.430872759381135,3.19285410665531,-5.61089677482113,1.50369769974772,35.25616,-140.879921754091,FALSE
125,Gaia DR2 404494526678252800,15.112217124896,50.9016568528708,2.59478648281309,27.4182572303964,-10.4842491702847,1.58344331936162,0.765249,6.17928949780057,FALSE
126,Gaia DR2 404525965838963456,15.5286353786608,51.2215318175755,3.19380361390315,-13.0817124484242,-4.66081024489721,1.57598628039383,0.61809397,-39.7129395578865,FALSE
127,Gaia DR2 404502498137543552,14.7150478282729,50.8886215889661,2.31764560708224,19.8442909007102,-2.30341330064025,1.52573046195178,4.4705067,-8.00050681137491,FALSE
128,Gaia DR2 404575061606930432,14.0341034921138,51.3595919238423,6.62849212967756,-22.6499557053775,-3.24438037527627,1.61023008993396,0.69135743,-19.9802326395803,FALSE
129,Gaia DR2 404502876094668544,14.6538949603552,50.8786425490645,0.770061692422727,-4.11906519125225,-1.29079770846361,1.50812274191467,55.665928,-31.6506530239418,FALSE
130,Gaia DR2 4044455636234486400,276.284571376667,-34.1926102663573,0.82282901554269,-3.31688187373064,-7.74490392869488,1.61847600335626,6.4588284,-11.6783839054845,FALSE
131,Gaia DR2 4044468246259023104,275.782421424737,-34.162795474711,0.581752587126946,5.72989458031722,-3.87746927809693,1.50916365821829,15.404189,-69.1875995609527,FALSE
132,Gaia DR2 4044419524146641408,276.96292769337,-34.2940208424594,0.56700256031622,-0.0103262717867777,0.911501413592081,1.49721254379158,55.164314,-35.4016191802562,FALSE
133,Gaia DR2 4044410414464349952,276.655493800593,-34.4475951773874,0.4215577060899,5.81805222349284,3.55446029171719,1.49465397166103,42.307472,-37.4332577239789,FALSE
134,Gaia DR2 4044407631325529216,276.247826873151,-34.3205833649502,0.227908860665911,0.447702091381897,-0.628249423261301,1.48420061203211,137.32718,56.5095234637417,FALSE
135,Gaia DR2 4044401446572636928,276.335092276554,-34.4564662770961,0.428123324480377,5.54786144963549,-3.80224458602749,1.47973399340784,95.0885,-29.00128703745,FALSE
136,Gaia DR2 4044394059228896256,276.284794318032,-34.5655455781088,0.243770491671512,-1.99761653912969,-12.1415483750073,1.4727580460853,134.58429,-360.419403960702,FALSE
137,Gaia DR2 4044388321152588288,276.403882969473,-34.5558475011971,0.210526746795127,0.673494364539044,-2.65215986931526,1.44665001410867,179.55444,-28.4768970648615,FALSE
138,Gaia DR2 4044408559038486272,276.714481084953,-34.5384314909451,1.69167286761828,7.85975645911053,-4.23465099085614,1.52817019710214,4.9917383,-25.2013691672003,FALSE
139,Gaia DR2 4044316685455543040,275.398600246787,-34.9617709822076,0.696157280768138,-2.31750385838501,-3.81065462681481,1.39928581538472,229.0155,-118.513688476555,FALSE
140,Gaia DR2 4044335235359216768,275.144298448231,-34.7360188366945,0.461394182456983,-5.08940516084449,-6.05808587417922,1.48387960077509,47.023647,9.63740972627989,FALSE
141,Gaia DR2 4044295343699937024,275.950141987302,-34.866304067745,0.868084597013167,2.37703088701086,-5.89778882868743,1.64649163973926,9.781907,-37.418739946306,FALSE
142,Gaia DR2 4044282080840934400,276.042236500553,-34.9705192977148,0.276706350388113,-2.8406128754769,-5.17159133586772,1.42479968117589,178.07585,24.7681298163083,FALSE
143,Gaia DR2 4044906504715278592,276.90886301594,-33.3599613384096,0.762216024759053,-2.46539238241622,1.81499403921371,1.49855677535939,52.99577,28.5371609751949,FALSE
144,Gaia DR2 4044887980470311680,276.422123553649,-33.557528899277,0.375832297542714,0.210572589782312,-10.6836842324459,1.52180415790309,50.07258,56.9515832359222,FALSE
145,Gaia DR2 4044893478028446080,276.641399122671,-33.4226193369013,0.29587500517222,-2.56241192394657,-7.32188040787544,1.46283087077474,84.896965,-177.669361218582,FALSE
146,Gaia DR2 4044899250464488832,276.670407155903,-33.2558656066231,0.714613959987644,2.02794863079984,-6.27742470777566,1.48265952478517,8.926083,-56.1401660377341,FALSE
147,Gaia DR2 4044898357115045632,276.605890915309,-33.2978796240513,0.310803169409743,-1.11650862404531,-2.94504659414606,1.48677939559343,76.20537,-60.5120822503517,FALSE
148,Gaia DR2 4044865234325787776,277.383052647119,-33.2241228909779,3.15199256727239,-6.79714737738978,-15.5663278835407,1.57938863281425,1.5302837,-41.6521008522985,FALSE
149,Gaia DR2 4044864723269482880,277.35094821764,-33.2595370556221,1.01439162553588,4.86916552715404,-4.24999454626205,1.45079498341894,106.79447,24.6882315020754,FALSE
150,Gaia DR2 4044795454034121216,277.042887556121,-34.2034546727331,0.562062545930546,-3.86670012799525,-3.47398369560746,1.40421462360766,136.1913,-5.81036935062356,FALSE
151,Gaia DR2 4044783806117351424,275.314066514905,-33.1292786937487,1.47663880407185,-2.50774637953996,-9.987445765531,1.52602585902831,43.41857,-13.4739081535458,FALSE
152,Gaia DR2 4044784733830143744,275.4345079834,-33.1069951232346,0.256152494541988,-1.18500598302796,-2.28139844726496,1.39260506148485,128.6358,-119.075797514153,FALSE
153,Gaia DR2 4044757039878209408,275.142920131671,-33.3492844368976,0.3644127472926,-0.0489331425726788,2.36518517995976,1.46393370132532,18.213026,-58.1945058018436,FALSE
154,Gaia DR2 4044749755613006976,275.100991673421,-33.4393162297873,1.06222299557891,1.80029140850258,-13.208540596781,1.49330002764186,33.677845,-71.4849945304337,FALSE
155,Gaia DR2 4044733743973561600,275.288326420937,-33.5277832236996,0.273892761417971,-5.70084075683065,-4.98527621312852,1.3592494574817,172.52849,-28.3827194933141,FALSE
156,Gaia DR2 4044725085319062400,275.280928890396,-33.8530616268134,0.407726060172978,-0.187918712073818,1.11963608606583,1.36582225542986,335.38168,-14.5535595821514,FALSE
157,Gaia DR2 4044699895261815040,276.136024566653,-33.6157064168576,0.474188870748108,-1.48181692001139,3.81594495956782,1.46633160793579,84.52067,15.1552189446815,FALSE
158,Gaia DR2 4044682410519839232,275.60451116462,-33.7605401306794,0.555055091013291,-0.252433788075966,-0.541857077488857,1.49191753530196,57.508827,4.36029263616726,FALSE
159,Gaia DR2 4044682891556320000,275.658061264934,-33.7402650472476,5.95816761001895,45.2619377087579,-30.0717162479873,1.50825498275382,0.24464169,21.2944065817101,FALSE
160,Gaia DR2 4044647668458674176,274.945944066538,-33.7411423818896,0.72636661667076,-8.08156750576512,5.36014053769228,1.50012783412723,42.358868,1.71772993732689,FALSE
