id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 2624307554242975744,341.157574543939,-4.52177309236674,4.50703861389447,-63.7979165939525,-35.5005390826896,1.59446686766426,1.7696648,-1.94117733929317,FALSE
30,Gaia DR2 2624253712532936576,341.392675954294,-4.69665043305834,2.24150698963366,7.02799359538911,-4.62831431527604,1.63185325939131,2.6878672,31.4595935215039,FALSE
31,Gaia DR2 2624299063092283008,341.098079716523,-4.68027292420897,7.36439516622417,66.3536531873499,67.811562402562,1.509404686049,0.23013258,-20.2563570566589,FALSE
32,Gaia DR2 2624443820670104192,341.60775814162,-4.00900331958745,2.47634799458542,13.9260101566151,-2.12580830703033,1.60976931931842,1.7174771,-14.8941052334308,FALSE
33,Gaia DR2 2624351706506737152,341.548014986827,-4.48808894268937,2.88089893952028,26.9525569043513,17.5065350519434,1.63952939857438,2.705314,-13.6895236043016,FALSE
34,Gaia DR2 2624458870235506304,341.576007950877,-3.87148777820779,5.49237656357084,6.07577815664876,16.094454760642,1.51248403558961,0.19902174,-19.7835260076105,FALSE
35,Gaia DR2 2624254708965352576,341.343952117352,-4.66972184769837,2.95097859403973,60.2181573887528,-1.86775489581945,1.58956916883252,3.7909336,9.28277121754913,FALSE
36,Gaia DR2 2624325902343271936,341.149690201045,-4.35952445836261,5.33086080542324,29.7034170893267,-46.9916388573894,1.59602723708521,2.1379962,-14.0241445047748,FALSE
37,Gaia DR2 2624512235204494080,339.343856880408,-5.46495919939503,1.28226904729305,-9.38221561311487,-5.52846819306573,1.53503985934449,9.561715,1.43314992572294,FALSE
38,Gaia DR2 2624303976534867072,341.057197500448,-4.57320285384622,1.81867730306864,6.1327101448346,-5.86471235219279,1.64166497629669,1.9492059,-2.53950719959781,FALSE
39,Gaia DR2 2624557555699371392,338.615421338389,-5.38067860514952,1.5849409391957,-9.50465546018391,-22.0988041705591,1.51834769074944,23.642311,27.367038227312,FALSE
40,Gaia DR2 2624485194090351360,339.122734409236,-5.6701042656431,0.921295518303239,8.83488843128505,-6.92488618252047,1.53392934787487,17.59599,-17.1213279708255,FALSE
41,Gaia DR2 2624532954126740736,339.09334362546,-5.31010095291698,1.23616977801587,-15.3027471267274,-14.1274281329167,1.52213712594996,4.1222887,6.74768856694048,FALSE
42,Gaia DR2 2624451517251496064,341.830183730304,-3.89832216546776,2.16914929971746,11.0168334420133,-12.8980044295592,1.58829135971614,2.9155123,0.162286479050197,FALSE
43,Gaia DR2 2624312806987624576,341.232909719086,-4.41872840380399,0.528179133261457,-2.67775155808516,-3.07256440035952,1.51813758036575,49.22032,-4.46267371594017,FALSE
44,Gaia DR2 2624542196896360832,339.24121626834,-5.14675707244633,1.44789109432116,16.7637528287283,3.20240198749,1.59237122655871,2.1453345,-2.60527446426585,FALSE
45,Gaia DR2 2624559720362909056,338.719153202033,-5.30409754642193,2.24905102594716,-0.581780733586883,-8.5189487766388,1.59893846682876,0.9970431,-14.4420634309889,FALSE
46,Gaia DR2 2624301884886149120,341.005091926707,-4.62486681052214,5.26028550339696,4.07231196544988,1.11608701116995,1.61533731456955,0.96031195,32.3314791002755,FALSE
47,Gaia DR2 2624560441917415296,338.700037315058,-5.27261580616284,1.58169919770122,2.41865829540806,-3.65349179808825,1.53162290173194,15.098681,-6.42479790150158,FALSE
48,Gaia DR2 2624351019311961984,341.48091641588,-4.54334896363765,2.96242974191601,-20.6186167384932,-10.1635455693056,1.59743948335832,0.5724527,29.9394908588989,FALSE
49,Gaia DR2 2624531923334591360,338.999590938402,-5.33173149093948,4.5241042272202,-9.97309157466261,-36.4035942182673,1.50258841300057,0.2291773,-4.83174338987824,FALSE
50,Gaia DR2 2624321328202740096,340.820339102722,-4.42944589580526,1.00733282174181,-2.55979336481148,-7.94217821928578,1.55772104441239,7.548056,-19.8512388624351,FALSE
51,Gaia DR2 2624437876435369344,341.697515963664,-4.12970942334496,2.51501988907442,15.9863409210244,-3.95213695685294,1.62573449337283,2.0732188,-19.2278223261915,FALSE
52,Gaia DR2 2624267589571945728,340.53584742877,-4.90683084595652,0.504339552811293,-6.47627967242768,-10.1635121799384,1.51319009831711,53.142914,-0.0651220280127696,FALSE
53,Gaia DR2 2624271751395557120,340.777787140827,-4.8672970787569,2.49861928331965,-7.40336679590063,-6.90020215705351,1.61920317857542,1.0117147,-28.1275530608421,FALSE
54,Gaia DR2 2624471347115812352,341.750014491877,-3.65619717034468,3.11524253540021,33.1659183016207,12.6711596635527,1.60852258132429,2.7742982,28.4588705862849,FALSE
55,Gaia DR2 2624470243308904320,341.620025063086,-3.69125777607162,0.708098064583274,4.66902030757602,1.55884424243268,1.51760860797315,21.37616,-74.9915721613312,FALSE
56,Gaia DR2 2624271266063949568,340.844188155167,-4.85811762771701,0.923657957525123,0.461060182652084,2.47615027667107,1.5606545521454,12.845938,-19.2986812850528,FALSE
57,Gaia DR2 2624542845436532352,339.224211635323,-5.11616785950099,3.44007464032956,-15.5244080245958,-27.0844356915854,1.54426707406131,3.9797866,13.0633441532036,FALSE
58,Gaia DR2 2624418261320005376,341.590201955565,-4.13642832304438,3.33729253082987,4.11559392960732,20.3087253607129,1.60656062191553,3.0698895,13.3237221819408,FALSE
59,Gaia DR2 2624401867429554688,342.069493354869,-3.93303598904136,0.455585654520456,6.56176035937577,-8.64188812857523,1.52153117191072,32.63178,-5.60513063393544,FALSE
60,Gaia DR2 2624418016506592896,341.521932814253,-4.14356589678742,1.41970411960486,21.8321816467576,7.9000777558138,1.6620860826168,5.6943603,-9.27486177820081,FALSE
61,Gaia DR2 2624539237664005120,339.219030558494,-5.24979010948213,2.31849451286389,-2.65296715080725,-1.90785856599527,1.53336917632361,7.787012,-24.9540128915838,FALSE
62,Gaia DR2 2624352045809299456,341.610449814031,-4.51874178089038,0.452693216661882,26.4995190972403,-2.71533470723373,1.54494600623454,33.812016,-202.037610914031,FALSE
63,Gaia DR2 2624400870997143168,342.123138281845,-3.96315744023299,3.27833246793089,-0.466374271749211,-15.3055481615054,1.58093944517446,0.83974236,-17.3259805250676,FALSE
64,Gaia DR2 2624280066452229504,340.505166666593,-4.85538092469736,0.333701625614454,-5.06076641471965,-23.2670033271477,1.49396187794469,343.07663,-203.79255206056,FALSE
65,Gaia DR2 2624274633318305280,340.927477129758,-4.72905903905973,1.96162106559207,-34.1789195683348,-19.5508019175952,1.5789966821964,3.4735894,20.8649939258642,FALSE
66,Gaia DR2 2624414889770401792,341.571990831356,-4.16171012463542,1.95573924341042,3.9223934831702,-17.3005797597099,1.57740808955626,1.577347,7.62487155311781,FALSE
67,Gaia DR2 2624470281963581440,341.599380834422,-3.69271298017046,10.8395802983986,134.341458154382,27.118346004295,1.42969983785753,0.08132559,-20.2315489910847,FALSE
68,Gaia DR2 2624589750774265216,339.165033270688,-5.08965113957525,0.993407166395244,14.4675373718371,-4.6762294100694,1.52838293142756,8.911944,-12.249501569303,FALSE
69,Gaia DR2 2624605826836333184,338.857195019259,-5.01011722100753,0.863554772787256,-5.92172157764653,-8.21297363753598,1.5312935129275,12.460037,0.105118901922566,FALSE
70,Gaia DR2 2624547690159029888,338.481013673451,-5.55907708940791,2.74875320736508,64.7717906863734,-11.7190665683734,1.61172632963599,1.4523551,-50.2424293924387,FALSE
71,Gaia DR2 2624234947820493184,341.358652217757,-4.81453818358018,1.17861983573029,17.0705781295425,-1.25927333088132,1.49377172402522,68.18653,9.83043895165543,FALSE
72,Gaia DR2 2624363040925025536,341.613814759987,-4.36945524447356,0.336689112297447,9.41658845097893,-7.92512245121622,1.51082132309073,153.29446,-71.9742851466289,FALSE
73,Gaia DR2 2624604349367583104,338.704161719574,-4.97195158090835,3.69882508311901,-35.084495693068,-28.342807946488,1.61389411152746,0.6700904,37.7993072164058,FALSE
74,Gaia DR2 2624579232398841216,338.954404626471,-5.28415370620533,1.09237607978297,-5.4434282408997,-1.98205893230538,1.52030445376694,7.4272475,-52.0363832253335,FALSE
75,Gaia DR2 2624505981732097280,338.897146154338,-5.49711311966502,1.65546960906047,-9.84721776140276,-17.7308108443692,1.50567302946673,2.3224812,-8.96902066921664,FALSE
76,Gaia DR2 2624520859498822144,339.493175326958,-5.34728328814902,1.99859295946947,27.8991295667363,3.8315272978193,1.61985246881084,1.9536062,-21.8583278114273,FALSE
77,Gaia DR2 2624556967288381952,338.719221911469,-5.37205477890543,2.31581679942476,18.8609702032272,0.468495412643889,1.62998938019179,2.0759828,-2.27583605234332,FALSE
78,Gaia DR2 2624450112797509248,341.932809715081,-3.85698567910005,2.55882298039008,-25.2596323444045,-16.1736655441785,1.63318415615389,3.7768776,-3.09437573506737,FALSE
79,Gaia DR2 2624554562106697600,338.816839670894,-5.39442503689667,0.382227863605289,4.98216099769035,-13.9029595595349,1.54168653511847,51.279903,-4.41391813849436,FALSE
80,Gaia DR2 2624358269216808192,341.538985985993,-4.3524746283656,3.47691750776702,26.8258114464831,4.20793044632332,1.58242343623141,0.54347235,-6.45899435801418,FALSE
81,Gaia DR2 2624366927870874880,341.682950831552,-4.21881402763428,0.675730370286196,-4.85551852543757,-5.90084196780783,1.54345655639237,13.47707,11.6319056708914,FALSE
82,Gaia DR2 2624582530933722880,339.006647355119,-5.17815423317023,2.45092958408112,24.8692959864115,-5.89445614464576,1.62247069861972,2.3490179,9.83789946583631,FALSE
83,Gaia DR2 2624262680424611200,340.621373501815,-5.02810906333019,1.94741114449958,24.39895639524,-5.01272689693651,1.49435372968727,30.902834,-5.2670881786324,FALSE
84,Gaia DR2 2624585554590698624,338.986146441892,-5.15408292638232,1.66729709460455,-7.05385297308263,-17.4280522052195,1.63713790569111,1.8857579,-13.7469901431801,FALSE
85,Gaia DR2 2624348717209521024,341.830521537385,-4.41559095208605,2.51873973424044,-8.34599878076887,-12.4312097298941,1.62415975758056,1.6188755,-8.29943524188939,FALSE
86,Gaia DR2 2624269449293071488,340.653922157248,-4.86126506217089,1.93792905087428,26.1829285994834,-25.1346951784552,1.60183111498009,1.8803054,24.1522459273711,FALSE
87,Gaia DR2 2624248416837934208,341.121890456789,-4.8378059832535,3.9186091296594,38.7964880174163,-45.6243479393822,1.61124599170511,0.99197644,-17.1176415467507,FALSE
88,Gaia DR2 2624246801930228992,341.31715974948,-4.79775601589504,0.498164598256007,-6.47128507290589,-7.64286594595114,1.5097269223705,39.54069,-44.7459621309143,FALSE
89,Gaia DR2 2624441454143397376,341.811788293954,-4.00395220417248,1.80649490108282,7.11584918634145,5.55316895026111,1.56596309355705,1.6156797,-27.7072230602127,FALSE
90,Gaia DR2 2624433100432174592,341.275814230914,-4.10361234809158,2.489508622167,13.2479837607672,-35.4776464093268,1.57048857734532,0.96457154,-53.0086668451763,FALSE
91,Gaia DR2 2624483849765147648,339.206751369454,-5.71855866374863,11.7746003215414,-22.6168361371161,-33.1653900587818,1.58399125369321,0.4966814,15.2421526180236,FALSE
92,Gaia DR2 2624346720049302784,341.755806109519,-4.46260432111015,1.40570362624665,-1.79219981485384,7.05767677125736,1.62168510071041,2.2818344,-13.2517967682013,FALSE
93,Gaia DR2 2624473679282592512,338.9536786989,-5.88656804547258,0.903138477263376,-5.07949770174272,5.87906559740669,1.51214194130077,48.778584,12.0432264232477,FALSE
94,Gaia DR2 2624483437448286720,339.071291118474,-5.70795802636872,1.96995491029438,8.5750871236129,-26.1060423253553,1.60932842227916,3.1205707,-65.970274710211,FALSE
95,Gaia DR2 2624214503776171008,340.721250231357,-5.0842795933964,1.59119508884766,-9.5086699005579,-12.3543791464554,1.49049265603823,67.724724,23.0562938369627,FALSE
96,Gaia DR2 2624496872105987328,338.740592818001,-5.67008442728077,1.67495111855421,-15.6446229416992,-21.6662114372309,1.52774359855238,23.621475,20.263493683971,FALSE
97,Gaia DR2 2624486151867618560,338.969265728839,-5.727179361519,2.07358415493143,13.0289960975183,-1.95656251671238,1.59135487818779,1.4804136,-19.2566243844806,FALSE
98,Gaia DR2 2624447432737872768,341.863214412625,-3.97156105066613,2.98239352988531,45.5641572712084,-18.9613172542314,1.56260901606124,0.57350636,-50.4039080355552,FALSE
99,Gaia DR2 2624577514411920256,338.489014472741,-5.15324103015281,3.42611578203257,27.3844074643938,-6.19839399753651,1.57275040402177,0.71113306,33.9421247122373,FALSE
100,Gaia DR2 2624501755484276480,338.989249011429,-5.54473107210434,1.81382446529426,-8.05989673980828,-6.02149057340732,1.63466054221661,8.877732,1.71583208286551,FALSE
101,Gaia DR2 2624485606407241088,339.14846886407,-5.65804674591454,0.814923813877687,6.31233659378631,-8.4267441461619,1.54176650996271,10.835314,-29.1524407450797,FALSE
102,Gaia DR2 2624481066626339968,338.923723246988,-5.72366987887823,1.60488930241101,-5.08226534888573,-13.5000267459171,1.50011246554429,19.92609,20.7470029174791,FALSE
103,Gaia DR2 2624479726596544384,338.923467266334,-5.76938788140943,3.05934481857538,4.66302159256266,-7.67943486756145,1.51807393381587,6.8546333,5.04875551105268,FALSE
104,Gaia DR2 2624558650915561216,338.741711674847,-5.34773813310793,0.474720377305662,-0.345693706361083,1.0394564726306,1.53800457361408,40.779987,-78.9774702348873,FALSE
105,Gaia DR2 2624570436305819392,338.608229032791,-5.28959961173231,4.31944361314333,-29.5751194798211,-10.9691821621223,1.63994215789354,1.9302697,27.6582586020675,FALSE
106,Gaia DR2 2624575143589974528,338.433455023033,-5.23017223598217,2.67120939610335,4.86362633266798,-1.83305005208612,1.46478246659395,20.392551,6.19819909701817,FALSE
107,Gaia DR2 2624489416042758784,339.060796006559,-5.60269355274951,9.90264577518405,-20.8370827594046,-116.521043275372,1.5286058157823,0.2742945,3.61764824011231,FALSE
108,Gaia DR2 2624384794934809344,341.891748260053,-4.31445877005946,4.60822951183248,-12.3276059704084,-25.4112620149314,1.54364553824896,9.255731,-19.4394979539364,FALSE
109,Gaia DR2 2624397233160100992,342.111764593439,-4.01791263661782,1.99354976473985,-6.35440961385116,-9.13448087861233,1.58070107826863,2.0836864,-14.1904889733191,FALSE
110,Gaia DR2 2624488557049300736,339.073886251912,-5.61994957851065,5.05430227218117,5.27318408779211,17.4637808214352,1.62123589185051,3.6857634,1.85773457623648,FALSE
111,Gaia DR2 2624569611672100352,338.586253592578,-5.34312994883856,1.67355655036261,16.6154273888367,-29.414743270998,1.53200961128909,8.808825,-23.3463672624652,FALSE
112,Gaia DR2 2624494913600901504,338.670334375008,-5.70693680568344,5.65562672328593,48.7539220172092,-18.2623618724905,1.62718285489878,4.9125266,-37.2572089141971,FALSE
113,Gaia DR2 2624222170293089920,340.968662934153,-4.96739474532289,0.577639960991989,1.76344523148625,-1.03653200058608,1.42312632045289,200.5281,-55.5123151698582,FALSE
114,Gaia DR2 2624420357263991680,341.210613695256,-4.27336686779141,5.47431581132419,39.5498463844404,-61.5081332301382,1.59577434202522,1.2367594,-26.5229852968708,FALSE
115,Gaia DR2 2624433306590094080,341.29312729891,-4.07325747430975,0.384833184196766,-2.59498985891486,-3.08712777867897,1.53090073407881,68.09186,16.3504255887938,FALSE
116,Gaia DR2 2624492306556202496,338.706031794859,-5.70875960146048,1.565956359983,17.3189115455736,-2.57585659211111,1.62123725855685,3.2132118,-45.3396485281163,FALSE
117,Gaia DR2 2624340814469686144,341.882414640688,-4.61815226172533,2.87588728031004,6.77339442083848,-5.38201871315341,1.63846090723962,3.4924412,-14.3098405086495,FALSE
118,Gaia DR2 2624408911176365824,341.3651552823,-4.31589714632225,0.842810123257265,5.40236362444738,-1.06415768742774,1.47973097911334,20.2291,7.57657528915096,FALSE
119,Gaia DR2 2624596519642733056,338.793464318211,-5.16145990664428,1.56354826349591,-2.24998782227087,-4.3663427123616,1.61007807590285,2.299824,-13.0534482111554,FALSE
120,Gaia DR2 2624293844707332352,340.502329569045,-4.61905066179107,0.250237744919935,-3.89989661436344,-16.4562930957582,1.52870321583416,162.77072,-258.245956301392,FALSE
121,Gaia DR2 2624940628127167616,339.438786003914,-4.22856994749332,14.8299818479586,-69.5534825071493,-119.625468759474,1.64092197755719,56.39022,6.87618082449883,FALSE
122,Gaia DR2 2624817276666250368,338.518238589416,-4.68566086611863,0.699633338313081,8.6056652310824,-2.6501232169059,1.51965911307515,28.07096,-65.8231520196823,FALSE
123,Gaia DR2 2624664169672083584,340.173582860984,-4.74751761833711,1.95079820808833,29.4777025658723,-21.9257950075085,1.54938978680844,2.7661276,-23.0771269329662,FALSE
124,Gaia DR2 2624911254846101376,339.121034992358,-4.39908028806116,1.83186199003157,-5.07685059563054,-27.3072126557047,1.54904673623778,2.0973935,4.47997635746631,FALSE
125,Gaia DR2 2624789857595037056,338.557818481583,-5.01575370861927,5.68464852071824,28.8645055247143,26.5377801051382,1.44655934781376,0.3163081,-40.1550346559041,FALSE
126,Gaia DR2 2624664826802673280,340.160735372596,-4.71981371680729,1.60193281963785,-18.1604302044901,-19.4938743226269,1.57788742852512,2.7282045,22.7653698746605,FALSE
127,Gaia DR2 2624920360176734464,338.720071547667,-4.40088044913477,1.46183746635833,5.76424255131311,-9.76749146513468,1.53552248070417,27.361347,-28.862660830238,FALSE
128,Gaia DR2 2624642355533763712,339.66314541603,-4.96178976743702,0.736099667737264,10.0871513343026,-0.054367413964232,1.47653013895393,159.9564,-39.3490029003093,FALSE
129,Gaia DR2 2624938841420770560,339.260599981434,-4.19766058695757,6.29613779735639,41.6292788249885,3.78545067672363,1.61535488270874,1.0273789,-23.546881510688,FALSE
130,Gaia DR2 2624651907541045376,340.001626095747,-4.95255810796911,2.52233737181995,2.49288342597141,-24.6876434679225,1.54937255829423,3.7941577,-18.0702683829759,FALSE
131,Gaia DR2 2624951283941309056,339.116102588512,-4.17962094223788,2.40452536818333,-5.46963488731522,7.83172120391437,1.54960393085235,3.2540927,-7.07322248857419,FALSE
132,Gaia DR2 2624774777965332480,338.133837273613,-5.08534211998461,9.88706975321713,125.126095734399,-3.90515438188734,1.39273812747603,0.081880264,-34.8935516755703,FALSE
133,Gaia DR2 2624634242340128512,339.546615180446,-5.05984619211158,1.57449580464163,-8.52426055879391,-5.29885054830038,1.62522787926932,6.7972884,33.5927678084149,FALSE
134,Gaia DR2 2624636991119197824,339.293743210352,-5.05812190904073,5.66811080858681,62.373304878041,-14.9331252750757,1.57809576536058,2.6611392,-56.7460834987408,FALSE
135,Gaia DR2 2624616237837226368,339.730645618827,-5.24961775809509,4.50568734022858,35.3113149161496,-50.281124538096,1.60616230881222,1.0852195,-31.9009831098878,FALSE
136,Gaia DR2 2624951180862092928,339.140411477545,-4.18267471967697,0.93772190350797,4.06961695630367,7.07807049016712,1.54696209721187,6.6915784,-17.6027535464284,FALSE
137,Gaia DR2 2624714919005807744,339.131428612551,-4.66780293025381,0.713549181968693,-6.231828576256,-35.0808028275102,1.64330171544939,43.22269,21.0622479386091,FALSE
138,Gaia DR2 2624773644093970944,338.050011871323,-5.1007942333858,0.433994117398885,3.44971270260919,-5.47212157749207,1.52525842166897,33.629333,-99.1079968521002,FALSE
139,Gaia DR2 2624770482998198016,338.407415591509,-4.99296911080335,10.711573123572,-115.105222933829,-130.879686985098,1.43752142334058,0.10966634,-28.8271157472042,FALSE
140,Gaia DR2 2624746942282495872,339.559290473053,-4.39179079118246,0.496804791825639,-3.061944334923,-6.56863648585104,1.51147303781208,26.377888,-61.1341013453522,FALSE
141,Gaia DR2 2624760140716786048,338.067743433267,-5.21062277677304,2.22545820665537,20.3544930557491,-13.091019300496,1.61122758939567,0.96270686,-19.8049766059119,FALSE
142,Gaia DR2 2624784909792709248,338.296739118501,-4.86083125687516,1.72897488240458,8.99685730460649,5.93112030457247,1.59035091816989,2.6937861,-14.5689625037229,FALSE
143,Gaia DR2 2624692104139535104,339.253811981821,-4.8375499722292,1.00453044659817,20.2381039094631,-0.973285116392234,1.55203019862118,6.78886,-37.9007392570822,FALSE
144,Gaia DR2 2624687603013810048,339.298261506454,-4.89579403545131,1.39693424054321,18.581410458594,-2.83655343516412,1.61970622647295,4.3638735,-24.5298408037919,FALSE
145,Gaia DR2 2624783397964222720,338.339514872523,-4.94446970669524,1.74299288244396,-14.6796539990431,-8.16796554422894,1.63698621047863,3.9837584,30.663581403514,FALSE
146,Gaia DR2 2624762339740040320,338.147149043185,-5.13454686705041,1.68953247156093,19.1672037309812,9.5567996827791,1.58577430752128,1.8176463,13.8992297400232,FALSE
147,Gaia DR2 2624782916927885824,338.316320207188,-4.96717654123407,1.60806478329471,-17.5077295931088,-1.86669311167032,1.51820157231321,45.651367,-49.9949704425258,FALSE
148,Gaia DR2 2624949973976003584,339.179872831446,-4.22822533641387,1.64200303374375,-1.4213043149787,-8.05656732127287,1.60140129398357,4.9558687,3.38174362297478,FALSE
149,Gaia DR2 2624725089488363008,339.506763402366,-4.6127907161032,0.531260619264216,9.85647458947575,-4.08956058909827,1.5417765250953,39.105663,-152.546742414639,FALSE
150,Gaia DR2 2624693203651163264,339.463186102997,-4.87518845282863,1.86428573707803,11.1344830909876,-4.59524310968517,1.51023530494848,12.286555,17.9887972214798,FALSE
151,Gaia DR2 2624656339947301632,339.926997338377,-4.86711372794686,11.5572310837482,-19.6500274103997,-12.2637933080331,1.52448681271707,0.23123485,-12.5135712294418,FALSE
152,Gaia DR2 2624797214874577920,338.544081424994,-4.85853885236061,0.738329542043879,-1.60003415552859,-10.7406206861763,1.49455200696287,13.08559,-32.1771977835252,FALSE
153,Gaia DR2 2624673652960028800,339.81289300496,-4.70837339480612,2.10502156259017,-6.72698227309036,-27.953368948634,1.52700447027481,13.579253,-40.7434244555426,FALSE
154,Gaia DR2 2624666888386984064,339.854931161626,-4.86468876144411,1.50331571465727,5.86991466337589,-4.55640207158899,1.42035566284367,164.14777,19.3511505783909,FALSE
155,Gaia DR2 2624669667230379776,339.860385810381,-4.78230862562045,3.35875423920114,9.87918807592628,-0.568525099138304,1.62684268470791,1.3642734,-11.7770572188431,FALSE
156,Gaia DR2 2624671488296513024,339.700265145015,-4.77854852506192,5.9872967946113,46.1486885238274,-9.75234082389531,1.51582962433322,0.18451598,-58.005363724375,FALSE
157,Gaia DR2 2624941457056118400,339.495847258352,-4.21172985009659,2.35366821960729,-1.0985911394544,16.8308959440923,1.60474084815906,0.8936918,-99.0781023798745,FALSE
158,Gaia DR2 2624729835427687296,339.785141232069,-4.51470639573735,9.01552169513537,-26.4702319858457,-67.2363658832843,1.5990776673875,0.65582275,-15.7941475874594,FALSE
159,Gaia DR2 2624940117026324224,339.405123047746,-4.26684155594308,5.61738479297571,120.054267331588,2.40293883498843,1.54759058251361,0.506805,-10.6573864581324,FALSE
160,Gaia DR2 2624806900026225152,338.728607807221,-4.6414075732758,3.44103304515195,65.9554253016939,7.89619268383512,1.57632426685654,0.73878723,-38.0296577048029,FALSE
