id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 153776287511857920,74.1663416208864,26.622420135745,3.64990044637429,-10.976404715118,-7.11927179934428,1.44832298968072,0.8803697,57.6069017674623,FALSE
19,Gaia DR2 153790104422224000,74.1207397009223,26.8608637449981,2.28718228372595,6.18997055054836,-12.7671100191997,1.42780567686318,0.96449107,-19.6643254719263,FALSE
20,Gaia DR2 153669055064943360,72.9119164593364,26.8567367744749,2.29300029984594,5.5705093337358,-7.68030505036056,1.46908147967782,3.5427463,-21.6728342919055,FALSE
21,Gaia DR2 153671288447666816,73.0095702922107,26.9578352532495,2.30061369247234,-0.362106718914441,-6.25967459411754,1.45654195405811,1.2266623,-8.60407488923964,FALSE
22,Gaia DR2 153669329942603008,72.8923734939723,26.876384547739,1.86036559338183,-1.160383803774,-8.55808872134905,1.47019270963112,1.6131121,-20.6764194287407,FALSE
23,Gaia DR2 153756431878821504,74.2533316675402,26.3649054253275,6.89081033294943,0.395687832668753,-55.15071895207,1.58298831648787,1.2026238,25.0750002516277,FALSE
24,Gaia DR2 153640673920722176,72.5563823265385,26.706447742453,0.752626531420084,-2.11683282340477,-0.877061092934772,1.37404052865674,18.5081,37.3959768616682,FALSE
25,Gaia DR2 153721311930859520,74.9483417931589,26.3619500263624,0.903274974713664,4.01441863236546,-5.6020913489947,1.18737742843443,15.623832,-6.01457050603391,FALSE
26,Gaia DR2 153715062753916032,74.5845500449226,26.4200699351852,0.902593592268813,-2.10645358275966,-0.962514369830562,1.33312562657767,43.83192,21.9275641198019,FALSE
27,Gaia DR2 153767495714479744,74.5102496883483,26.6282658788357,6.21857431438295,-43.3754832801628,-44.5071824578514,1.55280491228976,0.38658473,-7.74755213001521,FALSE
28,Gaia DR2 153617206219574912,72.8738017852148,26.372896355053,0.565734332487825,0.148198657533814,-3.36979489920465,1.39859864461368,26.347021,10.0755892968042,FALSE
29,Gaia DR2 153624245669366912,72.9428171028161,26.5017623458919,8.48770380937453,-56.5129774745584,-159.894220657208,1.4834542893871,0.15387008,0.669878659248617,FALSE
30,Gaia DR2 153775982569933056,74.0785688098821,26.5821559866043,2.22059284143305,2.16405105203269,-4.55848989916594,1.43283157417227,1.2435676,-12.528989428617,FALSE
31,Gaia DR2 153776807203488896,74.0522692085258,26.613948711704,0.90312913902996,-2.80916818093358,-8.05417653563323,1.35466042403547,70.3875,-5.39587623604799,FALSE
32,Gaia DR2 153729700002429056,75.0400266793445,26.5019361986377,1.02647111522919,3.80879468453044,-2.54461627217937,1.32121005383095,18.020538,65.465008147549,FALSE
33,Gaia DR2 153641189316795904,72.5751365477959,26.7366843686294,0.444894727116991,0.59156293815323,-3.40896478801362,1.36330677188098,25.926888,12.6716783470369,FALSE
34,Gaia DR2 153709015439881600,74.2813143665885,26.2960864234307,0.522897433094894,2.47267178845645,-2.63251728910111,1.37390819533949,50.548817,18.5742019329995,FALSE
35,Gaia DR2 153719868822121216,74.4923611952774,26.5479665984051,8.791161049878,11.0425536779262,-56.5345734099992,1.37902196182769,0.07607829,31.536022414105,FALSE
36,Gaia DR2 153798797436097664,74.4951689765944,26.8640043597296,2.00905551268469,-7.41372972570808,-6.33125521652584,1.44566759133921,1.9870092,-2.69886582215505,FALSE
37,Gaia DR2 153703376147702016,74.3661361946392,26.1752176465204,3.49196538185814,-0.754458253762346,-11.7125326421301,1.46996199303332,0.56725574,6.43003026781281,FALSE
38,Gaia DR2 153807005117887744,74.7827967412346,27.0321875019446,0.5528096957525,-0.86241143465689,0.799706550102371,1.35477251773568,17.486837,-13.1919982714977,FALSE
39,Gaia DR2 153807279995794432,74.7572206773647,27.0536059474058,3.50012190237321,85.2263244243373,-11.1609998017194,1.41855129079623,0.65097266,-16.4693912857151,FALSE
40,Gaia DR2 153806386642597760,74.7070011362781,26.9834769875946,1.5328987134208,6.58337685598164,-11.421922254579,1.34270001668839,15.962124,13.4815132098383,FALSE
41,Gaia DR2 153683726672907008,73.1745787587697,27.1774502759035,0.638412984781314,2.33463024042264,2.2323148360303,1.33774053301179,12.553522,58.2573876237312,FALSE
42,Gaia DR2 153688738899158528,74.5789563307931,26.094852054033,23.0460915277051,90.1674068287313,101.060120526994,1.5829121410038,0.67252696,12.805727535105,FALSE
43,Gaia DR2 153711588125176576,74.3571852910484,26.4160256991434,0.443151489079807,0.968038919759789,-0.785727987739523,1.37177809495062,26.408823,33.6089652714279,FALSE
44,Gaia DR2 153811166941909120,74.4354154877277,26.9173653760372,2.06777465191282,3.33825821252053,-10.4775106499877,1.46869275684256,1.8454901,38.0828067997198,FALSE
45,Gaia DR2 153735880459923584,74.9755697984572,26.6878877092949,0.830151223642519,3.19515832156085,-7.72017393639558,1.32663660816251,54.05141,9.66468989531339,FALSE
46,Gaia DR2 153741691551129216,74.7360948691847,26.5997442815873,9.36734150284637,18.3421809055316,-19.5506488526523,1.58696196484141,0.469145,60.2820269352025,FALSE
47,Gaia DR2 153727775857085184,74.9273374880636,26.519192741319,1.22710519073568,-0.643044970505764,-4.97626136372502,1.27532087925586,4.320478,15.5172603763117,FALSE
48,Gaia DR2 153709011144802944,74.2795640456007,26.288245909817,3.1276490114754,0.730030423224608,-2.74682907250254,1.47550182119388,1.4449037,25.189831713671,FALSE
49,Gaia DR2 153682657225806848,73.028513827259,27.1356830041946,0.73408645177487,-3.25935922582025,-0.771838542276846,1.36953901388484,22.672411,6.83828957927594,FALSE
50,Gaia DR2 153763578704378240,74.1668672433272,26.5351486478787,1.46963578607748,0.563417591330296,4.6253351792245,1.40293415571462,32.262077,-4.54921041432101,FALSE
51,Gaia DR2 153674617047275136,72.9216830508624,26.9708480010082,7.58690124194791,32.1629902481383,-32.9511605516472,1.46927957529426,0.137214,42.3425065337086,FALSE
52,Gaia DR2 153699527857013248,74.6718811701698,26.2919802984018,0.806269903512909,-5.03253227852093,0.195330242928782,1.33444856398329,12.635833,-55.1619506238362,FALSE
53,Gaia DR2 153740587744083072,74.7679473335753,26.5558626423102,0.883799621314568,-4.12437808255,-7.00672464675598,1.29948923473246,10.743066,8.65661126783414,FALSE
54,Gaia DR2 153801267041277184,74.6541943649928,26.8807285075177,2.74580156831618,6.6525568886142,-9.04457733592345,1.44903228129847,1.0804806,13.655132795973,FALSE
55,Gaia DR2 153813808345779968,74.2971338612914,26.9518822113128,0.69404109590426,5.80776142195734,-6.48304930246449,1.35951058214853,20.061203,-21.7497418845045,FALSE
56,Gaia DR2 153813842705518208,74.3163994536959,26.9569324361948,0.564003986602709,0.168424760407987,-1.08641912728444,1.37424481955835,14.847104,21.0555699237614,FALSE
57,Gaia DR2 153815874225974272,74.4232252467127,27.0428984641949,2.62229626231398,-0.704079834424002,-13.6766684810248,1.40982064826662,0.65311176,-8.84878065193763,FALSE
58,Gaia DR2 153632530662822656,72.9457605934298,26.7716673266319,4.11766004875737,8.31257229075783,-13.5428117470495,1.40680189419331,30.418549,-98.4653788103624,FALSE
59,Gaia DR2 153797594845259136,74.5317548259846,26.7991961794043,6.27623618114563,67.770793093886,-33.2590774055278,1.40153255558131,0.12678425,30.2558741833278,FALSE
60,Gaia DR2 153810342308196736,74.3678839824019,26.8969361234082,2.13328975142697,-0.0331848848215591,1.84247775952656,1.42698347209752,1.0253358,-11.102934441294,FALSE
61,Gaia DR2 153741760270606464,74.7164964858991,26.601677043329,9.37052112522719,19.0558426806506,-19.2336651430134,1.56497337140351,0.418197,60.7860941827771,FALSE
62,Gaia DR2 153737907684486656,75.0274804609861,26.7314861659804,0.499565106988629,-1.97188305434651,-2.7740152365287,1.26680933161811,76.1035,-31.0854760075779,FALSE
63,Gaia DR2 153816870658387712,74.3773517915931,27.0627891816817,1.86001203486823,6.97642704804547,-13.6928110573741,1.3427967375932,31.616407,32.9101634254548,FALSE
64,Gaia DR2 153815526332697216,74.3711993655936,27.0092641702378,0.486876861542052,1.01504674541628,-2.00968439667811,1.30556248300059,73.76431,2.06323040536313,FALSE
65,Gaia DR2 153768354707949056,74.4432625841802,26.6228462565623,8.07606907117793,21.9062548521824,-39.6755596931229,1.55246108113444,0.89107543,35.6847337114362,FALSE
66,Gaia DR2 153667062199808128,73.2557871679594,27.0402762234273,0.333177372569581,1.82073467195429,1.33818964503786,1.34429465810523,126.007065,-5.1823349244859,FALSE
67,Gaia DR2 153678744510858752,73.2115333479791,27.0451752020879,0.377023357795452,2.09504828000684,-3.5468645117775,1.39596725629507,43.101654,-5.74457265920906,FALSE
68,Gaia DR2 153815736787023488,74.4056715052501,27.0158525204025,0.544919545392842,-4.22472263598228,-3.40885041772813,1.32833571393907,58.410767,-34.4864649525922,FALSE
69,Gaia DR2 153734647804746368,74.9926318979073,26.6156851250038,1.25671551426494,9.24032886982752,-6.61974396109501,1.28795379528107,4.9870496,-6.93679469887844,FALSE
70,Gaia DR2 153819718221083520,74.6467725396335,27.0793302860594,0.601287938819097,-0.0315331678496935,-2.36769903121891,1.33557144189633,13.069959,20.0014271741435,FALSE
71,Gaia DR2 153631701732589056,72.9317761061998,26.705083782496,0.440230600209411,1.68076556065025,-2.26726644176162,1.38470492318902,25.217907,21.7944795557757,FALSE
72,Gaia DR2 153774024064854912,74.0815645506034,26.5313815117095,3.30724698161652,13.3625972845378,-23.5080919482227,1.49027340182329,0.6596734,-40.8119948949375,FALSE
73,Gaia DR2 153734750883957376,75.0132976962234,26.6317669752891,0.656881632038047,0.633887585412699,-2.64547893333207,1.39464303108434,7.691295,5.83762004452619,FALSE
74,Gaia DR2 153788485218973824,74.0626396187454,26.823518187232,5.55809332362739,36.4795529062234,-16.0155306569075,1.43618468154521,0.27752835,19.9760685316021,FALSE
75,Gaia DR2 153730558995887616,75.0361092748153,26.5108893905682,0.370172688931944,0.335116304791373,-2.21753941198133,1.31082251753611,78.178444,25.0732799202915,FALSE
76,Gaia DR2 153715608214564736,74.6364892518652,26.4601859963099,5.07977501864047,11.6382710389372,-24.980206386745,1.41309128933312,0.3788384,38.0206942712662,FALSE
77,Gaia DR2 153747086030038016,74.9190349756706,26.6458914847679,0.99163907950738,0.147017305694715,-5.59102241940192,1.2921172777478,9.451938,-1.51039699668701,FALSE
78,Gaia DR2 153692316607170432,74.5116185618686,26.1593584516633,1.90777293594563,3.92865487911391,-17.6980635788111,1.47265275102222,1.2273015,35.2769619490856,FALSE
79,Gaia DR2 153748288620883328,74.8215917392091,26.6844133663182,1.86126427320852,9.26181299607256,-10.3787306201879,1.30413897702415,10.616072,33.5290839687267,FALSE
80,Gaia DR2 153759386816307968,74.1997277113643,26.4561267201104,1.80614614684262,5.28948572755688,-13.6865338313558,1.384053926327,9.865042,28.1318511543464,FALSE
81,Gaia DR2 153661014885870080,73.2971174707412,26.912982043289,0.685629671791288,0.827336037535808,-1.43601769811774,1.36313099113433,37.827614,40.2111167544553,FALSE
82,Gaia DR2 153788072902114432,74.0344220114617,26.7928000942738,5.51643174516226,54.0359276799926,-5.84146498702166,1.46144846624211,0.25951165,56.6977058334286,FALSE
83,Gaia DR2 153808585665919744,74.3517333167761,26.8047255807642,0.354886324835394,1.14746553872495,-3.59908828011208,1.31332655640706,186.20576,20.1911012659015,FALSE
84,Gaia DR2 153687781121700352,74.648303352978,26.079587879182,1.06804789808813,2.31159981472821,-6.0666369215933,1.46550226251684,6.176008,24.6556616208994,FALSE
85,Gaia DR2 153693175600621824,74.5075016941646,26.1919228755562,0.322438453962111,-0.267078343447002,-0.954444431945818,1.30864425152559,152.77354,37.9805450117821,FALSE
86,Gaia DR2 153616931341679360,72.7570492294039,26.3982386213985,1.02000950912567,4.8641191690206,-7.82088423939947,1.3805977929993,4.1714787,10.3401495659989,FALSE
87,Gaia DR2 153663660585734272,73.198766551756,26.9095105515748,0.538309451462263,0.783589652661399,-1.72623956023633,1.42436304523402,16.884274,11.8402435041197,FALSE
88,Gaia DR2 153737637101966592,75.0419002861819,26.71125940813,0.478981927036383,-1.58797552892162,-1.5546401891081,1.29796830020934,203.13507,-31.231366000694,FALSE
89,Gaia DR2 153805909901915776,74.6622514397564,26.9863115834295,0.626651573178514,-4.3304914494973,-2.62059621973431,1.27572199846509,8.251091,7.23069865505702,FALSE
90,Gaia DR2 153693553557738624,74.4896501858439,26.2329384175624,4.44743933318128,15.1010493125902,-16.8973773229158,1.42954091770284,0.25032476,60.1252075845395,FALSE
91,Gaia DR2 153783056380315008,74.2261457579468,26.7023537919882,1.37821508009157,-3.42168865420253,-7.24593298018658,1.33720590758217,11.994804,29.1727738377375,FALSE
92,Gaia DR2 153732895458082048,75.0831793826259,26.6013892013527,3.1466826149686,-0.044394523405046,-7.46895217289256,1.47696226804624,1.0781401,21.7950403986945,FALSE
93,Gaia DR2 153616961404836352,72.7355089722592,26.4039596731433,4.15620332474464,33.8262151384719,-54.2165622693826,1.45906562212989,0.38958547,-39.8066763635284,FALSE
94,Gaia DR2 153784465129587200,74.3008543695253,26.7314821068257,9.86413709261146,98.053116548227,-81.8084106040345,1.50328837178098,0.28956485,27.8266112679765,FALSE
95,Gaia DR2 153642078373576704,72.8480883335139,26.690164054485,1.07726266290094,-1.67371888155896,-4.0630039128104,1.36810305738789,20.12909,-11.9221733001164,FALSE
96,Gaia DR2 153789520306669952,74.2002183839976,26.8441492506979,3.52601005366849,5.96073054946357,-24.1812503336207,1.42181235056845,0.78246,-24.6173802411449,FALSE
97,Gaia DR2 153657540255681920,73.1871519568368,26.8702718895738,0.328130188267553,1.69924222427362,-2.22613200205059,1.4085610060247,46.340347,41.1785080065307,FALSE
98,Gaia DR2 153673075153985536,72.8887741576769,26.9533720630145,0.541701965474935,1.69058523895901,-2.2748267758379,1.33122766366506,22.65557,38.1790266051818,FALSE
99,Gaia DR2 153689842706032512,74.4417032082541,26.0623603642192,0.993165033377491,-10.7560506906428,-8.62111235666623,1.38579670640871,6.223993,64.3355017863023,FALSE
100,Gaia DR2 153623214877214976,72.7750846962278,26.5334047701358,2.05370940857638,-2.76776313404259,-4.67127515705015,1.39935766472347,2.7582047,3.1160810538138,FALSE
101,Gaia DR2 153804535512391040,74.622585565529,26.9204126893736,1.02419553334136,5.04046650681418,-7.7686869188787,1.29807425491901,8.673949,24.4195609641149,FALSE
102,Gaia DR2 153670635612631936,73.0949789091397,26.9329098187403,0.975913831634155,4.76129533615276,-10.4065855143052,1.39493011640183,20.162563,-21.455456737046,FALSE
103,Gaia DR2 153712210895649024,74.5199489936152,26.34763237239,9.55191265155877,48.8330371787223,-130.52723007329,1.44821766628006,0.15215111,30.6927944917079,FALSE
104,Gaia DR2 153778246016946816,73.9610767886659,26.5790406708578,0.26851767703071,0.449651401278432,0.964626209509307,1.29082213008865,204.10266,0.571838663044586,FALSE
105,Gaia DR2 153649362639441536,72.7234373770425,26.8589078603477,1.19323273829268,0.784311663683623,-3.16545559650407,1.35851900204114,18.36507,-13.6093598888674,FALSE
106,Gaia DR2 153705819984328064,74.5118663977442,26.2594244620281,11.3251893856608,1.34831438917007,25.4092541829972,1.49971644091115,0.1989358,-28.9186722368252,FALSE
107,Gaia DR2 153653215225287936,73.2426592291864,26.7772078865067,5.81062038056003,6.55134923531456,-55.2073590262392,1.4501707708018,56.97669,26.4069665600058,FALSE
108,Gaia DR2 153681665088619264,73.1228657701003,27.1135043516755,1.96946240273556,11.6143623847642,-2.77206375044094,1.43498174671664,2.0508418,60.9758139994889,FALSE
109,Gaia DR2 153639467034794496,72.5893261237412,26.6490244337704,0.564949441104454,-2.01782070275363,-0.454359062730682,1.34668217062704,23.549852,17.2708018561522,FALSE
110,Gaia DR2 153812644410571520,74.4299445693458,26.9806714516931,1.10825915209551,0.839663827663531,-5.84361771643934,1.37162484313305,37.854042,2.22242772416356,FALSE
111,Gaia DR2 153630159840907136,72.8321779717176,26.6453212589701,0.506566316712235,1.76855384835308,-1.03698510805688,1.32627455540685,206.65099,24.486772243546,FALSE
112,Gaia DR2 153658231747094912,73.051198507869,26.8683293751409,3.30396100189981,2.11610359911982,-10.0660440183503,1.48026221499506,0.6357457,19.6976695514948,FALSE
113,Gaia DR2 153817557853234688,74.5113879206045,26.9771889679954,1.76612503783007,11.9661110517405,-5.92239346175014,1.4868217014531,1.0430759,32.6265514597249,FALSE
114,Gaia DR2 153641219381450112,72.5973853447518,26.7478931975682,1.97175186000741,12.419942612903,-4.33199135518289,1.45973410870945,2.5979686,-18.4805184876575,FALSE
115,Gaia DR2 153671425886624384,72.973852471115,26.9548439392137,0.417560258142295,-0.75811301059714,-1.34548328031458,1.36863903337432,27.20417,-35.6450693097956,FALSE
116,Gaia DR2 153685238501354624,73.1305584742731,27.2637990060854,2.87783134438089,6.76377394100187,-18.113816804066,1.44866191884693,0.7548907,7.98312826834465,FALSE
117,Gaia DR2 153684173349465984,73.1613995634032,27.2104075140157,1.69358486391986,0.293142106206557,-8.54713214753319,1.44969909007585,2.1283045,-18.8407669714306,FALSE
118,Gaia DR2 153718155130222080,74.4216057285379,26.4987444960285,0.339599131988468,0.451092718268156,-3.18509525593334,1.31209555094595,51.162052,25.0780225433972,FALSE
119,Gaia DR2 1536207070457093632,182.909950206309,40.9623915686783,2.29433892597371,-5.22461970623415,-13.6498214214237,1.59705512180018,2.3322375,-33.4030528835886,FALSE
120,Gaia DR2 1536483219674513408,185.299545829824,41.9147506724237,1.14099153562246,7.1773734487154,-15.6238214767771,1.57665496359848,4.6676054,-15.2850724719746,FALSE
121,Gaia DR2 1536466795719600128,185.291791993062,41.4829106456606,4.61579897870435,-40.195786775288,-27.8764467292011,1.52196771789267,45.32204,10.6931497022488,FALSE
122,Gaia DR2 1536447481250855168,185.128951218365,41.5233866637168,1.01609541781821,1.0023534270556,-3.98461699650831,1.53281800205749,50.42429,-49.1372175107613,FALSE
123,Gaia DR2 1536248851898928512,182.566120381831,41.166645735192,2.87351900272918,30.9193482183191,-18.4770568276561,1.62222109956503,1.7947806,-2.42786211226559,FALSE
124,Gaia DR2 1536208066889507840,182.858490639804,41.0072267371802,2.54372835150159,10.363424255768,-2.15391252134094,1.60431795694838,1.439446,-9.54452559097966,FALSE
125,Gaia DR2 1536230916115526400,182.64127820963,40.972132639295,2.46762672221287,-16.7431528690751,-3.2965060859139,1.63272146922979,4.209177,-14.5313148196155,FALSE
126,Gaia DR2 1536235039284131712,182.576354626679,41.0556106847301,1.48793328238198,-12.1398653538578,-29.8588288326367,1.61429374228964,1.5968477,-37.9386199168965,FALSE
127,Gaia DR2 1536491427356222976,185.040895870649,41.9067938536571,5.27224726901014,-39.9826884261353,-14.152232019627,1.54735501891343,0.29483712,-32.8895605570243,FALSE
128,Gaia DR2 1536218718408358912,183.200125551283,41.3049622034071,5.87708124473492,13.5309033524838,21.0509418804579,1.60315428801063,3.0670588,15.7935450285947,FALSE
129,Gaia DR2 1536461877981223936,184.994753640826,41.6816768362542,5.54360907826104,8.609745363048,0.964374898862409,1.5211244285709,0.639777,-19.0566706406834,FALSE
130,Gaia DR2 1536619146799529088,184.146886619305,41.8516238910413,1.81792650086804,-41.9684434403782,-25.5952578821833,1.70040558662605,11.108906,-30.6566015279246,FALSE
131,Gaia DR2 1536192330129325056,183.204994977229,40.9169931496839,1.47465003641722,-14.5143411701199,-1.47731510724753,1.5582577642167,8.124968,60.6007516868939,FALSE
132,Gaia DR2 1536383645152240768,183.629638583793,41.0140210525108,4.48055646898468,-9.44713091365692,-19.6079381670969,1.63294564579374,1.7620847,-29.3327392910089,FALSE
133,Gaia DR2 1536264962321281152,183.000327788961,41.3252192017162,0.98358296110913,-17.9672620282294,-9.0648647947725,1.64379274456009,7.705816,-61.189988063434,FALSE
134,Gaia DR2 1536352790107531520,184.634327172212,41.1202378397748,0.904758931358135,-2.90844914752696,3.28398153682727,1.55989804166367,7.837333,33.4073745270706,FALSE
135,Gaia DR2 1536583378311922560,183.771477216846,41.3846273938484,3.38178970274102,-0.326339109727782,-22.340213108477,1.59074910101686,1.1340932,-18.8205698278745,FALSE
136,Gaia DR2 1536405871608237312,184.352195625176,41.2741384147132,3.17756173297199,-12.4808426529396,-1.47666606249724,1.64206333705778,3.0631778,-4.47001816180278,FALSE
137,Gaia DR2 1536401443497078144,184.16848228446,41.2475416799604,2.44739228724259,-13.5007448255635,-6.2060256025056,1.63277280600115,2.1307745,-21.1278459989062,FALSE
138,Gaia DR2 1536353511662041600,184.529712346228,41.1292102452409,0.991801195237911,-14.7082339444845,0.129450227618171,1.53185131793737,74.32068,53.8835728495107,FALSE
139,Gaia DR2 1536619009360575872,184.13662810689,41.8296425637274,2.05214822683714,-36.6749030478067,-0.0731352177999976,1.56636209843406,5.420066,-51.530714576751,FALSE
140,Gaia DR2 1536335262348050048,184.787045802191,40.9158998301255,6.93660377270577,31.9898008420196,-174.152258292906,1.5129699674591,0.17126855,-37.1491121809075,FALSE
141,Gaia DR2 1536474904617828608,185.267488599132,41.7558930835864,2.26653155291315,-25.7896901848685,2.28159116389362,1.60175810617901,1.056744,-10.6279505717243,FALSE
142,Gaia DR2 1536550942718800000,184.707563441592,42.2406280449044,3.1824519606521,-6.61554047758224,-14.9745523367216,1.61599612873345,1.9387496,-11.9883317450224,FALSE
143,Gaia DR2 1536321797623569664,184.18799700598,40.7937249256791,0.416122916655723,-24.4451482361822,-18.0750863803423,1.53132201255551,64.7502,84.7731797852067,FALSE
144,Gaia DR2 1536484284826409728,185.058002885004,41.6590126957961,2.13030205207229,14.441181659903,-2.2260014900923,1.6394567853376,1.9274926,-23.7586324632681,FALSE
145,Gaia DR2 1536497272807483776,185.108573433271,41.9412566929825,0.254485972086592,6.72408189183596,-21.8153848335661,1.40467321340246,3778.6128,-175.531344455938,FALSE
146,Gaia DR2 1536292557486249088,184.210957933513,40.3942072671898,2.65840034312528,-57.3697287909554,27.3497272332734,1.59246765257661,0.68074983,-3.52857856313282,FALSE
147,Gaia DR2 1536308667907947904,184.08188343854,40.5072470838694,3.40485158263833,-35.2980341429962,-23.2906957985438,1.62574625527527,1.3119254,4.7615647045008,FALSE
148,Gaia DR2 1536487342843121536,185.137198896422,41.8020907971476,0.892774367689745,1.95333250967795,-14.5629445273207,1.5344058361491,9.97603,-12.6478602748715,FALSE
149,Gaia DR2 1536554309972444672,184.575908125173,42.0259905226638,2.57327980563378,-28.7174937557285,9.24248519808367,1.52553307970729,56.39584,4.7899205171293,FALSE
150,Gaia DR2 1536498063081468416,185.034060008117,42.0250656904806,1.78943027152493,-7.55065723038454,-5.59612746695135,1.60301234543763,3.0118148,-80.1045407399191,FALSE
151,Gaia DR2 1536478168792239744,185.558109851909,41.7869859505019,1.2144701538038,5.13738177358661,-7.23667732003595,1.5239350806878,40.406654,-9.26732768529421,FALSE
152,Gaia DR2 1536623162593187456,184.043969828898,41.8985855403555,1.6447957819978,-21.8648184574432,-13.3110800360521,1.39543597802581,293.33606,-13.741696056622,FALSE
153,Gaia DR2 1536281424930874368,182.596779504455,41.56286092604,8.5208852126198,-21.0505102170579,-39.7473488595568,1.61788709987341,1.3807288,-7.35256609045673,FALSE
154,Gaia DR2 1536463943861300608,184.810328087704,41.6592925940621,2.84541113643404,-6.62159745551859,-11.509369868889,1.61522860893695,2.0304432,35.4427043321571,FALSE
155,Gaia DR2 1536338767039203072,184.831632110851,41.1088329595881,2.29634447219722,-25.1693473489941,-5.14662681221374,1.63667322102004,2.1241918,-9.45531399969115,FALSE
156,Gaia DR2 1536455972401510784,184.780797868406,41.4901226353399,4.34756516985544,-26.9388014692318,-9.0180068166008,1.62564999335405,2.3806589,6.13204945539185,FALSE
157,Gaia DR2 1536325641618700928,184.580975004234,40.6489546305785,4.36191046725483,-31.2067733045968,-11.9691309946375,1.59228790609761,0.6598832,3.97789045392485,FALSE
158,Gaia DR2 1536566438960808064,184.51612812142,42.3824883721625,1.28601299882666,-11.2859416632993,1.88247295549626,1.60366542635699,3.65705,-36.748900190268,FALSE
159,Gaia DR2 1536556474636682496,184.434447520298,42.1985398298349,2.05430890156204,16.8977158610877,-8.76869916609476,1.60135991996762,1.4683211,-44.0096095962032,FALSE
160,Gaia DR2 1536314925675920512,184.031550907076,40.660039677082,4.99596195387698,17.1000950618895,-32.4363713280298,1.45362237813862,573.62866,-14.6235250167921,FALSE
161,Gaia DR2 1536308569124320768,184.092053399181,40.4851937405082,1.81954495396384,-43.2905323329998,-20.2786344107244,1.62772835601727,1.9366696,-24.8705384901381,FALSE
162,Gaia DR2 1536301284859778560,184.39660227223,40.5918211308668,4.03507948624375,-63.8933128855548,-6.61048414258597,1.57192268117572,0.46562946,23.2296724913895,FALSE
