id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3590290263694578816,171.822154312705,-9.67832474277446,3.01915294280589,-8.18944170337528,-25.2397534036935,1.59383590390567,2.576967,2.87965522982526,FALSE
1,Gaia DR2 3590284212084676608,171.91656825058,-9.83118921484706,1.05674929281598,6.44372758297431,1.00219107661188,1.54771078424304,6.825373,26.7874735807469,FALSE
2,Gaia DR2 3590337096018015872,172.1237445376,-9.3943285980855,1.51068208866257,-9.69258359688837,5.77209962982594,1.63412229342593,3.9543548,-27.1586952237225,FALSE
3,Gaia DR2 3590457801778802176,172.594555138503,-8.7856093773534,1.4115355201106,-27.242299095301,-10.3733733825919,1.63397332337138,4.5479164,30.9231256817085,FALSE
4,Gaia DR2 3590510367882976640,170.368348684852,-10.4625737923564,1.44996321185555,-14.610690268248,1.3923393222837,1.6495328537789,3.7668588,-22.3863377629073,FALSE
5,Gaia DR2 3590430000454899328,172.481031309085,-9.16195458381782,4.21994261994681,-16.4640312225204,23.0339958738055,1.58417632985308,0.51383716,8.01905970584949,FALSE
6,Gaia DR2 3590316480174950272,171.796399598748,-9.40434468584686,0.664730693009127,-22.7134488300403,-1.68580439640153,1.5376986365883,15.129178,3.77694399521091,FALSE
7,Gaia DR2 3590329880472160896,172.532882641642,-9.36333313818887,1.46107141178886,-8.91584622781117,-15.1901357714794,1.517711288681,50.167145,30.4315675404532,FALSE
8,Gaia DR2 3590386161724369920,172.846381060952,-9.13346513684757,1.47348811080791,-22.059569872681,-0.585029596808805,1.62810937043975,4.1065545,64.3780503131202,FALSE
9,Gaia DR2 3590281776839324416,172.603282564163,-9.41555790741186,5.81986563936765,-62.8116848965728,-32.6511722204623,1.54010084592139,0.35949022,10.6980279994525,FALSE
10,Gaia DR2 3590413993112530944,173.186087171219,-8.94781489516969,2.67080366698796,-33.5935202975523,5.56766323613851,1.51146610501674,72.53266,2.50457519307048,FALSE
11,Gaia DR2 3590232676773097856,172.081723381795,-9.94521633657283,1.49549468044045,-14.3123346222751,5.55764668873901,1.56370919839436,15.97212,17.2488781760286,FALSE
12,Gaia DR2 3590229614460409472,172.455461487541,-9.81974317697923,2.32239446838027,-2.16578059896539,-15.4534666853993,1.60237155830492,1.7033339,19.0087906221913,FALSE
13,Gaia DR2 3590441515262834304,172.801573412631,-8.89685504355487,2.96561617070547,-41.398354219556,8.96180647544226,1.57472211343189,4.9099116,-27.9229654919805,FALSE
14,Gaia DR2 3590441790140741760,172.781917581145,-8.87985427203777,1.92959101860348,1.16896792812362,1.02297643953756,1.57956830303577,2.8104937,27.1396636242041,FALSE
15,Gaia DR2 3590234321744567296,172.14105434562,-9.90478783214557,9.49750756729224,-112.041417130736,-17.4107221289645,1.53125359887623,0.29372975,14.0363987356548,FALSE
16,Gaia DR2 3590379457282571520,172.740364939242,-9.22390114417122,5.82555246935958,-39.8205951141979,17.6596717263439,1.5080520335337,0.19772887,13.8731316565541,FALSE
17,Gaia DR2 3590367985422839680,173.132164679683,-9.29313312749403,0.992233633463105,-8.3881430222412,-7.46646378771831,1.52656272522289,59.240284,-11.3328596921767,FALSE
18,Gaia DR2 3590311223134989184,171.88469467013,-9.53418510383982,7.68267373312859,-46.5279634557843,-120.288486975481,1.51312055727105,0.26605073,-5.74025730058971,FALSE
19,Gaia DR2 3590556689106062592,170.496472366496,-10.1620646548358,1.80754429538042,-2.17457330684463,0.650688747347497,1.65635403115546,5.516047,-17.5496990362907,FALSE
20,Gaia DR2 3590312116488189056,171.884710320008,-9.46944786779954,1.97121841569334,-43.6277351540281,-7.09838397985581,1.54823620556509,15.613148,49.3319903073529,FALSE
21,Gaia DR2 3590463539855196416,173.04043636545,-8.82083317232435,1.68736921792814,-25.309563516943,-12.7380629437158,1.5542562683526,4.0799766,10.2595028672973,FALSE
22,Gaia DR2 3590475359605207424,173.111506179008,-8.64153174710393,0.783444330491759,-2.84153275151401,3.82641210651148,1.52477672411666,9.938568,23.5139651956726,FALSE
23,Gaia DR2 3590414405429392512,173.191643695182,-8.90762328984592,1.38238068831006,-2.35315913506717,-6.05224670230434,1.64035627791028,2.5746372,14.2076311108189,FALSE
24,Gaia DR2 3590428596001196288,172.694242912745,-9.09577823994585,4.78533405321588,-23.1126399276292,-6.44406488071069,1.45142924581291,0.19006467,-12.3577353667669,FALSE
25,Gaia DR2 3590315896059397760,171.780596149588,-9.44193630004156,1.43661962754729,-23.6474802131335,-5.42964321707307,1.59336755159071,6.2665076,23.1913315566599,FALSE
26,Gaia DR2 3590377881027414272,172.730123515748,-9.25599880758446,3.45475633141505,9.235028623641,-20.0682352840837,1.60158068072921,0.90781844,9.16259906472459,FALSE
27,Gaia DR2 3590563664132955776,170.578805423371,-9.98188414190759,3.07502432707217,2.77854583682909,2.08497722084639,1.62045684233162,2.2752614,-7.90853421908591,FALSE
28,Gaia DR2 3590560292582819968,170.582900532984,-10.026041070889,0.332343428175251,-3.57309404720812,-1.48331511554346,1.52938665533966,70.85527,45.0861841242364,FALSE
29,Gaia DR2 3590348572170640000,172.307368169144,-9.17426949225798,2.21798368890707,-13.1800260575262,-11.6852744118539,1.65824737717018,3.079042,-3.35052690519911,FALSE
30,Gaia DR2 3590564557486081280,170.44595141473,-9.95250412791789,3.10722165135026,-4.35648933343543,-10.0520742134877,1.61770623044134,0.71958745,-11.5004450670949,FALSE
31,Gaia DR2 3590399733821133312,173.508675923505,-9.05341428711807,1.74540198934729,-8.52759483533758,-5.75420895364777,1.52933774380633,16.062395,15.5532635934834,FALSE
32,Gaia DR2 3590570428705527296,169.745863539908,-10.3494487365241,0.899556706041402,-4.56001378380545,-1.65152907511653,1.51976499868783,16.358768,-6.51861245971116,FALSE
33,Gaia DR2 3590474088294883328,173.046530003579,-8.68447804280147,2.31483407991641,-4.32368882791755,1.34264186811468,1.63793723648085,2.4116826,9.00611933968012,FALSE
34,Gaia DR2 3590548369753609472,170.395217071036,-10.2658844674858,4.43698121748675,-32.0250914673265,-7.84328440823211,1.56096661900818,0.49512735,10.2608018882257,FALSE
35,Gaia DR2 3590282464034096512,172.65624568167,-9.36274254028858,2.55635300749511,-25.5441080711941,4.5599820607945,1.64922011532089,1.5132996,-4.26141235778751,FALSE
36,Gaia DR2 3590334141080523904,172.348797553048,-9.23910664047144,1.39100997084614,9.6689476492316,-13.6044104866751,1.62168652391117,3.3209682,-21.4146024681443,FALSE
37,Gaia DR2 3590424060515881600,173.361348946672,-8.72730180396088,3.60223299926263,-19.9853126354335,-15.4701208788029,1.57918135960462,1.2733779,0.884915834102458,FALSE
38,Gaia DR2 3590257553223786240,172.815101014441,-9.69054130349295,0.968930383734565,-14.6716064542101,-12.1893907964425,1.53400124003244,5.2305646,17.0260711972626,FALSE
39,Gaia DR2 3590403822629998464,173.340755289125,-8.99580405030352,2.68814168184808,7.95910252116949,-8.15503134534309,1.67508163611732,4.100245,-3.34187157537743,FALSE
40,Gaia DR2 3590446153827491328,172.499787286518,-8.96233028920968,1.3064389039819,-1.70342236650334,-3.07330802962264,1.5967251084403,4.2953935,12.6466747795504,FALSE
41,Gaia DR2 3590562835203851136,170.417929768457,-9.99386332388489,1.30955668535172,-10.1797843401851,6.11967896294879,1.53804970533458,7.2056026,18.5382827354323,FALSE
42,Gaia DR2 3590393927025314688,173.205670745092,-9.18657799168927,1.59012609972577,-2.29593215361855,-9.37954263166587,1.6235435971461,2.0605593,-40.7156390334884,FALSE
43,Gaia DR2 3590503534590722304,170.151393570971,-10.5230300141848,16.6377942617613,-17.873623232267,-7.34092847047122,1.43925084087363,0.10590415,3.5355602975062,FALSE
44,Gaia DR2 3590470441866627840,173.123987538599,-8.71932197562247,6.85698609931195,-25.5447217365819,-16.9753801313524,1.44686672311721,0.23754567,23.7681140400425,FALSE
45,Gaia DR2 3590511437330550144,170.31726554243,-10.4373205670817,4.33142432141047,-28.7862009546033,4.55014521692491,1.52960232176747,0.3509065,7.36395866421354,FALSE
46,Gaia DR2 3590472091134068992,173.167207683696,-8.67539772318798,1.62376303302532,3.76350089770201,-4.48577358033049,1.64742456178299,3.8998494,14.256609240814,FALSE
47,Gaia DR2 3590398668669254144,173.531810889994,-9.08575244439446,7.8768958068391,-90.3038770158977,-62.8840755280871,1.6089576675026,1.8418881,-20.2018129604383,FALSE
48,Gaia DR2 3590398221992654848,173.519248883665,-9.10221687485547,2.15319347391065,7.90731347051066,-19.0022055845128,1.56310689355355,0.71395844,13.5917389013128,FALSE
49,Gaia DR2 3590503019194645504,170.110110594237,-10.5508383713151,0.941053448890157,-5.05933381773743,4.7658765562457,1.59447528688658,6.94008,24.3290583734928,FALSE
50,Gaia DR2 3590313284719298304,172.054501170496,-9.42573067475272,8.27760726913548,29.3832337599568,-14.5955089062709,1.53840554728243,0.3302695,-7.4088214550561,FALSE
51,Gaia DR2 3590536829177280512,170.525998785461,-10.298980945156,2.0149932014732,-20.5876331573717,3.61128761016195,1.60554239244058,1.6867698,-3.61670172421128,FALSE
52,Gaia DR2 3590317717125548800,171.945686529985,-9.35281258067269,2.55527151028741,-11.4638329825935,7.31043797473364,1.5979773001253,0.83921105,2.33975415412289,FALSE
53,Gaia DR2 3590366782832030592,173.223454182597,-9.26724283952093,1.37534331097213,1.62023576011685,-10.2350647588821,1.65326814821686,3.085989,-17.0342705335151,FALSE
54,Gaia DR2 3590261092276841472,172.827476515129,-9.57373408554006,2.96110684260103,-55.9829711573144,-7.41803565109455,1.62325476827645,2.0342305,12.2924953924695,FALSE
55,Gaia DR2 3590444126602007808,172.453272363128,-9.01497076910497,5.66455143532624,-32.919263831188,-12.8105615236622,1.72665705333826,0.2984978,35.9027689176292,FALSE
56,Gaia DR2 3590229030344857984,172.428849831875,-9.86625242004208,2.76325378183637,27.8031947747894,-35.599775707327,1.63062784796703,1.5857532,12.602948509259,FALSE
57,Gaia DR2 3590533393203442048,170.545480689213,-10.36119860699,1.93174197104831,-35.003644892461,13.2757982281241,1.66973759816599,5.25701,72.8602352090749,FALSE
58,Gaia DR2 3590454503243967872,172.639121793987,-8.83503154970286,15.2351145528192,-86.9327398244817,-24.1529454999072,1.60470229710174,0.7214479,4.78474242681773,FALSE
