id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 3365690888890120192,101.428676886034,19.4934870078699,0.416744109349196,-0.248472363072752,-1.1092430678646,1.50306411178493,52.6815,20.8765926417831,FALSE
19,Gaia DR2 3365688037031836416,101.455770871245,19.4879513463666,3.74734389096562,-16.4318572078962,3.04575750255412,1.61356658960462,1.7437943,29.385615426934,FALSE
20,Gaia DR2 3365691266847240576,101.425550651099,19.5242114713298,1.31026521155052,4.53382155164513,-1.3670125309627,1.62051779083814,3.1846347,34.8241744767989,FALSE
21,Gaia DR2 3365719686648972672,101.809420978772,19.6795837148845,4.50763749464848,-4.43917715231864,9.60981423254967,1.59207116458551,0.7601367,-2.00342758881092,FALSE
22,Gaia DR2 3365682573833431552,101.777955784299,19.5487664927094,0.914498266528552,0.637026311475712,-2.20136732222145,1.63550546023165,8.691205,29.1520672454254,FALSE
23,Gaia DR2 3365709786746209408,101.924907307025,19.7171307214997,0.940371808786641,7.48457802831138,-5.61336871281258,1.52521052952288,10.334193,60.1569041339027,FALSE
24,Gaia DR2 3365688483708432896,101.49770519507,19.5217808767335,1.52101437079661,-1.40187078384167,0.116313207875842,1.65393329071469,5.528812,11.7259474479953,FALSE
25,Gaia DR2 3365695183857408640,101.587702326711,19.6102244094931,1.03244525778281,-2.46229168460916,-0.562160167354695,1.66956919708982,9.198743,18.5653942906575,FALSE
26,Gaia DR2 3365701643488215168,101.57792222499,19.748817523229,0.46569145353718,-2.71742825485942,-4.23298422181331,1.45349095981532,310.17725,61.0531551256778,FALSE
27,Gaia DR2 3365702468121948416,101.98350794885,19.5231835582167,0.448327139485684,0.616505597401607,-2.34677475462704,1.44297192033383,255.7061,24.9091873894133,FALSE
28,Gaia DR2 3365718552777526016,102.089639590123,19.8689789865002,0.270341595426268,-0.325123145300805,-1.31772872005011,1.44866745340342,449.6173,59.7020967584966,FALSE
29,Gaia DR2 3365707592021068544,101.838737283936,19.6407315821163,0.457443471897082,2.15914823198654,-1.86418069835703,1.41453672182559,220.90247,17.5177013975689,FALSE
30,Gaia DR2 3365702880438805248,101.984949912644,19.5787229198629,3.13918066141481,-5.1468415891847,-44.7832036293131,1.58718873092748,0.9541992,125.252014624154,FALSE
31,Gaia DR2 3365771741652802944,102.640586431738,20.0429951204267,0.434648213318662,-2.73358218180511,-3.92580263303161,1.4834103528524,196.98036,9.21887215160812,FALSE
32,Gaia DR2 3365721164117721088,101.766662272242,19.7303722617661,0.435002127015227,0.0785620002365305,-1.81864510210821,1.36753577877422,429.43326,6.09267631678294,FALSE
33,Gaia DR2 3365752976938115328,102.873555423976,19.8338677918118,0.266850199625252,-0.381902370947087,-1.15828363646915,1.45931769441641,182.9291,48.4974498946852,FALSE
34,Gaia DR2 3365758375714744192,102.5369986684,19.8149658372027,2.12173282983909,-3.42060711096349,-4.55811444199733,1.63977541164905,2.9547212,-14.2087207128104,FALSE
35,Gaia DR2 3365730372527537280,101.938979284571,19.9299638964065,0.660869307494886,0.992667241236327,-6.46553629238229,1.66247461546985,17.879986,40.5619165766362,FALSE
36,Gaia DR2 3365740882310211968,102.746674097023,19.6442805455823,1.73595383921358,-0.345273047350941,-9.237431968985,1.63780833237666,2.9079628,39.1138143587709,FALSE
37,Gaia DR2 3365679034780385024,101.79795999465,19.4694533515753,1.11543690287846,-4.39242454001963,-0.756754395856874,1.66057397355217,17.628141,37.264620329933,FALSE
38,Gaia DR2 3365770435982763648,102.651027184988,19.9949012300924,1.73107129498698,-10.9393823039716,-20.5502564715838,1.65990858370828,12.924376,80.193165117648,FALSE
39,Gaia DR2 3365767618484192128,102.709493026036,19.9905336035104,2.57871319589889,1.91452227224105,-3.682055306573,1.43423533488182,220.48787,1.45599398302826,FALSE
40,Gaia DR2 3365746036270966912,102.839212795288,19.6690019724173,2.33025350883838,-18.420967826102,-24.8398939455142,1.60911255266628,1.9525462,18.5175695211513,FALSE
41,Gaia DR2 3365707415924267392,101.804996321165,19.6115260947746,1.74794091197135,1.5367069826724,-22.2815519770397,1.61003431750164,5.153312,33.1327741383383,FALSE
42,Gaia DR2 3365747827275284992,102.792761165722,19.7445069707803,2.83635406712576,15.657739612768,-9.38116198328123,1.6102960322741,1.5828651,-59.9707108925824,FALSE
43,Gaia DR2 3365688041330025344,101.461843184359,19.492985148438,0.972293131862395,0.53206726905023,0.434603238197423,1.53820600224984,44.796944,15.3254435802882,FALSE
44,Gaia DR2 3365759165988817664,102.410869669924,19.7334010374207,1.42407710430086,-6.06704472356709,-7.54041736389722,1.52075435237738,29.361465,52.2076966847868,FALSE
45,Gaia DR2 3365704705803331584,102.082939042727,19.6242433985363,0.46242181955924,-2.63107698208099,-1.50277198256456,1.49359003968995,43.09965,85.6742229626939,FALSE
46,Gaia DR2 3365729066857485824,101.976691779528,19.8531174861391,0.55184763744784,-2.73577355684434,-0.600746567857962,1.44527525382306,138.17972,79.782829402405,FALSE
47,Gaia DR2 3365727623748512896,101.72683147305,19.8887241548053,0.290203785373231,-1.09628809057919,-0.129850808775714,1.42431709016001,390.67798,55.449351890227,FALSE
48,Gaia DR2 3365766067998432768,102.758433869694,19.9310599434871,0.496663431222329,2.80771265492178,-3.34642315183722,1.49780208416801,67.07775,-23.6107301892895,FALSE
49,Gaia DR2 3365752603278537728,102.855419031296,19.8283805119667,1.42977823764212,-0.532893459835596,-4.01275019270359,1.61207453170513,7.251545,-26.8364200730146,FALSE
50,Gaia DR2 3365727997407538560,101.761757888186,19.9054122832288,3.76082041810801,-13.8320902034163,0.44945320692565,1.61112494485065,1.0769095,11.0904171848901,FALSE
51,Gaia DR2 3365732571550765568,102.034720338588,20.0072448610558,0.790593514972473,-0.217149589009758,-4.64166105783897,1.55989178167631,60.049458,17.3151453953402,FALSE
52,Gaia DR2 3365692886053127168,101.39719428643,19.5979490338481,1.64679472107852,-1.90860594056428,-6.72595919984273,1.67137347585959,5.531309,-23.0091966999325,FALSE
53,Gaia DR2 3365720060307982592,101.807109428523,19.6923745378644,0.955820142411339,-1.4860813019939,-8.01971555145957,1.51103883929062,10.117363,25.1466741690331,FALSE
54,Gaia DR2 3365709000770635904,101.999934938161,19.683011346004,7.96741236138716,-48.6861591611725,-35.7116239488695,1.57440598484481,0.6627886,-23.9340873932985,FALSE
55,Gaia DR2 3365729788411996544,101.9132724941,19.890087878365,0.268114259033769,2.02573343279906,-0.420975013010358,1.50972927180043,111.544525,31.2771142669498,FALSE
56,Gaia DR2 3365703090895707264,101.937532728874,19.5395078851453,0.539819936366324,-1.14777775243229,-5.92737250189333,1.49515786689986,32.13923,9.23606223591172,FALSE
57,Gaia DR2 3365755210319293696,102.540492430363,19.684974213157,1.93018768876911,6.031446991321,8.43033985911632,1.63880223321121,2.5421653,-11.6463611643343,FALSE
58,Gaia DR2 3365732777709237504,101.887989294219,19.8989712930088,0.733133529661068,-0.260148426538556,1.26258531219508,1.54088105751811,74.49322,-35.2393207053308,FALSE
59,Gaia DR2 3365684914593852288,101.465195627895,19.3858045642665,5.12525075084801,8.62131569608812,-6.49022280066245,1.5904606570339,0.523269,71.9623206835674,FALSE
60,Gaia DR2 3365760295560569728,102.381060420451,19.7975388423222,1.73763715013597,-6.19448540924307,11.4922357921379,1.59718040799705,7.4371576,25.1817754127192,FALSE
61,Gaia DR2 3365761979187748992,102.541037535964,19.8636010318028,0.570338077363444,0.366843428361734,-3.5176618874083,1.53654888333283,41.263123,-6.31764760447532,FALSE
62,Gaia DR2 3365752500199349248,102.824766303684,19.8063317661932,4.79487742890658,11.8273896814172,5.45363086013382,1.55244208374314,0.46669063,-66.2527296351435,FALSE
63,Gaia DR2 3365668147042048256,101.533143217287,19.2373942180486,0.506253052825578,0.155272859558667,0.634324118398466,1.45912913261891,154.68715,14.1628891009343,FALSE
64,Gaia DR2 3365731334600190464,102.055607676801,19.9478378661502,0.243654774150554,0.473551683384166,-1.0040722978565,1.35418368189187,509.36032,86.2876076276972,FALSE
65,Gaia DR2 3365672716886734848,101.514875452589,19.3198645933105,2.19948537263074,-3.03112649116347,-5.25332952161922,1.65003783355591,2.4712348,-1.61578558817075,FALSE
66,Gaia DR2 3365768821075085824,102.627009486381,19.964688223032,0.88317433918225,-15.6597766505652,-22.4145613936092,1.44071656006413,862.0971,91.8646829228111,FALSE
67,Gaia DR2 3365751194529308416,102.78734718842,19.8019733698432,2.91820363748985,1.9266740836691,-28.8772729020229,1.64211350337345,4.708705,-16.4636909575664,FALSE
68,Gaia DR2 3365744112123800704,102.644243836116,19.6971390166718,0.767616559293065,-3.5561112051759,-4.51797794026619,1.64784939582334,10.212009,27.4763245081366,FALSE
69,Gaia DR2 3365729440516552064,101.905966015201,19.8559121779394,0.827104254890588,-0.397788321222809,1.14985438172324,1.53202446098749,70.7041,-23.2815330046366,FALSE
70,Gaia DR2 3365691335566716800,101.411027374055,19.5265120309806,0.519597400913893,3.19746136232966,-3.96088104549022,1.50649999602739,41.321564,27.6213666349118,FALSE
71,Gaia DR2 3365756520288912384,102.506441943243,19.7530693352454,5.99097491920335,-9.06769568124298,-42.0303678979758,1.62212924949832,1.2624998,12.7375969999472,FALSE
72,Gaia DR2 3365771668633963520,102.655663053288,20.0320993834303,1.41166739664474,-0.26095212960817,-11.3832346640606,1.68941562939777,8.938712,36.5054534652557,FALSE
73,Gaia DR2 3365738996822569472,102.648095218696,19.5829805489403,3.04129581597225,7.91119725419214,-9.0377722296391,1.62315423218449,0.8645782,-24.748960420705,FALSE
74,Gaia DR2 3365764934125248128,102.617532533648,19.8814496486447,1.82370728464262,11.8947127864063,-27.0793783370518,1.57473199430771,2.4613833,-11.8029899975616,FALSE
75,Gaia DR2 3365756073612373888,102.411138859744,19.711222885039,4.41111218013041,1.15354514087446,-11.1006719073711,1.65139745386345,3.6069531,37.4400211830843,FALSE
76,Gaia DR2 3365765037204462592,102.621312723794,19.8974160815431,2.0047834813999,1.8087791806857,-3.27837926678619,1.61954219955199,1.5985749,4.29742336782089,FALSE
77,Gaia DR2 3365769233392006656,102.519641868723,19.9426172250318,0.780932536448916,0.667443725043821,-2.20075189578154,1.48753217711194,151.16333,12.2211455887643,FALSE
78,Gaia DR2 3365767854703009280,102.584382842679,19.8832517032344,7.95257540973629,8.97166034624123,-34.2921437509323,1.53506644298793,0.29356083,23.0702405803362,FALSE
79,Gaia DR2 3365669074754907648,101.706954199065,19.2720902488017,0.725620092523268,0.597643164475121,-11.132143263457,1.52287263613037,41.94752,4.2982258398635,FALSE
80,Gaia DR2 3365684502276999040,101.443415235789,19.3627810714783,0.505959988033021,-0.327822371999723,1.37837948060482,1.51105833817174,69.18923,43.3859573060307,FALSE
81,Gaia DR2 3365717453266153600,102.139942493975,19.8331214531567,1.06489282773527,4.77782248801485,-8.73222765531558,1.48611242725611,70.54367,-1.45771177864725,FALSE
82,Gaia DR2 3365689999835138560,101.310847233215,19.4843236508556,0.408925211077824,2.5233920148108,-2.18866876100923,1.40706890346288,217.42342,79.5705990942209,FALSE
83,Gaia DR2 3365684429259313664,101.45828780056,19.3604128019347,2.19328719627848,5.71482511121268,-2.88908028004842,1.64794499404514,2.702839,18.8394599254415,FALSE
84,Gaia DR2 3365714086011797248,102.193280707127,19.7721423739786,1.55177402601779,7.23699147324889,0.914768163994526,1.4758784111872,16.721792,60.4636386239177,FALSE
85,Gaia DR2 3365681581699180160,101.672608623842,19.4884060679642,0.217365670249175,1.87131763289621,-3.86234037902777,1.48371347650897,210.13618,-32.8133347237709,FALSE
86,Gaia DR2 3365668177103072384,101.567511490033,19.2444337013434,0.456041795543801,1.18544441767908,-1.66146911984152,1.48573266690651,76.82123,21.4418160841049,FALSE
87,Gaia DR2 3365679996853061504,101.709420567654,19.4273339854231,0.791763159505001,-3.16849016703316,-2.59294635780745,1.53560650673962,73.81367,6.01708705748117,FALSE
88,Gaia DR2 3365670066888679040,101.648364423725,19.3039161999526,0.574026544186044,2.62641809738427,-4.31614115294778,1.51367279398819,42.24511,-14.4941435615404,FALSE
89,Gaia DR2 3365705938455542272,102.055559246732,19.6793728645914,1.67537006237794,20.9593535983207,-13.0575501814559,1.58399512358817,0.9952907,-72.6371804044415,FALSE
90,Gaia DR2 3365671853595073536,101.58105392376,19.316704545035,0.887174771019564,-6.16255926649854,3.1067445449923,1.55651277632961,11.298298,69.0408309324436,FALSE
91,Gaia DR2 3365672678228792832,101.476727345151,19.341552339894,1.7759802740018,23.2950175974275,6.73489967506099,1.63333591926178,2.6912694,-4.19427500729693,FALSE
92,Gaia DR2 3365672815667746048,101.515365351216,19.3457614933619,2.01613980114807,-7.57730452170607,-12.9106397454634,1.61324852246711,1.9222705,47.0502784047002,FALSE
93,Gaia DR2 3365670036827600000,101.635685858429,19.2894450815594,0.457248059962399,-1.62672160167444,-4.63681437940441,1.51328106737205,69.51632,-5.44813773330806,FALSE
94,Gaia DR2 3365681890936816896,101.670691438339,19.5270792016568,1.11193661394306,1.87612631389157,-1.76032421493592,1.64629487714287,4.6078167,18.655070976499,FALSE
95,Gaia DR2 3365694672759500928,101.554589421352,19.585494640995,1.32074743584801,7.17553608509235,-14.869257099715,1.53211927026481,50.310223,-17.5278634942907,FALSE
96,Gaia DR2 3365678141427188224,101.858283516563,19.4488008403814,0.501824894356761,0.728739470158565,-4.91777587741218,1.44925200036136,55.236946,45.5373209029312,FALSE
97,Gaia DR2 3365745525172551296,102.683892464313,19.7548827627346,0.75212287234443,-6.16740784284617,-2.12587306191114,1.51959243416942,68.454414,21.868021125822,FALSE
98,Gaia DR2 3365668623779669504,101.592587884596,19.2689805938489,0.234542750331679,-0.695441297643305,-2.18546286893521,1.46919077746225,152.61191,45.2443086496516,FALSE
99,Gaia DR2 3365690068554620416,101.282590000779,19.4799077596573,1.60716566490991,-1.96048413167536,-18.1641683551286,1.52392812044052,9.311678,106.608322673329,FALSE
100,Gaia DR2 3365668421919916416,101.603042191174,19.2674827358666,1.07425015764367,-3.60454573310518,-1.8635499180527,1.71386762100213,6.932118,51.6773783346432,FALSE
101,Gaia DR2 3365764831046033152,102.594154932413,19.8675173282868,2.21809693859222,3.27966175662462,-13.4578530937236,1.65357905212519,2.4215848,8.88235064261473,FALSE
102,Gaia DR2 3365729616613315840,101.883258227072,19.8514110128057,1.85561165774141,3.45158048512174,-18.2767149227299,1.6440336678891,5.5712123,-4.77300903834273,FALSE
103,Gaia DR2 3365670341767083776,101.629481268027,19.3261958823399,0.618089938200278,1.60346191404074,-0.927993988829838,1.53632853772516,40.691402,-32.0412609562841,FALSE
104,Gaia DR2 3365703537572285568,101.963247663919,19.5753275955456,2.94980037508177,12.7332881605512,-32.4011536551046,1.61049535277393,1.413244,-17.1955705863136,FALSE
105,Gaia DR2 3365734289537719936,101.860290737338,19.9542090385533,0.256164301932772,1.32856930124614,-0.456767262391969,1.41368195966487,534.8781,10.8054098960804,FALSE
106,Gaia DR2 3365727829906925568,101.807509508139,19.8991152430406,3.56317966801527,-15.0550349370789,-4.18059077517431,1.55123905242121,6.9424586,100.485733356538,FALSE
107,Gaia DR2 3365727932986139008,101.794188946825,19.9197774474692,1.39950743692074,4.62358307733306,-8.73087050844612,1.6252163449142,4.623185,9.44441500420184,FALSE
108,Gaia DR2 3365732429813179904,102.012685910062,19.9849733682655,1.74781188303884,-9.40299193105729,-16.1598966533467,1.5796515556445,4.2950783,25.5261183503163,FALSE
109,Gaia DR2 3365713531957080448,102.28019419411,19.781681878898,2.54758258052747,0.0308956487351498,-4.21290492944448,1.6005801244021,0.9273142,-27.5549830299479,FALSE
110,Gaia DR2 3365674847190493696,101.543254611,19.4100962216399,0.238468757463059,0.365511207303045,-0.809261214496915,1.4899825338909,156.41983,40.8616565907319,FALSE
111,Gaia DR2 3365731227222337536,102.113346162841,19.9588834323095,0.429236966463086,2.1850682068759,0.45183555526517,1.53525604149157,79.90042,16.3205820513367,FALSE
112,Gaia DR2 3365718346619369344,102.093205973211,19.8357572156986,2.06904290623817,9.00180109419308,-18.4503907330284,1.66151810525465,2.6212542,5.19281164721914,FALSE
113,Gaia DR2 3365727967345888896,101.760560497568,19.9000397387541,2.64516410583071,1.4789564113758,-16.7463868288966,1.59088470212675,1.0483298,53.943456275863,FALSE
114,Gaia DR2 3365709791044296192,101.932224218544,19.7150089553469,1.33267423254869,-10.6346067038311,-1.99702130388239,1.66249474592466,4.3964186,39.0791106801778,FALSE
115,Gaia DR2 3365771157537768576,102.615737767428,20.0084091151855,5.25571033554446,13.0125469823032,0.774450179189963,1.59137647780048,1.1831324,-16.4449618526032,FALSE
116,Gaia DR2 3365687079257343360,101.544674807179,19.4574055846098,1.64423867865553,2.56190844446874,11.8577889251191,1.48720992191769,136.31567,27.598593832785,FALSE
117,Gaia DR2 3365726489877142912,101.790633596262,19.8499662557764,1.19443744108974,0.287203398994824,-1.69530376055517,1.64295086342563,4.7620006,-17.8121885549359,FALSE
118,Gaia DR2 3365710169001413632,101.944395647288,19.7290758717892,0.986652105094571,1.47895403450406,-3.4436613523613,1.59584809998968,4.8964224,23.0200008535411,FALSE
119,Gaia DR2 3365706423790325760,101.901353749272,19.5837847659055,7.23137541955939,-47.0665254781152,-47.1956254931313,1.54481239715778,0.60116047,15.4179798680965,FALSE
120,Gaia DR2 3365726661675832192,101.813969164784,19.8413843627468,1.2869285907507,0.433275914119056,-6.04898399841994,1.61594977196677,3.0484776,27.1031559429447,FALSE
121,Gaia DR2 3365743188710443904,102.566164588968,19.6628361509254,0.499649382760443,2.49966971031763,-4.21353939843387,1.51248354347659,56.535973,-10.9001072940326,FALSE
122,Gaia DR2 3365733151368293376,101.868486612536,19.9375307569307,2.26801226782833,-10.3256125095479,-2.41563275701788,1.62260144658361,1.7139719,37.3657190499263,FALSE
123,Gaia DR2 3365723152684432768,101.814872659148,19.7973371108165,3.64581451163906,-7.51447196694945,-32.4071382952617,1.57370966179318,0.5284861,44.4154431330828,FALSE
124,Gaia DR2 3365799985357498880,102.940925982702,20.1814087233484,1.86543640864488,0.935058430009078,-6.96940982262118,1.51301119711169,19.723751,9.51570961487419,FALSE
125,Gaia DR2 3365810087121355904,102.383180021931,19.9276376816706,1.3358154603521,-3.82479551509482,-4.2447343919993,1.51647244691781,47.64772,18.4428859814042,FALSE
126,Gaia DR2 3365820463761786368,102.566702599349,20.1523097347539,0.272155094440542,-0.78579485779651,-1.6302836054561,1.5299924306577,82.99741,13.3844544100907,FALSE
127,Gaia DR2 3365801565905304448,103.147961624726,20.2671636759836,0.337913324244187,-0.256756891279554,0.0815782787594842,1.52898886773461,81.851135,59.8307161988467,FALSE
128,Gaia DR2 3365781877775917568,103.220929439696,20.0239887970766,1.82171274541725,5.59250730941502,-16.5636736615258,1.65165561405862,3.8705552,17.6559589513622,FALSE
129,Gaia DR2 3365879699950366464,104.048431097964,19.5815788284301,0.340386194740243,0.034950165419832,0.0465965773135715,1.50546828183811,65.327965,26.9982147838527,FALSE
130,Gaia DR2 3365833554821671552,102.120080807064,20.2206393589585,1.3571903730633,-5.8371149608435,-3.30991251327449,1.5789079762983,11.919731,6.99113565153332,FALSE
131,Gaia DR2 3365879528151673728,104.065356794185,19.5777885351794,0.328268754095695,-2.47836371112143,-1.64072414335129,1.53370413834298,75.95585,35.5459629650206,FALSE
132,Gaia DR2 3365811049193695872,102.319355072361,19.9464861752004,3.80406652861572,-1.69561938539047,-33.6966722726575,1.65681292530608,2.0374668,5.61700414598248,FALSE
133,Gaia DR2 3365823349979831040,102.526012564567,20.1513396550767,0.33691139750332,2.06962697544693,-2.15127022096558,1.45960341530474,111.92192,20.3748527351962,FALSE
134,Gaia DR2 3365815138002558464,102.271103415138,19.9982400632109,2.67177575359386,-0.870241116554773,-5.16876804695307,1.49469586883981,3.2081928,-22.1610531488153,FALSE
135,Gaia DR2 3365844545639034880,102.651772848785,20.2259334384925,3.67659199474344,-4.45611110216309,-5.71163719968149,1.61336182021513,1.07124,7.14284485651482,FALSE
136,Gaia DR2 3365870938216874752,102.644742867234,20.5519059919327,1.60475627408334,-0.49817339708627,-5.06145172137573,1.63051076661309,2.5360706,-12.7647436711982,FALSE
137,Gaia DR2 3365803593129975040,102.9752209233,20.2352543716749,2.92552423139939,-12.4358009442979,5.73374804119944,1.58410181703557,1.4879892,3.52576400765442,FALSE
138,Gaia DR2 3365820944798271232,102.35476863885,20.061913256624,2.53233412057614,-4.67570873000896,-8.96069809148224,1.69125059562385,7.3440595,19.3193487734391,FALSE
139,Gaia DR2 3365781053142391168,103.189509301785,19.9656217917111,0.449570221519322,-1.19328161657671,-0.394714174524816,1.52297348172575,35.3215,64.0863852550829,FALSE
140,Gaia DR2 3365802802855904896,103.062613528001,20.3082604981897,2.78996901989026,2.3824910965669,-20.5334989323668,1.63951875551951,5.7607584,10.1393646205274,FALSE
141,Gaia DR2 3365872346966138880,102.688347456084,20.5587363236467,2.31264592776874,0.545509495757157,-3.39149997529581,1.65809127278609,7.355086,-23.6955241981926,FALSE
142,Gaia DR2 3365787169175030528,103.095650174549,20.1269124192176,3.93378224740085,-8.30695210568134,0.86504499592007,1.63134772518202,2.1711702,45.1470169112757,FALSE
143,Gaia DR2 3365838502623982848,102.205722146561,20.2241695895708,1.49619132146374,-5.19792007996333,-5.05977821688253,1.63863518613364,3.4357076,17.1133292864275,FALSE
144,Gaia DR2 3365869559531729280,102.712032012765,20.4908200184489,0.252609925733517,0.0106276043695265,-0.147637753838,1.53143240957324,61.251698,12.0739881409114,FALSE
145,Gaia DR2 3365796033987691776,102.778375306075,20.1530089221781,0.780995952947223,4.49388263305407,-5.75816796887218,1.51712779285132,60.907227,-11.4285246094974,FALSE
146,Gaia DR2 3365799366882139136,103.055771089171,20.1854722268838,0.297675720060717,-0.123435611479615,-3.61762871935346,1.49891294280219,102.63408,108.580975193819,FALSE
147,Gaia DR2 3365784008079676672,103.33290961041,20.1151332585636,2.2919050189454,5.77518195551077,-0.432320146211657,1.6939783105705,4.392849,-25.466142371016,FALSE
148,Gaia DR2 3365879695652046208,104.047119262699,19.5763425259811,1.67006275011603,-7.40274753414939,-14.4768287688669,1.61578192682712,1.4425219,-102.128426284536,FALSE
149,Gaia DR2 3365853380390877184,102.807741027575,20.3848213995391,0.362958750603912,-1.99942073173385,-0.417557416775031,1.47149770064427,400.1722,6.01654416002731,FALSE
150,Gaia DR2 3365792288776205056,102.894125813086,20.0522327781565,2.34073971698727,-4.20748452202471,-9.31432206150905,1.63312923966206,8.518765,22.5044210711899,FALSE
151,Gaia DR2 3365846336644618880,102.719507759669,20.284488215228,0.675012590301966,-3.44840024395256,0.403539075263206,1.49848558313181,52.281372,88.7968637781831,FALSE
152,Gaia DR2 3365775486864592896,103.133571025565,19.9762209106405,2.95888889585798,-23.1104314022213,-24.5874664322107,1.57888440664846,0.610003,94.8901499525944,FALSE
153,Gaia DR2 3365799092004278144,102.993946167113,20.1710142822973,0.573142822391068,-3.09062938649785,-1.22097756028771,1.52898504297912,50.254673,22.3895754916323,FALSE
154,Gaia DR2 3365818986293047808,102.623879303362,20.0772414184659,1.87686393641686,2.25889682707582,-6.50075394908737,1.54977103972005,3.1809282,35.1643777434328,FALSE
155,Gaia DR2 3365790261551695488,102.839185654098,20.0081441624794,0.282738396110507,-3.79320549190999,-2.94252641862127,1.44243568313261,532.77203,63.4719109727024,FALSE
156,Gaia DR2 3365800122796427648,102.963570399302,20.2025313767401,5.35816023318385,-10.7431547996595,7.3020258470544,1.63037120049622,4.1793885,13.0551514002651,FALSE
157,Gaia DR2 3365873652636228224,102.546511917848,20.5350378993213,1.92069404502936,5.3229576352769,-13.9951351734719,1.5906123999206,1.919273,7.71190730199119,FALSE
158,Gaia DR2 3365804245965035264,102.895389037534,20.2608980183668,1.7506986297443,-1.02812079210783,-9.7912315336504,1.62284493641183,2.2513542,-1.75469232626363,FALSE
159,Gaia DR2 3365774627871145344,103.112784703177,19.9046201810979,3.3920529937641,4.42224978893184,-14.6662230780961,1.6085860684632,1.0448558,-25.2987365437457,FALSE
160,Gaia DR2 3365784416099362816,103.235589462239,20.095207857891,1.29848701435688,-1.51213199705125,-8.64070719794314,1.61460265545539,4.738257,37.8250142716659,FALSE
161,Gaia DR2 3365794659598213632,102.746026264782,20.0855236618334,1.23455878948405,-6.25883860935953,-6.84633648934356,1.63586690339199,5.8048825,11.9742326534235,FALSE
162,Gaia DR2 3365832833267174144,102.105642693418,20.1693300882543,0.678041774413305,1.09434824450129,-2.65215095636615,1.64793406681044,15.408756,-8.49113231064545,FALSE
