id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 269634958762770688,85.6305408150004,58.6526466589123,2.39991049294764,29.3071154686862,-33.4619830593372,1.56549360194832,1.0937448,14.7597517406952,FALSE
1,Gaia DR2 269445258647546752,82.1705394794591,57.1870262538099,0.365630141275629,2.17523334915772,-1.05189130264138,1.37321187206431,40.566673,-28.8749051827714,FALSE
2,Gaia DR2 269534559607550592,83.8067808699044,57.7163591426103,0.690881061912005,-2.04434470901239,-11.7709092553439,1.31147520723621,608.31244,-44.6998822738144,FALSE
3,Gaia DR2 269514287361918336,83.9909270873231,57.5480372382474,1.82865867704627,5.77196714994569,-17.990905794842,1.52809590766509,1.3146799,26.1331318534134,FALSE
4,Gaia DR2 269546894753506432,84.6284274806581,58.1056052081891,3.63262871695418,3.43610769865503,-5.9923026647033,1.62149100291025,1.4085596,0.0699443101206008,FALSE
5,Gaia DR2 269507277975120512,83.5722156337625,57.996945991032,4.51066282530519,23.4292395099514,-24.4155431454242,1.63821626807924,4.344,-21.8046507982019,FALSE
6,Gaia DR2 269530333359730688,83.9211770787415,57.6551654854281,0.446433275343336,-0.841900811173905,-0.0733539598058693,1.4573170256719,38.979027,-31.5984468432001,FALSE
7,Gaia DR2 269504460476592384,83.4563934769254,57.8778725474424,2.55453437429761,7.81427704946329,-20.8499814081181,1.46376022789584,5.58849,9.69207228465678,FALSE
8,Gaia DR2 269535762198383360,83.8452506264854,57.7908823397682,0.516374260327718,3.05662705191493,1.17558004301259,1.4310424679783,26.681816,-58.7747172387468,FALSE
9,Gaia DR2 269546516796396544,84.6024522456773,58.0513365060259,2.03821943389225,-3.2763711795309,-3.9413917242983,1.54254580909827,1.416805,-7.87460844401248,FALSE
10,Gaia DR2 269455360410586368,82.4474280164673,57.3678172039173,4.29017401612165,35.2903419380536,2.32473973479427,1.54933662559892,5.121191,2.65428685758567,FALSE
11,Gaia DR2 269645197964813696,85.4435442716783,58.6535692698927,0.452753711843483,-0.476372453771467,-1.69727345562188,1.45612336214787,22.058426,-30.2198940706052,FALSE
12,Gaia DR2 269521949582412672,84.4905943011121,57.6738347237075,0.704700897558688,5.07363473627569,1.18015770193175,1.41377391904072,12.104902,-8.5111696162319,FALSE
13,Gaia DR2 269514905837196544,84.1855932255391,57.5619691657585,2.37663720995541,-2.15688788428088,11.1730963202544,1.53371611838547,0.78144693,-39.2371078004201,FALSE
14,Gaia DR2 269516619531607808,84.2772316907114,57.6531819766679,0.290642623354439,0.293717127359582,-0.513984306371954,1.44630476239899,97.184555,-1.34601978242221,FALSE
15,Gaia DR2 269542840304383616,84.7084386771602,58.0213203125621,1.01033597248345,1.67069895734688,-5.56296675354022,1.53954717514935,6.043232,-3.31595142641012,FALSE
16,Gaia DR2 269492331488954112,83.4438180696608,57.8345548585248,2.09792543265819,-3.19562795834316,-4.07788667139462,1.52989458548863,1.2128991,-8.6033421480908,FALSE
17,Gaia DR2 269488517557994368,83.610234419232,57.7438246780674,1.45813566117613,-0.852068131341244,-1.42821821833511,1.55251413956118,1.4102869,-13.2543627346198,FALSE
18,Gaia DR2 269480958415595520,83.2130372443639,57.6134562334171,2.03909980280571,-12.3355303797314,-17.781017957589,1.53077779691337,1.3765756,7.62573523665888,FALSE
19,Gaia DR2 269503704562359936,83.3461910675532,57.8306664580808,5.36480124322374,5.89335549501581,-5.40528045868524,1.50417983764087,0.2452291,16.7431629362702,FALSE
20,Gaia DR2 269593658357442688,84.5232206142286,58.0713487224672,4.64015152894396,-32.7787484300933,-30.1843208863569,1.49422236541967,55.859795,7.78731610194099,FALSE
21,Gaia DR2 269547341430096256,84.7126314117071,58.118103608607,1.2763847059818,-3.00376766183911,2.77921936172828,1.5219813961449,2.869103,-49.3026006470417,FALSE
22,Gaia DR2 269491541214983808,83.3593785733247,57.7700020526753,0.915253435203464,2.7303544228313,-6.15146010269217,1.39457158009285,18.46887,-2.79510804760788,FALSE
23,Gaia DR2 269539743632123136,84.520388887375,57.9016076496049,2.76240043287619,2.50947033733825,-13.0491437449606,1.51805672104525,0.69525063,-5.2932489488894,FALSE
24,Gaia DR2 269565513435893120,84.889300749826,58.0407920526132,2.10867068849523,-7.33874930692483,-9.02040246670872,1.56686515508225,2.3375945,-1.0566586365784,FALSE
25,Gaia DR2 269609498196820352,84.3369986787118,58.2338227582971,5.23661356527758,-6.4902037299155,-1.06415590647056,1.57881294976849,0.4337689,-23.1056336813798,FALSE
26,Gaia DR2 269652649732200576,85.7126945580518,58.8779630372608,1.63308348335691,-3.91119679108809,-14.9775860619082,1.57408222000607,3.1944048,-52.3428647764926,FALSE
27,Gaia DR2 269543213965698176,84.3568687809724,57.9014111082675,0.366337428298596,-1.46551519063902,-0.718347034058023,1.41775708277885,68.123436,-39.4008821619778,FALSE
28,Gaia DR2 269538987717881344,84.3661902892791,57.8309098200796,0.36929549008661,0.945178082177341,-4.30559287722024,1.43625120400619,35.534992,4.15502763291237,FALSE
29,Gaia DR2 269650553788161792,85.3528224145674,58.7618196363444,1.07473341983755,0.421571537179516,-1.30014761445883,1.42988876414781,127.50766,-14.3510562188858,FALSE
30,Gaia DR2 269646052662437376,85.4580266760166,58.6825647828174,0.997253973610244,-2.07610666910684,5.49415147193049,1.55352590342524,7.40202,-2.16324603123252,FALSE
31,Gaia DR2 269566819105947904,84.9435619144883,58.0972717547973,0.603150184953731,-2.17920751395093,-3.53045216187442,1.45629295352794,34.934578,21.5637311775402,FALSE
32,Gaia DR2 269637226505584256,84.9165655630963,58.4788018765555,1.36978382671842,4.65873373538045,-4.69558157505809,1.56118757152404,3.27028,-40.1588364097428,FALSE
33,Gaia DR2 269555239874120704,85.0690451409774,58.0472417320986,2.17813272854604,-4.72123260925383,-27.382639195207,1.57500184946659,1.4173732,-16.2396307113082,FALSE
34,Gaia DR2 269645365467672320,85.2824448998411,58.6163895388157,0.347217956489161,0.821464583800671,-0.720223306026135,1.44839756288188,42.425686,-25.5805335899267,FALSE
35,Gaia DR2 269550949202600832,85.1661283094497,57.9700495503051,3.56669437796938,-3.9495795094894,13.5738530909835,1.65898512294197,3.9679296,-18.5192460632665,FALSE
36,Gaia DR2 269526210191061376,84.5638343184027,57.7833236057569,0.903699897625023,2.56099458019802,-0.435536067609892,1.51444328713386,10.611455,-33.0989941015233,FALSE
37,Gaia DR2 269499615753831168,82.863330509162,57.7641951059481,3.37452261889307,9.002278100269,-23.8111957659043,1.63774733782413,6.1092553,-0.629952643463124,FALSE
38,Gaia DR2 269528026961342080,84.5745756886969,57.8244695623343,0.582004631505686,2.13123663792277,-2.40231171103557,1.42195311030761,31.676527,51.054968111858,FALSE
39,Gaia DR2 269539541769545728,84.4702215821782,57.8713824582214,1.99536232714708,-13.8579735524525,-38.7162770846712,1.4857935888716,1.3387058,53.5177370491457,FALSE
40,Gaia DR2 269631935105822848,85.3982340758404,58.5417290112276,0.307523600929196,-0.474930816215529,-2.59024963832869,1.45166023297129,59.640976,39.476593501134,FALSE
41,Gaia DR2 269459105622029824,82.7743125644104,57.5404514072378,2.1853508573362,5.97203247908454,1.22555904266164,1.47949820516635,1.5154794,-27.5286927551216,FALSE
42,Gaia DR2 269604378595834368,84.1141388397894,58.192445526415,0.537099813234162,2.30323821895911,-4.37038521453261,1.40441096496683,17.245779,-27.7602461146483,FALSE
43,Gaia DR2 269476388570423680,82.5763071509601,57.7047594536171,1.89856640754335,-2.1040222289017,-3.47126351686872,1.48268273223138,0.91509527,46.5921063577678,FALSE
44,Gaia DR2 269589672627569408,84.0998203003975,58.031893320949,1.06849838301818,6.99942592772125,-8.18602565356437,1.54527242089731,6.6908574,-18.1359927579337,FALSE
45,Gaia DR2 269548677164099712,84.8768293691266,57.8670647490878,1.01724777501655,-0.525006101927996,-10.5160574229297,1.56477574866388,10.245676,25.1035497540913,FALSE
46,Gaia DR2 269631243614688896,85.3246398572714,58.4896346253737,1.27184271450233,2.60250257843214,-10.395668951804,1.53729907929188,3.0950396,-24.3599063921349,FALSE
47,Gaia DR2 269519784920026368,84.1992390602339,57.6778731656956,0.313734423809541,2.80917907125186,-0.551219670715491,1.44432289114655,40.80865,-81.2017846795949,FALSE
48,Gaia DR2 269548848962791680,84.8442824730738,57.866371513923,1.91470185102257,5.81010711970602,-2.83065977809402,1.56833078291044,2.2349105,11.2865246777435,FALSE
49,Gaia DR2 269526278910536960,84.5612898309034,57.8018900656658,2.23293050741874,23.9168440172358,-9.84861256935592,1.44983972998843,33.590427,53.3475833263066,FALSE
50,Gaia DR2 269519784920023296,84.2109815691477,57.6874987585686,3.0839347819113,22.7678079560205,-27.3177871800395,1.58261867289567,3.0177166,-59.5418103022205,FALSE
51,Gaia DR2 269645644641432064,85.2611173062423,58.627068577472,0.447412058739398,2.54921328151735,-4.18920990757074,1.45190126160585,43.95687,31.5747066442822,FALSE
52,Gaia DR2 269589427814333696,84.1344893930287,58.021145356654,2.43913981038638,-1.47513177461601,-7.00960844008748,1.49397758394306,2.8960304,-19.0648256004994,FALSE
53,Gaia DR2 269614407342894976,84.4362055987532,58.3686449175041,2.84343307823141,13.7246075159708,-13.5259991774493,1.50061016866506,43.818367,29.6617725992052,FALSE
54,Gaia DR2 269542183173544704,84.6121820430511,57.966236847619,4.2526230004253,20.04826207945,-14.3145526053859,1.58949799286233,2.4541168,5.34941840088772,FALSE
55,Gaia DR2 269564860600172672,85.670704977213,58.2936307369627,1.16770947416305,-3.10772459183391,1.42621702329584,1.49409196758615,56.584515,-10.244182591543,FALSE
56,Gaia DR2 269564482643050752,85.6424200166764,58.2927936880995,0.431198249422349,0.511985338588543,-0.583044660559333,1.44188129604252,46.882507,11.406594492444,FALSE
57,Gaia DR2 269568227854540544,85.2268128446592,58.1734171366022,0.42859914867123,0.440422725775144,-2.17287497012104,1.43191361882302,36.355873,-55.4190923266666,FALSE
58,Gaia DR2 269596991252076672,84.2849309606798,58.1377224468291,1.67096987917319,2.79143819497066,-6.20770386993653,1.57073690279656,2.5387352,53.0449203221499,FALSE
59,Gaia DR2 269560673008524288,85.3267862213779,58.0774507268273,4.89630390950685,-10.4565501101338,-7.31371003503556,1.57493794550668,4.1868067,29.9132728799264,FALSE
60,Gaia DR2 269637256568903168,84.9767565377844,58.4942732705132,1.22951162920447,5.90662234566451,-3.49690769390884,1.48883138406233,3.5052128,44.0982403738174,FALSE
61,Gaia DR2 269630487700442112,85.6555901025894,58.5564208888843,10.1459662714302,32.4981433432689,-63.3918156950859,1.44280602964975,0.14393839,40.7790930370021,FALSE
62,Gaia DR2 269530397783827456,83.9112990740937,57.6728079557654,0.859321106265622,3.25686768699704,-1.84143769642009,1.4452716097859,6.2056017,-9.19424167954438,FALSE
63,Gaia DR2 269467592477451136,82.1078282925031,57.516579734207,5.6693031468276,13.0908777911727,-38.0185901145788,1.55294954765272,0.34950545,9.71351144124704,FALSE
