id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 1826416494526543360,299.117866040201,20.8558723567988,0.221898642566582,-2.89272673662565,-6.2694113671373,1.38999431108534,93.37609,-56.0525576784507,FALSE
17,Gaia DR2 1826408213830445440,298.95397549931,20.7348777269781,3.91523124655286,6.55129088695986,-2.85704171927789,1.57630071255852,0.44753596,0.704385772788083,FALSE
18,Gaia DR2 1826423473892372608,298.563049674911,20.5721978605047,0.547027605224367,2.22856204489458,0.388469359681132,1.34736101533394,256.59937,-19.5112300685237,FALSE
19,Gaia DR2 1826408419988873984,298.948580586436,20.7475500558284,3.66807610350389,-38.4296020211752,-64.4891224085227,1.61654610804383,0.83038265,26.4805090644717,FALSE
20,Gaia DR2 1826409558197195264,298.883452092965,20.7742381236684,3.58187290605384,16.7203173407739,-18.2451972253846,1.61946147963615,1.1970928,6.818399630109,FALSE
21,Gaia DR2 1826412513134969088,299.221407234878,20.7921722183884,0.216226197187175,-3.17476446117054,-7.09546472483446,1.39564895338472,113.66174,-18.6244669508198,FALSE
22,Gaia DR2 1826427317844984704,298.389837106481,20.6587506257118,0.416316240802884,4.03588262903226,0.622364033614414,1.44581614733663,33.04439,-33.0097688261626,FALSE
23,Gaia DR2 1826408110751232128,298.961871041125,20.7107250453914,1.38010929163305,-7.86468075518943,-3.9656842824647,1.6012622609397,3.2069547,34.5427083419246,FALSE
24,Gaia DR2 1826416395785647232,299.104677934867,20.8497076966076,0.657602641450955,0.0894370734939426,-5.28487649003456,1.57623956616994,10.207835,-5.70877895706188,FALSE
25,Gaia DR2 1826418010693439360,299.094178393469,20.9192149188003,1.51849461459114,-0.950452973380318,-9.79690977223273,1.64924730056723,4.169656,-0.088535758228975,FALSE
26,Gaia DR2 1826418045053180544,299.094830125675,20.9220996923738,0.661022556151379,0.668338004639046,0.680304823185165,1.50562850459697,59.08539,-41.4770236198268,FALSE
27,Gaia DR2 1826405057071172480,299.032187469011,20.7145989186318,0.808809773317996,-1.14339174692903,-18.5267416240548,1.52850559771132,15.772005,-27.1620808482919,FALSE
28,Gaia DR2 1826415090115360384,299.28819956058,20.909912667368,0.330506288118426,0.617095880288177,-5.381303652794,1.40873686538492,49.23002,3.65235394228995,FALSE
29,Gaia DR2 1826405435028164992,299.084315283104,20.6796646954655,0.738247332872566,-0.138069532420629,-0.821848850365804,1.59496883053393,7.5262275,-4.71448883217403,FALSE
30,Gaia DR2 1826425294958305408,298.41610422153,20.5378419196072,0.557233349411495,-1.86805032625904,-0.432066999494955,1.41322163880219,144.27504,-30.6627124271295,FALSE
31,Gaia DR2 1826422236941589120,298.403733244008,20.5140853303871,0.458605245367407,-3.94353733962259,-5.45365300507727,1.44922300411368,169.40736,2.76800868286296,FALSE
32,Gaia DR2 1826426119592260352,298.437036471566,20.5891801045785,0.328481281647617,-0.991730029067496,-4.71188240607073,1.38454858624065,54.802467,-22.9970207708393,FALSE
33,Gaia DR2 1826417907614270720,299.063221804439,20.9188753617538,0.465450422583316,-3.16589794946384,-1.73264022484888,1.42648581123842,31.744658,-24.4357341899831,FALSE
34,Gaia DR2 1826425329318040576,298.423635565217,20.5396251136783,0.862524647151913,4.15614720121098,-0.529186204452381,1.52435538868604,6.5850296,18.618570697086,FALSE
35,Gaia DR2 1826424264166380672,298.534923153173,20.5836059727292,0.313311164401598,-3.06952623506386,-6.67310142264791,1.40818475223491,84.92002,46.5620205691782,FALSE
36,Gaia DR2 1826417529657156352,299.03505777056,20.8884446632975,0.359717576951462,-0.625776070132023,-2.59025273574587,1.41691962471018,217.12674,-18.2394729082573,FALSE
37,Gaia DR2 1826416052188080384,299.286516380342,20.9520607266235,1.52484166283079,7.60519806373562,3.33112612751727,1.6271560372992,7.1277266,8.26196431349609,FALSE
38,Gaia DR2 1826412513134964352,299.221570253279,20.7874049254848,0.70273297508154,-2.13947812267813,-10.1795694587221,1.49489740655503,13.164195,21.2920307585286,FALSE
39,Gaia DR2 1826415433712792832,299.257519502157,20.9110247152145,1.3596110100358,-0.742197974939237,-3.1254362563114,1.44704623785696,2.4804404,-1.5554101757455,FALSE
40,Gaia DR2 1826405400668412544,299.102403464458,20.6865882470038,0.32689611192882,-0.285888678152117,-1.75199665477136,1.4370955114553,35.02846,-65.218823399746,FALSE
41,Gaia DR2 1826415777310265216,299.220770436771,20.9385665487291,0.316795223834676,-0.100075205163985,-2.76802074095092,1.40968780507857,39.20105,-5.92199993675938,FALSE
42,Gaia DR2 1826406019143701248,299.137887688224,20.7393215502606,2.06343677218061,2.97086467949892,8.81978391994863,1.52853258137273,53.36889,-21.7318577436129,FALSE
43,Gaia DR2 1826427597061101056,298.498561502086,20.6310153419034,0.412246810551541,-4.22805576779425,-5.02025244517765,1.49963023242968,41.070713,10.3044993389977,FALSE
44,Gaia DR2 1826420931271464320,298.508408837353,20.4617670539613,0.384344298102507,-3.86693589546608,-7.98253066330982,1.44017088590454,41.620083,64.2796010940879,FALSE
45,Gaia DR2 1826427665780574848,298.464061430348,20.6307330913152,0.558054327869587,0.621804839403012,-6.21504365442554,1.30079938792618,239.93,-35.879873049169,FALSE
46,Gaia DR2 1826423370813126144,298.560125398837,20.5538677880476,0.290813124891263,-2.76655462118727,-5.40962001477145,1.42884265735319,62.818882,5.12318313017058,FALSE
47,Gaia DR2 1826426669348085120,298.340052084641,20.5967811722774,0.366159156304472,0.746999125459259,-0.188306164719556,1.44373885230501,59.371162,-12.372465975249,FALSE
48,Gaia DR2 1826405877366790528,299.096383445514,20.7357030109291,0.401061372281911,-7.13232182359572,-7.02550783255218,1.39882953221806,118.70034,-23.7158908049464,FALSE
49,Gaia DR2 1826427253463744384,298.398995738499,20.6465089506331,0.239110420220058,-6.26364821493679,0.451621821816953,1.39210948901679,122.80831,-6.79150702942731,FALSE
50,Gaia DR2 1826426531908921472,298.325966816393,20.569587708094,1.74587171286316,-1.49780286391043,-11.3211766184122,1.63054292304746,6.538528,6.20420266300778,FALSE
51,Gaia DR2 1826420175356996864,299.13079763269,21.0161929422452,3.41586186773037,-13.1757926050463,-10.8025216239702,1.63219693477752,1.6476893,5.77144018643593,FALSE
52,Gaia DR2 1826424367245608704,298.511662501632,20.5901189790224,1.13463606483753,-0.955215290837056,-4.70229576421322,1.54070412661419,3.0731213,7.45885028953027,FALSE
53,Gaia DR2 1826406294021661312,299.113035640346,20.7591988742077,4.82756426061386,4.52588842075045,5.03539376890222,1.60101322954646,0.43042463,-8.33091194328959,FALSE
54,Gaia DR2 1826427253463737728,298.401406328268,20.643300034537,0.297432316550529,-2.02425418112172,-3.62637144415968,1.43798046381697,49.82078,34.4871973514218,FALSE
55,Gaia DR2 1826407290454167680,299.070981298517,20.7761318775687,1.51889982217552,1.21356101732788,-5.68860004573259,1.60921031046984,5.018305,-44.4441344453655,FALSE
56,Gaia DR2 1826406397100852736,299.127615983502,20.7607673751108,0.434817619824516,-1.63334460906163,-2.57048454979336,1.46534984764453,58.327957,1.38323984222041,FALSE
57,Gaia DR2 1826422992855964544,298.570615358131,20.5215568917407,0.267525350842175,-2.73977993426149,-4.96657318763801,1.39147498768397,57.27968,-1.03680277819695,FALSE
58,Gaia DR2 1826420789494642560,298.492853833926,20.4449659203543,1.85330681922569,2.17582866386802,-8.61078087393751,1.62578230378501,2.6862016,-18.4713193496777,FALSE
59,Gaia DR2 1826420961293333120,298.483502351979,20.4665747585388,2.59426842718781,3.90224766641987,-2.71990336336141,1.58755910158426,0.88813365,-14.767776392403,FALSE
60,Gaia DR2 1826419208946252160,299.219208899251,20.9677891951452,0.429959871871933,-2.37816389913075,-10.7928294546841,1.45888660110888,47.247047,19.1531072857869,FALSE
61,Gaia DR2 1826422408740408576,298.473386663213,20.5197983219416,0.54036948674226,-1.243355397598,-8.4616233333949,1.49882645741471,96.20244,60.056109970431,FALSE
62,Gaia DR2 1826414299841329920,299.292649782703,20.8458503080583,0.250038534745123,-2.42705327060333,-3.75585127463518,1.35338311175829,124.20164,26.7921817313124,FALSE
63,Gaia DR2 1826426012174865280,298.420448774902,20.5749322124363,0.696398471460255,1.53447683107483,-8.23850357239009,1.46318098805866,37.3274,4.72517677629352,FALSE
64,Gaia DR2 1826425329318195200,298.426180295666,20.5432157622157,0.284846890179824,-2.83608253638931,-4.49349184349398,1.40216860938591,99.697296,14.1582620948072,FALSE
65,Gaia DR2 1826423710072394496,298.620020398231,20.5811000204611,1.31516803570682,4.37118418255606,-1.1177343694967,1.62142715338075,3.801112,-1.27812490287371,FALSE
66,Gaia DR2 1826410760788068480,299.065174068451,20.8424386718034,0.192759900823563,-2.62670585695154,-4.15183313630672,1.47017277929943,119.05141,47.7529884552948,FALSE
67,Gaia DR2 1826419556881524352,299.234833054876,20.9985613546446,0.298405051075426,-4.63978536225005,-3.91403928418366,1.42195779778337,18.147497,19.6858862551318,FALSE
68,Gaia DR2 1826409691302142464,298.901758457917,20.8002095101514,0.577703723412057,0.562111451922436,-2.65444424665516,1.36272279483618,371.14688,-27.8667215052122,FALSE
69,Gaia DR2 1826424603427203840,298.560088950508,20.5921153281923,0.408839574895237,-4.56227505659324,-3.16322116216678,1.22007933961028,160.68872,43.5465692534882,FALSE
70,Gaia DR2 1826420415875061248,299.200735988586,21.0223085173082,1.08990627638727,6.15826542760011,5.10132794215893,1.60260286203354,5.242767,-16.7832723548362,FALSE
71,Gaia DR2 1826405606826856192,299.105142077365,20.7109623305551,0.234625896980162,-5.49754833806176,-6.71470661552241,1.38421943296857,136.52103,-54.7981195079954,FALSE
72,Gaia DR2 1826413887524670720,299.159947511244,20.8581219888012,0.703151223477856,-1.73797973037345,-5.81610200336203,1.5018419384371,81.45956,32.8828029858702,FALSE
73,Gaia DR2 1826411860270191104,299.010999201833,20.8877759486587,0.703041807811229,0.878560325985867,0.600423251692466,1.48279605822918,50.37592,-43.0435781911379,FALSE
74,Gaia DR2 1826406981216569472,299.044491764119,20.7748459094054,3.54912471177731,29.5399508664918,46.7827190167634,1.61908259823862,0.8068356,-39.9924193116398,FALSE
75,Gaia DR2 1826425015742516864,298.567719638769,20.6366990437441,1.00811944641143,2.77837617240064,-1.72162069844589,1.59651539117523,5.9696145,-35.6100515454635,FALSE
76,Gaia DR2 1826408523068089600,298.96270712005,20.7455710475937,0.577872430833243,0.396572140310462,-1.95525705976771,1.47797849256018,43.89225,-12.2121727462657,FALSE
77,Gaia DR2 1826408939721905664,298.857421226501,20.7348907315661,0.358687855961488,-5.65230937146228,-10.2439433473403,1.46368258811058,36.68929,14.6137913140444,FALSE
78,Gaia DR2 1826419866119292032,299.145310653807,20.9813612508975,0.282792858786267,-3.15757069627372,-3.24471114028027,1.37622738695819,78.438446,-9.41341605927237,FALSE
79,Gaia DR2 1826411684164007808,298.975765650235,20.8523044351054,0.308788513297638,-2.55779234353867,-6.66116240965283,1.40962571257679,127.56857,-1.66617798792691,FALSE
80,Gaia DR2 1826405263229638016,299.014376608111,20.7165937359744,0.470856757286825,-0.982190080623634,-0.00325065801665313,1.42238495104967,52.157894,-57.0683689443945,FALSE
81,Gaia DR2 1826411688500901760,298.985283319251,20.8513185076611,1.3459279311918,-0.00928217744556203,-7.04118632542778,1.57390182374149,2.097641,-36.9501556049245,FALSE
82,Gaia DR2 1826420072277734784,299.145368195145,20.9928140111,0.601732869909156,-1.60241982230801,-3.31470636159408,1.56892045355237,16.606104,-7.40115299634224,FALSE
83,Gaia DR2 1826426257031006464,298.349028418969,20.5525438031416,1.62495945675295,4.14791505412191,1.62393553601984,1.62746561887342,3.3200934,-17.6738657969708,FALSE
84,Gaia DR2 1826427390902605696,298.483236994278,20.6003744810568,0.4034905380078,-0.0861176186374818,-5.12033527277403,1.41770346314904,57.290054,0.256731333459606,FALSE
85,Gaia DR2 1826413165970416000,299.132708718121,20.8067962216471,1.31354256417132,5.13269660516104,4.24265986431472,1.61527587611704,4.9518375,-48.4355811000933,FALSE
86,Gaia DR2 1826410039233373056,298.983080899059,20.7668565203487,1.66927277904521,-0.18478856306371,-8.1317767670598,1.51617845428243,9.099772,16.3691664241894,FALSE
87,Gaia DR2 1826419380744952576,299.196601725642,20.971438254618,0.208524292777598,-1.63056359727213,-2.59795355002908,1.36802752673355,235.12566,3.74642294329661,FALSE
88,Gaia DR2 1826408183807508096,298.951171829308,20.7242370568244,2.98333122517766,5.17809868865689,-17.9306885850144,1.69374776122746,7.603844,-22.4773198431595,FALSE
89,Gaia DR2 1826415914749133312,299.265665935877,20.9271658728378,0.754629218511971,2.96993028815644,-2.19157879562209,1.32918572100374,220.90771,-30.6862194832785,FALSE
90,Gaia DR2 1826416288365704448,299.260424361233,20.9588871061356,0.465389716075666,4.99668637487929,2.45355495688963,1.46479521574926,43.403736,-43.4957865801999,FALSE
91,Gaia DR2 1826411138745133184,298.934651660879,20.8172717019008,0.386431766819089,-2.15081008942382,-3.94087554476126,1.48599583541862,55.007156,6.43013188139517,FALSE
92,Gaia DR2 1826423611331197056,298.615121434536,20.5755184693714,2.41780777983342,41.1899581729175,-35.4730848446131,1.56755764874779,0.5747074,-115.107412866947,FALSE
93,Gaia DR2 1826405538107351040,299.131749517241,20.7023964753953,0.959455047250223,2.05470541912994,-5.86953546631039,1.45322766784998,51.003506,-53.7705057243462,FALSE
94,Gaia DR2 1826414432939834752,299.243114920694,20.8545552608135,0.371978280784613,-2.19089754085674,-9.40812740898459,1.28422440396645,153.17227,55.2245522538158,FALSE
95,Gaia DR2 1826413883184021120,299.15903238863,20.8525778394982,1.42912010297204,-0.00933231177088567,-13.3400431421581,1.57821172639811,5.4283533,-58.1867460345499,FALSE
96,Gaia DR2 1826412994171378560,299.208194288007,20.8441729097794,0.317089114039858,-5.47368332398924,-8.45240632759623,1.44713499105553,37.9111,10.5818644535078,FALSE
97,Gaia DR2 1826414329860619520,299.303406702831,20.8559554024197,0.274626846996535,-1.80291375193541,-3.65874849581121,1.43518418096313,37.365685,12.2738621022718,FALSE
98,Gaia DR2 1826414742177479680,299.316864658654,20.8854228223866,0.528775712553896,-6.16550439007656,-7.97932571196768,1.44228082871161,36.939316,-4.96401673747209,FALSE
99,Gaia DR2 1826414226781404928,299.255499704295,20.8499603020574,1.01151185888825,-2.16714078247148,0.698084603823728,1.61084289585691,6.6183176,19.0750778827485,FALSE
100,Gaia DR2 1826407771490679552,298.918057722291,20.7008233378532,0.263186335007028,-4.04095708935398,-5.54576121230562,1.4215034545308,52.205933,-44.5181723908298,FALSE
101,Gaia DR2 1826415880389406080,299.258194555974,20.9258317174393,0.229122131150488,-1.96643378104898,-4.84399155205842,1.41640739181967,32.136955,-11.9802951785767,FALSE
102,Gaia DR2 1826421274868875264,298.479129231392,20.4968058597072,1.29678322544202,17.8254588650726,13.5718300606517,1.49481476064989,22.159185,-82.1862700955964,FALSE
103,Gaia DR2 1826436908550735232,298.709647298304,20.829281575336,1.08515861729118,-6.59796722478254,-9.84403593117362,1.5844253333929,4.600573,49.1911106661734,FALSE
104,Gaia DR2 1826444914370614272,298.220523931717,20.8120956931977,0.555338899083926,-3.12677623633786,-2.62243715073875,1.47077456976834,20.991882,8.95238266817108,FALSE
105,Gaia DR2 1826448934460436864,298.501373047733,20.8540733426571,0.414883669392068,-3.950898851078,-8.11474948713997,1.34940810965562,213.77272,43.5145005939384,FALSE
106,Gaia DR2 1826436118276964608,298.567645024544,20.8072477108612,0.73624793427271,3.56648006742954,-4.75619677124473,1.40042997489175,95.597885,-47.8569796872032,FALSE
107,Gaia DR2 1826435259283505152,298.53118554973,20.7494163695693,0.376504281007546,-0.317421101547404,-5.0853247451712,1.44292327801412,29.630867,-2.75917956613443,FALSE
108,Gaia DR2 1826448968820168576,298.507794496314,20.8565251316975,1.86040682127433,-3.40573066184595,-16.095081635044,1.57173426478313,0.6079674,-23.0389200564275,FALSE
109,Gaia DR2 1826439622970716288,298.291350418842,20.6707143134641,0.275746438739717,-5.88240103696278,-5.99168846957568,1.38289915910155,74.93605,37.5452891802462,FALSE
110,Gaia DR2 1826446460558852480,298.261525217563,20.8340430448526,0.546057296861978,-5.77780918576337,-6.48512665284239,1.41308869397595,46.60764,-64.0474387908922,FALSE
111,Gaia DR2 1826427803219556992,298.478421799423,20.6443435252223,2.83541795753173,-0.7150490250618,0.302471690634935,1.27188611495047,1.7651129,66.6109722201324,FALSE
112,Gaia DR2 1826437114709176960,298.704596665916,20.8330439322358,0.194169656680309,-4.51727455080167,-7.73505186570103,1.42618164515344,91.337135,8.02114415235347,FALSE
113,Gaia DR2 1826447422631952384,298.450036333929,20.7762834974732,0.189957949290716,-4.04883038914843,-7.13036544017998,1.36182822704414,219.75854,42.9221043104976,FALSE
114,Gaia DR2 1826445773363777536,298.325268741778,20.8061071983542,1.59257037360898,-1.09330989422149,6.6445491489974,1.55086144471268,2.1908798,-22.8814567454009,FALSE
115,Gaia DR2 1826440275805776896,298.28778069962,20.6921811107125,0.975112524291027,-2.27380034355294,-6.39724782651618,1.59365152654142,12.962898,-4.35473551354227,FALSE
116,Gaia DR2 1826435735983633920,298.588986664323,20.7730487092904,0.985818045100122,-0.352488256760785,-1.17755619468959,1.45520012822023,1.9618043,-18.5521180281904,FALSE
117,Gaia DR2 1826432785381950208,298.777174104427,20.7578125543154,0.45105862096373,1.21438327603436,-1.95705815708249,1.48630433208807,16.379745,3.49081336549373,FALSE
118,Gaia DR2 1826434365930217600,298.568170043753,20.7181940029463,0.37495062745725,-0.65027351415304,-6.2528603881078,1.46622624033145,54.983414,32.1163561921085,FALSE
119,Gaia DR2 1826442852786341376,298.206605625322,20.6922314058339,0.386977194658786,-1.9898650240061,-3.75939672703337,1.38322536984621,93.26309,-34.6185418651316,FALSE
120,Gaia DR2 1826450377569348864,298.605363283978,20.9238148932211,0.324792590795531,-0.523344756988417,-3.20883007436094,1.31105320929245,375.7999,8.12562038576542,FALSE
121,Gaia DR2 1826435190563984768,298.547981337408,20.7278267160463,0.274739855900342,0.304654247392848,-1.71687959191224,1.43109624946931,105.27011,-3.35568111162454,FALSE
122,Gaia DR2 1826429693005521152,298.669099061195,20.6130573767178,0.499814825780099,-1.21069959244599,-4.77657709730013,1.49118393785124,62.870045,-6.45340279152137,FALSE
123,Gaia DR2 1826441474059790720,298.416979845652,20.7525418803572,0.282995324191413,-2.75957527371228,-4.82404014706381,1.27798144028715,207.07674,52.9226284153062,FALSE
124,Gaia DR2 1826431445352262656,298.674102290305,20.7082530390166,0.417316857516123,-0.838423382073978,-4.27794874409587,1.44206513225178,38.02439,-10.3900433461605,FALSE
125,Gaia DR2 1826442921505645824,298.236400890945,20.7022524886758,0.593532794767228,-0.311391936222115,-8.57783358675316,1.4344417144129,13.409589,-12.7410560746184,FALSE
126,Gaia DR2 1826434881326309376,298.582469042952,20.7568724631889,3.3746122207655,-17.7644078235151,3.5344737645322,1.56608538891029,0.47968486,-77.8461225643883,FALSE
127,Gaia DR2 1826448281625444736,298.440676576098,20.795904796712,0.394785116958373,-3.49617156997229,-7.1107695810182,1.43606797189023,39.131428,-21.5129373274738,FALSE
128,Gaia DR2 1826444880010972160,298.206684058991,20.7968854814811,0.280784469983339,-1.15861358518612,-3.30881758890377,1.4297920880096,28.616755,-16.8599150618164,FALSE
129,Gaia DR2 1826440722482395904,298.418386442242,20.7018762073769,0.209700579415596,-0.551132391333489,-3.10035566558486,1.34914296005416,233.65956,-47.3569451700303,FALSE
130,Gaia DR2 1826441925073283968,298.314876562659,20.7316907253533,0.69234180026603,-0.461964248460842,-2.14905749213404,1.46424005277847,5.320337,20.8513021557684,FALSE
131,Gaia DR2 1826443883578511872,298.1826663575,20.7261620602347,0.415743792972535,-2.9831744615719,-6.10651815431848,1.41050753512416,134.44536,1.31464905318636,FALSE
132,Gaia DR2 1826439966568139904,298.255211109248,20.6976874555597,5.79660214311574,-7.36945521700036,-1.42292256410438,1.66004186552128,3.9779994,-23.5232248178706,FALSE
133,Gaia DR2 1826434846966563584,298.577233783146,20.7414252459613,0.384716484751364,0.758517329275655,-5.57630869548687,1.44208640048223,34.782482,-25.186228523495,FALSE
134,Gaia DR2 1826440756842127232,298.400126713377,20.6980218182338,0.224417394252782,-1.75789513556488,6.1395921914676,1.3802356511124,241.5717,-40.5932172219749,FALSE
135,Gaia DR2 1826429551227916544,298.644039509067,20.5911284588792,0.488117014685089,-1.13013594583363,-6.11559663364063,1.45282282101479,55.898193,-2.93968310227656,FALSE
136,Gaia DR2 1826434812606805760,298.593024112203,20.7475536034323,0.233012071886538,-1.74377075468596,-3.58616139656901,1.40660159338811,159.28342,65.1755999438014,FALSE
137,Gaia DR2 1826428215536445952,298.51760642759,20.6627737550916,1.0219208585287,3.27083572840565,8.26480628237177,1.50848997373463,16.799498,-64.4716941901213,FALSE
138,Gaia DR2 1826447800588981248,298.528228884699,20.8123632917397,0.278828323162455,-2.56212450489752,-5.62548155686891,1.45195402769431,38.414597,16.8096315246807,FALSE
139,Gaia DR2 1826446872875445504,298.28136799223,20.8535403000644,0.280888730815105,-0.904656288915794,-0.749665302843376,1.42273900439869,78.343185,-18.6825957264481,FALSE
140,Gaia DR2 1826428215536439424,298.506486380788,20.6583643652534,0.308028971866615,-1.36158425020087,-2.89249540451686,1.42266552979945,27.599346,-42.4380932280481,FALSE
141,Gaia DR2 1826451373981810048,298.53877572498,20.9476077186779,3.42876110806172,30.337392987521,6.24455669229637,1.59999703943729,1.5124477,-63.1129086221144,FALSE
142,Gaia DR2 1826430792517240064,298.632215963889,20.6471190384679,3.08932879171347,-30.0825999739971,-36.5765558647298,1.66513537373774,13.199565,25.4525244172511,FALSE
143,Gaia DR2 1826449243698140288,298.48746508616,20.8896515312497,0.264367108397055,-2.20236248029582,-5.7435964390879,1.43748487145444,53.229164,-8.27950465448028,FALSE
144,Gaia DR2 1826434056692543616,298.565488804091,20.6873155087826,2.28799429373267,4.20043843046771,-3.85083830718028,1.59178529170143,1.9459628,-18.8792053869398,FALSE
145,Gaia DR2 1826449759094081664,298.561542898692,20.8783600177851,0.302028543858199,1.97372338435388,-6.49974948493406,1.45087646399482,44.616142,1.27599816361333,FALSE
146,Gaia DR2 1826439038855141504,298.369141761627,20.6501877437147,0.336025258294459,-2.43235763819572,-7.71480117881101,1.37269029177868,125.62287,17.3272762180878,FALSE
147,Gaia DR2 1826429001472163968,298.481374770103,20.6715639770693,0.501125580120138,-3.80643786563845,-8.75636922575065,1.48631878397317,42.782166,30.8806306303028,FALSE
148,Gaia DR2 1826447388272158464,298.498264212416,20.8002095213112,0.258201391750014,-1.37613371566242,-3.56020319159747,1.41330230295837,35.66523,-24.5867833834544,FALSE
149,Gaia DR2 1826435602880849792,298.561720353571,20.7535491460547,0.226460373395879,-2.18910172611603,-7.00541751493724,1.44681862479371,104.5388,29.9803096153865,FALSE
150,Gaia DR2 1826437831924906624,298.65999574439,20.8441867547732,0.426514574740955,-2.1042873673078,-4.42155105284276,1.46303007408674,46.915535,27.8961478581261,FALSE
151,Gaia DR2 1826429452486696320,298.486197750331,20.7262152239596,0.294544819181157,-2.69520415777505,-7.60531056777297,1.38670506267108,140.23561,25.7476676773916,FALSE
152,Gaia DR2 1826449686034641536,298.524141069757,20.862505773342,0.471923106788056,0.745267747846528,-5.89826499525338,1.45709598929173,39.84008,-11.703272918852,FALSE
153,Gaia DR2 1826433232058708608,298.673158196726,20.752382674674,0.550854466689912,2.84377518036849,-5.68450167980674,1.446954363059,28.818882,20.7673005574773,FALSE
154,Gaia DR2 1826433232058708736,298.670538796975,20.7485079302412,0.608387149768195,-2.31576909169019,-7.12310546475074,1.47466849232702,52.541073,31.88972728561,FALSE
155,Gaia DR2 1826429413789020160,298.483912571539,20.7144791121101,0.444395537342824,-5.74562955313947,-6.75917798156267,1.45777992520837,47.70314,-29.0502729453542,FALSE
156,Gaia DR2 1826444188476515840,298.137274616797,20.7408901275269,1.27687110882508,-4.03308677342625,-5.56334837311499,1.43668379111665,254.33221,12.2582004986151,FALSE
157,Gaia DR2 1826431887690184832,298.764987946383,20.6928928904016,0.459833540862669,-0.0544522990461471,-1.79161908643273,1.49303536250825,55.069786,-14.7995798665939,FALSE
158,Gaia DR2 1826433159000499584,298.688033497582,20.7446297356836,0.224740302591543,-1.7810168503474,-4.18890394719166,1.34501923845291,354.8472,22.0432918634875,FALSE
159,Gaia DR2 1826430895596495360,298.624846448523,20.6727071825297,0.56538070370326,-0.954149108294472,0.41889031280127,1.47658789084542,43.331352,-6.49309598443014,FALSE
160,Gaia DR2 1826443088964891392,298.178996112122,20.7021493984792,0.583468561903554,-11.8767901180158,-11.2604430657494,1.44629088756219,34.582676,50.9252327480381,FALSE
161,Gaia DR2 1826440821222160000,298.369326440457,20.6929765985833,0.464004141018556,-4.69568790836284,-5.56997482323333,1.4473326172065,47.206352,-17.8215902786229,FALSE
162,Gaia DR2 1826451335302077696,298.531434754665,20.9329505542247,0.251523758021349,-2.65926487944546,-5.29819535444582,1.38968165512161,134.34096,-8.96006942140575,FALSE
