id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 1168761932406169984,230.302574294865,10.122038533648,4.06802666060177,-10.4444554099866,-17.5321094223055,1.58517669769002,0.37946135,-10.5096340967279,FALSE
30,Gaia DR2 1168726335717323264,230.990517676121,10.0998717162507,2.15840303447697,6.48578197755169,-6.04593391029158,1.61093521527386,1.500157,25.1415239956219,FALSE
31,Gaia DR2 1168822577344432640,230.522859977852,10.7151175165241,0.607494070544235,-3.82612082841968,-2.55444429381333,1.51689152589967,41.68945,22.1465411654807,FALSE
32,Gaia DR2 1168841543920494208,231.474847730319,10.574845603805,2.70306601641024,-6.65515186968524,6.68030340279478,1.65082349017027,1.6314707,-33.5549553493537,FALSE
33,Gaia DR2 1168745680249882496,230.975356828458,10.201437467758,0.925795188892284,-4.7486842671175,-0.619316269782243,1.52547930532996,56.03108,9.77608166979749,FALSE
34,Gaia DR2 1168753857867707904,230.928925951334,10.4482750289699,2.84175358591722,14.9948092223062,-13.9045331586134,1.49781317546419,40.571815,4.71170477487521,FALSE
35,Gaia DR2 1168687440493325056,230.684981259893,9.72754126721527,0.59290243834625,-1.00632603560715,-1.2577312099903,1.5115183558828,26.101122,6.46993466026975,FALSE
36,Gaia DR2 1168647651916008832,227.486893643663,11.6522977007267,1.31563780997889,-10.154503960012,0.117084426363359,1.54338151690354,16.776653,4.74180493715624,FALSE
37,Gaia DR2 1168629819211767936,227.703715435741,11.4772940821176,4.66410779284897,21.6152453877861,-58.1118105789119,1.59333998400317,1.5676866,54.4326308531773,FALSE
38,Gaia DR2 1168730871202785280,231.290819322326,10.1798109921715,4.61788467637526,-22.8385066859376,-28.7375178495643,1.61202870757116,1.4063904,-46.7204943583577,FALSE
39,Gaia DR2 1168645762130398208,227.358239847527,11.5564846480462,2.49802697978609,-25.7630248307268,3.43984487714522,1.57692234686403,1.145526,-59.3507670734116,FALSE
40,Gaia DR2 1168802098940323072,230.810655463381,10.5001004201907,1.27795868967939,13.1792400647221,-12.8350895171942,1.49027544725115,21.498209,34.7252161664681,FALSE
41,Gaia DR2 1168746539243431936,231.009916494072,10.283606278456,3.21220970137466,-21.9556875931362,18.2399343277832,1.64206514294957,2.2568111,-28.1032099499684,FALSE
42,Gaia DR2 1168885382650362368,231.448844719302,10.860886966029,0.523640791822002,-0.809050948393041,-2.49987073862825,1.51910461633612,30.07348,-38.9039187700769,FALSE
43,Gaia DR2 1168718566120522624,230.556721563888,10.1346476339858,3.06415908673277,-34.932766389168,33.1853143107721,1.61448124621548,1.3748289,5.76535124725871,FALSE
44,Gaia DR2 1168776397856046976,230.175717493641,10.2605258142992,7.21930351540878,-121.572828054753,-82.8379617734548,1.49230778831574,0.13445015,2.74478084736903,FALSE
45,Gaia DR2 1168807837016644480,230.501766645506,10.4044125970437,0.20574412702413,-6.27077087933911,-9.04015874704514,1.46862368133241,187.24265,-16.9790103940951,FALSE
46,Gaia DR2 1168879477071670272,231.515118093858,10.7756798444427,2.67487541895493,-8.51972178726428,-21.2632538780425,1.58421158413032,2.7722318,15.4003648242985,FALSE
47,Gaia DR2 1168909129525917952,231.138281091793,10.8109054125025,0.637563613144584,-15.5690247356206,-8.30641018793193,1.48699880525151,58.663586,-42.2994899868597,FALSE
48,Gaia DR2 1168707747098688256,230.362487062118,9.90200557716717,1.10171626235607,0.611139851798604,-4.51167416696922,1.55889634204728,11.039219,32.913990448487,FALSE
49,Gaia DR2 1168681805495955712,227.72933038847,11.9329540022095,2.06809320364473,-5.28765222113219,-23.9176184076985,1.65086656255436,3.312932,9.31078008762604,FALSE
50,Gaia DR2 1168705200182302208,230.505723553268,9.90006849996331,3.21036483562763,-41.4652952675689,2.6468803933668,1.60260651597543,0.7517504,-63.3940223286784,FALSE
51,Gaia DR2 1168654077187107072,227.773586935139,11.5686973839198,11.0379240588099,-76.6752498226919,-18.6916851607719,1.444832416046,0.09580107,-3.22749807258434,FALSE
52,Gaia DR2 1168623050343300096,227.635224018448,11.3327244975712,4.00527211156387,14.6138175082269,-6.12732363024123,1.50247900252035,0.43265495,-32.2401350153781,FALSE
53,Gaia DR2 1168785292732428672,230.191588864714,10.2936487230023,2.62562842725176,-46.3515366344449,-23.838102145529,1.60466569458029,1.6226933,-58.8856653058156,FALSE
54,Gaia DR2 1168762752744063360,230.279151171606,10.1423357635973,6.56641388620363,-69.3190643965876,84.3893764844612,1.64187036914861,0.6477141,-25.8018982873979,FALSE
55,Gaia DR2 1168675895620974848,227.869349190269,11.7841017839793,2.15232159280434,-3.03419125848722,-13.5946057199025,1.59977656443889,3.1602066,-2.27277637677048,FALSE
56,Gaia DR2 1168904800198869248,231.22378530903,10.7428812686829,0.657005847837548,-8.47327478777796,7.71009642675074,1.54504743260841,15.136826,49.7504144606382,FALSE
57,Gaia DR2 1168616625072217856,227.618955821785,11.250956931181,0.339196210616962,-12.2986101343422,4.04005749146153,1.55351668000806,109.07446,-17.8669825302481,FALSE
58,Gaia DR2 1168866592169772032,231.586150146556,10.7258977744939,0.363745106235563,-11.3258072257034,-10.3231384106841,1.49060574613877,219.5729,-15.9180736640425,FALSE
59,Gaia DR2 1168853466749713920,231.425802485783,10.5976611627487,0.713683122421927,-0.416997883066409,-12.2169274918732,1.51880948514187,61.440903,-44.4738083252626,FALSE
60,Gaia DR2 1168883359722119680,231.391337180065,10.8095193314515,1.45233740821391,-15.3774402795271,-15.8395483987636,1.59603299044873,3.0076785,16.9221281453929,FALSE
61,Gaia DR2 1168651156609282816,227.919182130751,11.5105973185262,0.276007220782525,6.24729100602057,-8.69061656749251,1.53721684260309,89.22805,84.5504502134847,FALSE
62,Gaia DR2 1168900672733578496,230.933257805411,10.6919064625662,0.83769176934878,-1.87801876880281,0.36887764107589,1.63391275427254,12.336789,-15.2170942908319,FALSE
63,Gaia DR2 1168776981971494016,230.005700017432,10.1894793971265,0.537298157526028,-3.91692401557587,10.6515316455386,1.53957715933379,54.03121,-10.0781832707016,FALSE
64,Gaia DR2 1168839344897236608,231.391161153645,10.5008459208518,2.61341828371162,10.6281418303194,-9.51648346553639,1.61509330668592,1.6861781,2.36325859920196,FALSE
65,Gaia DR2 1168907686416904064,231.177949919469,10.8155560470862,2.89565201270456,4.00295979774544,-6.58186444870667,1.58888927479998,1.0602984,-34.5667035043852,FALSE
66,Gaia DR2 1168839379256975104,231.393969834616,10.503815820573,1.74944400039084,-17.6000855861998,0.826080218639415,1.53640254003983,5.969158,-38.7127158151668,FALSE
67,Gaia DR2 1168853398030249728,231.330134848796,10.6431377661732,3.10051292670878,11.4570941011562,-2.54812722393084,1.51371483228505,45.422318,8.15339749253002,FALSE
68,Gaia DR2 1168745233573306368,230.792489514682,10.302859080857,3.82000815731397,10.0106712085599,-10.5633461244364,1.54666582888164,0.37708795,-9.94784543348253,FALSE
69,Gaia DR2 1168846216844929664,231.185437096006,10.528639300258,3.03065676088415,-32.741837121018,-15.4544234593083,1.58068730778261,0.6876079,-4.37747862048031,FALSE
70,Gaia DR2 1168793852603113600,230.676543583809,10.3906651634244,15.2948287390326,-115.863347895567,-20.5797285868953,1.53126366009679,0.24025685,-13.6696276298945,FALSE
71,Gaia DR2 1168830308286041344,231.284507686279,10.37619845957,0.769429904767175,-3.9869496053266,1.41607141014995,1.52773726922239,56.060722,-72.5734118899249,FALSE
72,Gaia DR2 1168647853779170944,227.430369416485,11.6227836663578,4.91929269452654,-19.9083572515687,37.90477684385,1.54118462144924,0.2486407,-34.8533669754581,FALSE
73,Gaia DR2 1168788247669925760,230.336811947524,10.4326375553985,0.605832765918772,-5.27556673562783,-11.3969962229981,1.53655190664982,42.2969,19.3353989404162,FALSE
74,Gaia DR2 1168811376069708416,230.521768932178,10.5332175465563,0.753276970734719,-9.29181117219711,-10.4017867525303,1.50821321910056,50.83444,-27.3631894196792,FALSE
75,Gaia DR2 1168910744433621888,231.164527512772,10.8351493932842,0.186253000800042,1.58119572472475,-11.2062799001407,1.49586459394448,212.84929,-24.9603561578979,FALSE
76,Gaia DR2 1168630334607850624,227.590100482049,11.4751662071713,3.65529310282566,-8.17927088207052,-21.3561572603647,1.6182620732628,1.1265588,-7.07932192984627,FALSE
77,Gaia DR2 1168603877609281792,227.957796216483,11.4754055156006,10.9710949988382,-52.1294554355324,40.7195362069172,1.6346826776155,4.5284085,-37.8136899591072,FALSE
78,Gaia DR2 1168866656592594560,231.690483456249,10.6707871959556,1.40548157712681,-2.8423315183745,9.52098882983083,1.61793240931808,5.231593,-13.1037260796466,FALSE
79,Gaia DR2 1168728088063920896,231.156955662493,10.0585651762207,1.22243314485623,-10.8423617714674,14.3151058518409,1.54520287073652,18.498268,-52.7717556989992,FALSE
80,Gaia DR2 1168812716099513088,230.404523683229,10.5290072640612,8.55894606376711,-29.1521373390277,11.9366977242908,1.58268112241312,0.6976159,-44.8904661162714,FALSE
81,Gaia DR2 1168623943696502784,227.584890113259,11.3440819300213,7.24704462574758,-5.27243031182569,-38.5646277133508,1.52813124809127,0.29735658,6.80809266843578,FALSE
82,Gaia DR2 1168601919104197504,227.835398335938,11.4087819985044,2.23254502747969,-17.374475810411,-5.56313211266612,1.60230006234209,1.0643709,-33.6059243477646,FALSE
83,Gaia DR2 1168745886408315008,230.988347180142,10.2420596581421,2.58586919602185,3.38475966600373,0.803571096119294,1.63096067690769,1.5483376,1.64401248429996,FALSE
84,Gaia DR2 1168653630510460928,227.719076979259,11.5294939490339,2.88652171411624,12.8469439959768,-10.2237618203744,1.55328015619015,0.97206616,8.93781757898451,FALSE
85,Gaia DR2 1168747707474537600,230.952973778904,10.3302088703052,2.54462953429386,6.95478076342043,-10.0024548258363,1.64249713127295,2.0488794,17.3181591481555,FALSE
86,Gaia DR2 1168795944251320960,230.554184150135,10.4034841318467,0.746858699435318,2.25950478159981,-28.9776620754039,1.50653740106632,31.097275,-1.02139834813426,FALSE
87,Gaia DR2 1168821512192537472,230.586895467447,10.6825264476549,3.97475090144102,-32.3012864862466,-42.6711426991703,1.62249550417237,1.3745143,-51.2770192901794,FALSE
88,Gaia DR2 1168793749523896576,230.725736069179,10.3993793862766,1.35049148826028,-2.9498384498797,-7.66253657012052,1.52210509502938,27.250854,-98.1112498916378,FALSE
89,Gaia DR2 1168799345865134080,230.808687794132,10.4328001775531,3.70428784775469,-0.374238750025202,-1.41889740385952,1.62469325107918,5.274684,-39.7388675579654,FALSE
90,Gaia DR2 1168814777683816576,230.470340252822,10.5916470061875,0.414205865642623,-7.21887523149741,-11.2536543225688,1.56219356072038,39.339897,-61.8180783969753,FALSE
91,Gaia DR2 1168787839648931712,230.259355956625,10.3987918204315,1.51803204968455,-9.02810727534603,-6.19011220963055,1.59894136618522,4.7614694,-46.4324347978703,FALSE
92,Gaia DR2 1169082744987251712,230.225703260101,11.0940333596483,0.616480337316475,-3.87203577864197,0.815454018117265,1.57756082485572,29.36065,-26.5282058936042,FALSE
93,Gaia DR2 1169073880174755712,230.044162520385,10.931488686185,1.90358509002613,-20.6801037860512,-4.21963854190538,1.62743720545666,3.4812167,-52.5336961019986,FALSE
94,Gaia DR2 1169144218855488384,231.065618687238,11.2485438811456,1.56623775363166,-14.4802617588573,-1.75478500762131,1.54566066154969,12.481847,-51.325490551242,FALSE
95,Gaia DR2 1169093018549022592,229.847850001024,11.1683715176591,3.09928006054664,2.02816591634881,-20.9914181190886,1.58121395873517,0.74601114,-43.113350112723,FALSE
96,Gaia DR2 1169103154671849856,229.80846923454,11.2566009906629,7.59376569053926,-64.2661748639244,-5.54943591110103,1.48065336625124,0.36955455,-29.2879450511538,FALSE
97,Gaia DR2 1169144150136009856,231.075343491211,11.244194002688,0.371709913754815,-7.95512670157022,-5.30208934755805,1.5825972325271,42.879776,-33.5856412761789,FALSE
98,Gaia DR2 1169163666467446400,230.750856511037,11.3731769723554,9.56629285703966,2.7379079258222,-15.1579277685633,2.01265002488418,0.46341327,18.9229982519391,FALSE
99,Gaia DR2 1169115116157081984,230.800844542264,10.9602333507226,2.23581780278637,-21.2023979955272,10.8891913748914,1.642233850243,1.8770912,-38.5047395488373,FALSE
100,Gaia DR2 1169072505785222400,229.852654286695,10.8666147377704,2.41857241922696,-37.2614063145832,5.75039325879848,1.59381258849736,2.462143,-81.7284793697162,FALSE
101,Gaia DR2 1169142363429613056,231.011477282245,11.1801226538933,1.28996837111597,-7.02946576394066,-8.13625122363096,1.47688795060668,61.549805,31.1172577551958,FALSE
102,Gaia DR2 1168984411711752576,229.72309488009,10.4253172855949,0.31129386678938,6.42905453116748,-8.28822102086794,1.54002465915115,88.91059,-6.86408368143429,FALSE
103,Gaia DR2 1169052886374604544,229.716503241007,10.8972574303813,1.40257291231003,-4.97935689388669,-6.48223921105763,1.63552950244659,4.162928,0.543177986583268,FALSE
104,Gaia DR2 1169088281200934528,230.099482420355,11.2160579332825,0.208046170294887,2.37861766565526,-12.7766781702245,1.50635515186905,126.92211,-38.3096564320245,FALSE
105,Gaia DR2 1169053882807489536,229.35581520832,10.6947072635699,7.66860322093323,-49.8593534843408,-44.5264671184454,1.49863593790068,0.1675308,-2.61068342693719,FALSE
106,Gaia DR2 1169154148820012672,231.242848441229,11.4305706824652,5.37382953071778,27.7219742378425,-26.2777200874459,1.50271622254228,0.21000005,9.18988851259081,FALSE
107,Gaia DR2 1169077801480726528,229.918672969297,10.9789303151273,2.20656007199484,-10.982592485466,2.77872085529138,1.60992615131207,3.7168565,18.9912426895102,FALSE
108,Gaia DR2 1169002965970507008,230.358957965971,10.5876261458882,1.06665109560431,-2.79704701206467,-2.58598213232185,1.51197781848714,112.525314,18.4532880084711,FALSE
109,Gaia DR2 1169171328689185024,231.038052014006,11.5625697493602,0.649734921832255,-64.064802786133,-30.4431174087721,1.56172491398419,56.44329,39.2298843018681,FALSE
110,Gaia DR2 1169032171747468032,230.214930326274,10.9404968343838,7.81617857670954,-51.732054170852,-44.4231779864295,1.45713095461175,0.10507005,-35.6237029100375,FALSE
111,Gaia DR2 1168994887136716160,230.095384974413,10.6565593529851,5.39528750761396,-22.9860884365203,29.3221199073916,1.54266556270839,0.34857407,-7.06943394672974,FALSE
112,Gaia DR2 1169074777823748608,229.923121425801,10.9583141842488,3.10207900143558,4.22081676513965,-20.683885793255,1.60574670644938,1.2631743,24.9619083154067,FALSE
113,Gaia DR2 1168968979893991296,229.967628077826,10.3369882341754,2.52565732638223,-35.4514774068688,1.79872299965762,1.57145103483723,1.2334158,-31.9711430115383,FALSE
114,Gaia DR2 1168945928805808768,231.526592001191,11.1360961110275,3.05779200622485,-0.889506480156711,-17.0220446699815,1.6187395593519,1.4800025,-0.984237079054664,FALSE
115,Gaia DR2 1169069486424055936,229.609660158105,11.0115016670695,2.18758631058302,16.860767485767,-27.6988144965824,1.64826982836303,2.5741477,38.3429913434485,FALSE
116,Gaia DR2 1168945791366855552,231.497778361428,11.1165159917571,0.606098397784276,-6.84176646574935,-0.797783284098431,1.55285569564589,46.00162,-49.1593384082615,FALSE
117,Gaia DR2 1169161707962351616,230.888375620265,11.3903927939293,2.36491794770546,9.23953614359628,-27.6828633231843,1.59971018297588,1.1357154,-4.41810603970164,FALSE
118,Gaia DR2 1169160711529946368,230.749345544758,11.3664911102194,8.0052880024562,-68.8204217665945,-13.5263461139561,1.5882013790295,1.8907801,-67.9134512411422,FALSE
119,Gaia DR2 1169129268072942208,230.395970567251,11.1198107859249,2.76265845671307,-36.5709959638726,-22.4665243573888,1.60888635359629,1.3123043,-45.0797278797732,FALSE
120,Gaia DR2 1169087937603552128,230.042040631178,11.1947556187805,3.21101523736135,-41.5686110348505,-6.02884737352401,1.60864358101961,2.0146844,-60.9440907813179,FALSE
121,Gaia DR2 1169090686382627200,229.730218826796,11.0696068964437,3.06440290677283,-34.735299889344,-33.6803948237863,1.60283016058491,0.7790056,-12.3538793952595,FALSE
122,Gaia DR2 1169163700827187712,230.7181682726,11.3786922719441,1.41069089362699,4.53474451893477,-6.05044531439864,1.63899236312546,3.3650177,-8.01175555464631,FALSE
123,Gaia DR2 1169056945119462016,229.438052865141,10.792057656659,2.90647868850473,-51.7736097617965,24.7739072777667,1.64534312743726,3.1885974,-99.700840039593,FALSE
124,Gaia DR2 1169095737264171136,229.750247144933,11.1590539118202,0.493528299421013,-6.06344682276614,-3.49639644354389,1.54216118611065,47.55606,-40.5685683449071,FALSE
125,Gaia DR2 1169048316529403776,229.774680270341,10.7969745380292,2.00305502577619,-3.04876075845849,10.5696540630591,1.65202511128831,2.3031445,-2.05015479879212,FALSE
126,Gaia DR2 1169188130601184000,230.550870046214,11.3909174692863,3.99793463144727,20.405287758121,-4.33332392677835,1.53144233662113,0.25229666,1.72339488950742,FALSE
127,Gaia DR2 1169094191075946240,229.703881665508,11.144648207586,1.86093608418731,6.9017581290785,-30.3729317061464,1.54229996668262,9.720641,16.5505977280363,FALSE
128,Gaia DR2 1169062167799700864,229.365647769576,10.9282478559553,2.26733356439035,0.0945585161211854,5.79061028114293,1.58075268714407,0.8851987,-13.6357082068383,FALSE
129,Gaia DR2 1169052199179837696,229.783416116029,10.8882198737466,1.08996715561514,7.32298906336233,-5.45389096976826,1.54155050387956,7.849898,34.2542855660923,FALSE
130,Gaia DR2 1168988496225376768,229.676268396199,10.5135823239476,2.76842998949349,-50.8156410348309,-3.95569272200804,1.60670032289054,0.7867475,-7.19898968168863,FALSE
131,Gaia DR2 1168989492657789184,229.641103992196,10.5349909103349,1.68238925728699,-8.81516575875159,-15.2641015752531,1.60275084598586,5.121864,16.6038369953895,FALSE
132,Gaia DR2 1169015640418224256,230.371780703821,10.8213725575414,0.461264918876955,-11.4103548656086,-4.22434503700077,1.52402270954914,66.81187,-56.9466412572114,FALSE
133,Gaia DR2 1169125802035703296,230.478026655105,11.0833463926144,4.4637031038917,10.510986429942,-11.1181001996541,1.55682743878114,2.5065646,-32.8984975824407,FALSE
134,Gaia DR2 1169131265234164480,230.507967676594,11.181406906724,1.13605097381902,0.0693783385379274,-29.1435278377561,1.51685631590145,17.441393,3.26495838649995,FALSE
135,Gaia DR2 1169172565639689984,230.869597479326,11.5146587422351,3.56693439634997,22.4004583523099,-21.5990389661787,1.59321572072635,0.7184622,17.0998576605627,FALSE
136,Gaia DR2 1169214140923129856,230.699660163549,11.5103608765131,1.30303712427574,-13.4578331681389,-4.15571987032741,1.5201620880415,22.661901,-26.6575621116841,FALSE
137,Gaia DR2 1168917582021480320,230.696813247248,10.7823060231923,1.34885084555807,7.85890124922958,-10.3083709240689,1.63998092099524,5.9384937,53.3574791894797,FALSE
138,Gaia DR2 1168952835113159680,231.078500958068,11.0913227168465,4.13335054603376,14.2832460671309,6.35969442673516,1.55153674596628,0.33066353,-31.2655667715455,FALSE
139,Gaia DR2 1169156824583830272,231.050856666534,11.469771134424,0.235105463627772,-11.8418187821734,-0.538242363746346,1.52270171400361,74.737175,73.8020361183904,FALSE
140,Gaia DR2 1169033851079555328,230.267560227297,10.9904410542754,1.53246942891793,-2.77237571118882,-10.9238949780788,1.56748849853912,2.8171506,-100.048911971047,FALSE
141,Gaia DR2 1169174627224070016,231.001081504971,11.5933064587038,1.26454754877838,-0.711236846852723,-0.184579921432072,1.63759478487095,3.3059466,-31.6451404462919,FALSE
142,Gaia DR2 1169174592864332800,230.973018319365,11.5987716211547,6.42102585554912,-34.1140630351925,20.3732474377846,1.6271864056539,5.46382,-20.7671463330591,FALSE
143,Gaia DR2 1169143286846909696,230.998350271998,11.2061534987754,3.19575522054492,5.20836852518786,-10.2719965990133,1.64530584172928,0.7090595,4.39455551674773,FALSE
144,Gaia DR2 1168951185845704832,231.291573446916,11.1240901061363,3.42362680629011,6.15292989872918,29.3849400541642,1.58956784982688,0.74542975,-3.19228528732313,FALSE
145,Gaia DR2 1169147723548822528,230.914312555629,11.3034584367964,0.25608736067981,-8.81850738200106,-6.34849662898986,1.54114533405897,62.7459,0.153265940068138,FALSE
146,Gaia DR2 1169030797358617600,230.282224402741,10.9634486950438,2.45415898938616,-12.2215381723348,-15.1924956198281,1.57314252756035,2.9155693,31.7170586480508,FALSE
147,Gaia DR2 1169147551750128128,230.894675069008,11.2727299500947,3.96367534186214,-10.0960683156353,7.2489600948083,1.56837934370588,0.5088754,-20.9121850290928,FALSE
148,Gaia DR2 1168928508418393216,230.963348479904,10.9909221067427,2.10626329339668,-16.0858876394618,-5.63242708943362,1.52919063006098,6.5792007,-35.1896250978403,FALSE
149,Gaia DR2 1169221700065575936,230.834815603396,11.6614812475653,0.230799126899989,-7.73378777802439,-3.13574847596189,1.49914273274678,148.27052,-27.1166182370711,FALSE
150,Gaia DR2 1169177032405597696,230.234694336531,11.1472023849885,2.75088711739423,-14.6749863112495,-18.1307460226937,1.64279819973013,3.310923,-19.6976384372199,FALSE
151,Gaia DR2 1169032171748155648,230.215417661538,10.9416941463143,7.7847897670383,-47.3599207955149,-48.7544868199899,1.6344762460176,1.8852634,-35.5625974529405,FALSE
152,Gaia DR2 1168972523241479680,229.890888546306,10.3900902136606,3.0997915547959,-26.7019308712725,-58.5753092469454,1.5831337222255,4.9886174,-41.3510358288133,FALSE
153,Gaia DR2 1169015988311369984,230.338278840274,10.8622228269882,0.441107573766772,-6.96651443307258,-0.492505556681989,1.52870283298243,32.484108,-7.64253596903055,FALSE
154,Gaia DR2 1169189814228375168,230.526512928225,11.479765766664,1.22996667265345,-0.313772115518914,-22.9359307628034,1.54310131746286,5.9529967,-0.856516134120323,FALSE
155,Gaia DR2 1168926275035399808,230.863254050822,10.9171423138404,2.07394580066951,1.37539503551199,5.98555171856428,1.64519662764308,3.2534568,-14.3220965163063,FALSE
156,Gaia DR2 1169120854233416576,230.690841612375,11.1228858380259,3.25828879521543,-25.9836199061046,4.02343738889756,1.6095227334322,5.1633472,-34.5457314083665,FALSE
157,Gaia DR2 1169024028490163456,229.998112962492,10.8008894843314,1.23407540692778,3.64250670894406,-18.9540532432608,1.62626265697803,4.1916447,-13.4356662099221,FALSE
158,Gaia DR2 1168932356709052544,231.312865405136,10.9168610089356,2.78019586947505,-6.75806404830704,-11.6901836701623,1.6039748678553,9.395698,-4.79452072381818,FALSE
159,Gaia DR2 1169141401356995840,230.63440800529,11.395461422772,4.19910198215663,-17.8338975368008,10.0972345879662,1.63894367452381,3.413385,-19.0632450109915,FALSE
160,Gaia DR2 1169192116330847232,230.45028396773,11.4349243083947,0.876867853129989,-18.3400127484975,1.61324554237995,1.53392752804791,13.048311,-84.2060517018421,FALSE
161,Gaia DR2 1168988019484283520,229.671273708754,10.4871299226672,3.10470432949375,-33.216027892716,-17.600403525909,1.6067619174847,0.80926913,28.479717183159,FALSE
