id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 1351735235797824896,253.918890253708,37.8484530753811,2.20112037250978,-24.7984202115786,-2.02504936314446,1.5222661707886,11.995786,-38.3857042268031,FALSE
29,Gaia DR2 1351816805816624000,255.256579455203,38.551203893903,1.58205037264696,4.26643639834506,0.144662612678116,1.60166176037851,3.2237701,-33.181750958841,FALSE
30,Gaia DR2 1351758944017381120,254.713501816302,38.2391740271054,1.43355503283618,-6.681439627379,6.04257406993744,1.61019043017223,3.9076822,-30.4771696962089,FALSE
31,Gaia DR2 1351738873634354176,253.936448656774,38.0191481476459,6.53926415782302,13.9545276863187,37.8702942793268,1.54861212425274,0.2560679,28.480708220208,FALSE
32,Gaia DR2 1351784198424860800,255.275289003998,37.9944097052762,0.325684478135406,3.07140114340161,-1.36799705016425,1.54026799343045,64.92681,-71.1554696354878,FALSE
33,Gaia DR2 1351737808482465408,254.000966871177,37.9833942713331,1.70945145306285,-15.0954460429411,-4.04095202474947,1.5940609568979,2.5387568,-39.4382771958836,FALSE
34,Gaia DR2 1351848107538393728,255.725902670526,38.8691157436443,0.393380800868477,-6.09971160620058,-7.27357371815806,1.52481703703477,49.22768,-17.2625771086122,FALSE
35,Gaia DR2 1351950396479004928,253.67250361424,38.4524511415106,1.04953473949508,-8.46003975490108,-6.90983579434324,1.49388082300796,53.037315,-57.6793711196075,FALSE
36,Gaia DR2 1351954382208701056,253.849329407532,38.4990157158339,0.66572077009398,3.63990795959908,-11.6180760810219,1.53519593646458,13.131973,-17.0588092202134,FALSE
37,Gaia DR2 1351710290627911424,254.736444365791,38.1229903112622,0.49591758573549,-7.18815132484911,-10.4109162101302,1.5561967758169,63.354366,-17.5935633319375,FALSE
38,Gaia DR2 1351882810874071552,254.948954866374,38.8091164140822,0.620321843063202,-5.73102152571443,1.7213217368979,1.48304105907441,247.44386,-53.082766825942,FALSE
39,Gaia DR2 1351712386571953536,254.823936014541,38.1936365616196,5.57372310799223,-21.269478383805,-53.2213296335376,1.59802832067253,0.5902765,-15.8131713077326,FALSE
40,Gaia DR2 1351781410989430528,254.538455157446,38.510470991932,2.02648164057328,26.6205217927975,-3.26734110800304,1.62331560039449,2.1234925,13.716288280096,FALSE
41,Gaia DR2 1351776497546845824,254.51886342163,38.4251921918456,1.1673143399271,-2.57593556824692,15.032730871103,1.51388757348509,52.129143,-30.4622365955913,FALSE
42,Gaia DR2 1351770969925874688,254.320165693272,38.2774651777475,2.33756375923837,-26.7930546775025,-24.8377324067851,1.60379894520945,1.2313029,15.0059366873325,FALSE
43,Gaia DR2 1351943765049492992,253.658565284469,38.2524486845389,6.07287561787094,-77.6905207987129,-11.7804575176062,1.58210871645522,0.39774686,-36.6055231714298,FALSE
44,Gaia DR2 1351855804119691904,254.899883873737,38.4442203720995,0.699489812517709,-3.04881474131198,-2.29304912198141,1.51788494642148,17.733593,-66.2242677740602,FALSE
45,Gaia DR2 1351817252493221376,255.302562942307,38.5754729150249,4.79372587765526,-11.4752323963765,19.631028433167,1.51814959606869,0.23375872,-12.7326548774715,FALSE
46,Gaia DR2 1351929333959364096,253.775403049096,38.0856174642635,2.43519052219013,15.5273600767975,-9.97866556643114,1.58567806610622,1.1423868,12.2063460547066,FALSE
47,Gaia DR2 1351891847485402240,255.326043847016,38.8571425668787,3.78308042325667,-4.43429370964136,7.21392740398341,1.59265553064615,1.2665442,-10.4117936487207,FALSE
48,Gaia DR2 1351949640564759424,253.610157602559,38.3721619267406,2.08152013754812,-10.276812580176,22.269647747715,1.60325701055363,1.8720117,-20.2980578900046,FALSE
49,Gaia DR2 1351918991678678784,255.316489964384,39.256484370046,7.71732187210055,-11.3551076607055,63.9512980791723,1.46171379754755,0.14728479,-27.8232071590528,FALSE
50,Gaia DR2 1351794776927672448,255.510968055703,38.2475540404482,0.345526553789695,-3.02957013779274,-2.93048241442278,1.54175492897021,64.70746,-106.983218700573,FALSE
51,Gaia DR2 1351823471605838720,255.481524060113,38.4384222238073,1.33212794270966,-0.00254629338552537,-6.29945055663276,1.62070591757397,3.8402708,-7.88916860512527,FALSE
52,Gaia DR2 1351947338462287744,253.591991624694,38.3271745165482,1.65589908400433,-2.81968575588226,15.0008983685144,1.629185408806,6.2497463,13.2759983013764,FALSE
53,Gaia DR2 1351917376770976384,255.24619192718,39.2035066185322,1.5740610918607,-3.37024939798754,0.208862578017153,1.66932729715235,5.1979117,-56.6483525830272,FALSE
54,Gaia DR2 1351802821403096576,255.052472619172,38.2180026133961,0.233845942601824,-7.22941830055036,-0.907489013559434,1.52650283647302,90.90842,-11.4539578775641,FALSE
55,Gaia DR2 1351790073940150400,255.158195769896,38.1869647460407,10.6304621728677,-81.6545438394965,-22.3522517661006,1.55050147071632,0.39353564,-11.0289093941853,FALSE
56,Gaia DR2 1351904663667767296,255.440606844721,39.1001368053063,3.29579376779658,9.60220138900682,21.9812312152517,1.62465497512009,3.9074037,-36.0173150668335,FALSE
57,Gaia DR2 1351828831725216512,255.743362292633,38.5865413784471,3.41698641860786,-10.4394736246381,-9.19954225899461,1.62472200428277,1.1562597,-32.4115742229241,FALSE
58,Gaia DR2 1351915418265897984,255.071430289523,39.2253784023062,3.57028732360831,-10.2463562712698,11.7246304332064,1.62629755860486,1.6985415,-25.0339266438963,FALSE
59,Gaia DR2 1351751934630808704,254.602666842324,38.1233017787997,3.3873646801687,-19.3606316513393,-11.92566628458,1.6003197710276,0.61206347,-62.4450337806465,FALSE
60,Gaia DR2 1351922805609642752,255.301201300466,39.3449857729532,4.65770152208189,-36.1581790333078,-31.455780457052,1.60156874027801,3.3921442,-42.8948809495719,FALSE
61,Gaia DR2 1351799557227931136,255.459044285776,38.3700909009344,3.41189841607382,-22.2160543534809,0.567595651308296,1.60019498467307,3.8785458,-51.1903239108947,FALSE
62,Gaia DR2 1351750903838563840,254.59910083344,38.0639278797527,2.50418243426061,8.27153655081519,-21.6644790356831,1.59617284405095,0.8079138,-12.5845995682896,FALSE
63,Gaia DR2 1351800038264275072,255.455503363364,38.4394326357763,0.572906161904903,-4.620674034023,-12.8219265949169,1.54578520576738,54.29752,-92.0159903411868,FALSE
64,Gaia DR2 1351801412653817344,255.074981836854,38.1731550829177,1.95231233511137,-14.4771744070103,2.17812142334083,1.64695657963436,1.980487,7.90586766904399,FALSE
65,Gaia DR2 1351730700312411392,254.366483715891,38.0970344928979,0.219988433892309,-2.9773443963928,-2.17970492648376,1.54705742031297,72.61824,-13.2278744104354,FALSE
66,Gaia DR2 1351912154090793088,255.006344209258,39.08232190503,0.359826963313295,-3.31315935239448,0.827951744373434,1.44263497179762,332.66992,-58.6480123025421,FALSE
67,Gaia DR2 1351730700312411520,254.359649928482,38.0910433128087,1.17124904793016,10.2233227422442,-23.6733634968311,1.5778055761713,4.7163486,-20.1369730417965,FALSE
68,Gaia DR2 1351944177366348416,253.726903063868,38.2281238717806,0.327818500593895,-6.4022380956183,-0.138135193747804,1.52625731599231,65.65516,-36.7118963046319,FALSE
69,Gaia DR2 1351912188450532352,255.022259120853,39.1011389880245,5.40484903873402,-54.6197046642072,117.153919740387,1.53784624124403,48.49422,-25.5182281027323,FALSE
70,Gaia DR2 1351735819913378560,253.952897340869,37.9046142378361,0.323599317252531,-1.41445586404748,-0.207391150456158,1.55577716852603,52.707474,6.33017763296447,FALSE
71,Gaia DR2 1351921396860375296,255.083871536346,39.2761787406512,3.17311211467435,-9.57774879714754,14.603205202711,1.60405716459299,1.8100066,-19.0632310539405,FALSE
72,Gaia DR2 1351885181696028800,254.807826314585,38.8492081674827,1.3715524953528,-10.5317429502483,-19.0118999733436,1.55406896582698,2.6925569,32.2658133056743,FALSE
73,Gaia DR2 1351868792100808576,254.965032264577,38.6931530305187,1.99910575055701,2.36505212957602,5.8070853912286,1.64304187393918,2.9573843,-10.8563317430012,FALSE
74,Gaia DR2 1351916036741177984,255.228588230736,39.1475227150255,3.94241493719181,-15.7271923192448,-5.7525284242371,1.55956073444057,0.41388664,-3.65959577141472,FALSE
75,Gaia DR2 1351756332677330304,254.507691001862,38.2195012642993,1.30706777424804,9.59593780465551,7.89574714199825,1.6350423402815,3.6852162,-24.9797462905945,FALSE
76,Gaia DR2 1351954794525710592,253.930093605991,38.5508782101889,0.240896667485327,-8.30773069660988,-3.41291371556204,1.49911042566263,497.21118,-130.636736927042,FALSE
77,Gaia DR2 1351954794525711232,253.932843881364,38.555430474039,3.7069489196006,-37.260511880202,-7.76651926353877,1.60666480749132,1.6110692,-45.0719430685425,FALSE
78,Gaia DR2 1351768667823406336,254.442310822676,38.2778215611181,0.522714140538285,-1.32680957084705,-0.545274194302519,1.53986536062085,58.696465,1.23221898881616,FALSE
79,Gaia DR2 1351796220036682368,255.491239032988,38.3118301675913,1.13048088550421,7.42118835297312,0.818735310355311,1.66388320680099,10.638672,-21.7737905734322,FALSE
80,Gaia DR2 1351918441922861568,255.397847224689,39.2628239022895,1.42708161308751,4.96982315796915,-15.4445112499804,1.6034124530593,3.1074994,1.72201113664518,FALSE
81,Gaia DR2 1351897516842190080,255.255424744577,39.0118975185565,0.55666172250073,-0.0875153186602093,-7.55131640858801,1.53958951400001,18.935291,-16.5150025046374,FALSE
82,Gaia DR2 1351755370604654464,254.504519000226,38.1732583665918,3.74400459010797,7.90441704123879,11.930647665238,1.62460186253206,3.144534,-3.06659945215667,FALSE
83,Gaia DR2 1351761108680899072,254.783900001842,38.3191733394252,4.50194112504785,0.632689210320486,9.39868740364296,1.62785214210241,5.0672855,-69.3485515061005,FALSE
84,Gaia DR2 1351754717769530240,254.426808224759,38.1426431355519,0.970003797554655,-3.13201065977926,10.6918757803801,1.53476854472382,33.147537,-27.6153791965878,FALSE
85,Gaia DR2 1351917823447571456,255.317279213444,39.1986534712838,0.646885519777485,-7.67718608092632,7.33128307342906,1.53981690283832,10.096105,-6.04172047231959,FALSE
86,Gaia DR2 1351961971414539264,254.249358427695,38.4369814836698,0.988650672323336,6.25175671891216,2.36849199088224,1.56035734245227,10.359907,8.46825374113499,FALSE
87,Gaia DR2 1351785297936500608,255.216607584737,38.0434008917532,1.42738331700021,-9.71717605597706,4.51807126683146,1.55318483384644,7.516061,-39.6536411211294,FALSE
88,Gaia DR2 1351777184741612800,254.631455424242,38.4479540489725,3.41492844446552,-14.1240474139899,9.33856101372922,1.6013169903784,1.0997844,-21.3288278492046,FALSE
89,Gaia DR2 1351855116923375488,254.826083373419,38.3653208669145,5.98171848214535,-1.51448366009569,-49.015530578799,1.57095263258937,0.51586735,-67.7266041341142,FALSE
90,Gaia DR2 1351785297936499072,255.223355212715,38.0351920572487,1.41180729239835,-1.28473607626894,-9.11317441330473,1.53578402540191,3.97279,-52.4289988648375,FALSE
91,Gaia DR2 1351753309020256000,254.436901671248,38.1014387024925,3.00228502516971,-9.48553263901708,-1.96678355626256,1.61454204066248,19.981932,-26.5355797002852,FALSE
92,Gaia DR2 1351974306560609792,254.230290177491,38.7164864472671,4.96748461655564,2.46512567660504,-75.0529359093545,1.54233095884459,0.26030666,-30.1356695372143,FALSE
93,Gaia DR2 1351967950009013120,254.187045155351,38.636473617567,11.3343392711291,-258.344512267428,-78.5684388087848,1.21222409644836,0.054159258,-35.3922342403889,FALSE
94,Gaia DR2 1351772584833579904,254.350134996163,38.3086379502812,0.261642487203357,-0.103230243188127,-6.66432510636596,1.51296804693131,98.346146,-24.9809663767781,FALSE
95,Gaia DR2 1351926134207632256,253.862391044729,38.0593013735312,1.74675030738764,-25.0393319584994,-11.6032606481161,1.59612943543151,2.671082,-82.2880939965789,FALSE
96,Gaia DR2 1351961151077301632,254.176710154793,38.4054953597023,2.60246863145165,-13.9740352693566,28.3307910966632,1.62520102262043,1.0578984,-24.0074887019639,FALSE
97,Gaia DR2 1351847695221534848,255.641845045495,38.8267222952932,7.09489869611131,-48.2386425953548,46.8832886818807,1.43336932300896,0.09920643,-70.9523533142804,FALSE
98,Gaia DR2 1351848554214995072,255.638271364849,38.8589941479092,0.940744910374216,-10.1922216666323,0.978295713322655,1.56033938739188,41.425556,-41.6375965009259,FALSE
99,Gaia DR2 1351785263576759040,255.248219946904,38.0389856145298,2.15267426293512,-28.8957393607771,-7.99471811070269,1.59215735978866,2.315947,-29.2010682560483,FALSE
100,Gaia DR2 1351819073559312640,255.580545040198,38.3509071492526,7.91978393692646,-38.9779694206133,31.3135829638445,1.65094416336222,1.8081094,-30.8808813159267,FALSE
101,Gaia DR2 1351785882052041344,255.328484041793,38.0532031590104,0.959372203105583,-5.0079021104941,-9.53075710787263,1.62463136266636,7.919575,16.3596111665517,FALSE
102,Gaia DR2 1351955374344974080,253.714903027801,38.4345974706304,2.8139429106404,-24.4036723716131,23.3678504171599,1.61245083056799,1.1362841,-57.9726964219936,FALSE
103,Gaia DR2 1351820757186503296,255.549119179619,38.4410604368854,0.281266926991729,0.314321310484622,-4.72126891316026,1.48161568264013,227.23952,-29.4531792445969,FALSE
104,Gaia DR2 1351727156963573376,254.327649067982,37.9153138837406,2.2621299389554,8.5629597879403,-18.0891530479451,1.63397425777545,1.9946208,2.91359571677307,FALSE
105,Gaia DR2 1351847897083168512,255.718633570969,38.8393423208735,4.34866615112595,-5.12212935503824,-34.864001810347,1.5680987016755,0.55940604,21.3591330899103,FALSE
106,Gaia DR2 1351778288550102144,254.584039635907,38.4978189508537,4.2104817981078,5.89574750009696,21.3663714443987,1.56886260649505,9.17452,-25.7470395698091,FALSE
107,Gaia DR2 1351912527751020672,254.916225374279,39.0735077263527,0.351223389731586,-0.477591296792386,4.56927299343932,1.57407166410762,62.79448,-59.8925284508479,FALSE
108,Gaia DR2 1351745131402481408,254.061827836608,38.0793514148557,0.167489640803969,-2.41230836547413,-6.68857455990337,1.51699417425929,222.48875,-108.566569968364,FALSE
109,Gaia DR2 1351857556466350464,254.914897379008,38.4856433444562,1.93778625123799,-9.19220196697373,11.0338838976701,1.62857135745392,2.665899,-39.3956969833497,FALSE
110,Gaia DR2 1351960734464162304,254.161071024146,38.379323858656,2.26655718414763,-10.7658539460834,9.66472497245697,1.64694566111427,4.1882787,-0.288726712572855,FALSE
111,Gaia DR2 1351778941385132672,254.607202681448,38.5367092357887,5.49044378072789,-14.0569364460727,-47.8581479721851,1.50679319460064,0.21431962,-86.3586398373849,FALSE
112,Gaia DR2 1351962869064111616,254.204339595799,38.4702925880126,0.40991921573308,-2.48687121516157,-13.983016864703,1.53358493396629,31.300568,-21.9453799402703,FALSE
113,Gaia DR2 1351968710219630464,254.353616838243,38.5531641498641,2.6060118241124,7.93327496830959,-17.9321553129647,1.58277522398352,0.7377373,-66.2258260977635,FALSE
114,Gaia DR2 1351815392770686208,255.186612515267,38.5144410014885,1.33087910700789,-15.5106649311658,8.59835611598939,1.58541297878032,7.2832074,-33.7325199568295,FALSE
115,Gaia DR2 1351871124266306688,255.087339772198,38.8136876352312,1.89173193116775,8.87484674772538,7.39599302775294,1.62518861031781,3.0781515,-0.941045448987474,FALSE
116,Gaia DR2 1351894248370224768,255.218912531398,38.8679600268465,4.66410100338435,12.1145728269602,-49.4353187958938,1.59505744164306,0.9058086,21.1308788645148,FALSE
117,Gaia DR2 1351934762798019584,254.00585367602,38.2265584050986,2.38059665257322,-3.29061835286059,-4.69695743015152,1.46976542569675,91.123184,-42.3768995862091,FALSE
118,Gaia DR2 1351774745200188032,254.355897998386,38.4692332136141,0.524094759982061,7.16907999260061,-1.32004262640207,1.53010096785085,33.545746,-65.7549455800652,FALSE
119,Gaia DR2 1351780728091537024,254.421054602647,38.5154269171263,0.442509473950491,0.37948727263938,4.14438087656153,1.56072299563985,28.846819,-114.914239237994,FALSE
120,Gaia DR2 1352094879178865408,254.589932532488,39.2441604370914,0.821234512127189,-10.6917142114964,2.55516613669379,1.52466569611727,28.973806,-37.8184320975398,FALSE
121,Gaia DR2 1352064741393278464,253.844302122674,39.4193387081015,3.64672936955244,-35.371189816332,30.7654800373149,1.54655183269537,0.4521786,-54.1787833577794,FALSE
122,Gaia DR2 1352176346118634752,254.419126292313,39.6529617615408,3.14099395590768,7.61199152239827,32.5939936454494,1.64288311481984,1.6669847,25.9598435184781,FALSE
123,Gaia DR2 1352151263509692928,254.361397788024,39.521055348117,2.89891231162091,13.4245559840649,-9.07287071249231,1.57228443879189,0.4992725,2.53098210545394,FALSE
124,Gaia DR2 1352239155720737792,251.687648485417,37.7912200748853,3.73443067001886,4.17260711512425,-5.4520972241073,1.5914030299476,0.6341517,-10.3145539044029,FALSE
125,Gaia DR2 1352023990742475520,253.641862585661,38.8817254495559,1.67973076997173,-1.66280240645007,15.3103818901829,1.63783982373835,3.5886717,2.67801225208062,FALSE
126,Gaia DR2 1352095428934835840,254.63935952492,39.2897931660863,0.422789582940343,2.54634463556652,-0.0751562017748879,1.52976171119729,30.369127,-35.4834360311275,FALSE
127,Gaia DR2 1352039177746832512,253.999651878818,38.9517039417696,0.570115932165792,-17.4680655272835,-16.6190283177073,1.55438663022558,45.60048,-140.741610647284,FALSE
128,Gaia DR2 1352041273690871808,254.084975461138,39.0324510452519,0.392883526336206,1.11025016619652,-8.2471830484039,1.54017813482771,77.08762,19.1345913719276,FALSE
129,Gaia DR2 1351993552310507904,254.223316913169,39.0051450383681,6.85494434844397,-46.051216859905,22.3233818619062,1.62789138197694,1.4608032,-36.7090730918246,FALSE
130,Gaia DR2 1352113742675269888,254.968025867977,39.4031508195208,0.675713100924497,-2.15331226990294,-7.02423940728696,1.52647387639809,48.14149,-42.0646922744213,FALSE
131,Gaia DR2 1352176105600464128,254.406129046655,39.60818246759,2.40179036580579,11.5539678951685,-39.2331399642054,1.59022085169698,0.9118785,3.81807593484077,FALSE
132,Gaia DR2 1352236544380612224,251.801780403256,37.8195987705586,4.60075635941099,8.04208730208931,-9.58108612452156,1.52772726310247,0.2681591,-14.4050443062695,FALSE
133,Gaia DR2 1352058389136856960,253.815154255505,39.2241021586019,0.186752572144916,-3.85364026498436,-1.69697815735082,1.5056949323783,156.3185,-0.0864432205929457,FALSE
134,Gaia DR2 1352235857185843840,251.738218889748,37.738258483208,0.547067115585512,-3.81594573096712,5.12950048881183,1.41117678724032,483.78888,-12.0334423515579,FALSE
135,Gaia DR2 1352053475694287232,253.511316041562,39.1000756469637,6.11757187269369,-27.2776652216709,34.5699242208323,1.5213781116306,0.190184,22.8148196625896,FALSE
136,Gaia DR2 1352188784343930752,254.41778435022,39.7169299927481,2.24979721241719,-11.8399451064994,16.3627293170878,1.56986693632452,60.762768,-35.380887623578,FALSE
137,Gaia DR2 1352246062028246144,252.052594831455,37.7159185758544,0.352040686116528,-6.21173442423558,0.999055618528347,1.52226665870971,60.055935,-56.4524916719141,FALSE
138,Gaia DR2 1352219879906860160,251.82082005258,37.5400981854887,5.43845279277802,19.855619989698,20.9892774838571,1.57381155247794,1.005934,-15.266413799565,FALSE
139,Gaia DR2 1352088797505135616,254.271533925917,39.104915358753,2.76345066528111,-6.27954872340704,1.09762108352706,1.63787679061944,6.969191,-15.952022495225,FALSE
140,Gaia DR2 1351986714722557312,254.203566686359,38.7664208379815,1.50700066651352,2.49767506473786,-30.6160683257578,1.57938348505538,4.1147623,-5.40774094272141,FALSE
141,Gaia DR2 1352241698339732096,252.143836304032,37.6439931389947,7.93448070168468,-15.3686625277895,9.89616777599448,1.63806757706409,2.012026,-24.0668192939618,FALSE
142,Gaia DR2 1352102438321457024,254.967590587313,39.1667551931031,2.45199741865519,-0.0885643809500289,8.89808852467447,1.62150668902285,1.593709,-32.2145760617488,FALSE
143,Gaia DR2 1352226129083548928,251.675428851057,37.5101134275942,1.22424016635252,2.70587956395156,-11.0295546213625,1.64618609505177,5.6254234,11.8662828332454,FALSE
144,Gaia DR2 1351995957492086784,253.460226577039,38.3921240823255,2.92661051315748,-25.0176822939485,-23.1767168754627,1.55151329236831,0.4122632,30.7463499052472,FALSE
145,Gaia DR2 1352028251350031744,253.537354433155,38.9482278151594,2.25576543843891,10.2546904191531,-20.2950370086803,1.63296760281547,1.6500096,-29.0138643017722,FALSE
146,Gaia DR2 1352034814060062592,253.784850114368,38.8430700719573,0.286603019560582,2.75316719263307,-4.31486174480933,1.45942629167218,175.36555,-32.2332999787444,FALSE
147,Gaia DR2 1352113811394749824,254.949280208168,39.4168301704197,0.32016926748955,-4.10065465636345,-1.01822335959315,1.51120709939162,58.32651,-39.1508486981223,FALSE
148,Gaia DR2 1352034951499015424,253.808116662683,38.8681652859923,3.13311127973489,-4.05908740778144,-13.0218837964991,1.61541785512034,1.2058709,-47.3456657548584,FALSE
149,Gaia DR2 1352215825458283392,251.871206561127,37.4396079863498,3.34124411631921,11.1910016295786,-25.1559875422333,1.62893423718293,3.6400836,28.1936861374749,FALSE
150,Gaia DR2 1352155970793705728,254.142128092554,39.4540018069833,0.617562422760333,2.65308295094363,-4.92743283804573,1.49341178110298,86.16228,-19.9191728720835,FALSE
151,Gaia DR2 1352234036119706752,251.73352339476,37.6923962600951,1.13364590973904,-4.2825168476648,-2.11575412108845,1.60926528722882,5.678577,-46.6879488226262,FALSE
152,Gaia DR2 1352174353253795712,254.590075656231,39.6630124555392,6.41119018386843,15.2070267862861,-52.7463849381729,1.46921892789867,0.37955016,7.90996952884379,FALSE
153,Gaia DR2 1352077286992967168,254.766457018369,39.0563362489569,0.821735082829068,-20.8863692284607,-53.7454542207682,1.53572592243595,127.22548,-46.0054029649175,FALSE
154,Gaia DR2 1352015336384584320,253.421130317476,38.6730006586017,2.33521683816318,6.36753283104979,-1.30820312421632,1.56339017114228,6.9219193,13.5961955792037,FALSE
155,Gaia DR2 1352224411096621696,251.575418810839,37.4848441421579,0.361474359384168,5.02424538115414,-7.07791081618582,1.55021064556453,61.222206,-66.6751156757346,FALSE
156,Gaia DR2 1352208541193746688,251.847772351301,37.3218446347335,0.547543367313767,2.22782458704538,1.2853420908045,1.53759320628938,44.620186,-16.9106637074721,FALSE
157,Gaia DR2 1352011178856382592,253.6027001667,38.7382449068595,0.15479183817446,-3.20255458087601,-3.87344743611956,1.45036632581556,418.212,-76.2905428186156,FALSE
158,Gaia DR2 1352139478119278720,254.276946376454,39.305481915224,3.87775515132793,-9.44499179331754,-7.74983732678865,1.65622353787003,4.124321,-39.2856952404085,FALSE
159,Gaia DR2 1352007158766986880,253.678747734126,38.6902194765195,5.3599683037787,9.82797982943681,22.1420764674823,1.66037245572956,6.476755,-12.2001713402933,FALSE
160,Gaia DR2 1352154763906528768,254.002064993647,39.392929867879,1.71759525878996,-7.57088317724211,6.3263575584742,1.63013855087584,4.1071224,1.28845146399879,FALSE
161,Gaia DR2 1352206372233981568,251.770928475243,37.2352325348071,0.918718056461688,2.66793882911442,2.3651375943006,1.55190735278384,9.467361,-34.7601967034674,FALSE
