id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 3460316508842897280,178.68998898454,-38.4677469532911,0.445234188931672,-3.05685731447938,-1.75638340286391,1.43047267328119,267.6458,12.9203323003286,FALSE
26,Gaia DR2 3460403580716673920,178.212916759058,-37.9107136794221,0.270810844735043,-10.016935156925,-3.95194399630585,1.4887824327705,81.3323,68.4595161967219,FALSE
27,Gaia DR2 3460337777521552512,178.456870343604,-38.1898278688935,3.35193159836639,-40.4141391254686,-21.7947976523897,1.56148186591648,0.45557427,32.2095892073445,FALSE
28,Gaia DR2 3460302734884585472,177.672723912481,-38.2337198778464,0.773520697694817,-7.725356413306,3.83479401078507,1.52422669245129,9.902573,-27.2153701555799,FALSE
29,Gaia DR2 3460298096319905920,177.842635672743,-38.3044906180473,0.68765791096482,-17.1212334913745,-6.11544693379671,1.52488536602561,11.130976,-54.2125809573798,FALSE
30,Gaia DR2 3460407596509895424,178.066617144394,-37.8606696217015,0.311187846740825,-9.70375635447383,1.20717684444252,1.49456582664099,51.084938,70.6322902989366,FALSE
31,Gaia DR2 3460397602122202496,178.271219065754,-37.9171929711457,0.68143507557438,-5.12115533565876,-0.556143700521549,1.50181217212705,10.729263,-22.8125593956351,FALSE
32,Gaia DR2 3460413338882420224,178.338047799268,-37.6984946275729,0.893733951536067,1.78822273950472,-6.3813956152331,1.53410988870687,43.34916,-13.501333782287,FALSE
33,Gaia DR2 3460395604961207296,178.457818467637,-37.8891618441997,1.77198104365659,-14.2643150549706,-0.106319718626018,1.63702417064419,6.781065,3.00070393292456,FALSE
34,Gaia DR2 3460310667687406464,177.913487107892,-38.0586183754063,2.06592862015172,-12.6770761563915,0.931379485381412,1.65535345299051,2.4442663,-20.0091013228544,FALSE
35,Gaia DR2 3460312527410074880,177.893858390859,-37.94253144804,2.231869820618,-30.5789795620597,-5.84987526718973,1.5836327539587,1.0222588,20.2432620224507,FALSE
36,Gaia DR2 3460306029122729216,177.979615949423,-38.1971519765008,1.66794335606562,-39.7829996155407,14.3740705364568,1.55238996562766,4.5325527,-2.49786935247299,FALSE
37,Gaia DR2 3460383407253491200,178.244065554918,-38.2422472481552,2.03421755336862,-12.5389163879433,-3.82207222965542,1.59535908481051,2.8667,2.68859138434659,FALSE
38,Gaia DR2 3460414090500441984,178.14485051173,-37.7767686797018,3.04933000350471,-41.710915632822,12.1064223852756,1.58012394964725,0.9122838,42.1246313442014,FALSE
39,Gaia DR2 3460306407079850368,177.95149373742,-38.1503909675211,2.92161763494773,-13.7656636996539,4.80475203717098,1.54596224278185,0.75284827,20.5027459722012,FALSE
40,Gaia DR2 3460305857324036224,177.866249482173,-38.140268228217,2.23134084163607,-9.96243238629812,12.5508662588135,1.59235740986918,1.3184439,-14.7653049756058,FALSE
41,Gaia DR2 3460415018213376384,178.135938044969,-37.7478146097873,0.628392082684801,-8.81022352456023,-4.0785037924862,1.5418885716553,49.329163,15.2101364648406,FALSE
42,Gaia DR2 3460347329528809088,178.57814412245,-37.9963699815284,1.80272571214668,-16.031197305813,2.27751349262505,1.63663277826112,2.3387845,3.92166716991532,FALSE
43,Gaia DR2 3460393375874374656,178.35909449608,-37.9864543893384,2.54285239105646,-2.61427974771509,-6.10114159301463,1.60438898510579,1.0984708,-5.13971627061105,FALSE
44,Gaia DR2 3460370148691549824,178.644827726131,-37.964367675137,0.393055142789057,-8.33856220294445,-0.620887352496383,1.49263890215685,53.84224,21.1514866598048,FALSE
45,Gaia DR2 3460418664641970816,178.580876448231,-37.8576168381339,1.62296102590769,-8.35634764165406,-3.54987703271862,1.62174433512738,2.9164774,1.00848970367558,FALSE
46,Gaia DR2 3460352139892182784,179.030411767737,-38.0418830178961,4.54435484145383,-127.086513042506,21.2408692178056,1.56239218552771,0.7513761,-7.9709070171412,FALSE
47,Gaia DR2 3460331975022120704,178.418557412131,-38.3673003337945,1.22523236009966,-35.4486088114665,9.07300672027352,1.64398985762178,14.290331,26.5901020977352,FALSE
48,Gaia DR2 3460300084888914816,177.677162429392,-38.318031923061,6.0710059470156,65.1283676537629,-54.9606456525795,1.55426817815006,0.40838596,36.9059725103428,FALSE
49,Gaia DR2 3460289849982712704,178.101605555016,-38.3058395327136,1.9614766241664,7.35651424057006,-8.37011495259492,1.61779898915022,2.6494136,4.6492042283552,FALSE
50,Gaia DR2 3460413132723982208,178.299528309072,-37.7072182535537,2.43539130452965,-10.9041151987846,-18.3776378050456,1.59285759832821,2.836227,-3.65331536085767,FALSE
51,Gaia DR2 3460404714588036608,178.13710712811,-37.891018308441,0.503090716084922,-13.0575546274089,0.0511856602992509,1.52044996242136,14.8639,-9.57614542415517,FALSE
52,Gaia DR2 3460313656984614144,178.628157306283,-38.5704397845695,2.11801008202779,-61.9361516588801,-2.76417263769982,1.54076731991165,2.1537414,-58.0973346108031,FALSE
53,Gaia DR2 3460312046373733376,177.850023386504,-37.98524524419,1.80058319264465,-15.8040823430787,10.3596146817006,1.61980271702088,7.699974,18.157423778246,FALSE
54,Gaia DR2 3460390386577130624,178.302658387508,-38.0003409450742,1.69618604048251,-22.1648059766575,3.27241020589279,1.55034508435201,4.311484,43.0974373110106,FALSE
55,Gaia DR2 3460409486295508224,178.247909367428,-37.8893326711601,0.58722548406411,-12.5126229890518,-5.55001410829007,1.53761483803195,23.285444,50.7169474353331,FALSE
56,Gaia DR2 3460332696576631424,178.481977523014,-38.3656349581074,1.44102368139388,2.09924199660318,-4.3270566217137,1.48270683703698,69.89903,-9.49655308993638,FALSE
57,Gaia DR2 3460416981014700288,178.296949664495,-37.611037336262,0.631764592374587,-9.05042621293596,2.83144106231771,1.52686020719292,13.812071,-24.0523291347906,FALSE
58,Gaia DR2 3460409318792998656,178.057539832658,-37.7610355376587,1.89454754617874,-9.53041668672807,-19.3572183611357,1.52052576371265,2.8241577,28.6376128657954,FALSE
59,Gaia DR2 3460398426755937920,178.42201685062,-37.9017910979879,1.08782396965085,-14.0983585429653,5.52699157995473,1.54861869893854,3.9700878,-23.3882251343767,FALSE
60,Gaia DR2 3460332765296108928,178.473974259416,-38.3571072144574,0.507890036123409,-6.70073535268385,-3.3196215567642,1.53585801523867,14.449845,33.219586408444,FALSE
61,Gaia DR2 3460354549370336896,178.971393719018,-38.069609656056,1.05211774464445,-1.14144594511237,-4.47369074227278,1.47721619030519,9.25368,60.7313599322547,FALSE
62,Gaia DR2 3460378017071781760,178.99411783329,-37.6998233862605,0.827227035802652,-8.76246099428361,7.32220219157895,1.54956634379625,38.551437,-20.2815612344336,FALSE
63,Gaia DR2 3460342386022904704,178.62203454822,-38.1376416856424,2.13771607081328,4.59549739165268,1.2506439698512,1.57685902534045,1.0224967,-5.53617810885844,FALSE
64,Gaia DR2 3460363757780333184,179.162016096971,-37.856619008944,1.61545243589229,4.73836124273168,-3.7907199163729,1.58903747062905,2.1409209,-5.04995936349974,FALSE
65,Gaia DR2 3460385193960500480,178.328185696418,-38.1898666952573,3.31389771753287,-37.9443402299079,-5.74297072208363,1.55715464569794,1.0547293,-4.26093488668755,FALSE
66,Gaia DR2 3460349739006933120,178.919841994016,-38.1723577896089,0.939758642942069,-8.8416344344026,1.89880515776821,1.60881676171384,17.893984,-18.6948728112031,FALSE
67,Gaia DR2 3460358981776665472,179.243336932507,-37.9771267036526,2.68238280048348,-43.491839272634,2.51636016967649,1.53966920728171,0.49160784,28.3540747866371,FALSE
68,Gaia DR2 3460409353152738816,178.064038096687,-37.7525542886797,6.11566466657658,-43.1269547570615,-9.97090980972903,1.63506351973528,11.547326,-7.64509402965278,FALSE
69,Gaia DR2 3460348845653737344,178.976973369045,-38.1882797874663,1.17763567856372,-8.35959171843921,-0.419770832376822,1.49788131862841,5.295742,45.9739297728491,FALSE
70,Gaia DR2 3460387736581138048,178.123813864642,-38.1552724461689,0.474460843472723,-13.9510652848844,6.73058251633541,1.52725128151594,45.354755,28.8215268118902,FALSE
71,Gaia DR2 3460421069823912704,178.748082272436,-37.7352390464586,3.76331746490963,26.5250369948719,-3.47448878537974,1.55791129225488,0.54763037,13.6779724860525,FALSE
72,Gaia DR2 3460357882265001728,179.116263791718,-38.0121919359728,2.5612825381865,27.1784804856361,-20.2680646568375,1.60216180401693,1.1968013,48.4003746490538,FALSE
73,Gaia DR2 3460328161091208064,178.782983843104,-38.2635778598506,1.63619964018343,7.02531965364262,-1.66776896746951,1.63600516829516,5.0752244,-37.1964235628107,FALSE
74,Gaia DR2 3460359458516448000,179.247031399586,-37.9314723389325,3.87996904859777,40.0595135901631,-59.8623674992692,1.56016493151474,0.55409026,17.1102017455948,FALSE
75,Gaia DR2 3460381624844317568,178.971713544979,-37.6497495602085,4.39075019191805,-57.3458205163771,-14.021056373958,1.64372704480033,3.0120664,20.1687409306648,FALSE
76,Gaia DR2 3460395334379612032,178.486763600012,-37.9075114779324,0.470818719646125,-13.4891599797721,1.40235972877279,1.51218438052126,43.001167,-34.8816924579594,FALSE
77,Gaia DR2 3460398564195018880,178.451873544005,-37.885006808419,0.667612856693161,-2.40073418034763,-5.60453695628799,1.48869763416975,21.404284,50.4272803855099,FALSE
78,Gaia DR2 3460311771495824640,177.865324714827,-38.0102973419318,0.39029074319473,-10.5443823945285,3.06008556950202,1.49249662309164,33.323204,52.4916887529391,FALSE
79,Gaia DR2 3460320052191337600,178.607013793594,-38.4085696120649,0.886209896043003,-13.8051848379039,4.54708768312767,1.51944173905146,37.91249,-24.3869699686684,FALSE
80,Gaia DR2 3460395712336734208,178.497717423983,-37.9052757870366,0.623677037997803,2.94904617968693,-5.59539091581658,1.49573383671298,23.44151,4.03292640253827,FALSE
81,Gaia DR2 3460329466761268992,178.687450994235,-38.2083896019924,0.591669821385152,-10.6544660836046,2.03326356722782,1.46063649877417,75.0706,22.5084840348591,FALSE
82,Gaia DR2 3460315241829527040,178.678908015517,-38.5206327799722,5.46020953858334,-56.608846735921,-14.1202914490785,1.5059588420963,0.23553383,14.9250409977177,FALSE
83,Gaia DR2 3460424437077929472,178.52226733305,-37.6833301368764,0.345848989755064,-3.407888463976,1.23511516431019,1.49982177304966,27.016235,68.906906232888,FALSE
84,Gaia DR2 3460349326690065280,178.905498041008,-38.1991088330875,1.49468637677382,-13.2768614945406,1.4794233098242,1.43167262981688,169.27753,3.65483457260587,FALSE
85,Gaia DR2 3460300948178176640,177.574888937926,-38.2883255536153,0.236478519548241,-0.847845228220975,0.898823010838296,1.50133134574763,82.826744,50.4867323680831,FALSE
86,Gaia DR2 3460289433369052160,178.207156017885,-38.2829009396014,0.618072975956268,-2.23947307707692,-1.69454991584301,1.47902311009949,33.644474,-17.6008737360654,FALSE
87,Gaia DR2 3460426395583028992,178.557609246379,-37.6001465829822,1.25165750622029,-6.05845534661846,-8.68957826335488,1.49349312869145,307.9497,-21.4295043961312,FALSE
88,Gaia DR2 3460402927881628160,178.175579606675,-37.9867790980878,5.92600258931432,-42.7002606556599,5.50040403469378,1.62174228503485,18.83588,8.19471740566763,FALSE
89,Gaia DR2 3460361146440151040,179.052164236621,-37.9797191500914,4.97601558422131,4.90256072836951,0.489764546967047,1.61165308773586,1.3249975,-10.1065173008164,FALSE
90,Gaia DR2 3460384236183925504,178.221248938171,-38.2083750673447,1.72085917895361,-18.4935197638621,6.06457185375001,1.68726332370823,13.237423,-30.1268946467564,FALSE
91,Gaia DR2 3460362653972113792,179.031393208416,-37.9031231292094,1.91031759289678,6.73092288760345,-4.98338477516728,1.64559940247104,3.9318726,-10.7381415923481,FALSE
92,Gaia DR2 3460360351869642880,179.171305125648,-37.8957591572594,1.24836542822901,-0.0257114291139537,4.03938535634703,1.60939774636775,5.2474146,-6.0149711877896,FALSE
93,Gaia DR2 3460347333825257344,178.57646886976,-37.9919564874467,0.403163209336477,-8.83285656639341,1.99010793998058,1.27957308148856,1082.2885,4.52766303571593,FALSE
94,Gaia DR2 3460290051844342656,178.11346018883,-38.2727444614238,1.83685902038251,-0.174480815244666,-2.22229023049824,1.62153071289958,1.5466409,10.4986304121322,FALSE
95,Gaia DR2 3460411483456529664,178.254426976791,-37.756209890005,0.306204921093317,-9.95336149575107,2.28352398704687,1.52028495118616,75.0389,6.99689345032226,FALSE
96,Gaia DR2 3460416736200285440,178.298057201521,-37.6280672410299,0.303681056995079,-11.2540781162545,1.88551035067437,1.50585745319374,37.90157,-1.75858780013363,FALSE
97,Gaia DR2 3460317647011205504,178.542907458232,-38.5183774686979,2.1114551213476,0.595049235653157,-5.47484237078988,1.65606406927423,3.3319397,7.13701334992868,FALSE
98,Gaia DR2 3460415744064090240,178.138506975967,-37.6881904226263,1.5241527519203,4.13946707182554,-1.25988259955125,1.53414598174868,36.26711,-2.84381902322826,FALSE
99,Gaia DR2 3460415812783568512,178.140415165316,-37.6765978229963,1.51871277587453,-32.2750932067286,5.55146330418049,1.53042563296657,7.8418574,36.9085723765734,FALSE
100,Gaia DR2 3460288990989341696,178.196800305024,-38.3386572762922,2.05771952366521,-35.6218797663886,14.0375944299073,1.43855636638572,430.9903,-37.3857492359073,FALSE
101,Gaia DR2 3460327405176951808,178.629808468898,-38.270527562715,0.59952979096403,-2.12510654515756,-2.79978007749875,1.50349650191888,40.282166,6.9971129991,FALSE
102,Gaia DR2 3460419867232819840,178.612066403286,-37.7998222069237,5.74918982409399,-100.706688891241,22.03688774815,1.48622086731752,0.15808406,14.026966297885,FALSE
103,Gaia DR2 3460313352043906944,178.662905795347,-38.5876568012907,5.43842441620672,-86.4899087409464,85.2207227805478,1.61436932718033,4.237737,1.21294185789272,FALSE
104,Gaia DR2 3460340118280145920,178.54324396997,-38.2435532780081,1.10919631311233,-15.8593128520473,4.14174231055434,1.61572927414365,2.5285697,7.53267973200526,FALSE
105,Gaia DR2 3460295931656367744,177.730589190371,-38.3966280146437,0.323280138570698,-10.6354187928678,-3.44265823345434,1.52592586221427,48.042572,13.9923890047846,FALSE
106,Gaia DR2 3460420279549683712,178.60579633688,-37.7487051994748,14.2873664095975,-301.113018586086,50.4787631839902,1.04875320292115,10.741955,-15.3984706458683,FALSE
107,Gaia DR2 3460322938410950400,178.730019697852,-38.3800450262777,0.217178815774348,-9.19781926758466,-1.64868540908984,1.49035214374034,185.16614,72.320313677318,FALSE
108,Gaia DR2 3460309538112807936,177.76564171593,-38.1100942017152,2.56185319711514,-60.8742984955073,-4.68701489956412,1.53992741089089,1.2230175,111.225232544625,FALSE
109,Gaia DR2 3460347574343430400,178.575046459884,-37.9724280484468,3.56229809939969,-79.9325808639814,44.125714494255,1.57313541026773,0.98495233,31.5706046397143,FALSE
110,Gaia DR2 3460380868930058752,178.930827151621,-37.7082311308636,1.87162170391313,-17.9904247941191,-1.26981849917033,1.63849254953875,2.2113805,15.5955700404828,FALSE
111,Gaia DR2 3460305689822112640,177.895745841673,-38.1543395050245,1.84358879855466,-2.63072367871575,-1.85432666625673,1.62508206213241,2.842838,27.6152542113693,FALSE
112,Gaia DR2 3460329157523622912,178.736369989557,-38.2324426470901,2.524108114943,-0.609503245644629,3.33612287429936,1.59323424145914,0.8307775,3.29836925329242,FALSE
113,Gaia DR2 3460411586535739520,178.334729097227,-37.8174754505333,0.349649129495654,-9.08592542106313,-0.82971215981619,1.51042236803383,29.649952,39.9936565593094,FALSE
114,Gaia DR2 3460299573788636032,177.643703446635,-38.3549534404343,1.7321198752349,-27.1570284162795,0.629088581622835,1.59345181255388,1.6507868,37.4783507944852,FALSE
115,Gaia DR2 3460347230746043776,178.557567785919,-37.9799866124906,0.598850940373171,-21.5427160722272,-7.60284867951419,1.52593866506695,66.42852,60.7469746529655,FALSE
116,Gaia DR2 3460286478431740416,178.078809975933,-38.4306159245075,1.22493448877065,-3.96501025528371,-7.97244809773076,1.50904965283534,9.225619,-5.26907029378367,FALSE
117,Gaia DR2 3460306170858453632,177.997495988307,-38.1762692098224,0.383005009095109,-3.03367756094969,-2.84246672491883,1.49496577924913,36.22402,22.9093360454359,FALSE
118,Gaia DR2 3460294763425320960,178.038255385218,-38.1683064223559,0.326223729602804,-7.69569580383536,3.51732132605865,1.51538368745473,52.685482,-28.9947727932214,FALSE
119,Gaia DR2 3460382071520915584,178.929185784426,-37.6371278539538,0.341180205808945,-0.131227533572473,-6.05406490044032,1.52379986879567,41.274876,-3.92008118123627,FALSE
120,Gaia DR2 3460302730588629760,177.677842238989,-38.2409886061722,0.411477783496638,-11.2742820147168,3.89489196960419,1.54695274940412,64.38505,92.6582383083508,FALSE
121,Gaia DR2 3460421688298958592,178.644409398488,-37.7302726180213,3.53810498017055,0.0223297442945946,-1.86524745061183,1.56090126233101,0.4371506,13.0989458520472,FALSE
122,Gaia DR2 3460419764153601664,178.541306003104,-37.8053691593289,2.2656973835446,-4.81620975372305,-8.90433741955804,1.58641535366785,1.4248064,-8.02662719725601,FALSE
123,Gaia DR2 3460314039238671360,178.533978955182,-38.5806783290628,0.398250507725986,-4.80124679712817,1.48868547858593,1.42305998057478,521.47125,-34.8849356883051,FALSE
124,Gaia DR2 3460401862729723904,178.052857114557,-38.0213395233045,0.397103023696823,-9.76616084087324,2.08317972648954,1.51430225490392,45.039257,19.6299574572639,FALSE
125,Gaia DR2 3460353518578157184,178.820348473518,-38.1138881529322,0.383236241816659,-14.7999620218981,-13.051548892071,1.50384090773435,34.75703,30.5330887736156,FALSE
126,Gaia DR2 3460330257035186176,178.432170000196,-38.4743448592402,2.28015839100252,-5.22340598498144,3.99130587921424,1.61662476821184,1.7355673,3.09090913626043,FALSE
127,Gaia DR2 3460346165594145920,178.642121848939,-38.0476727377762,2.65685977413344,0.705613213845707,-12.2322927390741,1.59087086928437,4.524898,19.8542567746824,FALSE
128,Gaia DR2 3460401003736260352,178.062737818846,-38.0472500027564,0.611077189852077,-11.4879778855337,1.3359230015068,1.48363655796394,90.99134,40.7114343456425,FALSE
129,Gaia DR2 3460299947449823360,177.621570293221,-38.3103082817581,1.08683388529625,-13.75716741793,-0.0209214755429434,1.61596815592744,4.7035947,10.3819888401104,FALSE
130,Gaia DR2 3460318334205973504,178.478604616971,-38.4874182732803,2.32331586207164,1.74850930620826,-9.61173760287986,1.637943408634,4.4397144,-4.51244219386,FALSE
131,Gaia DR2 3460306858053231872,178.008603584039,-38.1221000343376,1.25962671130985,-12.0074027659615,-0.72944123593521,1.64275773324448,4.7871404,15.9891086004168,FALSE
132,Gaia DR2 3460323110209647232,178.78637565479,-38.374669585152,3.79382558925975,-15.1821462014667,2.93013360011271,1.56669810394198,0.4857977,-39.2404003203561,FALSE
133,Gaia DR2 3460392035844720256,178.432824004637,-38.0533586834313,3.46303321203228,12.7706101482507,-11.1942714967215,1.59209623488758,1.3951596,23.6712206104674,FALSE
134,Gaia DR2 3460358432020841600,179.154155155261,-37.9686607452596,0.586250010688349,-4.07243195450986,-1.49766992486361,1.49816505368776,54.32266,-39.7234039728139,FALSE
135,Gaia DR2 3460292976718909696,178.080261654892,-38.2663904348705,4.9535993824638,-76.1739248281813,-17.5857751168238,1.48082267449645,0.17324331,3.3157536320655,FALSE
136,Gaia DR2 3460318368565713536,178.485048641895,-38.4815842944961,0.400547375624327,-3.88735519351747,0.301462448858019,1.52152247084144,53.1729,41.6957446408897,FALSE
137,Gaia DR2 3460394200508243456,178.523877100183,-37.9661365453263,2.55997921148098,8.53632729955766,-18.6558750770804,1.58658505849009,1.1307696,4.07539814369017,FALSE
138,Gaia DR2 3460392512584763648,178.48736519758,-38.015546416632,2.34601609528998,-7.69929009895045,5.21765337813561,1.56031354088005,1.6156185,5.78665776403254,FALSE
139,Gaia DR2 3460300260983410432,177.654823880189,-38.3121530818198,2.5642610815632,34.6899778473604,-1.81324429634538,1.55822920385348,3.630389,22.9011437798226,FALSE
140,Gaia DR2 3460284867820624896,177.914277913959,-38.3984903842536,0.247430768094168,-8.00984207035344,6.83310957522703,1.44151765731121,154.2177,-18.1270060107529,FALSE
141,Gaia DR2 3460327851853558784,178.65618342018,-38.2348235834524,0.338058493444933,-5.77163974997796,-2.72918479397963,1.46091438336123,97.26408,19.9663715123069,FALSE
142,Gaia DR2 3460382586916995968,178.972187064237,-37.5976502186966,3.09204538302929,-16.5949060753518,-30.3866491493206,1.60364869024518,1.2753291,15.9328251987905,FALSE
143,Gaia DR2 3460402653003719296,178.070234181115,-37.9555469135777,1.45327705846847,-10.6391892893983,5.95321474423814,1.58839348901476,1.7663623,-24.5981735742975,FALSE
144,Gaia DR2 3460424437077928576,178.52332293776,-37.6866808041855,0.576762385365165,-3.44811490542484,2.11642074148316,1.38364223017402,520.3964,5.49850641775763,FALSE
145,Gaia DR2 3460565999200508928,179.981745770728,-37.6592019900634,2.27415952562193,-11.0637557135421,-6.29944023707971,1.65584580858032,3.9794834,-11.3957361072548,FALSE
146,Gaia DR2 3460509683589243904,180.246493013375,-37.9062812397656,0.641221742398559,-1.17389122086935,-2.76991803272355,1.51491255839551,8.862272,-31.1224782914448,FALSE
147,Gaia DR2 3460445362158631040,178.661307305083,-37.4442031901475,3.39637062479672,-16.2697408405319,-11.0239583151029,1.57663473154303,0.49025157,-30.6590931668153,FALSE
148,Gaia DR2 3460487315399454208,180.039731944083,-38.0062462581304,1.20387893639508,-23.7062020514809,7.73466587339084,1.51064646931139,43.062737,71.1426370128526,FALSE
149,Gaia DR2 3460429999059292032,178.879404195049,-37.5591880498268,2.58380890977592,-12.7753252935216,-3.70094533784362,1.60093112672046,1.6293421,45.3170601556994,FALSE
150,Gaia DR2 3460471230744763136,179.810339024131,-38.4540275250585,1.68426559109506,0.907811429324878,0.526969916264879,1.63027580411008,4.869944,-7.38709550580556,FALSE
151,Gaia DR2 3460534766198124416,179.921477472052,-37.9853852761783,1.73169309185093,-8.96216347396736,3.47914152290922,1.6158500442139,4.7401915,-16.1973374027101,FALSE
152,Gaia DR2 3460473704645924224,179.94992441251,-38.3367078834774,0.906235952254125,1.20844646982101,-2.79618507701254,1.4660961287606,264.84634,-17.2170002959438,FALSE
153,Gaia DR2 3460548441373669888,179.480563063324,-37.8394738584892,3.58910037300885,25.1929115916119,-11.6043985602699,1.65857213214908,1.899222,-16.8330968567128,FALSE
154,Gaia DR2 3460548510093147648,179.53208267567,-37.8527837077562,2.98817715379291,-0.906382700749797,-8.03115010545399,1.58033485495159,0.77494264,17.8192944977123,FALSE
155,Gaia DR2 3460491163690155648,180.435700704296,-38.1485886657855,3.90242619734258,-26.2100012348628,-20.4470916993919,1.5673690402007,0.47923946,11.9170823888955,FALSE
156,Gaia DR2 3460436321251157888,178.46290520388,-37.6716831552053,0.254165171906489,-10.514253074921,-0.108137647276493,1.43504094711128,228.87721,63.6546258074657,FALSE
157,Gaia DR2 3460559814447520256,180.014526384429,-37.823796639437,1.52563904886276,-22.8734016634867,7.95661449821254,1.63019546010391,3.6705868,-7.55754353869847,FALSE
158,Gaia DR2 3460563005607355520,180.108968536793,-37.6794264559884,1.54427381561637,6.2118030210494,5.37080361018914,1.62234977304285,1.6159589,-27.6114592436891,FALSE
159,Gaia DR2 3460492194482311424,180.369183732611,-38.1147216544806,0.630482987832632,-9.56592271807641,-4.53363334935747,1.4882849663448,14.740065,76.113931231105,FALSE
160,Gaia DR2 3460452612063439616,178.519860691293,-37.2573592370087,1.35873682169786,-17.7427346898239,-2.07421244825914,1.58290611030151,2.4948099,53.6680936374202,FALSE
