id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 3637436703818009216,204.143955247156,-2.51651253263316,1.939106321599,-16.8803209647348,-13.3285369308142,1.45652864325681,171.99025,-31.3098342876313,FALSE
38,Gaia DR2 3637429385193837824,204.975699133036,-2.17344733095154,1.02348659073334,-1.3256250248505,-3.14019452264271,1.56328120241697,7.7542157,-24.1712373221753,FALSE
39,Gaia DR2 3637436909976439936,204.164616137759,-2.5137925750246,3.94094461122351,-35.4133026264894,-45.8489246395471,1.58378769257861,0.6852414,-21.2274738965173,FALSE
40,Gaia DR2 3637290808073275264,203.61830567572,-3.20649620708007,2.13959240986384,-25.0397593807485,8.50733171226086,1.60423473214789,2.3119528,-7.01037140272135,FALSE
41,Gaia DR2 3637294896882139648,203.458218548389,-3.15936622045265,6.2269966010387,-130.584291744268,71.7137298761846,1.56461740509977,0.47633287,-35.4528344953827,FALSE
42,Gaia DR2 3637430278547037824,204.95529338601,-2.14453790175908,2.04194660488063,-43.0070818662384,27.9925842377709,1.53532759239557,11.55667,-60.4056551786134,FALSE
43,Gaia DR2 3637385851405211136,204.424469864553,-2.61756200449864,0.488768267500293,-15.5999139267175,-13.6971133260648,1.51724299175483,153.02554,-136.015571997927,FALSE
44,Gaia DR2 3637337507253511040,204.130887491898,-2.68513018719333,0.247043142808867,-5.23774378887303,-2.21101626390859,1.52089832190202,54.67041,-4.3547206115671,FALSE
45,Gaia DR2 3637446457688451200,204.423111651397,-2.35601575336194,1.49026362662132,-4.59157329723087,-12.4731132041144,1.55367222700071,2.940076,-13.1267112268884,FALSE
46,Gaia DR2 3637369496169803776,204.767943029336,-2.80024331170626,1.68326129741231,1.37905048304974,-8.99442279857899,1.6271263568491,3.0917332,-11.8844324662421,FALSE
47,Gaia DR2 3637527344807954944,203.010176019909,-2.56454811171267,1.49348629062399,7.89051271221103,-12.3446991657995,1.64122462101344,3.3724608,10.5688616356854,FALSE
48,Gaia DR2 3637279061338507520,204.09847583362,-2.96726904317438,0.32879710764449,-13.5173870619995,0.168804779402811,1.54965120428166,68.824615,19.9943866338536,FALSE
49,Gaia DR2 3637527447887111296,203.008464224763,-2.55368963779602,3.27579942713601,-9.43752395412885,-10.5281788012705,1.59522948141865,1.5016313,15.6554236835476,FALSE
50,Gaia DR2 3637529028435168512,203.154461411705,-2.59833553254842,1.57840796148513,16.844778681544,-18.3094418654154,1.46320148414763,324.45023,-27.400153960391,FALSE
51,Gaia DR2 3637318025281049600,203.507009739526,-2.87788699517636,6.35100204206132,16.5656957500439,0.885250234378965,1.66089288277403,7.4376564,-20.0964804998078,FALSE
52,Gaia DR2 3637417771602250880,204.704921138737,-2.4310792431235,0.653664006391781,-1.09378225797037,-1.97685712945376,1.50995527761477,11.005245,12.7324298288995,FALSE
53,Gaia DR2 3637429556992531200,205.020052264411,-2.1504231793346,2.65707502224414,-23.2665407212661,6.88915099504807,1.6410746474253,3.4286077,-17.8692305070669,FALSE
54,Gaia DR2 3637487143913349632,204.471654995262,-2.08928027852229,6.84621840083287,-8.31886028288435,4.47675791813438,1.66446009334694,6.0017567,-15.4732381858224,FALSE
55,Gaia DR2 3637416427276730752,204.917539958534,-2.36844709136592,1.59981096845347,4.68222774744588,-8.01517808323692,1.55167113207419,3.9093995,16.5009478596807,FALSE
56,Gaia DR2 3637288128014167552,204.24810841826,-2.79156987531401,1.37652573885402,-10.1790827618278,14.2541775454366,1.61717784763398,4.3539777,-15.954966754478,FALSE
57,Gaia DR2 3637487006475002624,204.509646312215,-2.09505293353448,0.679588098708334,-2.61426638668695,-12.0983725144781,1.54058163528999,47.268356,66.0137946990072,FALSE
58,Gaia DR2 3637356302030349824,203.805501467167,-2.57347905247163,8.65971802224084,-32.5861533226799,-29.0747423049909,1.65201611260469,3.1482174,4.04382323466713,FALSE
59,Gaia DR2 3637410448682255616,205.054540489263,-2.37199677678512,5.04846510527572,-29.099804093543,-36.0751567984792,1.51754377494005,6.6781936,67.3463536611379,FALSE
60,Gaia DR2 3637509065427159168,203.188056271522,-2.75432402586631,0.785259572864738,2.69803255959036,-0.789426718700283,1.50476489815802,49.340042,3.81512489988081,FALSE
61,Gaia DR2 3637372176229403904,204.943524871156,-2.67564111737687,1.81411906736232,3.57691709254489,-18.0032320377961,1.57925521001234,2.1952546,-37.4045271729366,FALSE
62,Gaia DR2 3637354274805786880,203.984392607186,-2.55643050596709,6.9038672474155,-63.4467164971921,8.21258215816561,1.62899549100442,2.1013262,-34.4272652462545,FALSE
63,Gaia DR2 3637386396865787392,204.459780007759,-2.57655417045395,0.951509728867844,-13.8752507295862,-2.13536336383023,1.52566375141993,7.327578,-51.1908855460199,FALSE
64,Gaia DR2 3637492400954010624,204.604294207671,-2.07098978015636,1.75862692414335,15.1689198934609,-7.32549992310863,1.58390349402701,3.3081586,-0.491268621019969,FALSE
65,Gaia DR2 3637389905854425728,204.726481375417,-2.53061568288982,1.63783470615376,-27.206932070748,18.2929622906626,1.44963450279885,634.3429,-51.1443766024809,FALSE
66,Gaia DR2 3637530334105231872,203.333774109171,-2.55503947566701,3.92720733035326,25.2233380762102,-1.90701023838742,1.61903137651318,2.4082336,5.99787794880499,FALSE
67,Gaia DR2 3637389867199362176,204.7059333167,-2.54435167768259,0.724991347104336,-10.7349446224058,-13.4719959767969,1.53126767195001,47.210842,-71.928667180127,FALSE
68,Gaia DR2 3637281221706762112,204.257191098116,-2.9725568419847,5.67988447707081,-5.0639188466265,2.19463574523873,1.58456620848318,2.1245463,30.2120490649768,FALSE
69,Gaia DR2 3637550498976507008,203.706671337615,-2.36931641317915,2.01147090406734,14.8064888385758,-13.4147966675731,1.62024931788671,2.4343517,0.573197229818385,FALSE
70,Gaia DR2 3637476561114620288,204.813304457097,-2.1309567426217,0.563753337701668,-6.07738362213717,-0.15007913049951,1.54794195642616,58.203022,-11.930874739641,FALSE
71,Gaia DR2 3637340805788359808,204.092539047633,-2.65793209804355,2.88507782158877,9.95607662745623,-18.0232335448644,1.61294015785854,1.1387997,6.74544379756347,FALSE
72,Gaia DR2 3637523908834046848,203.003606377028,-2.68117944853305,4.05047861281378,-35.6139727375777,2.8125791621722,1.53804619669688,0.30729872,-27.2831711448274,FALSE
73,Gaia DR2 3637342519479998976,204.059964344053,-2.57676500769595,3.11451833752758,-33.4880764697141,-27.3760159683549,1.57267365142822,1.0811893,43.9302162635058,FALSE
74,Gaia DR2 3637332903048493312,203.856224401296,-2.78763436168941,2.62235490731804,-21.1051807020144,7.346691362095,1.5753870949676,1.4014591,-12.70572430618,FALSE
75,Gaia DR2 3637358088736749824,203.832267274812,-2.47957615833437,9.91214949609743,-216.97890253819,-43.8842631359893,1.59764357329074,1.3258812,-36.5950882498641,FALSE
76,Gaia DR2 3637535866023121664,203.200841029817,-2.43884613501427,5.5204885501531,-64.1979458396073,-22.3488206423824,1.55967111742362,0.39103588,3.54521764056617,FALSE
77,Gaia DR2 3637655296178301056,204.024878685965,-2.11888081187389,3.08103332265654,-41.1570416869055,34.1278148296136,1.58665134796891,1.5847738,-8.34548827067252,FALSE
78,Gaia DR2 3637786107997450752,201.150682506563,-3.44095798250094,0.360963022117495,-2.16588661094508,-3.0628322012991,1.4231211797543,445.6163,53.6868248278382,FALSE
79,Gaia DR2 3637640353987536640,203.274270848816,-1.87703366790723,4.04423555510951,-30.8629490189699,-23.9494181355736,1.60877434721605,1.332215,0.647798407046984,FALSE
80,Gaia DR2 3637808368812731008,200.861466177761,-3.19919421337019,5.92920158681567,-63.9584120609134,-115.621398162353,1.54558625799611,0.19399115,62.1929461954048,FALSE
81,Gaia DR2 3637804211284389504,201.042164814573,-3.25068409693868,1.34839810822183,-6.02284835431155,-12.2155761777801,1.64912723252235,6.1962433,-30.027712423546,FALSE
82,Gaia DR2 3637803867687006080,200.939397713662,-3.26773289090871,2.16369527146275,4.10767697983804,-5.1324419045455,1.61306405480397,1.107391,-32.3898350569901,FALSE
83,Gaia DR2 3637658427209633792,204.031861722478,-2.03172752436477,2.80779896666866,-17.4589443444313,20.2502594618975,1.61459698014518,0.94553846,2.74099498076587,FALSE
84,Gaia DR2 3637669559764866176,203.870329964692,-2.00977631449534,3.96731867718004,1.25271901150684,-4.91042139014099,1.61814664724698,0.8892148,-3.21030594806182,FALSE
85,Gaia DR2 3637580082711519232,202.815923862158,-2.42868700800218,1.26687469171648,-22.7732534319553,-2.04227967957377,1.55877110357838,4.2200804,9.17426060687692,FALSE
86,Gaia DR2 3637773154376079744,203.704799779929,-1.40063654721057,3.62072816724155,-16.1273973592208,-19.3694361516234,1.60045810331135,0.5251959,28.2178607666888,FALSE
87,Gaia DR2 3637670590557018368,204.01657649177,-1.98486596405684,0.653776404606326,-0.716544358999643,-2.36116574510144,1.52029073785719,68.0778,-14.149507565573,FALSE
88,Gaia DR2 3637800504727828096,200.902675681815,-3.39514948229878,4.50014951902126,42.2903499573224,-15.6056290201561,1.57696974312813,0.5948532,56.0949876935975,FALSE
89,Gaia DR2 3637660832391310720,203.662422343372,-2.17504279424321,6.47831210751484,-90.569601543588,-77.456344888763,1.54093492833025,0.33749563,6.40104316909679,FALSE
90,Gaia DR2 3637656365624793344,203.969927296976,-2.08874357459871,9.85867311320548,-156.189387933172,76.5843123978455,1.53852848807918,0.29473,-13.4038657235218,FALSE
91,Gaia DR2 3637587126456950144,203.055421790411,-2.3430920457768,3.7440201988255,25.6523547317085,-15.4096569586187,1.63182329045206,2.1632547,-0.871031916292669,FALSE
92,Gaia DR2 3637774356966937216,203.94995229335,-1.44779093636252,5.89450586720213,-47.5527573378868,-25.9364710526676,1.41144416932279,0.18356691,-8.70619877240001,FALSE
93,Gaia DR2 3637599392884481024,202.811134088979,-2.30784200843038,0.598051668129976,-3.6804301838785,-0.782243604042051,1.5147113460334,41.04826,-30.5549040432623,FALSE
94,Gaia DR2 3637644202277388544,204.017057921018,-2.29263124431936,5.72898009514837,-40.8071401300603,8.76366954728846,1.5964078910117,1.5544491,-0.294303630792683,FALSE
95,Gaia DR2 3637688934362413312,204.53121269645,-1.79788399450243,0.386091965936677,-12.56829687345,-2.34928976717724,1.5224217859644,36.112854,-77.0440757901269,FALSE
96,Gaia DR2 3637647397733603712,203.786707436364,-2.26440475103871,0.605454268166715,-5.19191155219634,-4.14611471489207,1.54181060283989,17.600052,-23.6742749389716,FALSE
97,Gaia DR2 3637710134320983680,204.257838099984,-1.61153457889797,2.32443558466478,-25.9754363040832,4.02774926785095,1.6111835476258,2.297175,-4.57603941291343,FALSE
98,Gaia DR2 3637830775657422848,201.675543455207,-2.95208346059077,3.22767239705996,-2.55608165401299,-21.0897249861701,1.59451719288208,1.0885282,34.5467587310344,FALSE
99,Gaia DR2 3637605547572466688,202.893386696461,-2.14078473441276,1.53903525621695,-16.2310915103443,9.05903510699098,1.59691766751483,3.3703701,-30.4080336933619,FALSE
100,Gaia DR2 3637850566866729216,201.331330291201,-2.80015732138633,1.74605699729353,4.21580705451211,-4.312055850724,1.58582197395148,1.6161298,-49.0927074158858,FALSE
101,Gaia DR2 3637767274565207040,203.798317420961,-1.54786616426788,1.4035986055672,-20.3273851456886,9.04252825227527,1.63342347880564,4.1304045,-29.7442283893597,FALSE
102,Gaia DR2 3637569431191688448,203.578037575317,-2.21808599336072,4.88888192135623,51.2937146345511,-24.7294688556393,1.55104293432773,0.53053796,17.226516621565,FALSE
103,Gaia DR2 3637750472653147136,204.023983881216,-1.63547875399327,1.83849868598917,1.43241093538375,-19.863298922369,1.59911134376089,2.0485356,-6.38764587228381,FALSE
104,Gaia DR2 3637753461950385024,203.819807347194,-1.63458285711208,14.4075955028481,-245.270096142724,46.0176069619582,1.39252745210873,0.06576533,-31.1226221578521,FALSE
105,Gaia DR2 3637608124552861184,203.116004768454,-2.31345031759633,0.533994027685054,-0.664765221656504,-11.8594318718644,1.5546661411599,21.594606,-59.6423904465266,FALSE
106,Gaia DR2 3637582801425638400,203.0997258861,-2.42792143356626,1.49871533179784,-33.6971219156551,7.46098171128647,1.64121483861661,2.4215868,-63.4008566896588,FALSE
107,Gaia DR2 3637760608775964032,204.001003681634,-1.55860115052231,1.32325716667179,-17.481609481864,13.5030051010704,1.64899640760656,5.71154,-20.3627836709118,FALSE
108,Gaia DR2 3637592697030292992,202.712240922414,-2.38927850398564,5.04492892602561,22.6234980728038,-35.3019971633661,1.61935159573431,3.0249667,-12.5503808666847,FALSE
109,Gaia DR2 3637615855494064512,203.360202375677,-2.19812194531783,0.728678145474007,-5.14436803038177,-14.141848281566,1.55231128572224,54.00066,-37.8474407493962,FALSE
110,Gaia DR2 3637794251255522176,201.395957428877,-3.29620529795026,0.953836198447269,-5.29493460491797,-5.53021248565865,1.57238626814037,6.0604877,-27.8291140709182,FALSE
111,Gaia DR2 3637567992378515456,203.472673115891,-2.23546911041745,12.9724036511414,35.6517451754516,-15.3104609996148,1.56215226004339,0.41930255,0.791205811086906,FALSE
112,Gaia DR2 3637658014892829184,204.138555802912,-2.00776078552171,3.79493436756553,21.6580523354917,-38.9493466556247,1.59804816159126,1.1200976,-32.9117016952405,FALSE
113,Gaia DR2 3637739997228493824,203.487012051081,-1.71806690952217,1.39140349416961,-29.1619734010106,-9.32100864922361,1.59996151581684,3.2566538,-94.5593924434711,FALSE
114,Gaia DR2 3637574520728675968,202.968174850693,-2.54902388299143,7.58094604939933,-37.3687692446169,-11.3149834365581,1.44313355994421,0.11030329,-0.829944033600375,FALSE
115,Gaia DR2 3637820570815117312,201.582408699285,-3.1570830215449,12.1721939137565,-83.5086432860251,0.419120832444997,1.45928278688498,0.15433465,-16.9061587428752,FALSE
116,Gaia DR2 3637843420041083136,201.198559101515,-2.90944578649735,2.09088785967002,-0.979861740492925,-0.224047268934262,1.65700598405392,4.8184595,5.8694812782793,FALSE
117,Gaia DR2 3637744498354223616,203.402596142814,-1.63894527125453,1.16215693325495,9.78519267060013,-12.2225437317194,1.52104784317024,49.212467,10.6167933879013,FALSE
118,Gaia DR2 3637686980152277760,204.40054302529,-1.8869987830841,0.528341426664059,-8.54212071844917,1.33079949931628,1.52612029650327,26.417889,89.631185252826,FALSE
119,Gaia DR2 3637598641265071488,202.912826404083,-2.31620007210985,37.7581677032769,-828.835065278755,293.786745989787,1.41640030725994,0.79565436,-53.5058363190617,FALSE
120,Gaia DR2 3637790570468562560,201.033911008048,-3.36448271300445,2.77736077910259,13.9690684847431,19.4503796755216,1.60695097583453,2.3904898,-13.1189356286535,FALSE
121,Gaia DR2 3637720721415265536,203.580324427042,-1.82291124045158,3.38299355557996,6.15748721109142,3.83619165515157,1.60409872305302,2.4499345,-16.3408943184144,FALSE
122,Gaia DR2 3637689896435086848,204.529166789398,-1.74784065284999,0.349213725574719,-7.46982448568314,-5.41223179216982,1.53049069503668,56.324036,36.1135496939994,FALSE
123,Gaia DR2 3637813389629729280,201.004922673446,-3.20106629314636,0.376570851483628,4.75319682980074,-22.1753242925813,1.53069414846867,361.46625,6.62756813223894,FALSE
124,Gaia DR2 3637579262372579072,202.796504261243,-2.48430105854946,2.33152798602078,-13.0537209169278,-13.4422381129185,1.60450353773652,1.25079,-21.8642710893401,FALSE
125,Gaia DR2 3637667425165517952,203.663618577477,-2.02190050552344,3.5544681231172,-26.8088065840456,-18.3754817100347,1.61242442704133,1.1885136,-6.601404896963,FALSE
126,Gaia DR2 3637602901872601600,202.79288566556,-2.26213401501715,2.51405046384068,-28.0183831708764,10.9696074882592,1.51809393845256,66.85848,-26.6789427167411,FALSE
127,Gaia DR2 3637597541753414784,202.680984737608,-2.27619562466879,3.28424040479149,6.68747421695296,-25.5363552651851,1.51648782916009,33.021286,26.3022951257098,FALSE
128,Gaia DR2 3637719175227035008,203.518255746486,-1.90475026866062,2.07688672811305,-7.48013755183209,-9.72399688904859,1.54739451506015,4.7016826,-12.3354095333359,FALSE
129,Gaia DR2 3637569916523891584,203.589710346537,-2.17576706491336,0.986641107746232,-13.9089817510048,-1.62473347399138,1.51354375428333,30.237053,-55.2734185980994,FALSE
130,Gaia DR2 3637683333724805504,204.193934299635,-1.8862859542763,3.72391478378618,-26.6662325271606,-9.63655838614852,1.54825534782024,6.577843,-7.56230654815559,FALSE
131,Gaia DR2 3637623792593640192,203.371987852694,-1.99181758227785,6.56144898503537,8.23446918293161,-9.79975448597912,1.60002373569764,0.47546077,5.08998645150207,FALSE
132,Gaia DR2 3637624067471548032,203.340723207562,-1.97782927960683,2.07492956845712,-57.4562645099773,-16.2639487178793,1.59615204632282,2.0922277,-32.9765083225959,FALSE
133,Gaia DR2 3637603795225801856,202.725416345402,-2.23209629944342,1.44121739002953,-4.21085007961465,5.16440284760438,1.61018225774333,17.466215,-17.1406962740695,FALSE
134,Gaia DR2 3637624170550763392,203.396106150879,-1.95906340416542,4.53757349063231,-43.8169295280989,-4.29281294282962,1.53630822478262,0.26373902,-4.47040517150443,FALSE
135,Gaia DR2 3637833386997539072,201.625044213535,-2.9487787495934,2.93891540309792,-41.9692347022527,31.5866735023137,1.59162484328039,2.0586588,-6.40549696672722,FALSE
136,Gaia DR2 3637768034775057408,203.84287963513,-1.49629211499252,3.07083124217124,-32.46689202898,1.2213610714323,1.63745578619475,2.105029,13.0111336799585,FALSE
137,Gaia DR2 3637815004537437952,200.965369189682,-3.11119094061657,1.67792835992217,-8.21041096930332,5.51607709458819,1.62316695738705,3.196573,-26.8478480912381,FALSE
138,Gaia DR2 3637617436042035328,203.36454117588,-2.13292612594737,0.500053519101113,-16.1680307334025,-6.4887113714961,1.46944965356323,205.50934,-26.2965571111146,FALSE
139,Gaia DR2 3637624514148041984,203.054595859841,-2.18845354265258,1.3565639793189,-3.49676776919109,0.740833965781928,1.64668076203714,2.8569052,-10.7503981241394,FALSE
140,Gaia DR2 3637708798586153088,204.215956267604,-1.6367396743392,2.44112402148436,6.63701914366033,-2.20261261122455,1.6366177521865,3.9780347,2.1868465335437,FALSE
141,Gaia DR2 3638024839459627648,201.317373809402,-2.27452466784495,3.75438381750644,-83.2075567193442,26.1062389185151,1.60937810007925,0.55548835,-27.3348975712767,FALSE
142,Gaia DR2 3637892176509833856,201.205367510522,-2.79971025597413,2.1409610992099,1.51028526483497,-1.04932254645763,1.63484069223557,1.3547683,-0.774519329320189,FALSE
143,Gaia DR2 3637949763431366656,201.807792480056,-2.66452771694167,2.01221211899304,-12.582885209205,-13.1692424879448,1.6189877369554,2.1098928,68.283186040809,FALSE
144,Gaia DR2 3638026007690732800,201.307377513956,-2.22531620432008,9.37120315175006,-9.74479295507331,-3.52275929667515,1.62398837365192,4.2862697,-27.4938270181123,FALSE
145,Gaia DR2 3637889290291802112,201.062974749095,-2.93371218128053,3.36594285162743,-69.3929345862312,11.9005348468821,1.63913872036389,2.1974428,-30.4561597139747,FALSE
146,Gaia DR2 3637956429220629376,201.797139139919,-2.51172584405969,3.90061995593443,-25.6126898440339,-38.4520464272846,1.59203915987544,1.0765908,-8.76606287859641,FALSE
147,Gaia DR2 3637997282949475968,201.465970529242,-2.54976932802582,2.01302802328553,-32.9297161047253,-14.2675156149638,1.59327783815449,1.3225074,-33.8362684915289,FALSE
148,Gaia DR2 3638021880226939136,201.461515764713,-2.28580645290199,1.344878427342,-19.2687334219188,-20.5479721857076,1.63019334880213,4.888503,24.4839716301712,FALSE
149,Gaia DR2 3638063356726389376,201.735293466417,-1.8609956805413,3.23613355879678,-52.7990855296586,-31.4489900483245,1.57857148495549,0.659889,-30.1773481345871,FALSE
150,Gaia DR2 3637963713485162240,202.122555945779,-2.53131322053979,2.6460663300441,-7.71192436944894,-16.0517438891499,1.59470474628199,1.0114074,-5.43490273384544,FALSE
151,Gaia DR2 3637901762876846592,201.177408419207,-2.70927425315855,7.76069348439419,-52.5118909477084,-14.2510346949933,1.62129515800393,0.8310524,4.95173377575536,FALSE
152,Gaia DR2 3638127643796977664,200.716056701736,-2.27836983937535,3.87475469949711,-30.3786234114268,-21.5284830363405,1.60481001171527,1.6175586,-0.591704906617764,FALSE
153,Gaia DR2 3638061363861563008,201.715432660487,-1.92687680789812,3.96436764594938,-31.5748771643736,16.9228122041212,1.53751555552703,0.32586294,-36.0420763826722,FALSE
154,Gaia DR2 3637955123550570112,201.76863958024,-2.517869024327,2.39556535762614,-8.54993992511047,-2.91837178999355,1.59586953590553,1.6952279,2.95307501234236,FALSE
155,Gaia DR2 3638002638773455872,201.640976746895,-2.51400598110721,2.31745930429326,23.2910793102849,-27.9329730385225,1.5847612428418,1.3523852,-24.0276128243941,FALSE
156,Gaia DR2 3638112388073163648,200.992116061163,-2.33128628979653,7.26053086401919,-31.6008318032587,5.35219782759066,1.59312253903654,1.5234618,-19.999680209291,FALSE
157,Gaia DR2 3637944953067996800,201.749885559356,-2.65094106052675,0.753745907998149,-16.1208663228955,-8.42869177814726,1.55235246447713,10.442633,42.2858906079277,FALSE
158,Gaia DR2 3638101908352919040,200.846934879155,-2.55806581773892,3.09167987665026,-47.8714424420098,-13.595537741293,1.37842724593087,3.6458492,-30.8992319360561,FALSE
159,Gaia DR2 3637985463199596672,202.194485317447,-2.33411563551662,1.50878057543741,-16.6935156795827,-5.55833491694407,1.66382348656777,8.920894,5.6058320101998,FALSE
