id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3384967251870348672,100.717770473815,26.5696902321483,2.6570143815435,-9.27139156413246,-13.8139160243397,1.64453844578726,2.3605058,-2.99344177786897,FALSE
1,Gaia DR2 3385016283218175616,101.245307360551,27.1613785885097,3.53631479933242,6.08041173114528,-17.3811911754655,1.555364102784,0.59424686,-73.7519787783638,FALSE
2,Gaia DR2 3384987489756235648,101.172866850602,26.7279925309404,0.240341535299887,1.96201696488895,-2.54800298814395,1.43786920345469,285.6456,40.5024961619311,FALSE
3,Gaia DR2 3384954538766115840,100.920535645707,26.5019855242801,0.93577816135951,4.76020126991295,-12.4428344082173,1.50752657052999,36.55289,-18.2548000306814,FALSE
4,Gaia DR2 3384973642781673472,100.714897809727,26.7254870206982,1.3831521061584,-4.26120306945227,-5.5364234646015,1.52085233864865,15.12563,70.2714581507261,FALSE
5,Gaia DR2 3384978796742427392,100.795553635907,26.7416716319962,0.365855721419405,0.73818255367614,-2.71573234251454,1.52277299942994,91.78706,-10.3998109114125,FALSE
6,Gaia DR2 3384923103903385472,101.794696655521,26.5612865360692,6.73803750799639,-18.3113636855223,4.53336417283091,1.64435193782499,6.077914,-1.46859290406836,FALSE
7,Gaia DR2 3384986665122511232,101.283614912846,26.794630047655,2.82380774987345,-14.3347577577529,-14.7643435308432,1.60488308745112,1.2377387,-69.6922538441282,FALSE
8,Gaia DR2 3384988078168436224,101.223883172791,26.7848864983696,2.88904820574403,-2.51200477353987,-19.6201803749532,1.62973514727468,2.2425482,23.3064121312015,FALSE
9,Gaia DR2 3385031848177472128,102.789854149297,26.2561102942148,2.16191957425508,-1.90629677752146,-14.4884072588212,1.60606105549964,1.4080054,18.6749473371623,FALSE
10,Gaia DR2 3384974020738793984,100.708243664858,26.7509586748909,0.325556275166731,0.742072892607049,-1.90265737851172,1.49659964330483,62.864758,63.2994942018738,FALSE
11,Gaia DR2 3384976357201006464,100.972201980158,26.7089138342693,3.05685583897419,-8.20130280289098,4.35303679473865,1.59981855947796,0.90093166,-5.7677979279255,FALSE
12,Gaia DR2 3384932793349387520,101.502970137193,26.5808235736714,0.659117360563985,4.21389055156543,-12.5485495456746,1.52292215286416,10.469605,-24.9174581431278,FALSE
13,Gaia DR2 3384978624943736960,100.830817069463,26.7216144328236,1.33504078396132,7.64923040495446,-2.73166658210884,1.5474237889535,3.439527,-33.4992623952294,FALSE
14,Gaia DR2 3384994121186930048,101.533499439712,26.9154963130937,1.59221932475935,-3.3453892945704,-3.47143344759803,1.67280768430599,3.0731368,7.96940400529175,FALSE
15,Gaia DR2 3384999859263236480,101.373290867371,27.0423217124532,0.947270278245164,0.423476740993593,-7.91528123392222,1.50635956911258,18.71946,-55.7274541144011,FALSE
16,Gaia DR2 3384972130953190272,100.742194675658,26.6632546297967,0.641884885902275,0.357907999980779,-8.18012453689136,1.50793772582664,55.0764,17.0388867928391,FALSE
17,Gaia DR2 3384978216923324288,100.963501479275,26.8112443064152,1.59313589765786,-3.37085802443124,-7.55460893097936,1.63940543139655,2.3743894,-19.2501023808651,FALSE
18,Gaia DR2 3384931453319621888,101.411933014993,26.5367353866602,3.89131305627868,-2.84937960540064,0.662130927824114,1.54292034540738,0.32886833,-5.07525995031354,FALSE
19,Gaia DR2 3385016734189944704,101.289011034583,27.1919332740921,1.88491305463652,-9.09171199478378,-17.2473037495533,1.56114597231933,3.8637943,43.9819735585791,FALSE
20,Gaia DR2 3384915029364891520,101.679273861172,26.3967360807838,0.672663874435873,-0.232437010763175,-4.63393913559342,1.48802315719787,10.358086,40.7794614202662,FALSE
21,Gaia DR2 3385011270991568256,101.219480568337,27.0700060092545,3.16260266487613,3.54527743131228,6.29180573609621,1.66814561209534,4.9481325,8.91253108382148,FALSE
22,Gaia DR2 3384969214671910400,100.799560952846,26.6373570342992,0.705730886918089,-1.53596266945018,-4.89777664721136,1.54784590951637,48.096886,33.8085048382693,FALSE
23,Gaia DR2 3384930525606692608,101.423298565872,26.4958949178545,0.696132329773309,4.55123974537582,-1.18587330951252,1.63960591130948,17.761497,19.8688191506529,FALSE
24,Gaia DR2 3384915235523319424,101.691145755753,26.4269607051633,1.60061522101957,-1.19272152554812,-7.90828614597289,1.55269762351266,11.283533,6.29425752063554,FALSE
25,Gaia DR2 3384929769692306048,101.786379001214,26.7287306938221,1.90405052195163,13.4840401723112,-12.7126388877992,1.51075174770375,18.093527,-80.8436093333962,FALSE
26,Gaia DR2 3385012370503174144,101.359362338256,27.1118735075833,9.17242349012095,11.1549405058808,-20.6396727656005,1.58199254706115,0.7257123,32.2337764386435,FALSE
27,Gaia DR2 3384919667929566464,101.641213564947,26.4999601760397,1.88074920502244,-1.74509824883338,-0.520069256325495,1.65462048928971,2.2472484,17.5617057267798,FALSE
28,Gaia DR2 3384920075948531328,101.638878097392,26.5375351658316,0.774787535872922,-1.45807782613407,1.7606381486007,1.59144592693648,13.558487,21.287155829387,FALSE
29,Gaia DR2 3384922618569170816,101.742391296765,26.5330422300828,0.556631987598522,-1.01639357199076,-3.9384558062835,1.51876900948596,25.051632,29.1722554841098,FALSE
30,Gaia DR2 3384929700972824192,101.798270088871,26.7296105454828,0.884198979036929,-5.01255849815061,-13.2880779750949,1.5130701663734,63.505154,-7.6090092170453,FALSE
31,Gaia DR2 3384998832766437504,101.468600639587,26.9897328443173,0.867288980791046,-8.65756749798273,-9.67871764699556,1.38664641900348,355.68378,87.1585104587204,FALSE
32,Gaia DR2 3384916506833633536,101.707427371517,26.4774812318623,1.35685200741177,0.754468218237582,-12.2632497158007,1.61991826398171,3.2764313,19.5888566559866,FALSE
33,Gaia DR2 3384942895112362368,101.707584995341,26.8053930769388,1.2291018753047,0.48243460572217,-5.93583691366914,1.61894627791501,5.649885,96.4541080639747,FALSE
34,Gaia DR2 3384931895698529152,101.442875248498,26.5539877265737,1.05365230706264,2.64412513785094,-6.22256588749687,1.63291379190892,5.0246058,-10.0651758710248,FALSE
35,Gaia DR2 3384950694773200896,101.048036646883,26.4554281769579,0.26192572700895,0.750458559523587,-1.90319588022348,1.48807440616361,110.41919,61.4343201489289,FALSE
36,Gaia DR2 3384930933625856512,101.447471740499,26.5236640625187,4.85170373090381,-9.34128787545702,-15.7316115465907,1.59254367288546,0.87513703,31.8190353169917,FALSE
37,Gaia DR2 3385008556572812416,101.007656604176,27.0338326007617,0.569272938953426,-3.54545070320507,-0.674573560535029,1.50910231762702,69.43256,72.9742407436711,FALSE
38,Gaia DR2 3385011511509724672,101.35200697492,27.0479949901189,2.07514736881334,-1.72832948806581,-3.55776148623484,1.64990043380043,4.2797375,-38.0233577120399,FALSE
39,Gaia DR2 3385034876132607488,102.776278148712,26.3631196765482,3.19528949374976,-1.73935135767827,5.63326543727051,1.60876073897677,1.0861241,38.6543368602053,FALSE
40,Gaia DR2 3384996977340605056,101.352430514644,26.9464047560153,2.36031845619288,17.5386509455149,-28.6116272248856,1.59781749732065,1.1793777,1.63522217195482,FALSE
41,Gaia DR2 3384917675064749312,101.572261138343,26.4482721959758,1.60143638518076,0.954807644321971,-8.7131366349174,1.63375869710324,2.238191,29.9259524970983,FALSE
42,Gaia DR2 3384975949180605824,100.91419183509,26.7351857391926,0.257222623464336,-1.26955794578717,-1.53676287196247,1.50761800401083,86.14778,68.8650645228039,FALSE
43,Gaia DR2 3384939905815165184,101.648599367437,26.7147555047921,4.82876119171711,-15.5754315297187,-4.41392851731586,1.56042399218895,0.46376675,31.3598150158805,FALSE
44,Gaia DR2 3385011477149989248,101.342157990166,27.0345678526964,0.366710351366927,-0.359422441010827,-3.30010826851269,1.497512849439,105.37451,12.311138224889,FALSE
45,Gaia DR2 3384923035183912576,101.768600460912,26.5520349472186,1.4238167692199,-7.26860181232231,0.545422898519746,1.59220291146508,7.1957498,-34.322460631072,FALSE
46,Gaia DR2 3384919388753767424,101.577458237775,26.4681610896863,0.689599536172941,2.96505888542183,-4.55832266841639,1.54719000342148,138.96898,7.70029342938788,FALSE
47,Gaia DR2 3384947838617143808,100.920752109084,26.3113109221539,0.280248350124527,0.876420550013931,-0.833013833624289,1.51336003613908,55.226685,-35.1711053611948,FALSE
48,Gaia DR2 3384948598829217536,100.901093172726,26.3609493677229,1.85000055352097,2.59048904819334,-8.0495959395943,1.63406427852089,2.4564743,-4.44727206842841,FALSE
49,Gaia DR2 3385026148759155456,102.58437939096,26.2032690985871,0.39377080216372,0.171844051506023,0.0269056502194624,1.52778662603163,31.020147,7.50241567659088,FALSE
50,Gaia DR2 3384921179757793536,101.611852586255,26.5783552843331,1.07667557407665,0.445654013859932,-8.71809740038123,1.64254070411291,8.510451,-2.82954529411967,FALSE
51,Gaia DR2 3384948560171646976,100.932902924254,26.3679494419216,0.25194321087915,0.13828166546876,-2.1010583248316,1.4588852134504,167.0762,46.2807074875811,FALSE
52,Gaia DR2 3384935095451884672,101.393057042467,26.5806514969256,0.75515876572861,8.29781919560156,-7.11166268168848,1.48394532053894,29.33145,-48.1726213347363,FALSE
53,Gaia DR2 3384950591693988736,101.061680959962,26.4325133046943,0.848798019912679,3.90621614629102,-6.36558309268909,1.49434754969772,32.41289,7.59573711716888,FALSE
54,Gaia DR2 3384926368078531456,101.741650308809,26.6012322348561,2.34824575892422,1.59905251577464,-22.834998006159,1.59852429135154,0.86675704,-12.1562183747083,FALSE
55,Gaia DR2 3385010102760464000,101.267096088394,27.0222297389551,0.744949300561401,0.153602179296527,-10.6906451744326,1.49402535998311,64.67437,3.49767422536606,FALSE
56,Gaia DR2 3384922073111235200,101.831109453524,26.5195501883208,3.44727767784191,5.62771567677962,-28.6698882793958,1.56725166280045,1.0583053,44.1474967236651,FALSE
57,Gaia DR2 3384972371471358080,100.711607201212,26.6742502048781,0.736269152539964,-1.39982345086056,-7.43142125074649,1.53645861658162,8.595529,62.6525263258297,FALSE
58,Gaia DR2 3384932106154648192,101.389978448641,26.5731567328099,2.52411665545842,-12.2882106432725,-12.6139916959701,1.64165256854056,1.4824642,87.6142131687753,FALSE
59,Gaia DR2 3384935640911196032,101.305658421753,26.5896545876981,1.57205560284992,1.2846443059154,-3.38056305148398,1.6585980407275,3.605869,-5.51602903814032,FALSE
60,Gaia DR2 3385032501012500864,102.717323288215,26.2629292350401,0.344425205186835,-0.110152647312338,0.438536293497197,1.53655594454299,69.48653,-36.016011074579,FALSE
61,Gaia DR2 3385029030678925440,102.83527686026,26.2671157665866,0.469171096742638,1.70248328620116,-1.32590535829418,1.50403534241489,57.759132,83.0685858316573,FALSE
62,Gaia DR2 3385030233269768704,102.861386492361,26.2626144398421,2.33665476161747,-6.32218583084982,-3.70327810243043,1.59634493039567,4.0038304,68.7634255185919,FALSE
63,Gaia DR2 3385009449925440256,101.275394100322,26.9845504279738,2.38077646837886,14.9770731985208,-21.0817087854344,1.63655134118735,2.6936338,-25.6229446124623,FALSE
64,Gaia DR2 3384986390244605952,101.300707287724,26.7711971998709,2.04761713056209,-1.06539773843442,-5.92812836423991,1.66188550556699,3.4958777,19.2417758309493,FALSE
65,Gaia DR2 3384956020532659328,100.893687151331,26.547664658621,0.887042506594143,-1.90210919444251,-3.32296574052236,1.54070967782753,107.84016,82.9944739141876,FALSE
66,Gaia DR2 3385030920464532864,102.927775139643,26.3246313564994,3.00276701946534,20.7708160639612,-19.3818510186549,1.55369970780336,0.84742075,-27.0144333693317,FALSE
67,Gaia DR2 3384922897744963840,101.720394804973,26.5456613811402,2.55343852547122,-4.07462530255364,-16.1735962131747,1.6146049896836,0.9513139,42.0694952218404,FALSE
68,Gaia DR2 3384993850604402304,101.421213812163,26.9355670505966,4.63694248933869,-2.98831063751979,-44.0942153033657,1.60298230877078,1.0104331,-20.7786077453072,FALSE
69,Gaia DR2 3385026389277307136,102.642359959118,26.2125088791189,1.76246176768444,-5.08577324654066,-6.03871644275013,1.66811699688386,6.0965753,34.5445893396986,FALSE
70,Gaia DR2 3384993953683607168,101.510818490701,26.8811775697858,1.20962807403501,3.53010380944694,-8.55247370750646,1.58628312221188,3.7738764,0.589571937095034,FALSE
71,Gaia DR2 3384967084368145152,100.74793724203,26.5615366469332,4.04720345982678,-0.0921821422030402,-41.8871546528656,1.53217793417061,0.37656882,-32.4311579397719,FALSE
72,Gaia DR2 3384933858501268480,101.481992562416,26.6341769498533,2.50349172004736,-5.17516602451145,-7.84711630413053,1.62910055419384,1.3883389,22.1451141519521,FALSE
73,Gaia DR2 3385026389277305216,102.652764398257,26.2115491407601,0.314224308558495,-0.373091963038891,0.387156376967651,1.48435638729392,169.1962,28.6844052919019,FALSE
74,Gaia DR2 3384974742293304448,100.943318223899,26.6883308672362,2.6112457123606,13.0758798433342,-5.0956477907194,1.64647517298776,1.8799365,-29.0127483520883,FALSE
75,Gaia DR2 3384940318132051456,101.547949552728,26.6941439435859,0.945340507973498,1.23361649744035,-4.71903300465601,1.54960891887597,5.35875,35.9173143022409,FALSE
76,Gaia DR2 3384927227071728768,101.64878992895,26.6150812919045,0.265580428705485,1.81802715127666,-3.00486976019594,1.48835593443423,61.104435,17.2693164415265,FALSE
77,Gaia DR2 3385019998366114048,102.635116002474,26.066871616434,1.36512472905347,-6.77955516979946,-16.0813725752085,1.63175124299987,3.5142686,88.5512062109466,FALSE
78,Gaia DR2 3384944784898040576,101.444476891807,26.7895698821784,1.20870430684993,7.25702543439685,-30.8407904642054,1.30853246641937,1197.352,18.8019632563439,FALSE
79,Gaia DR2 3384972307048368896,100.719522805238,26.656669000125,0.96574302598964,-0.508903494067602,-4.89580629507156,1.53698353383407,45.94557,58.0767147304851,FALSE
80,Gaia DR2 3385025599003318016,102.683403547323,26.2004577651501,0.473472820440748,3.85847779760493,-2.7601550991012,1.42376773896546,326.8051,-7.91369301322151,FALSE
81,Gaia DR2 3385021407115380992,102.703596294611,26.0926919250468,3.41195114279254,4.94685162654516,-20.9819339718218,1.59921800498166,2.8914144,35.6035661021788,FALSE
82,Gaia DR2 3384942929472090752,101.727979798497,26.8188244563397,1.67144866606295,-6.60908995962378,5.47740059957942,1.53787051177386,17.767525,47.67812087032,FALSE
