id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 4038255833763469568,274.468373127735,-35.914008567221,0.639539389405239,-4.38753980091983,-0.237578414463621,1.39714488427174,255.96034,-55.7617918981517,FALSE
15,Gaia DR2 4038258097150495872,274.545924449216,-35.8101726157696,0.396534232859352,0.33163041919502,-0.102891661371785,1.44616783406746,124.83285,48.800890420729,FALSE
16,Gaia DR2 4038229028813700992,275.553239058854,-35.6205717240758,0.305255068990177,2.56144520020609,2.49163293628737,1.4938720661406,52.315918,-37.6838501401428,FALSE
17,Gaia DR2 4038196524499354496,275.070137420255,-35.9961937720627,1.58883675475327,-4.07654133566858,-1.66086596767078,1.56136892468403,4.0470557,104.444987741718,FALSE
18,Gaia DR2 4038193741360547200,275.156116815387,-36.0022331640471,0.361276978856652,4.10254362511341,-4.59378506893281,1.51246689713047,52.51422,-88.6662719426293,FALSE
19,Gaia DR2 4038194772152703616,275.041793625204,-36.0647470676098,0.451089581702541,0.510550374108985,-6.22392756703544,1.48483876794195,52.661346,-71.2371769477743,FALSE
20,Gaia DR2 4038203843123634688,274.616415358386,-36.0974858620747,0.537448861240375,0.467544153138186,1.01462175560018,1.45957806937483,26.70315,-104.715292011972,FALSE
21,Gaia DR2 4038199823034248320,274.677989161129,-36.1335435420871,0.204397007685227,2.20377423861866,-5.036324706875,1.45946759203928,246.9706,-72.5920138644232,FALSE
22,Gaia DR2 4038181062617106432,274.909238701019,-36.3721735667754,0.734068180337592,2.78488311336556,-2.50364158633547,1.5252424505862,9.641843,21.8700675479995,FALSE
23,Gaia DR2 4038172408325079808,274.230306010207,-35.9813843138119,0.412923405189649,0.636175454359935,0.474166934459214,1.50099298934394,29.643711,5.11610650243305,FALSE
24,Gaia DR2 4038155846929636864,274.331480201852,-36.1259936772974,0.367415602541896,0.0738553083375864,0.781688068711732,1.43843589321432,86.95121,146.03956523607,FALSE
25,Gaia DR2 4038163749670443392,274.100746964519,-36.166260596144,0.514784138352866,0.619619702162873,-5.99869918940018,1.49020928148225,56.11519,-19.2728766639178,FALSE
26,Gaia DR2 4038154094582230784,274.199524832783,-36.1059023172303,0.36542922404226,4.47677940256041,-3.87289753463518,1.41530954802189,148.78532,-56.3062469357281,FALSE
27,Gaia DR2 4038132581031294720,273.610765301572,-36.4699149747722,1.69213234341119,3.78278447649192,-11.5007002449939,1.66459775240651,4.3050594,-18.0806558911213,FALSE
28,Gaia DR2 4038133749262397696,273.532538913977,-36.4366389388651,0.29157990926294,-7.09707732910513,-11.126134343007,1.51408361871601,56.684067,51.9157016750059,FALSE
29,Gaia DR2 4038131447159926656,273.778196788859,-36.4237168498705,2.71363126221579,-0.996045226411101,-39.1142106162826,1.58972745276282,1.6477368,-9.25686912725987,FALSE
30,Gaia DR2 4038134986212976768,273.700054188793,-36.3677889178509,0.903314165255053,1.02961898640077,-0.275085917025567,1.62091021719558,10.462806,-23.3039408432316,FALSE
31,Gaia DR2 4038118974571045888,273.834038230996,-36.4631092447319,0.311682943849459,-2.65921831086656,-3.98850994105156,1.49089377170748,41.982075,-32.8611887947882,FALSE
32,Gaia DR2 4038102722413673344,274.544748063341,-36.3502769057642,0.768514334516344,2.14406467359208,-15.8618608906754,1.52056909428576,18.364601,13.0608435828214,FALSE
33,Gaia DR2 4038108391770500864,274.58540160542,-36.1958230242483,0.253824638871236,0.368114062143252,-6.62435398747201,1.44494723642313,306.8284,-199.300793484209,FALSE
34,Gaia DR2 4038119215113056896,274.050804158079,-36.5844872000649,0.305541643687369,1.20001383843128,3.34256160289725,1.50093817590074,41.467033,40.0863835420452,FALSE
35,Gaia DR2 4038089360829513984,274.698020449983,-36.4155361007047,0.467526425813056,1.94982732539384,-2.98183493639815,1.38705664480326,261.31842,3.29416537458325,FALSE
36,Gaia DR2 4038081007059003264,274.426888464238,-36.6083613920862,1.34484490125687,-2.86474535364445,-7.66834064387172,1.57493290913347,4.6617785,-39.6570176432922,FALSE
37,Gaia DR2 4038071626851029760,274.154687894132,-36.6141460136035,0.281261588679604,-0.258991568998104,-2.20977443592837,1.49754966656825,62.04326,80.4362913287569,FALSE
38,Gaia DR2 4038068019077904640,274.179488310268,-36.6637879142896,4.58416609957887,25.9621040630631,-4.96442785771075,1.55733233904906,1.0840752,-38.6858109370202,FALSE
39,Gaia DR2 4038068019077904384,274.173935948082,-36.6635337386234,4.57767745314998,23.0941893190372,-3.7065215319662,1.49752501281919,0.22199544,-39.401961616888,FALSE
40,Gaia DR2 4038022458069003136,272.652059781958,-36.2115393641536,1.22854902530036,-0.0628522083740774,-11.4684466592625,1.67191165797953,15.448144,-21.9126745200709,FALSE
41,Gaia DR2 4038006274632236288,272.737624127905,-36.3268339216079,0.295402253180197,-3.79785666128926,-6.63306788731469,1.32022666745795,612.27246,46.9133347370609,FALSE
42,Gaia DR2 4038016754352425600,273.093536108602,-36.0471805063425,0.370647200270102,7.54023412118231,-12.8921417599977,1.51469111247213,59.5839,30.6593678688436,FALSE
43,Gaia DR2 4038020327765213184,272.990464123573,-36.0150463615812,0.955891458220185,3.32526498229695,-5.84859210093901,1.67684067407565,9.391129,-81.9852736843075,FALSE
44,Gaia DR2 4038013387098068736,272.802282123814,-36.0936872828886,0.615289798445048,1.93396282853377,-1.06702505004076,1.49530653610999,19.777845,-26.7282439470542,FALSE
45,Gaia DR2 4038010092949206400,272.756868087696,-36.2433736050071,1.763767082543,-1.63960335364374,11.1527866435628,1.6147946991697,1.357704,23.5031097654653,FALSE
46,Gaia DR2 4038009508833642112,272.702285805897,-36.2970192053892,0.217731158879927,-1.24314749164315,0.604580020246645,1.35910717300027,357.36432,-97.5550262290764,FALSE
47,Gaia DR2 4037984494940940032,272.544231222302,-36.4130857592153,10.0690084478928,-6.41232142806297,-106.700986901424,1.6203310406618,3.0851927,16.6269596511101,FALSE
48,Gaia DR2 4037977549891026432,272.430485366681,-36.5132685685013,0.473668184701435,0.150810159082194,-3.69550794125822,1.48637302188385,42.799805,-64.4072707404042,FALSE
49,Gaia DR2 4037976175501459968,272.360969952688,-36.5481756885255,0.287306008118564,3.26312643876949,-5.58595890073618,1.43107487190956,104.07356,-6.88155757885849,FALSE
50,Gaia DR2 4037944117861665920,273.372552857195,-36.5094425403519,0.967272543422431,-0.702476868822001,-13.0326974295761,1.62356940983394,5.2532887,-52.8633290744667,FALSE
51,Gaia DR2 4037945668432439552,273.432781368165,-36.4653972432236,0.72434918593204,0.573647549885626,-4.34445302596878,1.49015240896952,42.082256,36.1989944880651,FALSE
52,Gaia DR2 4037945565353196928,273.436980790404,-36.4807629566902,0.33704075330985,1.62676743338475,-4.51762576549309,1.49253162922203,193.00874,22.0615550301935,FALSE
53,Gaia DR2 4037905708052430464,272.709427188527,-36.9265988117733,0.525108656603805,1.60051728343428,-2.12180321917612,1.4657432846765,45.415653,-38.3518539805147,FALSE
54,Gaia DR2 4037893372923622656,272.261491408984,-36.6225510690791,0.33075474873446,0.422334940549748,1.72225915629299,1.43468135432401,95.61682,6.00118032066444,FALSE
55,Gaia DR2 4037887974058674816,271.867222655362,-36.7419034441918,0.37802708889224,0.440159713952185,-0.509027041450955,1.49614587913896,42.80874,-21.5130482014269,FALSE
56,Gaia DR2 4037883546037456256,271.954805544511,-36.8422191458579,0.444432768741581,-4.82215638536622,-4.6938175567961,1.41233370878568,300.8597,-59.9114822904809,FALSE
57,Gaia DR2 4038383029162129408,273.695339508428,-35.5159856126534,0.621502017655651,1.80020764360301,-3.00127983415446,1.48611207128503,21.98134,-55.7135407433854,FALSE
58,Gaia DR2 4038384472268405888,273.811431648328,-35.6011574392447,1.00107603878495,-3.67575991097785,-2.81327091097277,1.57386612619869,10.298805,-31.0834637836538,FALSE
59,Gaia DR2 4038362967446176384,273.802775426858,-35.8192043077088,2.37510877543519,1.52447142382553,-18.0704267618376,1.49483867575253,106.54804,-37.4930925954068,FALSE
60,Gaia DR2 4038370281697347712,273.956641549879,-35.7110165125476,0.378829621585205,-0.571820289693233,-7.81430468646631,1.48699836327432,64.0786,-59.1963898064461,FALSE
61,Gaia DR2 4038344649332886784,273.193844923536,-36.0787455757222,0.396599351873434,-1.85446190830438,-9.654922434179,1.46157961588115,150.65761,-75.3446587075749,FALSE
62,Gaia DR2 4038305822828932096,274.72498113155,-35.3745824323535,0.413546257851982,2.35686389503288,-1.97807203525927,1.39975876666844,216.08539,21.0895480499939,FALSE
63,Gaia DR2 4038238688252721792,275.066132093731,-35.6771581796729,0.45172190159143,-0.33115666622168,-3.28502973062638,1.50506826992429,41.140427,-16.6500357109239,FALSE
64,Gaia DR2 4038256207364888832,274.550566654168,-35.8715829726299,0.378838152325139,-1.52378004924336,0.583957381214688,1.50904211055649,67.536995,58.6005086649362,FALSE
65,Gaia DR2 4038218308573471872,275.395977593103,-35.9092691839609,3.44595182921174,-1.77834490487778,-5.04260449675361,1.59106134199445,0.594029,8.12017934153655,FALSE
66,Gaia DR2 4038206527535345024,274.701109918992,-35.9374812234431,0.747371674496547,4.18765248600716,-0.638221293764043,1.51860420562154,43.835117,-12.4690944408894,FALSE
67,Gaia DR2 4038188866628611200,274.87962712584,-36.1310942669756,0.555108611590413,0.219790712760733,-0.792638296906817,1.39434661198246,287.4448,-32.451484218658,FALSE
68,Gaia DR2 4038157874154155648,274.452720842246,-36.0562952221054,0.592671047927066,2.55641856466263,-2.54246358784272,1.42421392128871,193.26048,-53.0413548043914,FALSE
69,Gaia DR2 4038148562664198272,274.375664605164,-36.231388319445,0.448729123614069,3.29080842899467,-4.88022131867912,1.45991525366309,30.95158,-73.2593352727086,FALSE
70,Gaia DR2 4038154330740635392,274.220041495604,-36.0699079819792,0.412060484527289,6.22942310351688,-0.710318708886603,1.49772600960708,59.389496,-5.60394606917945,FALSE
71,Gaia DR2 4038131760750647168,273.721327344782,-36.4028390398819,0.436624053884622,-2.94358667206953,-4.70546602468847,1.48304251848584,51.25847,-43.7678368872023,FALSE
72,Gaia DR2 4038093479644024192,274.459463771492,-36.5290057179807,0.453829543397439,1.38787440731837,6.0086205648049,1.49071184000591,54.863228,-29.8507994003743,FALSE
73,Gaia DR2 4038078327004960640,274.672992185648,-36.5982520505846,0.535255768297085,-1.50356194875684,-12.8669524756648,1.50255221132265,32.906395,55.4642014794986,FALSE
74,Gaia DR2 4038078533163391488,274.630169805466,-36.6299262376858,0.648558085237032,2.59271869648622,-2.28866850070076,1.45344836064499,131.07735,-91.0550441813967,FALSE
75,Gaia DR2 4038078498803653248,274.609257806808,-36.642726081356,2.14626725552162,4.88655710940607,5.28186717689111,1.60389905423642,8.80271,2.3786822409218,FALSE
76,Gaia DR2 4038070497332165888,274.325213120815,-36.5534960397146,0.915545824462909,-3.34930435778502,-14.1655399709102,1.51013232661259,45.20196,-87.3438191726758,FALSE
77,Gaia DR2 4038018820323858048,272.959528900497,-36.0447418267149,0.519024750365269,-1.71539302874003,-7.28300399299305,1.443254249654,160.11848,-48.7356445064868,FALSE
78,Gaia DR2 4037999059087176448,272.574009551909,-36.254877777827,1.37667821812783,-1.11378042153599,-6.88547859119576,1.64148615784924,5.351043,-56.1032014904847,FALSE
79,Gaia DR2 4037963569858149888,273.257045893613,-36.245364872703,1.44905773355134,-1.20069002634985,0.338608654852548,1.57936006049171,11.409621,-27.6944314791538,FALSE
80,Gaia DR2 4037913572054276608,272.850451706585,-36.8285505719189,0.636060876745911,-0.817793009843499,-0.958443648606857,1.52456559545956,41.330853,-37.8623553521582,FALSE
81,Gaia DR2 4037891208260091008,272.185453501233,-36.6983641996336,0.614390619985372,1.83325091346945,-1.29457985839004,1.49612749935384,63.1591,-73.5854524588564,FALSE
82,Gaia DR2 4037873508598965376,272.32424514994,-36.9152495113793,0.560917052540592,1.87316503672514,-3.06947253660223,1.49896826282518,30.163288,-67.0699680821582,FALSE
83,Gaia DR2 403798673256179456,19.8498598477414,50.855320590507,0.404949952126671,-2.04856471641785,-2.45240634611687,1.45752784184384,63.482136,-70.0141114724582,FALSE
84,Gaia DR2 403799291731468672,19.7355616667324,50.8587206242688,0.851634120311019,5.45734404794636,-7.66651662215673,1.4994488707553,38.990303,-53.087166918918,FALSE
85,Gaia DR2 403859283834465152,19.7473646922035,51.3197718324869,1.73225950950136,3.99374154058888,-3.3840351276075,1.49724816487498,10.96652,-20.2962988381373,FALSE
86,Gaia DR2 4037843791815143424,271.857554264308,-37.138372788392,0.288902759750556,-1.9888046205957,-3.15249843913154,1.38924013894764,272.05737,-20.5969995073566,FALSE
87,Gaia DR2 4038389179552558720,273.768625598123,-35.4868866460052,0.690062493665825,4.78850649616738,-0.0139832743129675,1.48855659016448,16.030651,65.0703660543236,FALSE
88,Gaia DR2 4038390175984968832,273.868732392124,-35.4261329186995,0.321741893520915,1.99462043920441,0.606650656499879,1.42775822258001,196.17308,-40.5516543846385,FALSE
89,Gaia DR2 4038378150076547072,273.784807453665,-35.6655893677833,0.515255353357045,3.38532792756142,1.52774700132559,1.3551763744264,380.78714,14.5899987777708,FALSE
90,Gaia DR2 4038383239694421632,273.89268588127,-35.6371960137419,0.94160985079305,2.01213197015258,-6.63979890184579,1.49143392438686,54.721905,-25.8621924398986,FALSE
91,Gaia DR2 4038356537806253184,273.516623752459,-35.7292165566537,0.488139625324723,-1.01662676392152,-11.8728856068775,1.46588550779685,95.47983,-74.1775303432472,FALSE
92,Gaia DR2 4038364577980234752,273.835099079894,-35.7765476568378,0.450164939188627,4.5736907654792,-0.879213315958486,1.45375400969452,64.34992,-83.2234111508116,FALSE
93,Gaia DR2 4038356675240417792,273.870530263278,-36.0457482201686,1.6086329117775,2.35095787100744,-7.27534551690823,1.63108711116438,7.2428813,9.34631462874534,FALSE
94,Gaia DR2 4038352689515570304,273.426031469264,-35.9100019621696,0.49024093455856,3.78087282059846,-8.24162721848838,1.51091272032403,37.23795,73.2416448621765,FALSE
95,Gaia DR2 4038347295036648192,273.289446757756,-35.9298546483065,4.30126178958726,1.11754888197816,7.79459272400052,1.56992432478218,0.47496507,59.2000645624468,FALSE
96,Gaia DR2 4038326679189729536,273.495067599197,-36.2279086415249,0.770322902438243,-2.88972757498447,-3.15835721336048,1.48396594383985,36.775913,22.862155963316,FALSE
97,Gaia DR2 4038312900935027456,274.935339038554,-35.2787438732369,0.609048440451066,1.5731994958173,2.18424143264023,1.47858967946919,38.60525,71.5351461474683,FALSE
98,Gaia DR2 4038300668868172032,274.954311269543,-35.3329773571607,0.631249540217376,-0.892032604021413,-4.60737171396193,1.48438146722286,51.59037,-44.1612666605551,FALSE
99,Gaia DR2 4038299981673405312,274.995595056355,-35.3432344752673,0.799808436091044,5.84349845854029,-5.92710922965079,1.50901772645481,10.2005415,-25.395665080522,FALSE
100,Gaia DR2 4038307025421900032,274.862146918697,-35.3090352533707,0.409900191382145,-2.08238338361458,-6.20421786885017,1.4209824274916,51.251347,-44.2778042045902,FALSE
101,Gaia DR2 4038283355915814400,274.403677849421,-35.4939297373033,1.3193370496421,-3.63692194586816,-10.9940691611183,1.49671118501731,23.364098,43.5626994086427,FALSE
102,Gaia DR2 4038268748669388544,274.404704870849,-35.8433033603305,0.578391580842924,-0.656985214147336,-7.38439616629296,1.47935522416998,41.702343,-22.2404417468874,FALSE
103,Gaia DR2 4038276690126077440,274.332578474387,-35.6110839761952,0.290912214772391,1.9113132022867,-2.09590699052176,1.50982771733752,81.32739,11.8820309491936,FALSE
104,Gaia DR2 4038276376533128064,274.443245021133,-35.5548101050883,0.846943527671165,-0.960797950846823,-4.53100964760989,1.48947591133709,25.225164,21.487977439428,FALSE
105,Gaia DR2 4038262052876593792,274.729653889137,-35.7049653650974,0.483012540635485,-3.64320491619466,1.40468025823014,1.43999093773593,65.449,32.6703435346155,FALSE
106,Gaia DR2 4038243150666169088,275.303564622084,-35.6020954222836,3.14881218240318,22.3512180494936,-8.29061092087843,1.60953510956639,2.780149,-66.3913894808347,FALSE
107,Gaia DR2 4038254729896139392,274.60151371506,-35.8739430312371,0.64223190829861,-4.8378762128051,-1.77810524459296,1.49651469594967,23.137197,-4.45735300497626,FALSE
108,Gaia DR2 4038246895877644416,275.209497391329,-35.5466628318065,1.13580231337839,9.92462910501078,1.8666952490638,1.51628125675896,7.4154987,6.44513873138669,FALSE
109,Gaia DR2 4038217999335826176,275.281281063121,-35.9051495732586,0.448799544465678,-0.135417148301029,-2.814427590347,1.5293944466152,50.285736,-134.310919770498,FALSE
110,Gaia DR2 4038224149730871808,275.235605378498,-35.7406591897649,0.523099123036603,-1.21981095946023,-4.99741653104903,1.49999724854775,23.13202,-136.10201655379,FALSE
111,Gaia DR2 4038179142834011392,274.269092506006,-35.7964807875644,0.405213142830812,-0.504331662764061,-3.13213419088084,1.45180563120233,65.684074,-60.967330508538,FALSE
112,Gaia DR2 4038158969305317376,274.321783661687,-36.0994749046177,1.68054853603543,5.17523891595554,-10.8163064225667,1.5973530571486,2.0606349,46.162414517045,FALSE
113,Gaia DR2 4038160756011705984,274.275093182323,-36.0028638737969,0.609097335321288,0.242521559405911,-3.04110337183321,1.50409873506611,33.616653,-66.4474643481089,FALSE
114,Gaia DR2 4038145298488542464,273.842544107687,-36.1182748989269,0.498797000744726,1.71510482545014,-0.124299120623673,1.56478497379181,110.78012,-40.1802035489855,FALSE
115,Gaia DR2 4038123858009922944,273.934948772017,-36.4771225181813,0.656816811281766,3.18818811804507,-7.59792631109482,1.41487764740152,134.85728,-63.6295291013702,FALSE
116,Gaia DR2 4038132924628677504,273.650742727096,-36.4502722545053,0.325552014767671,2.83432551585628,-2.36711312121252,1.44454400831414,131.82608,40.1717556475713,FALSE
117,Gaia DR2 4038128767100336640,273.76250156592,-36.5015833645737,0.360819344684902,0.0313798979092176,-4.08555502118836,1.49914598204963,50.967255,20.2233541109937,FALSE
118,Gaia DR2 4038134883133761920,273.683253970902,-36.3724116077058,0.606975728094096,-1.10324524086363,-3.65402286385016,1.51231194103816,31.896212,-10.9846025443439,FALSE
119,Gaia DR2 4038093758877017984,274.432840828098,-36.5000943873829,0.422461101702574,-1.14645767268805,0.0226586991066902,1.49472226408844,60.085575,16.3660844161978,FALSE
120,Gaia DR2 4038065339018315904,274.007136449929,-36.7267447530879,0.527116851250282,2.94061295560531,-2.59480602196839,1.47569269163429,52.882164,40.6653673317538,FALSE
121,Gaia DR2 4038032392402636672,272.752614775528,-35.9842860670001,0.434518209087336,-2.5276778181156,1.91941986316653,1.37467266754266,175.92775,-37.9116940814661,FALSE
122,Gaia DR2 4037997104967287680,272.512984961721,-36.2942467971071,3.69331844093174,-9.11585010557451,-14.4593685066796,1.61690823862849,1.5548625,-9.07623250390181,FALSE
123,Gaia DR2 4037991053268462720,272.335554978821,-36.3908520366562,0.544820048706424,0.224571546221739,-1.12945736526729,1.48802217157881,38.708588,10.7892125521679,FALSE
124,Gaia DR2 4037965833216293632,273.123792466567,-36.2606959528936,0.373167398202459,-3.92208001547102,-4.87233045161676,1.51620386524676,71.900314,-17.161111751093,FALSE
125,Gaia DR2 4037937765692123392,273.209830635342,-36.6372087783166,1.33177477138138,3.19007716516848,-6.73265209090667,1.67363230193415,15.473707,-26.1555881403292,FALSE
126,Gaia DR2 4037932302492573440,272.826716277845,-36.5809986331211,0.529326906830343,2.93671000581595,4.50331087376696,1.49590063500658,42.46121,-73.5666895438462,FALSE
127,Gaia DR2 4037928488561612416,272.924646220033,-36.6310130687694,0.483689354827012,-4.678692365325,1.18960751491105,1.30696847789526,452.5691,-61.5917793991413,FALSE
128,Gaia DR2 4037883679091308544,271.897617516216,-36.8462006105509,0.797536299617655,-3.86402034999689,6.21477969683158,1.62191448492138,10.031429,-24.9755158133496,FALSE
129,Gaia DR2 4037860554984157824,271.710189292999,-36.9849489315042,0.741063142698861,0.171284947961751,-4.96349275076038,1.48536956578086,37.996567,-55.2382768730314,FALSE
130,Gaia DR2 4037869282353121024,272.091132624921,-36.9654743399222,0.3577259692913,0.693873290695654,-4.07866015742894,1.49076411758086,29.297695,41.7390188274704,FALSE
131,Gaia DR2 4037858978821295616,271.776782846299,-36.9664493493506,0.390591732911049,2.7627225329253,-5.07819131995931,1.49665516187122,39.243942,-48.0455950379308,FALSE
132,Gaia DR2 403867805050039808,19.3757761990796,51.2846961065749,2.32984289529261,5.87604933053147,-16.1378682672714,1.49500705887872,58.870228,-31.5402458589055,FALSE
133,Gaia DR2 403866465019827584,19.3852427084555,51.2319174876953,0.758322870561642,-8.81660684352746,-2.86716235179311,1.49374806060415,8.459305,-71.1193693621592,FALSE
134,Gaia DR2 403897285704893440,19.8156359702316,51.7157661840705,1.07817261919145,-0.0497525055005505,-4.15923835406416,1.44299745388461,34.74503,-18.9996675484597,FALSE
135,Gaia DR2 403857325329446016,19.8296554186968,51.2015959091511,0.306276655463727,-2.95067337601357,-1.23900672352507,1.43426445039612,88.993256,-106.178598879804,FALSE
136,Gaia DR2 4037829532522408064,271.797707367449,-37.4708894904868,0.41286208093949,2.16128126056543,-0.779414533983722,1.52974888070754,43.233967,29.2364380985254,FALSE
137,Gaia DR2 4037824752130224896,272.386564251825,-37.0164587875329,5.4994942070961,1.61466235422638,-10.7091685605532,1.46398829195245,0.2869386,-31.3462170241368,FALSE
138,Gaia DR2 4038379631921149184,273.640435295706,-35.6719987687083,0.276673492434279,-3.88458512617007,-2.03582968064463,1.48551447349514,37.05025,-46.8512282215764,FALSE
139,Gaia DR2 4038320773672780928,274.848117712267,-35.0315644517388,0.913644127447552,1.16178750600065,1.21365965395072,1.65427026921067,12.6849,14.3843645388333,FALSE
140,Gaia DR2 4038324381456128384,273.67295424327,-36.2533052971904,1.22589693792219,-6.27066905234334,-9.6627686197655,1.60976600005189,2.1576326,-1.08613920347513,FALSE
141,Gaia DR2 4038315825869962880,275.036940980206,-35.1291529041409,4.10230562520639,13.551539107993,-12.5868695021815,1.58212981267515,1.5531445,-43.3913083097712,FALSE
142,Gaia DR2 4038317990533773312,274.841879275486,-35.1415215107568,0.895309172516898,0.37891065068861,-18.0245546015104,1.52480117673196,51.730858,-57.0708860021857,FALSE
143,Gaia DR2 4038272807475433600,274.502105761135,-35.6311510008976,1.3451534044689,3.47793167068011,-1.94494393274543,1.53573184926066,47.495148,3.84123099363545,FALSE
144,Gaia DR2 4038258028431019648,274.553330221216,-35.8246624745977,4.03113538968238,-7.61212305519217,-4.46449133507812,1.54449432321449,0.40126505,-30.2882197721521,FALSE
145,Gaia DR2 4038241398319510144,275.084702080869,-35.5897663075424,1.18263264823092,-1.6359684252561,-6.99319613307716,1.65930123790108,6.774232,22.9156764912394,FALSE
146,Gaia DR2 4038222092497905536,275.175543401579,-35.834757947048,0.985895845621076,9.6274759708195,-7.00121124836546,1.53122212626737,22.088531,5.34650989058637,FALSE
147,Gaia DR2 4038182750595029632,274.888554629374,-36.2867924123173,0.880060576719001,-4.31024502112927,-11.5623098106135,1.57700001711905,1.4897245,-37.9138988201635,FALSE
148,Gaia DR2 4038134848774023936,273.664058741148,-36.3859289428369,0.534018986545793,0.835587470290348,-4.15501660236424,1.51341383582985,43.786354,-46.3347746320561,FALSE
149,Gaia DR2 4038118802771197184,273.900769490366,-36.4803593823416,0.246195172017571,-3.52245552918823,-4.82917716409548,1.36140500370149,251.938,5.15597822529206,FALSE
150,Gaia DR2 4038110453354795392,273.859531009768,-36.77073228328,3.40218109209965,9.06146814064194,-16.7370115201173,1.63125458338206,14.24496,-48.8989771412392,FALSE
151,Gaia DR2 4038090181109170304,274.68204379098,-36.3857994078841,1.04305721822759,1.79303356775921,3.23799381224924,1.49931382886659,8.019624,-39.3055231501542,FALSE
152,Gaia DR2 4038071837361837696,274.167012678562,-36.5893465982434,0.304307154846278,0.0392618529277735,-3.6897546867825,1.50924914430969,17.637705,-11.4149711772707,FALSE
153,Gaia DR2 4038072249678760320,274.052232346344,-36.6015135652065,1.78716694742725,4.09966514899625,-3.69355386665008,1.5108874705444,131.22589,-1.83540957055611,FALSE
154,Gaia DR2 4038034106020292352,272.969816138198,-35.8743851945528,0.263521035244431,-0.427283268824426,-4.54488109862279,1.36565290884481,523.9574,-68.5772537571208,FALSE
155,Gaia DR2 4038027783829847168,272.586374059107,-36.045309956754,0.402316477830883,0.191797953931905,-3.33898464771648,1.45934820659768,23.18033,-42.3652290187662,FALSE
156,Gaia DR2 4038009646272612096,272.725191731506,-36.2691100764958,0.297486377269168,-0.572184716799732,-3.50384316949234,1.40072738390383,263.33313,91.410646257138,FALSE
157,Gaia DR2 4038006824388644224,272.782846901979,-36.2850754406207,1.09355961135402,1.61866557051099,0.81521684963961,1.60716347782177,8.912236,15.3119203870054,FALSE
158,Gaia DR2 4038013524538268800,272.82406860006,-36.0876170313211,0.32615521424736,2.71889906603482,-1.71078719203021,1.40991125683394,111.24276,-38.5723935075286,FALSE
159,Gaia DR2 4038008409321869440,272.839666886376,-36.2539146024256,7.78607840380722,11.1714923900124,1.74188566159092,1.06939322480079,2.2520256,-15.6922638501055,FALSE
160,Gaia DR2 4037987136258630272,272.651151308598,-36.264193166152,0.319910903245982,1.44363843309655,-1.26056255203152,1.51602343911916,62.27252,-55.0087228352033,FALSE
