id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
971,Gaia DR2 2093984405791651200,282.939432140996,37.2257271415493,1.20346199603773,4.11549869775687,5.90522824188472,1.62802622216228,5.673377,-27.1596319790833,FALSE
972,Gaia DR2 2093886514897082624,284.907735195087,37.7432559180464,0.442836061104532,-2.91184016657442,-7.47372666686191,1.529376496649,73.659035,-25.90320424845,FALSE
973,Gaia DR2 2093974716345024000,283.321349848806,37.196914398105,0.278458871538054,-0.0470414684116292,-12.1267310787632,1.50896447199376,32.421158,-6.24177368833313,FALSE
974,Gaia DR2 2093951313061788416,283.474851697451,37.2085340809853,0.667046555845328,1.5508445210178,-8.34172574635075,1.51732568681908,33.060867,-53.4543977974828,FALSE
975,Gaia DR2 2093919397166119424,283.405322195562,36.8763250406214,2.51039401028478,-2.89877057585272,-18.1295934940653,1.60497662794726,1.022455,20.9776206643646,FALSE
976,Gaia DR2 2093947537792086784,283.639196686718,37.124300741304,1.69382350728877,-7.6674188745201,-16.0922190874971,1.63261808156141,3.505356,-37.2793371057195,FALSE
977,Gaia DR2 2093902182937192448,283.564457435635,36.7208756656101,0.345348194940509,-3.34638796308587,-11.4823713428522,1.51950754400614,48.20615,-20.66455890251,FALSE
978,Gaia DR2 2093879157612657792,284.502450964942,37.4597996825732,0.53743785920398,-7.34118549985098,-12.4207909160713,1.49502504781184,46.559464,-24.8292935836819,FALSE
979,Gaia DR2 2093977430765080960,283.044458642526,37.1799394927013,1.13445131280321,1.53363335346172,-3.18886233832842,1.61869796156722,2.530238,-9.18501233964756,FALSE
980,Gaia DR2 2093898300286566144,283.239843395208,36.6321532458745,2.08199601175616,-5.89563649369363,-7.59734955968964,1.62721256711468,4.326192,8.87288588922293,FALSE
981,Gaia DR2 2093920492376486272,283.358835545585,36.9243174081896,2.77921313588051,3.05582538859795,2.72801956645546,1.60316262846289,0.73241514,-21.4584649837757,FALSE
982,Gaia DR2 2093941112521084160,283.773288208978,37.1318119717512,0.945558179602682,1.19393818971019,-15.490879618485,1.53850168052268,6.4109793,17.7772005122061,FALSE
983,Gaia DR2 2093916545307699584,283.18366569232,36.806829094364,0.512648197486781,-0.774371504738335,-2.88445274875238,1.49305470383303,45.881695,-38.1107211040931,FALSE
984,Gaia DR2 2093981657012525952,282.815098359198,37.0824063884581,3.28601088426172,-21.8258957835836,-55.8688741825923,1.58952481591769,3.2323532,8.8288987020713,FALSE
985,Gaia DR2 2093879814747963776,284.543228760691,37.5362961005674,0.943174291371304,-0.790832638047774,-7.69151977647698,1.63791711911194,5.7433805,2.5888530554357,FALSE
986,Gaia DR2 2093947228554411264,283.543911943968,37.1516028817331,1.18237519305333,-1.35124235849393,-2.28112975925018,1.66651265372948,4.0768275,-4.80012108941624,FALSE
987,Gaia DR2 2093916442228483584,283.112207124287,36.870255343454,0.771700552439687,-0.109900040352241,-7.99489458244294,1.50671432361816,19.88673,-21.6889921770631,FALSE
988,Gaia DR2 2093898987481396224,283.376130756082,36.6358880537899,1.0612426718348,-0.75263892661174,11.308982684965,1.61868439556015,4.9296184,-35.8689874412455,FALSE
989,Gaia DR2 2093893970959523456,283.310433533138,36.5515284099607,1.07094135524979,0.966655454224982,-0.382943217899353,1.63515293858707,3.753128,-17.9433876985118,FALSE
990,Gaia DR2 2093958635987671040,283.616619514664,37.3125044439753,2.04298180975443,1.9996675866938,-30.4847896130273,1.47540941756934,137.68825,23.4213668057315,FALSE
991,Gaia DR2 2093936817554333568,283.8814849665,37.053949484214,12.1156090825674,-4.4704106416155,5.31909766436402,1.49239750157319,0.18500374,-11.4194106273367,FALSE
992,Gaia DR2 2093886617976325376,284.881844434466,37.7367751044727,5.13259027906828,28.6530043621553,-4.27727580893173,1.51996597220992,0.2461681,-53.5482277112419,FALSE
993,Gaia DR2 2093940425326457344,283.993531956254,37.2337915251685,3.61115294834688,-7.80832180910759,-20.9061870313905,1.67794564395206,1.4779245,-22.3393307199705,FALSE
994,Gaia DR2 2094049311336155904,284.261692521127,37.6323256771483,0.167705607563048,-3.50076845911438,-4.58860590037811,1.42858085140502,576.3568,-24.5873533110384,FALSE
995,Gaia DR2 2094025362600029440,283.407528280436,37.6701531851669,0.682965110288943,2.63232722994677,-9.06872057562952,1.50874869462536,54.938847,58.9350625454299,FALSE
996,Gaia DR2 2094045737923358848,284.325730551371,37.5522021874968,0.170709857649658,-2.75761449675934,-6.4267624087683,1.46036332578094,223.88635,7.86051356659492,FALSE
997,Gaia DR2 2094039175213118208,283.98947819159,37.3859513186016,0.775984804765018,-0.69744253810876,-2.67324440031058,1.66404792830044,11.684892,17.3311904551649,FALSE
998,Gaia DR2 2094007186297995520,283.513542746673,37.4268873372728,0.173379375447271,0.0301557106648127,-3.01267817079382,1.45119865004801,182.86797,-21.2694669062001,FALSE
999,Gaia DR2 2093992927006831488,283.053568044725,37.3843014897574,3.13382826009463,5.94196967138418,9.25133691764147,1.56174824137431,0.6783767,-17.3536259724222,FALSE
1000,Gaia DR2 2094006602182822400,283.379759980635,37.520335022215,1.27757123100577,-1.46018197854466,1.2316800624746,1.64941249590681,3.839125,-23.637008175342,FALSE
1001,Gaia DR2 2094030516560788608,283.299332023929,37.7796486689917,0.806673418974064,-3.92351568549701,-9.79387629188713,1.53587067450099,64.01096,17.1560851352327,FALSE
1002,Gaia DR2 2094002685172791808,283.246481899402,37.3177346850122,9.89698639105782,3.54697772244798,23.8399531372779,1.64745287990056,5.35605,-27.386059680756,FALSE
1003,Gaia DR2 2094018387573077504,283.337241516691,37.543926995499,2.45561002588434,-6.34434965606637,-19.6421787768892,1.57632159222912,5.499131,-2.95023348404881,FALSE
1004,Gaia DR2 2093993648561291904,282.942938308435,37.3027999823049,0.396616885780011,2.78848633991523,-0.84465409618502,1.52883496570054,50.560608,18.0423353369102,FALSE
1005,Gaia DR2 2094039450091021696,283.968826209794,37.3982483989198,0.27274080118715,-1.76162981634203,1.34025801650003,1.51571034279553,43.670017,20.7980816012035,FALSE
1006,Gaia DR2 2094076902206183552,284.386536853388,37.8815845525394,0.256538164511904,-1.53786132824602,2.19627824719019,1.52189478038767,63.362957,-64.1890797125698,FALSE
1007,Gaia DR2 2094023060497499648,283.23361551603,37.6507365867538,1.04566531331267,4.04752837780002,-6.48425925001873,1.62525380426289,4.8793297,22.8684240880048,FALSE
1008,Gaia DR2 2094035120763983744,284.039142309122,37.3244979557107,2.39551460274483,0.276076488880145,13.4518792780454,1.6393435614273,2.652079,-22.8328322579377,FALSE
1009,Gaia DR2 2094089718388592384,284.330105324944,37.9274691421582,0.42412110030699,-0.333268898101516,0.0565271243302633,1.51563431478144,77.59826,-48.301172475695,FALSE
1010,Gaia DR2 2094061062366590080,284.008737653357,37.6607070527693,0.272622055233053,-2.35890527237946,-5.25289022387698,1.50967981076339,79.91026,-12.326021088054,FALSE
1011,Gaia DR2 2094024366167565568,283.34853610244,37.5680291270958,2.29543554026659,-8.26671985241193,-4.39148484882052,1.56650514472774,0.6482503,-3.03207586506793,FALSE
1012,Gaia DR2 2094048692860848384,284.251477984987,37.5969540556121,0.92859938178229,3.49603088843684,4.56636418891963,1.49704382064754,33.23584,-67.9463591249757,FALSE
1013,Gaia DR2 2093999455356702336,283.334528216991,37.2837775060135,0.273658346819161,-2.56297117662099,-7.13967268846702,1.5063413176596,59.189976,-20.8591232100646,FALSE
1014,Gaia DR2 2094056866178410496,283.81986031119,37.5722095137685,0.617736804114557,-4.01082566505895,-8.08735190748786,1.4655730787287,40.10718,-2.91672794680724,FALSE
1015,Gaia DR2 2094001070264526976,283.494484299523,37.3749646607581,0.441846054598432,1.14441422302264,-8.94886328773021,1.49478956235342,54.264923,22.84877722589,FALSE
1016,Gaia DR2 2093993270604229504,283.094088321296,37.4026801366654,0.712782426863867,-1.47287515269423,-6.1694625022321,1.50867307898508,54.459667,-22.143583397671,FALSE
1017,Gaia DR2 2094095623963260800,284.458959206555,38.0197085605462,0.577669760250277,-2.89548782888159,-8.89482933509328,1.49137303346728,61.245922,27.2498065380863,FALSE
1018,Gaia DR2 2094088653236708608,284.382017439205,37.8924674309067,0.525735269457285,0.953627310588642,3.99551504691986,1.48261499741631,18.459486,-29.7014560672637,FALSE
1019,Gaia DR2 2094073839889155200,284.271043895494,37.7161188123868,1.27964901470821,-4.01365003321867,-6.10803727799848,1.62959030800912,5.390517,-6.86019526298125,FALSE
1020,Gaia DR2 2094053327125361280,283.994153580516,37.5223060505956,0.402500757393833,-0.8459292139843,-13.1223818886622,1.4601893735352,95.20036,-33.2052541037725,FALSE
1021,Gaia DR2 2094071365987992064,284.513460072262,37.7331885651475,0.43158410942702,-0.757493122356509,-5.20030452026988,1.51015646254964,58.033478,-14.4257294803808,FALSE
1022,Gaia DR2 2094038762896238464,283.963329888156,37.3669206167608,0.93974019011044,-3.18032654452488,-13.4546297850746,1.51937961214288,4.202215,-22.281203683837,FALSE
1023,Gaia DR2 2093999833313832704,283.341250676044,37.2947080010473,1.65888322492349,-1.43596835668097,-14.0474429200867,1.52325226153136,18.168251,-10.4188606344288,FALSE
1024,Gaia DR2 2094024675405217792,283.340544408776,37.5949352723633,2.50633261227046,3.12591849182377,-28.6266506513793,1.54344652719842,55.018578,20.6276299345525,FALSE
1025,Gaia DR2 2094081712569602304,284.52364645729,37.8946756311687,2.85654664866745,-4.3136199195221,-0.094350239003695,1.51289444060588,52.72324,-8.9444512379952,FALSE
1026,Gaia DR2 2094037663384604928,284.009169532188,37.3119343006592,2.88761819273035,13.0630616795629,32.5600108671082,1.56376533178611,0.96269757,-27.1196195853891,FALSE
1027,Gaia DR2 2094059065201659904,283.906679297961,37.6737905564975,1.61603718504436,-0.672169502540614,-8.53623553796131,1.52739323973964,55.65919,-24.8450053614775,FALSE
1028,Gaia DR2 2094086832170984832,284.281914362747,37.849403990993,1.36017301811047,-4.38272975039262,-5.104327285131,1.66195297689289,4.5527277,-0.845033217778639,FALSE
1029,Gaia DR2 2094060783188580864,284.033137509043,37.64356258604,0.721455579536906,0.672716870085427,-11.7214227056142,1.52302443747677,10.633227,-70.4537782423336,FALSE
1030,Gaia DR2 2094024503606535808,283.379982290681,37.5919732503256,0.255953407738303,-0.568818277390777,-6.95099582602851,1.40978378532134,276.33496,22.4030400573641,FALSE
1031,Gaia DR2 2094030001164676608,283.238522091308,37.7275238287728,8.1199793734212,11.0939801288494,-63.0542051518907,1.56327566934416,0.5534016,-27.0481886909247,FALSE
1032,Gaia DR2 2094030207323108224,283.222191874389,37.7472493112715,0.684002523948329,-5.53161816796944,-12.4790633493855,1.43738287670088,88.08698,-44.9121987234035,FALSE
1033,Gaia DR2 2094078993849902848,284.562961351012,37.8560434163341,2.05202550748862,-13.023445029695,-9.16807147379488,1.58198701162871,1.368634,-1.80779151579396,FALSE
1034,Gaia DR2 2094022613820877056,283.179460108671,37.6238833770755,2.27463900584335,15.3211020291626,-32.0064343260258,1.59698598900297,2.4194522,11.8130370469573,FALSE
1035,Gaia DR2 2094076249371124864,284.348576095755,37.8215543454916,1.12028942074261,-11.2280394217006,-25.0193345737376,1.54474135523004,3.375147,15.4215484814284,FALSE
1036,Gaia DR2 2094016184247813888,283.25084791389,37.4410878008933,1.10925927927367,1.57221974936071,-13.3014399936965,1.65616729276223,4.7949877,0.44832951953361,FALSE
1037,Gaia DR2 2094050376488068864,284.261817548305,37.6972987318214,0.243344536641713,-1.50048491682368,-3.69305508514499,1.49138893712658,53.530807,-52.8779292831501,FALSE
1038,Gaia DR2 2094065460413567872,283.912500126175,37.7563480683156,2.70209508355287,-6.19428271533633,14.7080635852074,1.58004228630745,0.9712139,-21.3224288207801,FALSE
1039,Gaia DR2 2094059481818602752,284.068247878828,37.5572028690623,0.170519333835882,-3.3266009106019,-9.56354550530722,1.32437401378372,1284.5056,-81.5328916437678,FALSE
1040,Gaia DR2 2094003406727054720,283.226989734323,37.3132584022504,0.397281669228651,0.203421402280642,-2.63466044936401,1.52209588286414,22.261745,-47.1905772760483,FALSE
1041,Gaia DR2 2094064704498884736,284.002267528249,37.7221786561003,1.53004418003772,-3.61197526338124,-5.55918645344792,1.60754944527427,2.1670752,-38.2896314188141,FALSE
1042,Gaia DR2 2094078998150277504,284.569409525138,37.8660260529006,0.772132241210654,2.40041644687694,1.20974311704652,1.57302432642768,12.494753,-10.7666099572883,FALSE
1043,Gaia DR2 2094031512993238016,283.391116143206,37.8028474351052,1.03536999999335,6.71329658976716,4.0300844778519,1.63085833610985,2.3543456,-32.6324762297826,FALSE
1044,Gaia DR2 2094043745058484992,284.247703106938,37.504536819384,0.721660383168923,1.421015777987,-4.70839266964565,1.51256045044071,44.063183,14.9403852845151,FALSE
1045,Gaia DR2 2094068380990979072,284.407585131082,37.5768328436348,0.255197877816254,-3.60023708708916,-10.8010486900323,1.49527701975653,70.93171,0.31852877159288,FALSE
1046,Gaia DR2 2094049551854343296,284.28034603086,37.6690491566058,0.411026471315745,0.606189466430211,-2.90771053788536,1.489426168248,37.343056,4.79194513586867,FALSE
1047,Gaia DR2 2094063433188639616,284.155134371425,37.7730449842409,0.691190201905625,-0.0454860401715185,11.6522957205327,1.53414625429295,7.629297,-50.665653666121,FALSE
1048,Gaia DR2 2094018318853584256,283.306382446203,37.5161325788237,1.00501469935637,-7.05139243438953,-13.6672372066392,1.53817934484421,6.140798,-111.588759738992,FALSE
1049,Gaia DR2 2094093150062100480,284.302050355347,37.9976887182788,0.768580571355013,-0.989607870731865,-9.14152259451316,1.61156899181102,17.457458,1.63122138714729,FALSE
1050,Gaia DR2 2094036460793809408,284.095929821154,37.3413647440764,1.0078674159156,-6.94799270498137,0.263827836236956,1.51763182172852,10.475596,19.6345568506811,FALSE
1051,Gaia DR2 2094095422105238528,284.468722671666,38.0204656951765,1.05728367122123,-4.19402492159719,-8.60179472055903,1.65083497097747,4.1176033,10.3440185253876,FALSE
1052,Gaia DR2 2093999283557979136,283.29332713151,37.2623214510301,1.67015329545025,1.55495766318705,-12.3143456502545,1.63700468582226,2.3782237,-1.69782604931465,FALSE
1053,Gaia DR2 2093995503984004352,282.883991835125,37.4031346697719,3.20453217844936,-15.4888784317134,-13.4086042680611,1.59073762506629,3.3112056,-9.68384107662123,FALSE
1054,Gaia DR2 2094093291801845120,284.266181159361,38.0086681135108,4.94481302363436,-8.19229674623283,-44.4450205143514,1.48732994055467,0.34257433,-31.4642862431787,FALSE
1055,Gaia DR2 2094064463980722176,284.03366402852,37.7050336743295,0.207174852167263,0.504738578001912,4.74652178874626,1.46467075464928,265.1728,-19.0692852229048,FALSE
1056,Gaia DR2 2094062402396495744,284.226143254219,37.7242468399388,3.41893267229895,-0.647916711154545,16.7366977558562,1.61543416867426,1.7663753,-17.046716562611,FALSE
1057,Gaia DR2 2094061234165317504,284.068973995793,37.6774208072733,1.26148243626947,-2.30755965417491,-8.25212136569625,1.60381510233855,2.066499,1.27693301875325,FALSE
1058,Gaia DR2 2094045909722073216,284.355459235728,37.5901970086339,2.63279030799285,-13.7142468367458,21.3231564461209,1.62785478760062,2.1498191,-28.2353517627528,FALSE
1059,Gaia DR2 2094050067250833280,284.188275787554,37.6575771862745,0.41951457691909,-4.31701900481133,-3.2633758758927,1.48977569553997,19.12341,7.63736560689667,FALSE
1060,Gaia DR2 2094036563873048960,284.137122668062,37.3561263816194,1.41628882632267,-0.546425561736572,-19.2725347678493,1.62143580667544,2.9100816,14.9287249192055,FALSE
1061,Gaia DR2 2094006533463332736,283.341202095688,37.5155833287851,0.51976075441496,0.144775576282417,-2.57141271682708,1.53871881828483,9.160901,-5.98198022829446,FALSE
1062,Gaia DR2 2094014779800626432,283.474225068158,37.6522902837536,0.364192604605755,-7.77714608355695,-3.22103259629914,1.5529578394026,53.451435,-131.809760864153,FALSE
1063,Gaia DR2 2094049238316489344,284.298162305452,37.6384729315464,1.33213874583997,-4.7044358296276,-5.97334381725106,1.63798144149264,10.319303,-16.7751526877246,FALSE
1064,Gaia DR2 2094013813425907072,283.531299169381,37.6244777401976,0.477114206995194,-15.212626503157,-3.8153896480985,1.52480607988042,55.671238,-136.69081327595,FALSE
1065,Gaia DR2 2094040137285841280,284.071039440537,37.421652636339,0.82079303991548,0.481442181511026,-0.903279486325941,1.50656448273966,13.943686,-70.1629277376989,FALSE
1066,Gaia DR2 2093995297828756736,282.944037978881,37.3909347655282,3.90086931634344,-17.5649366346809,-13.9975743046268,1.58722193430878,1.0921403,8.93410698140799,FALSE
1067,Gaia DR2 2094042920424754816,284.268708728289,37.4669809284164,3.78267538208683,4.56524853289657,-22.384652881811,1.54652738262147,0.35595348,-24.658345824655,FALSE
1068,Gaia DR2 2094091470735628928,284.111741785695,37.9059274582702,0.916565167206324,1.38807048898582,-5.15445707833183,1.61900381904976,5.1683106,1.61147851764774,FALSE
1069,Gaia DR2 2094016222909511040,283.263847055558,37.4531844792998,3.40870845741842,-6.94015411635256,46.221912371875,1.49247280470703,0.30851442,-69.034168151093,FALSE
1070,Gaia DR2 2094085423421877376,284.583819390531,38.0553936106081,4.02095708413173,-15.171717130342,-6.61762320298704,1.56321541410969,0.40507904,-36.8350586021339,FALSE
1071,Gaia DR2 2094087656804246784,284.26170489965,37.8614819355328,0.356656107839048,-4.60198291705544,-15.2803159860398,1.44159165189813,1105.2699,-108.043173296605,FALSE
1072,Gaia DR2 2094094356953753728,284.260302661807,38.0785992728655,0.328629358027626,-5.89365910666152,-2.73503530836369,1.4919816672953,50.616318,-32.9664540417184,FALSE
1073,Gaia DR2 2094005468311446016,283.408396256698,37.4609522020876,0.776042392181402,-5.68706088204992,-4.95277112295138,1.51413422843725,9.62442,-37.9092327537301,FALSE
1074,Gaia DR2 2094019761962610688,283.265516215219,37.6021487997384,0.293303341478727,-3.48148380409788,-8.66606469174382,1.49355216184884,42.460567,28.4750981644484,FALSE
1075,Gaia DR2 2094034326189991552,284.043059311272,37.2513393863689,3.24884145923425,1.27570961070892,-2.20817590512093,1.6955946556774,4.366158,-18.2044650685766,FALSE
1076,Gaia DR2 2094031890950381056,283.411408723389,37.8569254623777,1.98295546793472,-1.78528607341837,-19.039123023925,1.5025279050793,38.62719,-18.8256688416038,FALSE
1077,Gaia DR2 2094083567995504128,284.515543684441,37.9850514835492,0.840030066080215,1.70879772670812,2.02769989105099,1.59367590570779,7.041955,-30.143343285602,FALSE
1078,Gaia DR2 2094052227613674624,283.845254310762,37.4763601525251,0.235714053492234,-4.29015541554343,-0.747926193434762,1.45674666961907,231.18494,-41.7833507237472,FALSE
1079,Gaia DR2 2094037869543018496,283.950251758735,37.3193939822164,1.50068800741709,-9.65944565564384,-8.17786461827945,1.62121246553961,5.329202,-21.5865180665049,FALSE
1080,Gaia DR2 2094079410467173248,284.703710464599,37.8603376457075,0.253903118036169,-2.91436686149559,-8.31693780672471,1.5194827013573,57.6233,40.157973273029,FALSE
1081,Gaia DR2 2094036151556207104,284.181492521662,37.3528331236318,0.226104083712767,-1.60865444836972,-2.85080989724831,1.50890804656199,108.58012,-43.8413349132084,FALSE
1082,Gaia DR2 2093994988591080960,282.845612769778,37.3666790316922,0.367902229366475,-2.40721936603241,-9.45992798213861,1.39345367601435,516.381,24.3070549584081,FALSE
1083,Gaia DR2 2093992098071221248,283.155776891821,37.3715671770916,0.169459062554988,-3.59788966245797,-10.8344359091545,1.46133439961187,332.98398,-267.92931174762,FALSE
1084,Gaia DR2 2094074737542619776,284.335861988255,37.7920053832188,2.91906826890429,10.3140823739379,-6.71414689464095,1.58045373829073,0.53741336,-7.27080847270109,FALSE
1085,Gaia DR2 2094008040989855616,283.508948558589,37.4654239686188,1.77953546875325,-3.67652160476292,-21.1966613321639,1.61431934336672,3.477605,5.3764500495769,FALSE
1086,Gaia DR2 2094029962502937344,283.264628393945,37.7255840997346,0.880250402947003,-3.09508755343802,-7.59033581676563,1.51917026905406,15.908234,-38.2413029779376,FALSE
1087,Gaia DR2 2094003372367356032,283.317398147602,37.3864695295503,0.401045703863562,-3.39563660146605,-3.4919868647367,1.51161993278306,49.051064,-91.6023938283534,FALSE
1088,Gaia DR2 2094022751259846400,283.230498957747,37.6254404673177,0.680034095255306,-0.61608976523911,5.06032630986263,1.52990039606594,67.68972,-16.8967647236753,FALSE
1089,Gaia DR2 2094027385522559360,283.449949216069,37.7318828948167,1.4651641221464,-0.0197025986829991,-5.84958929533386,1.61321006364058,3.2304847,-28.2493642692609,FALSE
1090,Gaia DR2 2094053056547477632,284.010989351948,37.4955762108149,0.685546551869414,1.49780971698067,-0.913903179046588,1.52809530290719,6.458314,-85.3640594133288,FALSE
1091,Gaia DR2 2094022407659551488,283.182559832572,37.5910441274118,0.471726052478231,0.0356373665857906,-1.6854930583096,1.45471062306946,107.34574,-11.721150227865,FALSE
1092,Gaia DR2 2094021441287825920,283.062844441089,37.5764090284734,0.180972414963869,0.922280725597975,-4.56767040122297,1.37980584240281,698.27563,-154.175301999986,FALSE
1093,Gaia DR2 2094093841557626368,284.162287198017,38.0051315829272,0.631570883684788,0.72463000194849,-1.88270238889773,1.61620897554999,14.0119915,-4.9721233867421,FALSE
1094,Gaia DR2 2094056114564150656,283.828733022273,37.5747209257427,2.79363448814026,1.41315142294456,-2.92163233186154,1.61634921217225,3.0638614,-22.0035735522538,FALSE
1095,Gaia DR2 2094031856590635008,283.39612039803,37.8362106681302,3.92378848671859,31.7744828142651,-6.73383198383202,1.54369909698091,0.29302362,-21.8473458696435,FALSE
1096,Gaia DR2 2094004884195856768,283.333044040007,37.414935453983,0.370083846045739,-3.21387278692649,-4.21542987966866,1.50801062368663,50.723743,51.7158731856759,FALSE
1097,Gaia DR2 2094015089038305024,283.551217260616,37.6782404711371,0.917863625630014,-0.106292813958574,-4.53757988948203,1.61700491631557,7.0393505,-15.4643708482008,FALSE
1098,Gaia DR2 2094093291801842688,284.26015529364,38.0077333729628,0.904145623902704,0.978650063881825,-9.26465990403654,1.45990845828201,73.34429,-46.6514657674321,FALSE
1099,Gaia DR2 2093996702276158208,283.064516385687,37.4714904992884,1.87883853358692,7.24521705480358,8.91148144025648,1.64076259447831,2.8492103,-39.7178791234049,FALSE
1100,Gaia DR2 2094056247703122688,283.747886999377,37.5225532192731,0.462808166747765,1.09084490521443,-3.09257047754129,1.46442244822807,81.56189,-25.6097654833586,FALSE
1101,Gaia DR2 2094075356017939072,284.40432381755,37.8107217511463,0.29585648098194,0.963066787337972,-1.69684684325894,1.52107459934083,49.95256,-106.422269010351,FALSE
1102,Gaia DR2 2094017902234776704,283.279779219947,37.5029297917966,2.14127330197533,11.5377075954894,5.16099646164989,1.62436572279945,1.6345643,-0.225015459829131,FALSE
1103,Gaia DR2 2094012782633757440,283.461252363688,37.5701829640273,0.832665870861548,-5.09004246632521,-3.70165069862295,1.51604431941584,17.611034,4.27769163514597,FALSE
1104,Gaia DR2 2094045566124639872,284.251780551013,37.5562108222569,0.251832636240682,-2.81266872816942,-5.36619224990704,1.44858646873622,371.94977,-66.8588956317542,FALSE
1105,Gaia DR2 2094023507174058496,283.123537902486,37.6338508344925,0.440488202253838,-1.54009591602634,-4.79889159592964,1.48920736279287,121.19492,-14.7296951803054,FALSE
1106,Gaia DR2 2094075733975535232,284.447726953515,37.8319457644651,0.331536167735389,-0.258721254400455,-8.03919327649118,1.51480818507007,57.194958,-64.6183840099702,FALSE
1107,Gaia DR2 2094014161325362944,283.572602710163,37.6396485076124,1.2855119993969,18.1765403817405,11.5536939693128,1.53375999191906,9.654778,-27.4480845632356,FALSE
1108,Gaia DR2 2094078070437358336,284.642608654588,37.8435525471289,14.1684466873716,-76.2494773570729,-175.549629573764,1.41537215861946,0.07628723,2.21461195909184,FALSE
1109,Gaia DR2 2094092050550476032,284.171645127205,37.9537291856547,1.25296670353998,-2.87261679553012,-5.05244016304104,1.62646153145072,10.274254,-19.7645031192133,FALSE
1110,Gaia DR2 2094093562378962048,284.200855793279,37.9833843241474,1.98219799683184,5.88532751367958,-4.32074460607068,1.6094633634559,1.374076,-43.5945255337873,FALSE
1111,Gaia DR2 2094009862057938816,283.675575831112,37.5546022157026,0.854333140333011,-1.31928390239419,-6.68297911780135,1.52314723217458,48.434063,-1.82254404058015,FALSE
1112,Gaia DR2 2094035430001676544,284.175248665211,37.306324112694,3.60194738900459,7.15242320616519,16.4587407973641,1.57160725212999,0.43831834,-32.0044756741687,FALSE
1113,Gaia DR2 2094071748245410560,284.486216243871,37.7349496352422,1.57349302520897,-4.47805177408234,-2.57686808338134,1.60706400755862,2.8034136,-45.2901404891951,FALSE
1114,Gaia DR2 2094000279990920448,283.481251937689,37.3005750325192,0.82606657203094,1.16341336372137,-4.67561800418746,1.64383401024271,19.401703,15.5965278426862,FALSE
1115,Gaia DR2 2094063291449474048,284.110203190136,37.763505466809,0.494586220145801,-0.0579999219976273,-9.78841869733602,1.50222686190838,28.547625,9.51746685491464,FALSE
1116,Gaia DR2 2094048108745269632,284.189888475773,37.5878110033398,1.90033963555907,9.0066150240215,10.328953032366,1.52293796397112,5.5215635,-36.2396607920157,FALSE
1117,Gaia DR2 2094036563873051520,284.136189150716,37.362404717593,4.9629463325322,1.02590464060686,-23.9462113685642,1.59739698212919,0.7688042,11.4319479106076,FALSE
1118,Gaia DR2 2094023369735122560,283.172553717715,37.6346094505064,0.623328914043391,6.29400188343685,1.52245619654103,1.51416688003071,36.459156,-53.5429334385308,FALSE
1119,Gaia DR2 2094079925863268352,284.727169410685,37.9104848159033,0.469296799157043,1.34264381493833,-2.56726147761377,1.48207849465963,161.12976,-17.4115685625281,FALSE
1120,Gaia DR2 2094077619460371968,284.62847555223,37.7859496036977,1.12273996724994,-2.19774974382103,-12.3451486449995,1.6626459659666,7.2654185,21.7276227098963,FALSE
1121,Gaia DR2 2094009557120056576,283.674354940059,37.5339752298045,0.921086100407577,4.26012382991948,-15.7453711322146,1.53064992538596,7.653972,-50.0775956945577,FALSE
1122,Gaia DR2 2094072431139879424,284.492667456219,37.7708952096022,1.38046502962768,0.974532513657857,-0.164877288906678,1.59690030045979,3.0326564,-60.7613830952366,FALSE
1123,Gaia DR2 2094071640865900416,284.444654390758,37.7047377660497,0.320267185398859,-1.72938667088524,-7.25499796900959,1.4863661092969,69.74963,5.06573071848716,FALSE
1124,Gaia DR2 2094087721223447552,284.250010968689,37.8644278295216,0.37467961723666,-1.56289031984144,-5.26191627752123,1.51508630841931,57.428474,-12.0616751854154,FALSE
1125,Gaia DR2 2094030276042586880,283.216921627008,37.7591530352039,1.8703256954891,-0.68769451110114,-7.02593118495996,1.67213105599454,4.1439037,-20.7382031087789,FALSE
1126,Gaia DR2 2094024812844187136,283.363235979349,37.6285794234131,1.60655151630193,4.46401973945469,4.97704424595018,1.62004116368733,2.4346278,-49.5038953268854,FALSE
1127,Gaia DR2 2094097827286968064,284.536804881797,38.123691501841,0.513014396707938,-6.92193727754866,-3.99175657844323,1.46196849133643,136.9914,-72.1889318735912,FALSE
1128,Gaia DR2 2094088374058476288,284.316176209727,37.8664661709024,2.36873382779702,-0.439810828522979,-9.18547785792751,1.59723975986128,1.3662362,-11.7773414361182,FALSE
1129,Gaia DR2 2094081368972292608,284.695877911145,37.9923764225995,1.02825205599346,5.08583022389403,3.57024230328965,1.61545646669284,5.238665,-0.19710651829604,FALSE
1130,Gaia DR2 2094038625457264640,283.938677820656,37.3387055797183,0.503409953648204,1.28685345261016,-2.96228731540061,1.46927511053723,85.90025,14.7079219542381,FALSE
1131,Gaia DR2 2094045703564473216,284.279002090823,37.5856264429635,0.350568214687001,-3.54713023819313,-4.47339321836764,1.48373926580166,34.684837,-54.140470196022,FALSE
1132,Gaia DR2 2094015565772525824,283.176085559411,37.3809201097511,0.292758941294276,0.297469149511037,-5.93341314780707,1.49864121735158,46.723137,-15.2129296801599,FALSE
