id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
97,Gaia DR2 2701727122892846976,326.117084800069,8.13627171352568,1.92108306364118,-4.05161160457621,-4.80064661969124,1.59467652710837,1.7995481,0.166336460070912,FALSE
98,Gaia DR2 2701864110873646208,326.828644917994,8.67529541124587,1.87790487076592,0.329808015287187,-13.6784950964777,1.484677686753,16.086887,-38.9560159333147,FALSE
99,Gaia DR2 2701809620624347520,326.614190907728,8.17703959251758,0.281657285819336,-0.903283891821481,-6.41475187108927,1.53710917105489,82.33385,-72.3949156335614,FALSE
100,Gaia DR2 2701822569949965184,326.609096061386,8.38301573145317,6.04736501845559,15.8408206588261,-19.3113007753777,1.45897875970833,0.12335369,-17.0484346796339,FALSE
101,Gaia DR2 2701863629837308672,326.941840205481,8.69444068097266,2.61922778253672,-11.4234341112453,-20.5730001198469,1.51905036204018,3.776816,-4.11507429630304,FALSE
102,Gaia DR2 2701853291852006528,327.064568534828,8.60376863875979,1.94412715831752,13.4892850971821,-3.24849129754229,1.63288762130092,1.8016552,32.5919405614376,FALSE
103,Gaia DR2 2701859300510745984,327.200140130461,8.77009832966127,1.26303027169389,-9.35307569279831,-8.52892904453811,1.6149292700781,3.4256957,11.3711363269133,FALSE
104,Gaia DR2 2701849890237806976,326.989148681206,8.58046853629491,2.18243851328552,13.0303325997286,3.46898705942017,1.57866948705032,0.7450168,-41.0371136072679,FALSE
105,Gaia DR2 2701712726162370048,326.38832860595,8.03135514586189,0.745941819536957,-9.84628654089841,-18.2395091709088,1.48313248374133,37.001423,-35.4586460957116,FALSE
106,Gaia DR2 2701862770843850240,326.78021281228,8.66394469896394,1.63996038854057,-14.4400245129585,-13.6683533926211,1.51427302707243,6.370489,-60.221859624462,FALSE
107,Gaia DR2 2701854661946068224,327.258153773622,8.66021476765743,0.256832540088906,-5.31084066947859,-3.30456081006174,1.49745133376653,104.88289,-132.694104877452,FALSE
108,Gaia DR2 2701728978318628864,326.256483387966,8.12334538149797,0.942566861434268,-5.60347025672953,-10.6975517814212,1.55542435864514,7.9863377,-4.52448127499758,FALSE
109,Gaia DR2 2701754851201316992,327.140696026762,8.20674667857983,1.72923973181395,-20.1171594770591,-15.9056434277191,1.6362168973115,4.7141857,23.050965955032,FALSE
110,Gaia DR2 2701791032005961856,327.185023538871,8.30041390738366,1.14315300742333,10.4461165165404,-6.83872308690401,1.56717879843291,4.768391,27.4998229901883,FALSE
111,Gaia DR2 2701823944339975168,326.812430407649,8.44002412932145,1.13113406897892,2.14579383481782,3.28215454663205,1.55119641940123,8.843396,-27.7310826766905,FALSE
112,Gaia DR2 2701754713762364544,327.121334069645,8.19041471953471,0.268024184392352,2.81763874822058,2.68988703152905,1.55252808377621,64.32305,-97.7005904283262,FALSE
113,Gaia DR2 2701854833744759296,327.287247634607,8.68755659098492,0.64572580248894,11.653163800197,-4.20369306249867,1.51375346253029,19.985804,-75.0048550680989,FALSE
114,Gaia DR2 2701792749992879616,327.234343733837,8.34589411064959,0.658577337901729,8.46197416740338,-1.55574558578632,1.51077557545908,37.90421,-62.1624426499726,FALSE
115,Gaia DR2 2701675853867728896,325.89335127625,7.75914561671018,1.96411712600183,-22.2310892799138,-23.2712669726098,1.62203870486094,1.8960714,-21.3952406184411,FALSE
116,Gaia DR2 2701800412214655488,327.295930013653,8.45739971065937,3.61891122694588,-17.8666435122743,-25.8455660548283,1.58836533759103,0.71709675,-6.84632074148136,FALSE
117,Gaia DR2 2701815702298063744,326.540824428373,8.29201438182294,1.63560798275831,22.0283340035921,10.0633747180203,1.48582403559795,49.467285,-27.0505365662092,FALSE
118,Gaia DR2 2701736503101341824,326.21314722739,8.289213274346,10.9680274869343,27.3219303453927,-3.50892802792107,1.55188450698347,0.22648048,0.151702337558042,FALSE
119,Gaia DR2 2701950323753149184,325.201592490791,8.16501999046673,1.41831208721772,-3.37567226078513,-4.67188185448273,1.54081362361796,4.0930223,-12.155395431868,FALSE
120,Gaia DR2 2701934655712651136,325.7442319092,8.38446878435365,1.48645043719096,7.69587050219564,7.62989057033961,1.52044050658479,24.87834,-35.7879386773489,FALSE
121,Gaia DR2 2702077553568392064,326.319268953981,8.99917036891576,0.962608246942047,-0.611604030380434,-2.46062797303378,1.62651399377143,7.1019573,12.2528950394769,FALSE
122,Gaia DR2 2701974543072989568,325.034845818678,8.47708240359494,0.458466831696609,0.68771554635728,-3.12816536968031,1.52818853081779,19.396784,-37.1502768865035,FALSE
123,Gaia DR2 2701893870702923520,325.761382118853,8.1225658050003,0.98069112680714,1.77459045858201,-1.48652366916283,1.66337518543992,7.651686,-28.3969690100872,FALSE
124,Gaia DR2 2701933762359456640,325.800123843305,8.37458582488341,3.2891375558486,22.0463650744827,-15.0548575459476,1.60056030708671,0.85466385,-4.35324777462107,FALSE
125,Gaia DR2 2701890847045940736,325.784318710681,8.10279552475983,6.13352750941257,19.9980364537172,-26.7578631280122,1.62928810790828,4.4717956,33.8940775428661,FALSE
126,Gaia DR2 2702019936582911104,326.259466351937,8.46404324214092,1.35827999286696,3.4092985211813,-3.18652592170815,1.60047894638756,3.47057,28.8579964045142,FALSE
127,Gaia DR2 2702068826194847104,326.637583162313,8.99304285662911,1.98848313304219,3.44547262643622,-14.1228128277511,1.56963528411691,1.8312732,29.998716446525,FALSE
128,Gaia DR2 2701990073675039744,325.492076316318,8.57534474812549,10.2205068909664,100.854948957579,-14.9738717397995,1.62311249090917,1.8585182,-25.9758449525095,FALSE
129,Gaia DR2 2702076286553932416,326.333422402147,8.93421292820169,2.09737133817465,-2.61832874419424,6.20788913180147,1.62026358324026,1.8203369,-14.5075137968133,FALSE
130,Gaia DR2 2702082814904253440,326.688961495315,9.08180661147007,1.35057267243177,2.24356545790797,-1.82010136739781,1.62122349919618,6.1301103,-20.4414268573981,FALSE
131,Gaia DR2 2702077248626607616,326.367104893543,9.00724736439355,0.617940129153283,-5.44027042828619,-1.93258929244779,1.53310667507157,48.986538,0.0929651825756004,FALSE
132,Gaia DR2 2702079653808293120,326.40906937624,9.05257229117349,0.807257723747035,-5.03652207260592,-9.52340306999262,1.48281885296568,54.685913,23.0010405524773,FALSE
133,Gaia DR2 2702043713521895552,326.059488615674,8.74788656872124,0.636436547558903,-5.781614173523,-7.73601622367054,1.50768479364427,35.102253,-6.16420628486225,FALSE
134,Gaia DR2 2701924485230017664,326.171598011,8.31843370465824,0.581595098303089,-1.52870219151649,-4.13199055757495,1.51354261363149,16.769796,3.92129555675853,FALSE
135,Gaia DR2 2702044813033528192,326.01265881764,8.78135918397091,5.64363476159138,13.1251508788232,10.4605882384865,1.61906917631967,2.823029,18.8487286848065,FALSE
136,Gaia DR2 2701983957641631232,325.547142329553,8.41493479890403,1.99619422683332,33.9794937988158,10.2066769590735,1.4664039990792,172.6835,-43.3335017419014,FALSE
137,Gaia DR2 2701961898689580800,325.291328479916,8.3239647355023,0.83056263403381,-2.97476858486513,-3.48141302578413,1.52623899005436,67.298035,-15.3684734178522,FALSE
138,Gaia DR2 2702063401652113024,326.754483386194,8.88953691038078,0.46857588227012,-7.14211381954715,-11.1673336907402,1.50836229763859,22.73812,19.6367709868444,FALSE
139,Gaia DR2 2701909298225499520,325.470848922795,8.1974059808717,4.50336605565917,-19.8145593740978,-46.184045346602,1.62712125357885,1.9156901,-0.251355079443734,FALSE
140,Gaia DR2 2701916853073473664,325.929225308358,8.21008870186707,1.89818093563003,14.2926519709563,-41.7101095608089,1.54891138276437,2.3388453,8.21339797476028,FALSE
141,Gaia DR2 2701910088499480960,325.515530974831,8.24685641111907,0.344970834838003,-3.67582152752919,-2.14072553487304,1.52591501133146,55.46595,15.0663664258883,FALSE
142,Gaia DR2 2701979044198563328,325.308135066019,8.57096133480733,0.623547692265117,0.539971426438541,-5.97313124666449,1.49547577988656,34.36709,45.0882362915489,FALSE
143,Gaia DR2 2702081818471883776,326.553581678434,9.05437523484876,1.2828932947222,6.50409395760079,-4.28802587895366,1.60587984567299,3.5371737,-43.3443759442911,FALSE
144,Gaia DR2 2701978975479086976,325.277832121993,8.55511496472151,1.26113857456094,-1.13853813171573,-12.3035849171967,1.62732703224455,5.5250845,-3.71852105795545,FALSE
145,Gaia DR2 2701981449380248832,325.069605984342,8.57227698286447,0.338794139034423,0.914787040077426,-5.81493431231245,1.41345832892835,924.8638,-39.7193844830364,FALSE
146,Gaia DR2 2701992788094387072,325.748955428643,8.56150825749256,2.28555027726025,-2.82074057167006,-8.665188046967,1.62096152726033,3.6990263,-3.66391403982226,FALSE
147,Gaia DR2 2702009349487799040,325.338125772755,8.76965407306095,1.09054997449817,-3.85578942536939,-6.21300360652023,1.6385554117463,10.507646,-4.69591195134507,FALSE
148,Gaia DR2 2702058728727616512,326.523993656174,8.79070906443206,1.48433056409858,1.91497603786912,0.309690236697246,1.53114624122758,10.854016,-18.6069695028905,FALSE
149,Gaia DR2 2701878438885823872,325.569999716147,7.81621069382029,0.896150733591264,5.62773918471561,5.45090947908948,1.52568943950653,9.758639,-26.1033713284452,FALSE
150,Gaia DR2 2702042236053149440,325.945695328107,8.68056594914983,7.70555222381648,17.4086450693507,-15.2370393541914,1.42036913547078,0.078517266,-5.20457997350901,FALSE
151,Gaia DR2 2701953622288042240,325.15034882465,8.20485638407729,2.31843109049287,18.9945308766805,-10.7581428882648,1.60866514084393,2.3996572,-31.5948668600193,FALSE
152,Gaia DR2 2701986951234460928,325.64685993245,8.52825814086541,1.19529146903946,1.09168385917969,-4.64901580935752,1.54797154342154,5.5497828,-2.60554867166921,FALSE
153,Gaia DR2 2702002786777774336,325.343229193638,8.62016617872963,2.4179557802824,24.6171459434357,-16.4109127181583,1.60830557759941,1.374691,-64.9988939337969,FALSE
154,Gaia DR2 2702004195527046272,325.503450543459,8.66469426623329,2.55636907840699,-9.35803196030435,-15.3641883928913,1.59511167464454,1.0184011,-2.61537831389189,FALSE
155,Gaia DR2 2701993956325489792,325.682757411538,8.61017828970684,1.1679686043062,10.9862300237184,-8.43456714600752,1.60773921583382,7.3074555,-44.6228995004399,FALSE
156,Gaia DR2 2701921972673616768,325.921789939607,8.35439859871703,0.610913474030031,2.05973557581618,-1.78422179363584,1.48433150918166,26.724535,-64.8576773015847,FALSE
157,Gaia DR2 2701939255622012032,325.669570053019,8.47197284509438,0.865711109884415,1.50775205315743,-9.5178265135833,1.5771999800717,8.247427,-10.3346730786752,FALSE
158,Gaia DR2 2701950255033680000,325.14024261572,8.17626957752846,0.457629693206168,4.49900448975529,-4.2034687278598,1.44291411586406,478.70975,-2.81137291362769,FALSE
159,Gaia DR2 2701899024663716480,325.472442601723,8.0930095009967,2.96644205018262,-21.8927478878278,-43.7140144849341,1.54129261312186,0.8366504,-0.577241602485515,FALSE
160,Gaia DR2 2701905754877112064,325.584590169231,8.19152069663603,1.80067762705112,-7.66883595028433,-2.45235620237011,1.61940387347673,3.0267036,13.8758048975501,FALSE
161,Gaia DR2 2701944615741196928,325.773172512044,8.49584319208697,1.83463211214986,5.02179049457373,-7.52634509194695,1.60585876564278,1.8650717,-51.9968936309514,FALSE
