id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 2134768212643533440,295.753798579315,48.9865706251767,0.909666007677154,-5.71938310069212,-7.53713797711477,1.63983926705972,8.50733,-20.5922921975048,FALSE
13,Gaia DR2 2134746050612178688,295.802056788114,48.690077454212,2.32630066846975,-16.2376452444809,-0.56462398915823,1.63274523090019,1.2499605,31.571000553997,FALSE
14,Gaia DR2 2134788102631527808,295.263792593611,48.9100567558008,0.538877106308833,1.77572956873788,-3.78617583355088,1.5236998551423,26.114872,-12.630117148357,FALSE
15,Gaia DR2 2134803431375987968,294.929649090573,49.000363047414,4.0853491172484,-7.35615282795197,-23.7930275014751,1.57033915682534,0.44965836,2.37495926692409,FALSE
16,Gaia DR2 2134779001601002368,295.181772120933,48.6833555112401,0.581689936797778,-14.1209677194163,-9.50023242650581,1.52130785655219,30.83142,-29.398390380976,FALSE
17,Gaia DR2 2134754434388562176,296.038511705812,48.9826165657357,0.337179091699274,-1.63729397134718,-6.69984645223835,1.44258050517237,404.80533,-49.3100960326796,FALSE
18,Gaia DR2 2134785048914953856,294.99631479479,48.8719381122092,0.302166419699067,-6.35991578263211,-5.16228063485554,1.36255835103301,652.31,-86.4684452467352,FALSE
19,Gaia DR2 2134765120267437056,295.438173958103,48.9573084829141,0.219787063511047,-1.64026894506757,-3.99911816060224,1.52658420285422,94.562675,16.2265578944137,FALSE
20,Gaia DR2 2134789756199261056,295.21410705557,49.0065451322962,1.50792211179398,-7.28433123792262,-2.92459424866877,1.58904085108981,3.4369931,-62.9033361530518,FALSE
21,Gaia DR2 2134807245306582016,294.930814465051,49.1783417734768,0.364756254331891,-6.92869336222912,-3.81502790626901,1.497453537228,62.66295,-50.1804102149309,FALSE
22,Gaia DR2 2134812021310295296,295.369196956448,48.9862741045186,1.06992209444814,0.892671640871933,4.60444610371026,1.65160435201027,9.266539,-38.3620959962954,FALSE
23,Gaia DR2 2134787454097273088,295.181743049253,48.8821741751084,0.646481328757038,-3.90008884630327,-12.0132301162422,1.51732998461936,51.774853,-15.3353274150566,FALSE
24,Gaia DR2 2134827998588774912,295.371298791067,49.3938759666691,0.286112282492613,-3.51870283575689,-1.101018534758,1.50135681053868,50.269062,-35.1024595907216,FALSE
25,Gaia DR2 2134787179219370240,295.207686757936,48.8730905799051,3.56038848549516,-25.7112762702824,-43.5367754171976,1.56514832201861,0.63097805,-37.8843358324858,FALSE
26,Gaia DR2 2134837000840095872,294.947377746245,49.4376705294368,0.35342956080097,-3.8839302743418,-9.10482494925768,1.50244864678295,50.52881,-12.2900381705758,FALSE
27,Gaia DR2 2134769483953864064,295.726772660104,49.0396532482446,0.362707123696021,-1.74216780151257,-4.6305987588521,1.50489095054442,195.6803,-40.6386554902918,FALSE
28,Gaia DR2 2134790890070501120,295.024263980185,48.8921264024044,1.22890932513584,9.70275505191359,-2.51620258106477,1.54609990574659,50.388264,-10.0174936314739,FALSE
29,Gaia DR2 2134818309142777856,295.121843828015,49.2010302778654,0.895300122419536,-0.523749840447339,-3.62883554846534,1.64957182177986,6.8834276,-10.8040036360836,FALSE
30,Gaia DR2 2134743920308022144,295.963925252831,48.6801826574876,3.18438918462651,-12.3973274294301,-18.6452748371258,1.6062460833393,0.85759676,15.6095573309817,FALSE
31,Gaia DR2 2134809169451884672,294.765220673047,49.16308130386,1.02592153371985,-2.75523139817068,-7.82105162134584,1.66599686653877,5.9146414,14.2140638486807,FALSE
32,Gaia DR2 2134800201560082816,294.574539308128,48.9625791880032,2.03698525039925,-0.204074760786207,0.2047051653891,1.50971943547033,29.20118,-13.7822461415196,FALSE
33,Gaia DR2 2134745638295412352,295.914024574276,48.7883211290707,0.485407880435818,-5.82878696139678,-7.37983788171431,1.49547922202803,84.052246,-28.6781408416612,FALSE
34,Gaia DR2 2134752682041882496,296.074880436805,48.8590890520379,0.404729963454555,-4.49362230942421,-3.32228531082151,1.52430123977522,41.714134,-28.0114198765299,FALSE
35,Gaia DR2 2134780479069773440,295.151903056364,48.7564572263111,1.41096412588002,2.36503940905361,-5.33083565281635,1.66641541494923,3.2590835,-32.1880932967611,FALSE
36,Gaia DR2 2134827723710874240,295.41261301832,49.3675050324696,0.292760238901665,-5.27512919222697,-8.34977755647222,1.49577580162044,53.760437,-41.8389897274884,FALSE
37,Gaia DR2 2134746703447928064,295.776225350741,48.7289553517368,1.12843724312136,6.87391944335448,-8.930573506108,1.54770459005942,41.667786,7.08345622641714,FALSE
38,Gaia DR2 2134749864543225984,295.819593403211,48.8735176146067,0.585822847456307,1.70866036082203,-4.55004091409493,1.49098991286044,24.532267,-74.5109610637465,FALSE
39,Gaia DR2 2134747150123791360,295.718183683914,48.7400702071719,0.25960108376961,-0.347146120860445,-4.37996071520233,1.51512321030549,54.968258,32.9745752694028,FALSE
40,Gaia DR2 2134761168897048448,295.5614833186,48.9110260455768,0.586354157567382,2.87233093803541,-1.32638337662812,1.50415400995597,56.623013,-13.7510698698731,FALSE
41,Gaia DR2 2134746188051114240,295.750672787332,48.6968380639441,1.99861441776517,-8.00456713174761,-26.7303578547813,1.5988900700072,1.138259,-5.12160578531929,FALSE
42,Gaia DR2 2134808379177908864,294.816386234001,49.1345457870647,0.26824043403913,-0.317151872184715,-1.3117541189203,1.50651451425297,60.559677,-8.66970159839563,FALSE
43,Gaia DR2 2134798444914611712,294.835105168488,48.9823203973224,1.46930516348525,-7.0908307625628,-8.97898213628458,1.60799840921598,2.939122,-50.9783104726831,FALSE
44,Gaia DR2 2134815079326526208,295.342073817128,49.0822819090406,0.288739506973796,-0.0115617520400746,-0.722861562318969,1.50325826811976,79.45286,6.84355898237587,FALSE
45,Gaia DR2 2134812571065624448,295.385010630543,49.0362184080364,0.278232920988935,-5.06015148967341,-9.22803882336069,1.41621858407825,376.0128,-45.5095599238062,FALSE
46,Gaia DR2 2134830713007920512,294.9798077814,49.2273015030437,0.987716370926269,2.77789313969855,1.24051775104203,1.63271143572262,7.0265393,-21.3624283688724,FALSE
47,Gaia DR2 2134822947707252864,295.548114595517,49.2691208488559,1.00437399236498,1.21494577702789,1.86413959035906,1.56006322495325,14.6278515,15.0064508538822,FALSE
48,Gaia DR2 2134808276098679168,294.780321306954,49.1168769934346,0.567710188309919,-7.78711182984354,-8.86539783928386,1.54897889607795,14.452714,-20.0944028040684,FALSE
49,Gaia DR2 2134757320606566784,295.939616740357,49.0158859548363,0.205142515293411,-2.13155055509931,-4.53801735075433,1.44372007860917,151.57074,-62.3920646550106,FALSE
50,Gaia DR2 2134757698563691008,295.938013077113,49.0240357251152,0.328304455967307,1.06860906725156,-3.42047262581438,1.49920252548487,68.00628,-74.8804701717041,FALSE
51,Gaia DR2 2134769621392840192,295.750984636743,49.065538678419,0.885459461324069,-3.36266559100593,11.1565604598637,1.5506392199187,7.4098315,-100.672049618722,FALSE
52,Gaia DR2 2134826516820552960,295.236690345804,49.3420215786575,0.408034463001599,-0.081089515369091,-0.652310651192932,1.50894802577416,37.223732,1.88474239042751,FALSE
53,Gaia DR2 2134768109564308864,295.743772091286,48.9760646748054,0.277468744878527,-3.9423547970398,-4.51762055066638,1.51579911514003,68.88131,-21.924541570286,FALSE
54,Gaia DR2 2134744504424050688,295.984175398747,48.725229736929,0.168900928909811,-4.25245235681218,-3.98698113395444,1.45953966704557,219.78427,-24.1428484307724,FALSE
55,Gaia DR2 2134745569575940864,295.93593996409,48.777636580153,1.70311771745714,-4.3627907889435,-3.48541505505628,1.63095176104666,9.505252,-4.69931544639403,FALSE
56,Gaia DR2 2134765017188209536,295.395459470707,48.9656156014126,1.00392066228883,5.95279118316599,8.97074125017605,1.49112639155942,51.597233,18.5796810668402,FALSE
57,Gaia DR2 2134789962358158208,295.124326120754,48.8779828929297,1.20339025504999,0.678552393887613,10.9243656102338,1.61757184916009,3.719717,-53.3879212033626,FALSE
58,Gaia DR2 2134801094913309824,294.72055241335,48.9715020000176,0.532883811996245,1.81989243531175,-7.40260647794446,1.51436445118269,32.07294,-2.30219111541287,FALSE
59,Gaia DR2 2134801094913309952,294.721740267558,48.9710975531524,0.673323389204085,1.34422575755592,5.91297024033285,1.52064613127911,7.937929,-37.8389643427375,FALSE
60,Gaia DR2 2134757969142829696,295.881075677901,49.0015421087021,0.221123369239814,-3.59768967721257,-5.86585440802204,1.49903335250439,185.54617,14.9328309591255,FALSE
61,Gaia DR2 2134795627416071552,294.710108072509,48.8278883926915,2.2829157739899,-4.25862775875909,-14.0915901455982,1.61614853290267,2.4781919,3.80633821924174,FALSE
62,Gaia DR2 2134767143192972032,295.483080302381,49.0405929988983,2.38144173779445,-6.15285048488747,-12.0791719516403,1.61621898735636,1.2142372,-28.3139702878471,FALSE
63,Gaia DR2 2134772056635556352,295.757194747949,49.1818746511339,0.475724379006718,-2.14894602927152,-0.379369814757414,1.4859357717885,60.58088,-11.7526172683791,FALSE
64,Gaia DR2 2134772713769717248,295.590343548712,49.1069979047566,0.284788397160063,-1.16925587569135,-6.50464867320006,1.54620806015105,70.12889,-53.6262261805107,FALSE
65,Gaia DR2 2134752819480853504,296.107112348063,48.8869825645576,0.746194347384709,-7.46849243441612,-11.3653598452203,1.66136214240544,16.701864,-23.7868313843261,FALSE
66,Gaia DR2 2134799716224934016,294.626085668393,48.8960089606191,1.35208083844184,-10.8336437086614,-7.15638977077614,1.62465292507214,6.5686483,-6.9943235090799,FALSE
67,Gaia DR2 2134829506118091776,295.083563453773,49.1504934885685,0.259890685013353,-0.694695558679163,-6.6975337154934,1.4355451910066,213.84436,-6.39305059627955,FALSE
68,Gaia DR2 2134798925950953088,294.622381629926,48.8729540772137,1.43566520930859,0.892007133626374,10.3866859543759,1.62592527787135,3.4691613,-43.2854079730851,FALSE
69,Gaia DR2 2134745603935655808,295.895185415054,48.7722839391775,0.231235665032792,-2.31409279006855,-5.30021885876596,1.50590604248642,56.423035,-33.6859147609041,FALSE
70,Gaia DR2 2134794119886542848,295.072532666861,49.0842526157514,0.273529743026982,-7.18852289333912,-6.90276173458313,1.46538371838099,143.19102,-2.08100801365496,FALSE
71,Gaia DR2 2134765768803440896,295.585535203083,48.9630754599857,0.754610841722652,0.331891874656957,-7.04992453504124,1.53124196611572,17.20148,9.04430696050943,FALSE
72,Gaia DR2 2134773538402947712,295.556642063147,49.1217995427039,0.451552548980638,-3.14122220179997,-7.31022770781352,1.53049604149703,17.592085,-40.502043046153,FALSE
73,Gaia DR2 2134762470268558848,295.662375955056,48.920004015182,0.611730195917389,-9.90938309557887,-11.700457385111,1.53346309338572,11.000087,-2.3033342703656,FALSE
74,Gaia DR2 2134758557557154816,295.917746372584,49.0594448917388,0.408564244689025,-3.78102079652342,1.86192562230177,1.52698903962884,26.467958,-53.1524564905687,FALSE
75,Gaia DR2 2134784735379008512,294.952211200612,48.8426016727115,0.441373834351064,-1.67446791746857,5.27144988069905,1.52222573871507,62.967102,-87.110055182695,FALSE
76,Gaia DR2 2134768311424078208,295.739972030355,49.0115177145898,1.28381062500487,-3.487572540259,-0.0706564652510076,1.6375105122208,3.67981,-13.4333876826238,FALSE
77,Gaia DR2 2134790129857930240,295.034605657315,48.8821888131752,1.35687683588143,-0.0843748759689109,2.77476373321495,1.52752902908184,3.62201,-64.0696493040446,FALSE
78,Gaia DR2 2134762538988034816,295.633617065051,48.9413719188573,0.81104470569875,-1.9282475299,-5.35120829072098,1.49568872514251,52.093437,4.43095866915683,FALSE
79,Gaia DR2 2134790615193184384,295.093617969366,48.900252555097,0.555138953042296,-1.9481796907865,-5.69303800223133,1.5174851787567,77.85401,5.20076411569692,FALSE
80,Gaia DR2 2134778447546858624,295.079282348343,48.6786551545315,1.69179367196623,-0.694371886120426,3.46496903874436,1.65535581800482,3.4189599,-17.0976462662831,FALSE
81,Gaia DR2 2134765356486579328,295.426537737938,48.9798177548976,1.42676442196803,-4.62023339322769,-23.2354704922162,1.54422598985243,2.5718675,13.1291575309058,FALSE
82,Gaia DR2 2134787312359385344,295.162591115055,48.8629825817249,1.20909371035981,1.42276422885303,-2.74698026152685,1.66036742370437,4.1414804,25.0417723471297,FALSE
83,Gaia DR2 2134824489596302592,295.469571514786,49.3434825991515,0.574395832814747,-4.84593459068694,-7.29404217678997,1.49499250784656,63.07636,-31.3746419473745,FALSE
84,Gaia DR2 2134760099446615808,295.584131658748,48.7911191342902,0.515021050627956,-6.2532654098901,-9.86270845103397,1.53171990914324,53.152462,3.17058764300448,FALSE
85,Gaia DR2 2134802946040334848,294.662090078669,49.1089412903376,0.363544568354304,-0.141534161916462,-6.6032721536719,1.51000075547106,75.4324,-55.0962989519867,FALSE
86,Gaia DR2 2134769209075917824,295.672675195961,49.0119750255766,0.735488359921573,-5.149884982323,-6.29893705082957,1.51363785017128,51.006905,5.07795074380144,FALSE
87,Gaia DR2 2134760752281643008,295.605047821009,48.8564849314798,1.10614329566992,-1.57008348819893,1.88599967853174,1.62954618579959,5.1528406,-27.064358469452,FALSE
88,Gaia DR2 2134808924634809600,294.704049221605,49.1470153180008,0.287372973663622,0.479099001606243,-1.11453375592434,1.48130642818067,94.18438,-60.2846091950829,FALSE
89,Gaia DR2 2134807103568675712,294.922935943461,49.1535063048425,0.388129224972921,-2.43584132543643,-8.60604786671556,1.52834746519051,48.873276,-12.3666808927447,FALSE
90,Gaia DR2 2134827204015633920,295.384825672944,49.3337445171165,1.93777268274276,-0.813033014859465,18.0119509316847,1.62483025560186,5.819132,-48.0419983125208,FALSE
91,Gaia DR2 2134748176617402624,295.868504120233,48.7813066214536,0.630865851943443,2.86481773586252,-3.61490425035863,1.51022567046183,26.155739,-14.9736872734297,FALSE
92,Gaia DR2 2134787625895449216,295.305165116403,48.8452661781734,1.83740425579774,-0.576191678897983,-1.20749436618627,1.63357122638004,2.517978,11.8580554623944,FALSE
93,Gaia DR2 2134805041984375680,294.877001188398,49.0794761716495,0.727745371580357,-0.0834592267005641,1.20831344443519,1.48243742576311,124.0426,-63.0552610045563,FALSE
94,Gaia DR2 2134747420703159424,295.692713383438,48.7615956656501,0.325657537722964,1.75717495719481,-3.11475715459951,1.5276863450803,80.69662,4.76926472252234,FALSE
95,Gaia DR2 2134823218285984384,295.51366619534,49.2846778720611,0.994499661414447,-2.85961964099677,-11.9335287762192,1.51983078761909,63.558674,-40.2791823591361,FALSE
96,Gaia DR2 2134753502376846464,296.03492773138,48.886946702855,1.38317059109508,9.63016218475634,-9.58539365828071,1.63562264325709,5.4697146,-12.0300365335407,FALSE
97,Gaia DR2 2134768861178760704,295.753032409886,49.055648103755,0.277659764899898,1.95117314780444,-3.08389411054195,1.52254367452158,78.17876,-102.200578152313,FALSE
98,Gaia DR2 2134809856646665472,294.823845712948,49.1584995802519,1.87793850017966,-1.46978040509139,-30.0476014394293,1.60524641609805,1.3807373,-27.6962836293295,FALSE
99,Gaia DR2 2134799853663886976,294.643550876672,48.9162911685684,0.584438154640573,-1.822965194573,-6.03536313309636,1.50046607506935,53.129448,-0.128656141903666,FALSE
100,Gaia DR2 2134754979845596160,295.863226531495,48.8893019394787,0.188771758106114,-0.0445816782279042,-3.31741576586564,1.47118988029236,148.00717,9.35961127416495,FALSE
101,Gaia DR2 2134802430644260864,294.689334221275,49.0345338802813,1.07883122394073,-9.16557818319609,-15.4008220617189,1.57124911911336,2.590854,-37.4471576194012,FALSE
102,Gaia DR2 2134756251155913600,295.861814371577,48.9391299858312,1.21867153589259,-7.33513116216023,-5.29071163707555,1.54113879798294,52.43373,-12.485300234925,FALSE
103,Gaia DR2 2134754670607952384,295.905597832039,48.8469424013324,1.47766777905425,5.77422777315261,-17.6681551249655,1.62334401673403,4.3310122,-10.2021468997667,FALSE
104,Gaia DR2 2134763883316335360,295.461462691692,48.9036275510035,2.62332436549669,0.463272444434149,-24.2704559557508,1.68433582600151,4.2464614,-10.1833059568496,FALSE
105,Gaia DR2 2134817931185283200,295.166384669939,49.1540862438558,1.08657701083208,7.63878980716428,10.9305779122153,1.60999639164289,4.263969,-4.95621542482619,FALSE
106,Gaia DR2 2134749619726411648,295.758578373467,48.858296400037,2.11058455889839,0.183553248827425,5.17267376758808,1.63607058420324,2.038339,-20.7946100149855,FALSE
107,Gaia DR2 2134832254897158528,295.168361684166,49.2911456268995,4.0195050357917,20.0643924458782,-13.8255806072743,1.58388028964944,1.1345043,-61.8080599622813,FALSE
108,Gaia DR2 2134761856091885184,295.732110380058,48.9020871673189,0.427731629452186,-0.603864984314153,0.970021542835179,1.42573086799209,180.15103,-34.9836669251868,FALSE
109,Gaia DR2 2134775359469185536,295.679871949005,49.2295181110611,0.33605626431722,-2.05212801679088,-9.56619810765239,1.51967568528726,57.070576,-17.6173700954667,FALSE
110,Gaia DR2 2134783605806510720,295.010843883534,48.7968773910468,0.388458531949058,-3.60598355788588,-6.21660148529869,1.5235098422799,54.128963,-62.84699943869,FALSE
111,Gaia DR2 2134831846879322752,295.073788838375,49.2517844185138,0.280429117944095,-2.9023833269489,-5.89683921805397,1.5009947211438,63.392895,-48.0849868819388,FALSE
112,Gaia DR2 2134821332799510656,295.490091001255,49.216222668501,0.31118398713091,-0.392782284796264,-3.63079910294488,1.48951853077387,74.4976,-30.2336311366597,FALSE
113,Gaia DR2 2134812394968404736,295.377212767932,48.9935007271295,1.19987884401517,0.816659804569468,4.87793689803324,1.66252227665622,4.831555,-38.9605086940709,FALSE
114,Gaia DR2 2134832087397512576,295.09699764004,49.2980024148131,0.152960875888567,-2.61622731775754,-2.81540139141025,1.45648423477595,350.43817,-63.9286153888218,FALSE
115,Gaia DR2 2134784464799967488,294.975922352386,48.8249372481388,1.3553855536285,-6.12022842842059,-17.9197360157758,1.60689107616672,2.8665633,-25.9772524526608,FALSE
116,Gaia DR2 2134820710025086080,295.487869441225,49.1575397640568,0.29459627517928,-2.30613064112763,-9.73776682446933,1.51123047339075,91.31746,-21.2158713750514,FALSE
117,Gaia DR2 2134814353473489024,295.364669046174,49.0785049310478,0.240627452619719,-6.56574281163853,-4.24847291701154,1.53127215615268,123.52906,-7.86945579927037,FALSE
118,Gaia DR2 2134785633030578944,295.237303376347,48.7902922972956,1.98146335069423,-11.1719833799377,-28.3983668724843,1.62311496736197,1.6444829,-10.9124485054985,FALSE
119,Gaia DR2 2134824150298064128,295.423839882297,49.3052422334635,1.58371336884609,6.72403901306013,10.0340954944298,1.54101029953553,40.77082,-25.8644273282379,FALSE
120,Gaia DR2 2134785633030578688,295.246167257985,48.7809198693855,0.738061810777136,-5.43812700649827,-15.6394099575899,1.5161395529479,9.093827,-38.0718503289162,FALSE
121,Gaia DR2 2134798414853737728,294.789430456257,48.9877072542515,0.577807447916205,1.98395024414971,-7.7289798952293,1.51763383067916,89.56904,11.348320810248,FALSE
122,Gaia DR2 2134824150298063488,295.416840196697,49.3108634475987,0.347762928233062,0.336666124743456,9.35133901772372,1.46960942451551,285.44507,-21.3975351115613,FALSE
123,Gaia DR2 2134763848956606336,295.491369649998,48.8913705210071,0.271652386829947,-4.53548533289005,-5.14410595917022,1.50417083393507,49.79029,-64.7762628933457,FALSE
124,Gaia DR2 2134797074817696512,294.92924029667,48.918076862542,0.683344007569263,-3.49030799396639,-7.19659565384966,1.40324569807899,146.09674,-31.2135467578347,FALSE
125,Gaia DR2 2134780204191825920,295.094160432825,48.7267198919853,1.8026528963855,7.50998046768799,0.506067158501094,1.62728545232414,7.5579295,-44.7402235668339,FALSE
126,Gaia DR2 2134761959171108480,295.728101673604,48.9227346257363,0.563947949760631,2.62120811271968,-1.58024235918411,1.52212329560194,58.512634,7.20647697161791,FALSE
127,Gaia DR2 2134748455793930240,295.843174199719,48.8029964283279,0.743465342166236,-2.28631924733775,-13.8984215013655,1.49507557246254,40.598183,-18.1395434775373,FALSE
128,Gaia DR2 2134837206998505984,294.916180535067,49.4019975537006,1.18336902030282,-10.4068703632838,-5.35180232550926,1.42181532441637,24.253036,-11.4665899276609,FALSE
129,Gaia DR2 2134791577265314688,295.067973989599,48.9584725985863,0.487794850615819,-2.77596335293729,1.19204880315934,1.51633127736466,29.45581,-11.7449481621893,FALSE
130,Gaia DR2 2134790855710813824,295.086518822332,48.9550282972216,3.08787151977782,-3.02293185547589,-9.35408364026376,1.54964450847867,65.48209,-6.13449415443697,FALSE
131,Gaia DR2 2134837516236152704,294.88844486525,49.4370759000299,2.49309743599547,-18.7035528805577,-5.30221829265386,1.64709815799635,2.1467981,24.9470344730645,FALSE
132,Gaia DR2 2134821642037163648,295.477827446329,49.2506416298518,0.693792790124956,-7.80632260061912,1.64949411407275,1.55147643261961,10.9331,-71.4307761410093,FALSE
133,Gaia DR2 2134790718271851264,295.075800528099,48.938216441743,0.279161643074394,0.305292436923175,-5.62142668198602,1.50659811641011,74.05345,-50.7927228224035,FALSE
134,Gaia DR2 2134779066022149376,295.151116773159,48.6635084398579,0.360580697502584,-1.65628021499475,2.15148071530604,1.48180325373652,106.8024,-45.0846807854493,FALSE
135,Gaia DR2 2134783223550490752,295.053159585589,48.7477027790248,1.21756021537301,-0.338251958017016,-1.89493729692954,1.62507397829851,7.056398,-17.6133152906365,FALSE
136,Gaia DR2 2134781539923311232,295.010033102226,48.6973396330745,0.492024953033118,-1.35686131314127,-1.02936934664637,1.48015068607582,58.362804,1.28113471718748,FALSE
137,Gaia DR2 2134772129653795328,295.747114869708,49.1919023172299,2.29388424407141,20.0240604614965,29.5049430735784,1.5210795252066,21.02645,-9.08500303264947,FALSE
138,Gaia DR2 2134750998414700800,296.092871253197,48.833236947452,1.22827445089532,7.47442276016522,6.1183856786673,1.65502955816831,7.351224,-57.0898541485794,FALSE
139,Gaia DR2 2134774981512066304,295.714398782429,49.1983938248587,0.485509993090745,-0.854604012529997,-1.18548567256591,1.52128619496894,52.127014,18.4395306430017,FALSE
140,Gaia DR2 2134784224281816704,295.017429870032,48.8537612858931,0.39113323418971,-2.247958869273,-3.67865282057961,1.5024394794117,47.727367,-7.0904308471748,FALSE
141,Gaia DR2 2134778520564600832,295.047168365798,48.6608925875008,2.69095467732017,-5.07501048712448,0.869540137454576,1.63834925878875,4.192514,-20.834940333632,FALSE
142,Gaia DR2 2134814941887629312,295.43167678604,49.1289171615289,0.618915316292278,-2.42160868016157,-3.40565991873802,1.52573826385117,62.036453,3.49547763191267,FALSE
143,Gaia DR2 2134760103745116288,295.584671744675,48.77945528606,1.14969759733837,-0.287685797377825,-2.04318505921744,1.65504157271605,4.214095,9.34435842115726,FALSE
144,Gaia DR2 2134816453716508928,295.169832643485,49.0676684868074,0.507070501205329,0.239836751158015,2.87801274982555,1.50194465001667,15.084916,-54.073828119069,FALSE
145,Gaia DR2 2134747111465469824,295.714904206304,48.7264372224035,2.88290151765452,3.98646403037582,3.97275287630419,1.79291621030356,1.2778201,-24.9065634085919,FALSE
146,Gaia DR2 2134835317212842240,294.820382551734,49.3315619120766,3.26573941333115,-6.68997586503974,10.6815269361461,1.61436894550583,1.2398894,6.51666924988684,FALSE
147,Gaia DR2 2134752815182079360,296.10161695669,48.883114714559,0.635466514924964,-4.10650798711616,-7.19298902216183,1.51893059129279,56.30145,-23.6632472719404,FALSE
148,Gaia DR2 2134772129653787520,295.737213831154,49.186406435006,0.316470424176527,-1.01058803261216,-5.65568505513421,1.50506046446993,60.59719,-21.5346867277078,FALSE
149,Gaia DR2 2134772164009329792,295.748016501542,49.2064540697254,1.23315453215822,-15.2557000419809,-18.4394412318233,1.52153803427136,37.767002,-15.0958084789506,FALSE
150,Gaia DR2 2134822118774357504,295.384359541268,49.2329879234422,1.22351408792333,0.604944276961389,-0.461742082047312,1.54673389805574,12.708361,-42.770751725124,FALSE
151,Gaia DR2 2134808409238733952,294.79131706838,49.1471647914772,2.99964283144063,-6.79195327617935,-24.2973704449557,1.60554690980538,1.66582,-31.6224794152428,FALSE
152,Gaia DR2 2134824936272900992,295.454283248314,49.402503224028,0.881272602753515,-7.69227266625276,-9.60115429263138,1.54028626664701,9.569782,-6.3886576206264,FALSE
153,Gaia DR2 2134755465180650624,295.915097584148,48.9285342573631,8.41387253439195,0.624646980701357,-69.9954441399238,1.66664434264052,4.6616693,10.186255825684,FALSE
154,Gaia DR2 2134763466700974336,295.478985676233,48.853551698471,0.723872829411073,1.54010865469384,0.616188868503359,1.54242517952444,11.339826,-19.077988391843,FALSE
155,Gaia DR2 2134823836761273344,295.522426098183,49.3563360026251,1.22908927529419,-2.53822424420381,-14.5816938343871,1.46676517052973,226.43033,-16.4949649287707,FALSE
156,Gaia DR2 2134763264841153024,295.646064306067,48.9803487458876,1.03557243077411,0.256511536863115,-1.01510649517124,1.53999425950283,4.9252796,-22.0236699449209,FALSE
157,Gaia DR2 2134785942268235520,295.272182285624,48.7868183321359,0.359262668565375,-1.97125096544542,-5.13302329227784,1.49539531874534,41.917927,-25.8278497672636,FALSE
158,Gaia DR2 2134762813865941120,295.601300690674,48.966926464994,1.82330397730569,0.0560763153396984,24.8951530750178,1.58626346867571,0.7619046,-84.4392355609691,FALSE
159,Gaia DR2 2134820679963956736,295.456205509497,49.1520993305268,3.65494281621095,2.10174692462976,4.67438902840573,1.50272928918371,0.37568104,-3.50253423778909,FALSE
160,Gaia DR2 2134768723740937600,295.741903619782,49.0381370264056,1.6419539495805,-3.37542959920755,5.04424692145208,1.58560296986399,4.3018904,-37.2782983921495,FALSE
161,Gaia DR2 2134796044031763584,294.794622687542,48.8684694412205,1.1383469358604,11.6582804819934,22.2951228082703,1.53160364205936,96.08283,-7.63476232503953,FALSE
162,Gaia DR2 2134798994670428544,294.661949958021,48.8942396637068,1.04395883807362,-2.70404764532462,-9.85470682786348,1.5391289397724,10.844864,-30.8105673120983,FALSE
