id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 2176823845212007808,317.345011083487,54.8634632759966,0.300731725952598,-4.31502674116637,-3.83913122138251,1.2757731026052,337.4385,-71.1816680470951,FALSE
50,Gaia DR2 2176857964432940544,316.476966533988,54.8233416506348,3.63481846074835,29.5335238734078,-30.2022624221361,1.58156883801499,0.5202324,3.26508875831152,FALSE
51,Gaia DR2 2176824051370435200,317.365974112218,54.8865975842567,0.301390569087099,-1.5863475511714,-1.79503105931078,1.30678226210103,55.791027,-44.5843146124828,FALSE
52,Gaia DR2 2176821096425853824,316.820353108422,55.0035595760038,4.20514946123127,3.7033765432042,-30.7938819506299,1.50778216364797,34.498203,-4.30691493705997,FALSE
53,Gaia DR2 2176853463306769920,317.360299881019,55.2966727050087,7.86977598224712,30.2421990607578,14.5767413097007,1.36096270498003,0.06864229,-18.9710707207876,FALSE
54,Gaia DR2 2176841192587880192,317.156771591465,55.0396514151112,0.196960005891668,-2.42190544196107,-2.36806955494642,1.27109823580972,562.27094,-41.6877860516055,FALSE
55,Gaia DR2 2176825631918511232,317.443717584944,54.9312649010446,0.622777340168331,7.0211669030217,4.80808803783084,1.317225660877,25.357891,-44.2567108303553,FALSE
56,Gaia DR2 2176838722979044736,317.572102278917,55.2004413179735,1.76519886551395,4.67644726387817,-1.66382223021674,1.53061754866241,3.04594,26.4811864229481,FALSE
57,Gaia DR2 2176840986428585856,317.05084246752,55.0195560860892,0.804658920162583,0.659699347136948,2.53890840689944,1.33763351745679,24.860615,33.2633088665452,FALSE
58,Gaia DR2 2176839994282963200,317.136272622241,54.9886342804711,3.18543876187488,-45.9728635063614,-19.7695900252508,1.59524999781464,2.3026645,-65.7535390688688,FALSE
59,Gaia DR2 2176852947910560256,317.306263916363,55.2583799761383,1.14507026087423,3.64071969628158,8.66993825649772,1.44029962412164,7.9350953,-25.2337574205042,FALSE
60,Gaia DR2 2176833259780706304,317.697864094195,55.063142361775,6.93992054389894,69.298026597022,-41.260518393584,1.43997599762397,0.1296552,-13.3227397883045,FALSE
61,Gaia DR2 2176835630602468224,317.510915322237,55.1006769586349,1.09764624408153,-4.81771756699293,-17.8192115858109,1.42502427082697,8.099988,-9.71771921569936,FALSE
62,Gaia DR2 2176853257148460928,317.338612098298,55.2596198372478,0.572139876766436,-3.59316811082492,-7.21447031413698,1.36341956599012,15.12432,-34.6888601482363,FALSE
63,Gaia DR2 2176854047422311680,317.265494194989,55.3127042566043,3.18664697368692,0.815645303260768,4.86955875879477,1.59553952355394,0.6808518,-3.86711781388258,FALSE
64,Gaia DR2 2176834256213101056,317.713702781814,55.1189711407545,0.440596262098429,-5.29012457553377,-5.25290396314864,1.34360779670777,20.609032,-56.7135820387673,FALSE
65,Gaia DR2 2176834118774147840,317.692577087498,55.1069282358307,3.03182777602405,13.1741511388874,17.5343461028704,1.62405942325808,1.3044119,-47.6993376884474,FALSE
66,Gaia DR2 2176853772544409472,317.360341738332,55.3334467096695,0.350386569000631,-3.5058452118991,-5.72852497766514,1.36633721415105,63.63404,-27.4976808201137,FALSE
67,Gaia DR2 2176842468190463744,317.349795919326,55.1077062686253,0.782255856621778,-4.7023863472018,-0.840844861455883,1.42233077991063,76.447,-20.5760637594734,FALSE
68,Gaia DR2 2176842051571212800,317.225843695664,55.051622219332,0.733504470255963,2.6324363839088,8.05953134306528,1.37542651005008,21.49443,-5.10758451130334,FALSE
69,Gaia DR2 2176834909048115968,317.716745441992,55.1629635396728,4.24233636497937,-0.592126867647988,-21.8035028679786,1.57568329216689,0.6074943,-23.8143998898327,FALSE
70,Gaia DR2 2176835768041431808,317.574905515885,55.0887762706658,0.598824387994656,-2.92077994513303,-2.07265326525738,1.38483757677273,24.344326,-7.99809305702479,FALSE
71,Gaia DR2 2176853493375596672,317.364273996184,55.3097092889378,0.278682499621738,0.304546765500215,-2.03722470193111,1.24226610968255,242.18944,-56.6583137268972,FALSE
72,Gaia DR2 2176821886706625536,316.912329390672,55.1020055853779,1.91518595512107,-1.80182830851099,-6.1739740650086,1.60162257267428,2.0284274,6.38441576464933,FALSE
73,Gaia DR2 2176849335835740544,317.454051662841,55.2254232392763,1.71320254423548,-4.8760333307579,-5.78878305958406,1.48252719479466,4.9205823,-13.4149345099804,FALSE
74,Gaia DR2 2176826800149488000,317.247450174015,54.9008601576461,0.695706661558206,-2.80053627592641,-2.91201801417107,1.402625665795,17.75418,-27.7711213967167,FALSE
75,Gaia DR2 2176854253580872704,317.239750635067,55.321157641331,0.426172257460917,-3.90873307477311,-4.14658518632851,1.33655426219069,55.549538,-20.8118791741374,FALSE
76,Gaia DR2 2176845835444478208,317.002984412913,55.1374312127922,0.336883986750703,-2.44495969671181,-2.40555823108179,1.24694908813364,65.75605,-54.4446300240051,FALSE
77,Gaia DR2 2176850886326411520,317.496899537789,55.2576203346109,2.35794228197784,12.8045707215244,9.92932229330622,1.61273403261193,1.256867,-30.7149905248004,FALSE
78,Gaia DR2 2176850783247198464,317.486133056066,55.2378569581381,2.39323785418744,-19.6368369459573,-16.0480673453029,1.53054997300633,6.8281364,-26.8603256492769,FALSE
79,Gaia DR2 2176824498047048576,317.468159640805,54.8705225446587,2.64880694458748,-21.7748093415504,-17.9633483777524,1.57483109405444,1.0662977,-53.7367552303734,FALSE
80,Gaia DR2 2176850680167987328,317.57422493344,55.2577656718274,2.61681644872883,98.4788220831808,2.30333009455906,1.56677818467132,0.94521594,-1.72195330142449,FALSE
81,Gaia DR2 2176836420876443392,317.463908046564,55.11122530825,0.632590247723529,-0.112691591074597,-1.99775071253924,1.38440540951033,90.33852,-5.53626722889639,FALSE
82,Gaia DR2 2176826593990981248,317.235630638803,54.8560301146262,2.59364441438971,-1.66211714189981,-17.9185918275314,1.59436720362861,1.0010993,-42.9114538385526,FALSE
83,Gaia DR2 2176841128160338432,317.079427933228,55.0454921149239,0.818078729361892,-6.99277315397693,-7.84839251320595,1.32617960393279,12.891221,17.303244066124,FALSE
84,Gaia DR2 2176839788130627456,317.112188367663,54.9563415951848,0.314111595516067,-2.97489502426057,-4.77201603746059,1.34876367008298,55.768208,11.9950471919313,FALSE
85,Gaia DR2 2176853497666507136,317.37702680369,55.3117040706685,1.93945300572902,-7.15728151786135,8.35752445021598,1.37113614997242,198.10318,-51.6548743512509,FALSE
86,Gaia DR2 2176829102252076928,317.449206580176,54.9897146530774,0.856369765058874,-6.88959601361134,-5.37480517365124,1.35546960572405,24.859362,-33.4488855250748,FALSE
87,Gaia DR2 2176820581036499840,316.951678312222,55.0128196428312,2.17489785712561,-16.9272258234774,-34.7041984884794,1.46686012420767,36.701347,-28.2688066689012,FALSE
88,Gaia DR2 2176867825677994368,316.640455542956,55.0454240899018,0.850507298984838,4.31657210588281,6.07679008714191,1.2739389955095,7.2999296,-0.316718251448051,FALSE
89,Gaia DR2 2176889678471624576,316.357816339803,55.3283415732152,1.37085011081569,-11.8726631194462,-3.02646650365408,1.37223934894801,34.61476,-28.4758335228099,FALSE
90,Gaia DR2 2176895038591333632,317.100625383344,55.2653746027806,1.77701657889803,5.56900143431522,0.794991791294498,1.51385398508084,1.8143485,4.8346201438775,FALSE
91,Gaia DR2 2176888578960007680,316.400078227051,55.2888270086193,4.12298019425504,17.1486747367509,-0.815771936648037,1.59778527772144,0.9518699,-28.3864249644988,FALSE
92,Gaia DR2 2176895244749758464,317.124150872376,55.3037959838196,0.889507453910432,2.48274974076664,-0.559041293992869,1.43392521599677,42.12606,-26.6457373680218,FALSE
93,Gaia DR2 2176903044410455680,317.159293883926,55.439485923788,0.38724741191767,-1.41604454563783,-4.33593472722886,1.36771877856566,23.378685,-51.1543154537663,FALSE
94,Gaia DR2 2176889300514411904,316.252998154495,55.3066222683995,5.43797187706905,-9.14366899770463,-52.1737695982639,1.54115974020996,0.29571688,-4.00448546588132,FALSE
95,Gaia DR2 2176889197430677376,316.267802623295,55.2972959751652,2.54742021279884,3.26074495382509,-12.0716908349206,1.57785782260464,7.98659,16.7619277777365,FALSE
96,Gaia DR2 2176901532581986816,317.188458752776,55.371588869102,1.10048211366734,9.92066434727218,-7.55364411682191,1.45008140679187,6.488744,-10.1053761034394,FALSE
97,Gaia DR2 2176881397774529408,316.192838110613,55.1510196380667,0.388275841573482,-2.8777054572701,-6.58321636976612,1.34252230085281,14.188123,-31.3240165449938,FALSE
98,Gaia DR2 2176880092104472192,316.153451184349,55.1242795451145,0.5376059292427,-4.2789602539583,-5.43889936246314,1.34501983783672,16.193415,-52.6972276239384,FALSE
99,Gaia DR2 2176873735548721152,316.653777503829,55.1840804253185,2.76299069575928,0.338430386253233,2.10806203646585,1.62264605132046,3.2868705,-27.6134282953316,FALSE
100,Gaia DR2 2176883012682221440,316.18342627005,55.2199476909909,0.76357350616122,-0.771473038929813,-9.00177364857628,1.38024396079434,10.058408,-30.1316003103811,FALSE
101,Gaia DR2 2176878683355292416,316.338729413279,55.1437613827932,0.382133666600128,0.703009709752452,-1.7157297500784,1.20666617015437,481.54413,-34.8829435648143,FALSE
102,Gaia DR2 2176898440205280256,316.800941587928,55.3411899306922,2.29869400493953,6.67343500217561,-1.94449095995096,1.59207351081897,1.1957664,-59.0936079287918,FALSE
103,Gaia DR2 2176869230124260480,316.743431020408,55.0885881559321,0.673203015916157,-2.03269673613054,-2.90219579389019,1.26096638464123,517.37933,-29.2171371087186,FALSE
104,Gaia DR2 2176868577289231872,316.782479540201,55.0847564457039,1.01438962837127,4.83508784381069,2.88403254884691,1.34464368914603,11.173753,-48.3851200058166,FALSE
105,Gaia DR2 2176905002915662592,317.278407622718,55.5144764654664,0.874035839094117,-1.80825288690832,-2.46578141232688,1.40510950594928,30.135132,14.6329257334873,FALSE
106,Gaia DR2 2176885039906881664,316.391960553869,55.2307727236787,0.60142390911004,-0.789677647628827,-5.18336910388074,1.29478936188843,74.204666,-12.5524481555279,FALSE
107,Gaia DR2 2176888097923588224,316.341436847396,55.2470804805683,0.440089285996559,1.02709171924319,-3.10852452126297,1.39415261479469,30.208452,-19.5565705665271,FALSE
108,Gaia DR2 2176897993528607744,316.767980507546,55.2990078390959,0.528821334890245,-0.989748343899393,0.758492557732269,1.36181294646191,28.734823,-38.645117913149,FALSE
109,Gaia DR2 2176873907351754368,316.60868862378,55.1955366206548,0.69576526431166,7.38261591440142,-17.940783822485,1.30386058447495,33.349274,-77.572730711168,FALSE
110,Gaia DR2 2176880401342046464,316.032479856112,55.1152976670411,1.79705380974393,-1.88481593441848,4.33710118425803,1.39025025695946,15.505984,-28.6075978225235,FALSE
111,Gaia DR2 2176870574457058816,316.528393109531,55.0432708636002,0.764931731397908,-0.190241423588536,-1.63044435249838,1.305347924269,8.4762335,-35.5725766184236,FALSE
112,Gaia DR2 2176873185797325824,316.766024875438,55.1846575685714,2.29291195131506,2.9941127944922,-1.28023622397267,1.60576773774231,2.2485108,-43.7947726383834,FALSE
113,Gaia DR2 2176879439269377792,316.027810312652,55.0668774499146,1.26414691325211,-8.14786368255447,-8.66759116583808,1.45626072227183,2.819299,-14.4137392488934,FALSE
114,Gaia DR2 2176897993528607488,316.754664066998,55.2928930701921,0.305815133916921,-3.27903685641827,-2.694448428901,1.34236262284544,57.05829,-40.4650081054552,FALSE
115,Gaia DR2 2176873838632278272,316.659218417539,55.2177324458845,9.278569175662,64.0193850499161,-60.5348816933619,1.46451364628679,0.15602675,-68.3983952280521,FALSE
116,Gaia DR2 2176873666833586944,316.596661197939,55.1798325566074,0.31234082743248,0.134530081341936,-2.57642158086769,1.23892972608665,54.885403,-54.8419709529313,FALSE
117,Gaia DR2 2176873559451289216,316.738893985798,55.2414800346677,0.55862213624806,-2.36387015634278,0.0845155878921945,1.3288843314295,38.82777,-2.97200362732548,FALSE
118,Gaia DR2 2176897375053406976,316.892140107091,55.2866369824925,0.384196040816312,-4.25482985186529,-4.61178031930976,1.35335622250263,46.117172,-40.7244596928029,FALSE
119,Gaia DR2 2176878099239657600,316.263072915297,55.1006593027637,0.344237010411708,-3.33821987349364,-2.44633786701645,1.28867808880724,66.37627,-19.9503455570928,FALSE
120,Gaia DR2 2176893629841846272,316.897450678816,55.219872281692,3.51116424640755,-52.4648318972402,-42.8399575722643,1.60950092772039,2.4620256,-18.7089316985375,FALSE
121,Gaia DR2 2176881088536810112,316.033399263552,55.1478227542732,0.413733176331621,-3.23173367110706,-3.20940215521659,1.35426510496222,21.077114,-72.6841971044018,FALSE
122,Gaia DR2 2176871605249203712,316.521217898633,55.1093661647893,0.286949522570912,-0.585323770084983,-2.05828759585212,1.29265467401568,59.313847,-56.6021630493412,FALSE
123,Gaia DR2 2176894145238012160,316.943284519634,55.2552122496883,3.43128582720675,-12.595819419296,-16.044489175695,1.62042424502207,1.4214787,-41.9811408692806,FALSE
124,Gaia DR2 2176876106374769152,316.129437017436,55.0097235840753,0.318540880218522,-4.28591594035106,-1.58686929684696,1.28620768255704,55.66939,-68.778753940783,FALSE
125,Gaia DR2 2176871467810249984,316.48182925806,55.0888137923455,0.998934676391602,-6.13943721080794,-8.19449433807029,1.41487741146833,18.284073,-14.5866498237281,FALSE
126,Gaia DR2 2176868959549451520,316.848807192096,55.112909595147,0.655571545647231,-3.37260050878588,-5.75705801872147,1.33487034693764,14.6279335,-30.8076157774095,FALSE
127,Gaia DR2 2176865076898829696,316.335452586452,54.9959675955366,1.20493755885975,-1.7343968908308,0.200734857998985,1.36382165977317,5.8641644,-23.3200763365717,FALSE
128,Gaia DR2 2176901463858946944,317.148114405997,55.3630472700602,2.34019697317027,11.5867211336093,5.95290859091214,1.61574382302974,2.7107036,-17.2668129301797,FALSE
129,Gaia DR2 2176892186732601728,316.466448600976,55.4759340137577,0.50708495814423,-5.48475074968818,-7.51889294577375,1.35745480439064,18.39499,-55.3118095261724,FALSE
130,Gaia DR2 2176866726166372096,316.696243085599,54.9932899715699,2.27767386549707,-0.716966493993418,-11.6981417248842,1.60587728258137,2.0880501,1.59481970147246,FALSE
131,Gaia DR2 2176880023385045632,316.11528332629,55.1256829817135,3.44375659096221,-1.30691913132668,-9.97922151540608,1.65108147740014,5.2031264,9.04561843990076,FALSE
132,Gaia DR2 2176881122896672896,316.054023290481,55.1665819559435,0.542503076425784,1.53499100817211,-1.6282268814598,1.3758732303521,22.478504,-24.697239822696,FALSE
133,Gaia DR2 2176891602617053696,316.39508935164,55.4091649637554,1.16241250251167,-6.7975195111136,-6.21241210504827,1.499006423829,4.2627187,-13.0631265758417,FALSE
134,Gaia DR2 2176861022449719424,316.545304002266,54.9417650495115,0.886535483358659,1.34524333284269,-6.97128700879618,1.3493082362098,12.691751,4.82761901865836,FALSE
135,Gaia DR2 2176908370170010496,317.274653646282,55.5842063527823,1.58815288558417,-0.770890825947365,0.562906713208618,1.43263105805503,8.638766,-9.85585230403505,FALSE
136,Gaia DR2 2176917544219984512,316.761841058981,55.6147163483666,0.651304115284474,2.46668993481686,-1.11438409795319,1.34570069999851,11.96438,-66.816228553062,FALSE
137,Gaia DR2 2176941527319635840,318.953605732285,54.7161000320823,2.72096765217851,-0.892028686359699,6.53613956237151,1.76744744753222,0.7731377,-3.22546672355537,FALSE
138,Gaia DR2 2176911531265579008,316.689312975543,55.3959208259124,3.12784939443042,20.1391933252932,0.985897246408182,1.65510116375604,4.986313,-12.3785912047767,FALSE
139,Gaia DR2 2176919811962729600,316.894767540026,55.5674287397899,0.276054899743266,-6.29733015888837,-6.63145937082672,1.30083271973379,162.23521,-137.837609559456,FALSE
140,Gaia DR2 2176934071256168576,318.778720006588,54.5413314738271,0.819307487358721,4.84609331743709,5.77417451412692,1.32343095676378,7.1937985,-94.5834057127402,FALSE
141,Gaia DR2 2176943691983280384,319.068247873253,54.8167083962485,1.3472737503642,-2.67004004464479,-4.61698831034213,1.32192571918139,3.533505,-70.4308191580453,FALSE
142,Gaia DR2 2176930600922603776,318.919179547155,54.555249397773,0.693396731358046,-1.617225402162,-2.13908539542717,1.3380152684302,11.147945,-83.14567940072,FALSE
143,Gaia DR2 2176923419735244544,316.7762062266,55.6318354840044,0.381681416226021,-1.96782716291876,-6.80376847141222,1.31098088133562,56.32914,-15.8859498547175,FALSE
144,Gaia DR2 2176918746810849920,316.9208049386,55.5223505572864,5.83012144537904,22.56781900577,35.6880737402577,1.61678651104619,1.1095852,-21.8913556263495,FALSE
145,Gaia DR2 2176942386313075584,318.891417170213,54.754549053563,0.397000603521418,-5.11570607889673,1.22996722746663,1.37735043070385,41.25159,-24.9917506166272,FALSE
146,Gaia DR2 2176916650866681344,316.745900534063,55.5378827736387,2.40245924155746,7.71941884767088,-6.52895359532265,1.59228757691554,1.269188,-27.2409836384496,FALSE
147,Gaia DR2 2176944413537771520,318.989815098129,54.8440471179052,1.15340158060174,3.47751784879174,-12.5577305420126,1.53840452565612,16.345972,-17.417008969686,FALSE
148,Gaia DR2 2176942180154509056,318.858019584173,54.7319111679554,1.30800919153112,-0.529256871146556,-1.25615670811049,1.37755822933628,18.498213,-71.2890418660711,FALSE
149,Gaia DR2 2176944241738942080,318.942872826329,54.8011004324391,15.7947153714812,26.9322076569929,38.2649918754891,1.48595669177298,0.16728386,-20.156187480242,FALSE
150,Gaia DR2 2176944173019606016,318.995000480204,54.8299073440858,2.95700051483902,8.38150172869782,25.2694768527031,1.61845244150823,1.6680427,-32.786873048155,FALSE
151,Gaia DR2 2176913627209708160,316.767747094372,55.5222167810505,2.94970368454664,8.83029810405657,-1.51398433495201,1.63346919128488,2.1493912,-7.99803733050758,FALSE
152,Gaia DR2 2176935170767779072,318.709092000407,54.5952091449852,0.58637701637583,-1.2922121382724,-3.42090774248872,1.3546265952075,17.367685,5.6121876492832,FALSE
153,Gaia DR2 2176911015869437568,316.654027210146,55.3697514021128,0.4623615046063,2.15826435618146,-0.0508581598801097,1.37593792492839,27.66456,8.51983483321801,FALSE
154,Gaia DR2 2176914859856787328,316.653889858928,55.4714161336864,0.647506380101128,6.61169368801007,1.04092672304331,1.27474881219894,333.53574,-46.2065880305216,FALSE
155,Gaia DR2 2176907476816674816,317.013621018104,55.5306165661827,1.6557347360555,-3.6303846181072,1.77286684370736,1.44567580811461,2.8591592,-33.02559324501,FALSE
156,Gaia DR2 2176912562057831680,316.801102928625,55.4709280907867,0.274785171137684,-1.07951759631054,-3.91259396266776,1.36066583011023,55.94673,-22.424208260124,FALSE
157,Gaia DR2 2176939637534050944,319.073025680572,54.69516976658,0.420576585880228,0.337260308906387,-0.659175745008461,1.39095569768545,53.735622,-23.2797207227996,FALSE
158,Gaia DR2 2176939603174314880,319.096796382681,54.6980756604597,4.99999642986969,13.1892943917868,7.52363380755088,1.55511828733685,0.35453326,-27.1535003108424,FALSE
159,Gaia DR2 2176912252820195840,316.858988805561,55.4537331416795,0.685881626635674,-0.334072047669532,-5.98019201369679,1.36906014535747,38.185516,9.62837523224045,FALSE
160,Gaia DR2 2176929535770595584,318.754808849235,54.4958133270338,0.26186475623281,-1.47354097286513,-2.93943161071658,1.28012009264675,190.18268,-26.8481191842737,FALSE
161,Gaia DR2 2176936785665007744,319.018298985946,54.6220975592282,1.31271355145658,-3.6641829549479,-17.7167688869666,1.36675803000541,37.723362,-47.3826898080296,FALSE
