id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2246064318655919616,312.098034143892,67.1340286872254,2.93655928348067,5.00402909504995,15.0982249457639,1.53272476094502,0.58824295,-13.5398606326945,FALSE
1,Gaia DR2 2246006869173947008,311.131501542175,66.8264998109911,1.30631438455931,1.74326906835252,-0.510614229903513,1.56767518872728,9.21386,2.55907827606942,FALSE
2,Gaia DR2 2246062188352142592,312.008915129088,67.0503706994202,0.343716244738771,-3.62349773294754,-1.42485651777912,1.45987464336597,33.743618,-28.4290807139493,FALSE
3,Gaia DR2 2246045249001196544,312.451107095847,66.8488147617779,4.28434053299584,6.69284184063788,0.457798892511149,1.4931033328173,0.19113031,-8.5890093106936,FALSE
4,Gaia DR2 2246017383253757952,310.276098060135,66.8419684020056,1.02486134514051,7.63058026596712,4.20590076454717,1.43930550973602,37.255604,6.12772727925336,FALSE
5,Gaia DR2 2245988035739937280,310.276989922041,66.588940490489,1.86057506866655,-3.1895118930806,-3.97398459014678,1.57188658500994,2.6618822,-48.0226451466634,FALSE
6,Gaia DR2 2245951653074625024,311.434192215203,66.5225532940002,6.95091692681844,20.6670017159229,11.5295929592476,1.64908491885828,2.8117702,-21.2496526094298,FALSE
7,Gaia DR2 2245966702639460608,310.115403674381,66.3606263717167,3.1874007334826,7.08333077027112,6.37124623185491,1.60026030131386,0.75475484,-16.0139528672997,FALSE
8,Gaia DR2 2246051983509692672,311.602490404393,66.7793400620256,3.26633797189072,6.34687103428703,-5.51415625269406,1.53193941739215,0.23660807,-16.1144574613933,FALSE
9,Gaia DR2 2245964263098039680,310.036609031785,66.2374544153207,0.477524836567519,-2.16112692813361,-3.88384564687127,1.45762079982239,30.779396,-49.3075248551764,FALSE
10,Gaia DR2 2246047516743709056,311.748371799938,66.6819280479992,0.967953734963508,14.1485355312227,16.322223278971,1.47836252423868,6.529186,-127.213404828985,FALSE
