id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
63,Gaia DR2 2309805378538310144,2.70165984965863,-35.2786647152175,5.99137475203996,-33.3378714299625,-23.1146904636183,1.63948300044044,4.0216284,3.3852969350098,FALSE
64,Gaia DR2 2309818022922061824,2.74589177821373,-35.0625045276695,3.12938970795358,11.2737624472196,-19.1658975337214,1.61602687910516,1.0989962,37.9553537263442,FALSE
65,Gaia DR2 2309786102725080064,2.92317820707744,-35.5349809312306,2.02881154407364,35.1391277642098,-5.60165339375547,1.6084356350716,2.6863096,3.97480110492742,FALSE
66,Gaia DR2 2310012052364295808,3.36199652505623,-34.089768066375,1.60063649255044,-0.379640551514459,2.58698989135918,1.54244653659149,21.46009,1.85965589815324,FALSE
67,Gaia DR2 2309679347017799424,1.72930455742855,-35.2421885673408,1.81096631367593,2.20871005566072,-16.2601500261627,1.50905500185244,42.81911,11.5430464511155,FALSE
68,Gaia DR2 2310028819916615168,3.20453923784597,-33.9301686969858,2.21727702055033,-1.79858665321534,3.41716824259133,1.65747543118077,2.9724333,1.31698072554322,FALSE
69,Gaia DR2 2309656497790941824,1.47599563268731,-35.3552801874522,10.779353569224,77.1735305221914,7.5403881597329,1.48514880881156,0.18034615,-5.41384036101161,FALSE
70,Gaia DR2 2309646533467666176,1.43379885834183,-35.5055927220127,4.80112646588938,45.9897249638424,-2.66019263523985,1.57588239229882,1.7709558,-15.3248228350462,FALSE
71,Gaia DR2 2309861659789804032,2.48899830539336,-35.0264286336665,6.28326158109365,18.3090273302468,-33.0008696817794,1.54063638977115,0.32225177,31.9436057479461,FALSE
72,Gaia DR2 2309678865981461376,1.81038289937034,-35.2205407137366,5.43418933930585,21.3811599911424,-18.2966287401382,1.63623417720347,2.7105381,4.44813004805366,FALSE
73,Gaia DR2 2309735834427777920,0.834510119695193,-34.9965114016935,4.18597206110833,-9.82570205858308,-14.3237268875522,1.60645017443048,1.4653605,10.684380973208,FALSE
74,Gaia DR2 2309946906300332032,3.25804157935302,-34.6040498382866,1.01045263012842,8.37264996630575,-11.2333710877729,1.60055864382592,3.7764523,-17.762082531811,FALSE
75,Gaia DR2 2309860835156083712,2.47497316583414,-35.0886322097731,0.977477563214104,9.44540145243094,-9.67695816123718,1.53003244775137,46.518803,48.3815452336458,FALSE
76,Gaia DR2 2309659177851380608,1.6156560122883,-35.2298138077852,4.30572871904707,0.621945255268634,15.7614208898337,1.59960009982136,0.97347176,14.3117964411212,FALSE
77,Gaia DR2 2309655329560683136,1.6085395572891,-35.3151151251936,0.527295876241169,-0.998979431666931,-7.44578197692287,1.46564428980929,161.06282,-25.8436533067529,FALSE
78,Gaia DR2 2309711572156722304,1.75461764178468,-34.7042613455549,2.80672852236736,-10.8759497145673,-30.2293175472782,1.58811372030179,2.35721,-2.04486330952222,FALSE
79,Gaia DR2 2309645262157343488,1.52171486371024,-35.5620589602358,0.654787328031525,4.02624597234484,-11.2296276291696,1.53248883932067,47.793552,-31.9545827800114,FALSE
80,Gaia DR2 2309658215777855360,1.50697612276311,-35.2585053471398,3.16145362541806,35.7729777675365,9.4716825936407,1.6076199695487,0.5759836,-15.2991467744184,FALSE
81,Gaia DR2 2310053009172425216,3.29049023417526,-33.8386091139132,2.21933417812291,-21.7128640027791,-35.2591484502752,1.63777335448652,4.327944,21.686958052004,FALSE
82,Gaia DR2 2310053146611379072,3.21382127337079,-33.8823368999661,1.04579719451739,14.4307043526462,-18.0918531872965,1.51789584978916,27.123182,-53.4041941391822,FALSE
83,Gaia DR2 2309652924378999296,1.53842437061467,-35.4223456843717,3.29333386465039,11.5812317496514,16.0765813283053,1.62991764335284,2.5284092,24.7476170371138,FALSE
84,Gaia DR2 2309945699414057472,3.38106207745919,-34.5845305362715,6.17984734191567,22.1031666647899,-5.58308014056155,1.55646612724565,0.38532105,21.1782721991359,FALSE
85,Gaia DR2 2309730611747526528,1.20303093228485,-34.8330546319535,5.53764152205759,104.721965694227,41.8497581212048,1.63241675017048,1.7954133,-8.91601548398034,FALSE
86,Gaia DR2 2309971885830209920,4.09460613671297,-34.2279544306891,4.21562578943014,34.362704950084,1.68883751963695,1.53833418175198,0.29730538,-16.135160764267,FALSE
87,Gaia DR2 2309656429072314496,1.48029000575305,-35.3685836868567,4.64750766391202,37.107415843355,7.17723603200979,1.5485150405975,0.41074312,-4.50627172449018,FALSE
88,Gaia DR2 2309656497791791616,1.47619670247317,-35.3558461574694,10.7581484389052,78.7641447051883,6.30185752765433,1.49066705211605,0.18841614,-4.57256831152262,FALSE
89,Gaia DR2 2309956595746546816,3.37641142839487,-34.415782332422,4.04076720973695,2.39334315623909,-6.63931864016622,1.58428377219812,0.6750815,7.46834933475253,FALSE
90,Gaia DR2 2309730611746882176,1.20402127909324,-34.8342078723209,5.6182000421321,104.226942474463,41.592882220334,1.46567754534037,0.17021306,-17.1595475257837,FALSE
91,Gaia DR2 2309741744302768000,1.0589225524275,-34.8063057279464,0.475930908751518,8.41861964616776,-5.07127078948009,1.48204885303403,332.0837,90.7178673169681,FALSE
92,Gaia DR2 2309819878347886976,3.19372695088812,-35.1969260348667,2.49012770790459,20.009836039658,25.9565447006806,1.60450410721641,0.81480634,3.41032813287347,FALSE
93,Gaia DR2 2309991672744642304,3.75161602768208,-34.0477260840706,3.19110358758219,-14.604908767405,-6.4320983695902,1.55657996521387,5.027551,62.1365862361213,FALSE
94,Gaia DR2 2309810257621155200,2.82957888565671,-35.2723080156651,5.83884203885186,38.6364808054276,7.57313721818111,1.61802025346301,1.1439737,-56.9556156022126,FALSE
95,Gaia DR2 2309793799306472448,2.9657362325608,-35.3888375446518,1.67092339534317,13.3323499796739,-16.9034214266669,1.5967944205751,2.7513185,-58.162897487927,FALSE
96,Gaia DR2 2309813109479463040,2.93432302496993,-35.1325746120255,46.1935942093883,171.529485768253,126.669856471338,1.78083622660287,3.1399293,-0.186585586868533,FALSE
97,Gaia DR2 2309648041000315136,1.38459057601245,-35.5018619006037,7.67478254924463,-15.8615311527808,-15.3353067455136,1.60186037369686,2.4048831,3.76468925533992,FALSE
98,Gaia DR2 2309687967016407552,1.97753160545233,-35.0195757456293,2.6928265215616,19.4309015625184,5.27679699472525,1.63217004356102,1.2166417,8.67966620659972,FALSE
99,Gaia DR2 2309655462703980032,1.64679068171746,-35.2960252091531,0.455924996391667,8.9356423409282,-0.407039153503084,1.53207065969152,52.835903,-51.326627133968,FALSE
100,Gaia DR2 2310067474622296320,2.22584694047279,-34.8275879825904,1.92472365659884,-7.49969585163022,-13.3256416710167,1.62205854153003,5.466743,6.6196236062136,FALSE
101,Gaia DR2 2309647250726331904,1.48105011174717,-35.4354703031794,3.73430326630289,-18.9808287122728,-25.9929424705438,1.53750538931667,0.3277643,25.2887473875217,FALSE
102,Gaia DR2 2310067818219681152,2.19247597971897,-34.7943410942194,5.72004235038683,5.42612313538325,7.06715286392778,1.64470271828941,17.616726,-20.0151373469167,FALSE
103,Gaia DR2 2309872410091917184,2.34382833945274,-35.0368097352147,2.66030157872122,-0.879389600574421,-13.177688972008,1.63154367269363,2.4083242,-3.98591577659071,FALSE
104,Gaia DR2 2309980097807664384,3.85480018250342,-34.2213437911818,3.21840498208022,4.37954006965803,-41.4290748187564,1.60944534750116,1.8131799,-15.6816242830822,FALSE
105,Gaia DR2 2309761569871830272,1.68472547092914,-34.5205415987625,1.77590711237102,17.5545315488722,9.28937473372714,1.52605000751315,49.194836,22.7621603431429,FALSE
106,Gaia DR2 2309918078480106240,2.88159587468387,-34.4601133136209,4.54800446986371,26.456577947365,3.10536132995473,1.50547964608357,44.34105,-10.5899250468909,FALSE
107,Gaia DR2 2309674502294711936,1.3832357821493,-35.1297525162181,1.81668747907422,-2.85619256706864,-3.64380029427117,1.54635055918886,54.441143,19.5991976487679,FALSE
108,Gaia DR2 2309968071899235712,3.89295409312834,-34.2631888035771,2.3596693518864,6.12059646183712,8.26109183754312,1.60782314079972,1.6254044,-8.26096010539275,FALSE
109,Gaia DR2 2310209513484985088,2.81914579137109,-34.046333922371,1.99622108454829,5.97763695461195,-20.9710057853573,1.61088503128912,3.5033343,29.8879712443785,FALSE
110,Gaia DR2 2310504289976314880,358.032886897528,-37.4364156336847,0.791082271816629,2.67910308269831,-3.35234191393829,1.49475558945693,45.332592,10.2629832368516,FALSE
111,Gaia DR2 2310316269192647168,2.73679171414287,-33.3544622622702,1.57840936977955,24.5493738834419,-8.60882445760388,1.60507050907944,3.1416452,19.5053901124621,FALSE
112,Gaia DR2 2310222608841116160,2.96056564032443,-33.7713787515815,1.60626492993197,12.8826933822539,8.05067758920116,1.54613779200251,2.5783834,17.3639283808422,FALSE
113,Gaia DR2 2310143890680482048,1.78344698142871,-34.2782255861879,3.76104525913784,-13.7466230881492,-29.7633347761916,1.52785060773544,0.55895567,-13.3721827555455,FALSE
114,Gaia DR2 2310463023930418560,357.353377065134,-37.5792346390699,0.486146106698396,13.31123586252,-4.18387112079211,1.51113401173316,70.60357,27.5768870239137,FALSE
115,Gaia DR2 2310513356651404416,357.750925356359,-37.4010242396784,2.97836369695795,0.0176306057103982,-1.31674068964354,1.53390757620418,0.5559555,-5.46145845291315,FALSE
116,Gaia DR2 2310337404727014528,2.65618865357888,-33.0259917784056,4.98135609927496,-85.4372896135987,-46.0651490607013,1.61098463571275,2.1804974,25.1444637773753,FALSE
117,Gaia DR2 2310156019668128384,1.74695569881725,-34.2295009551036,4.3939637441727,-17.7528760349159,-34.1983382839384,1.55512861600771,0.35810068,39.5027818005193,FALSE
118,Gaia DR2 2310426430809011200,357.051356015133,-38.0219762947739,5.50413530094317,22.3479936695121,-8.22463316495456,1.6730431244632,4.107927,4.91196170525883,FALSE
119,Gaia DR2 2310487453704504448,357.891568615203,-37.8861876095687,1.54293315166022,56.2726131653304,-3.08806149284802,1.77625825542165,5.9917774,36.3914433535449,FALSE
120,Gaia DR2 2310456736098310528,357.136626026558,-37.7794442735481,3.38813736731006,82.8632892240536,7.46353040516578,1.58497383485375,0.6915132,-12.7816612766058,FALSE
121,Gaia DR2 2310415882369368704,357.500991129724,-37.6747293698095,3.4777531238348,-31.3886767118054,-5.52345434776127,1.61476708928399,1.1175609,13.8601644212333,FALSE
122,Gaia DR2 2310131211936957184,2.37777338642346,-34.1110258193409,15.9601645698422,-17.3145758495277,-37.2986769977991,1.59299744101343,1.3224959,-25.8245607630608,FALSE
123,Gaia DR2 2310193059465681280,1.82735414506314,-33.9027242669186,1.6576844876377,-21.5255223947701,-23.5235242802506,1.64534386909526,9.065494,20.0254427898532,FALSE
124,Gaia DR2 2310481062793068800,357.266582203575,-37.4068606297544,1.97238451120689,26.1860776704446,3.1117313766531,1.65051591669746,3.0606306,-23.5748502625969,FALSE
125,Gaia DR2 2310427633399856512,357.019523255213,-37.9616753984172,0.286326247094109,-4.27673110824572,-21.6246363188781,1.51240931881888,119.85615,46.2928500900249,FALSE
126,Gaia DR2 2310175845237183872,2.07725623711171,-34.0589590414925,1.02767708732334,-5.89785900821038,-5.42578486334557,1.54243959956384,35.70818,-17.6292489913637,FALSE
127,Gaia DR2 2310179315570759552,2.08040165409529,-33.9011531218981,0.451534777311271,7.14790465428001,-4.84941312739199,1.51660186967225,33.34136,57.9078019131264,FALSE
128,Gaia DR2 2310215805612925824,2.95646724204973,-33.9744025497946,2.62859439784941,-14.8339552137583,-26.6848462007686,1.62022603283576,2.1567297,-8.03263445229156,FALSE
129,Gaia DR2 2310360872428185344,357.313932029143,-38.2608171017789,0.750095216886815,-7.87873897800646,-3.957453463253,1.53339034974707,39.654247,13.7414302156956,FALSE
130,Gaia DR2 2310356543101149184,357.328963234478,-38.40961587721,0.847442310456603,-16.2050092268173,-15.5450612641115,1.5638772559582,15.856625,-13.3756191694618,FALSE
131,Gaia DR2 2310168183015535872,1.69279304774535,-33.9957111198739,1.07692376747587,-7.70900333253807,-4.29744043233798,1.5081687115979,127.55535,48.3599361799728,FALSE
132,Gaia DR2 2310169866642716416,1.68498624361911,-33.9665217261005,7.00110949112406,66.5053887283798,-19.6073604510501,1.54412397848759,0.35852644,6.94916861532327,FALSE
133,Gaia DR2 2310076064556913024,2.27671020894941,-34.6198985413091,1.66520145846974,9.23122923059181,-0.0796429632410548,1.50599948768366,28.30526,-17.3551111549074,FALSE
134,Gaia DR2 2310194914891982848,1.93425679281991,-33.845687990046,2.97446466684774,31.0273208966039,8.48832936003821,1.49677116385509,2.3084843,-8.99994378303862,FALSE
135,Gaia DR2 2310428835990691200,357.132512284595,-37.9186839891213,1.6751302308421,-7.30853047221,-7.7303865537211,1.57286246532901,2.6209478,-36.8993590508408,FALSE
136,Gaia DR2 2310356714899840512,357.334627821238,-38.4001542894692,2.2466469451406,-8.91978719255987,-13.9886970615435,1.60649960799827,4.381728,6.37905299295815,FALSE
137,Gaia DR2 2310363861725419904,357.366494759649,-38.1605344342914,0.732836786373133,3.82010652336881,0.880552643419305,1.5594902893224,14.886259,54.1776714697508,FALSE
138,Gaia DR2 2310380594918014464,357.239216028133,-37.9899442367756,2.57926050725596,23.3425787077767,-9.40407254265445,1.62509976350716,1.190818,20.5684189348869,FALSE
139,Gaia DR2 2310473228772731776,357.093443534637,-37.5493714454689,1.87246623343878,16.1844879554838,-2.2486782457734,1.64122248730235,2.2092814,-32.8121567292884,FALSE
140,Gaia DR2 2310438108824708352,356.725471599845,-37.9097652434334,0.599016245087142,10.613559435034,-6.39832816657831,1.53261475488665,16.654812,-38.8860256159623,FALSE
141,Gaia DR2 2310164502228236032,1.83777088914495,-34.0841109800722,3.77159104071095,98.7616655512785,42.7790805505,1.58836844745057,2.8299792,0.000773355815589127,FALSE
142,Gaia DR2 2310189142455935232,1.96511566753459,-33.9573234155077,2.39662083446124,4.74665568774672,-4.33901408990184,1.6147218778464,2.574982,18.9918616052672,FALSE
143,Gaia DR2 2310407910910075904,357.337345530325,-37.7963732780771,2.45508002750954,43.3425544762142,-20.892486235092,1.60490498496195,4.146379,8.20352148860642,FALSE
144,Gaia DR2 2310483055657905408,357.104056871523,-37.4160781559497,1.01874035940178,-3.52168199095435,-4.6712686274127,1.46978527550852,153.4573,17.9937817105214,FALSE
145,Gaia DR2 2310431683553633152,356.877834042454,-37.9011603390101,6.82643616476131,-2.29540067574699,-99.4078945619412,1.5683762967628,0.39159605,51.2374900153901,FALSE
146,Gaia DR2 2310350491492422912,357.292401444727,-38.4660419514782,2.53928916209768,29.9934167990463,2.95920182418891,1.63308882237901,1.694047,10.8325774245576,FALSE
147,Gaia DR2 2310350976823536896,357.276328290128,-38.4172395989056,1.12453058365293,-0.924954070109071,-9.62051829262387,1.5842461785612,4.112108,13.1951535559948,FALSE
148,Gaia DR2 2310224258108560000,2.69492764490696,-33.9463610085874,0.522794528554204,6.07287334911961,-33.0116341168205,1.49667387939897,118.642494,35.9124969145074,FALSE
149,Gaia DR2 2310358913923090816,357.421226976033,-38.2977531249897,1.46970256352416,22.8147276734034,-0.749002036569091,1.59405436691461,2.5802379,2.47099009187335,FALSE
150,Gaia DR2 2310359154441259520,357.422800866092,-38.273727167258,2.34438473100114,58.9031183003454,-1.56430185482045,1.60019958141779,1.0605999,2.51389546607202,FALSE
151,Gaia DR2 2310112279721127168,2.7716789038891,-34.2178256869298,10.5799239882123,159.35809255767,-1.48163004350757,1.48392096195978,0.1738434,4.92189979884226,FALSE
152,Gaia DR2 2310225151461756672,2.6404292368502,-33.9379966511989,2.68021803961537,43.7378200803864,11.0892067312786,1.46015212573096,10.767111,-15.8168804507387,FALSE
153,Gaia DR2 2310260159739333760,2.942357853864,-33.5813273852012,0.574349632678419,10.1533098054274,2.14272580557284,1.47980200419328,93.59893,27.8720839849109,FALSE
154,Gaia DR2 2310369595506411904,356.976265631356,-38.2850321995762,2.16493845904747,7.93808441850232,-12.6834510429297,1.64471320893566,2.021456,-7.91436425224215,FALSE
155,Gaia DR2 2310437563364256000,356.814549211836,-37.9070069794147,5.679910671184,-5.04917388333185,-33.9868894737771,1.59847936913779,1.0621967,20.9481521071129,FALSE
156,Gaia DR2 2310406089843920256,357.368157653575,-37.8926234042895,2.30821892466799,15.9609935994103,-37.5405561468222,1.57275446343203,2.4857903,28.6699895769372,FALSE
157,Gaia DR2 2310250027912386560,3.37160381900923,-33.6503633312114,2.93645876789746,44.7274852600217,-6.86547022363314,1.57155363552208,2.0301754,18.0502935960558,FALSE
158,Gaia DR2 2310248584803371904,3.19214792788471,-33.5887658015533,15.1524728052449,-74.2494002268297,-126.156034342084,1.47624572399837,0.13822709,6.20826814430789,FALSE
159,Gaia DR2 2310449417474058112,356.751669171881,-37.7135638399627,0.684182481133429,14.1226691725272,1.81010962635254,1.53739816470917,35.50544,-13.339344406825,FALSE
