id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 2252303325589145856,285.496860757088,62.673613838515,0.969814841588738,6.30554160013983,-7.71215046043,1.64416552029351,11.323507,16.7200239622624,FALSE
36,Gaia DR2 2252257317899319040,286.751668548031,62.3635567461594,0.440187135084022,0.999435780705658,0.297185375788856,1.50487943027725,66.23885,-7.31754448949709,FALSE
37,Gaia DR2 2252224469989327488,286.604848250878,62.0966991678623,3.68237493916478,0.536211200085599,21.6599415237545,1.61999244103613,5.1139836,-20.320962104068,FALSE
38,Gaia DR2 2252304665618970496,285.629363185907,62.7055083833241,4.96631502955039,-5.07550534934307,2.18659756561107,1.51163645633351,79.82766,12.473958673635,FALSE
39,Gaia DR2 2252308823147312512,285.439390909232,62.8079474828385,1.0763235154135,2.80790220498125,-13.3107728171495,1.64660544321053,4.768338,-24.3279289801454,FALSE
40,Gaia DR2 2252261784665306112,286.574462602298,62.4590737607762,1.46701597842073,-0.168853790252215,3.94710429728074,1.67520479802907,4.642132,-8.26717108094662,FALSE
41,Gaia DR2 2252287863707048832,286.312010651768,62.9448035456635,4.30051615918399,27.0838902941073,16.4309121215855,1.56629687831987,0.34926334,0.146898998891378,FALSE
42,Gaia DR2 2252248865403629056,286.138534163782,62.3959622051065,2.19432838848565,-6.72891385900271,50.3757758026654,1.60974669743372,1.8115299,-44.4794091067521,FALSE
43,Gaia DR2 2252305318454000000,285.582361079664,62.7326372874362,0.436590952284324,-2.58378912120631,-12.3417850287312,1.50700386135616,54.8093,-54.0440288658717,FALSE
44,Gaia DR2 2252235258947237888,286.434817911498,62.2452101341014,0.480442679392901,-1.64108431281209,-5.50654318567344,1.52353393371246,26.625729,-19.0618466200272,FALSE
45,Gaia DR2 2252312293480795008,285.128053191474,62.6383089134075,1.56708823971544,-1.24340207265155,-28.238532016812,1.52619246689126,4.1868553,-20.3446729222812,FALSE
46,Gaia DR2 2252337096914803712,285.946270151588,62.9766611162052,1.21133243969008,0.212263486383248,-3.57747718505846,1.69011677568722,5.442115,-5.78587936872894,FALSE
47,Gaia DR2 2252226084897088896,286.510261877183,62.1740163418287,2.36257060074392,-1.87536037068957,-19.8310232676274,1.61966034872047,1.010855,-25.6303974116707,FALSE
48,Gaia DR2 2252322425307834240,285.017084844902,62.8791927382186,7.00852363598556,57.8435716315819,119.824888102349,1.55087761885087,0.4162997,-55.7616999176326,FALSE
49,Gaia DR2 2252271714629985280,286.505034249159,62.6969053339439,3.1563138183807,-0.353354937340115,-26.132570462342,1.64484826774645,4.563934,-20.4355722518872,FALSE
50,Gaia DR2 2252357476537054592,285.307925354678,63.2563253610936,0.888190831124364,-4.70675881318056,-6.8891388970091,1.53334344746796,7.973731,-26.9615374282544,FALSE
51,Gaia DR2 2252325693779009280,284.929298806264,62.9318534297918,0.733543239094286,1.2071792957594,-5.74603729179903,1.5473798444643,10.28274,-44.1007319849543,FALSE
52,Gaia DR2 2252350192272477824,285.044356902637,63.03947449618,2.57287864408991,-22.137470633943,-26.608614710399,1.60799586506419,0.95228314,-49.7274008037831,FALSE
53,Gaia DR2 2252266217071964544,286.877551628127,62.5618433686776,2.27980491800463,3.24530667487557,-32.4325976588421,1.61386177118624,1.4350208,-47.5431339147116,FALSE
54,Gaia DR2 2252366680648863744,288.873686240333,62.1552874586968,1.45538874662124,4.84677337611885,17.994626940741,1.6387382408247,4.7293587,-31.0432549608257,FALSE
55,Gaia DR2 2252336482736785792,285.866748210058,62.9232076473777,0.44655536631383,3.43912453391341,-0.417846212372655,1.55577083031704,65.51488,-38.7159142728348,FALSE
56,Gaia DR2 2252224573068540416,286.534934009742,62.0894086325502,1.6819190456191,-1.52267824430878,3.88084043606992,1.6468498634942,9.166062,-25.8933961449881,FALSE
57,Gaia DR2 2252225500781529856,286.509834450526,62.1331367643106,0.422366266311219,-4.40834915081971,-2.76106939569336,1.50786906405166,41.23966,-1.88052743625813,FALSE
58,Gaia DR2 2252346825018120192,285.206493304345,62.988461455111,0.625017801858551,-0.663242823146792,-4.55292545903923,1.4942383750014,49.270256,-63.7304742439187,FALSE
59,Gaia DR2 2252251373664558208,286.246009114161,62.510252320168,2.56416981461823,-4.29294030439459,-13.8876490276195,1.62013378703808,4.8893332,-2.89877370453909,FALSE
60,Gaia DR2 2252256866925788928,285.887168317766,62.6411260530425,6.11354018549786,5.81797701056195,63.5537069839709,1.51804440846688,0.22587293,-15.3026656266232,FALSE
61,Gaia DR2 2252289233799260672,286.056132366064,62.8748707648987,1.71655033805178,-2.99196718998472,-7.09592193737408,1.63901173340107,3.945366,-26.6480620523776,FALSE
62,Gaia DR2 2252247491014271488,285.775783016793,62.417826083904,2.06818538936205,0.727475878484104,5.36607225977875,1.68320086705184,5.916197,-22.9330206105759,FALSE
63,Gaia DR2 2252358468672061312,285.125470074662,63.2001503086982,2.83047303499057,26.5144602335545,15.6688611151186,1.63653072951744,1.7113119,-8.04427588533049,FALSE
64,Gaia DR2 2252235426448281728,286.42303315246,62.270467521697,3.14308790622503,-14.7939767335805,-46.1525915795279,1.60482362969645,0.86912435,-44.1122850160041,FALSE
65,Gaia DR2 2252252301377489792,286.153380927741,62.5365554519252,1.12973236221407,-4.79709667363936,-13.5725429371278,1.62469801370229,4.9961414,-31.7607213059674,FALSE
66,Gaia DR2 2252223263100900992,286.453414804353,62.0223912613808,0.994524824319246,-0.950713487677396,-8.75408353464406,1.68184717604741,10.694022,-0.207066386392317,FALSE
67,Gaia DR2 2252335585086315648,285.413749475386,62.9774511345867,1.76621771099815,0.966177124219402,-0.602779052285012,1.64911071421346,4.1115937,-23.9642224836321,FALSE
68,Gaia DR2 2252228863738253824,286.366627691566,62.1918764851026,0.489460441068266,-2.90690305434981,-9.33627620152152,1.49091458413753,36.528477,-60.9581316872158,FALSE
69,Gaia DR2 2252300817328211328,285.322372031946,62.6393980516422,1.15363657425543,-9.51701512255685,-6.27107265489113,1.57831316587111,4.410792,-6.86812811024085,FALSE
70,Gaia DR2 2252351768523083520,285.086989071981,63.0876399086124,1.76206684275558,-3.63871405055928,-26.5797095814943,1.65222818620156,3.433741,-14.8237363599715,FALSE
71,Gaia DR2 2252303978424215552,285.790087259264,62.6662819850823,2.07858172546855,-0.765428833465278,23.6175377337507,1.51461392789272,35.917015,-39.3034432867974,FALSE
72,Gaia DR2 2252335997403174528,285.521235519354,63.0286938486883,0.50875474041292,-0.176032030306519,-7.56174379294238,1.3274999982666,1136.4647,-22.6735930866489,FALSE
73,Gaia DR2 2252336169201866624,285.393104929473,63.0243533063056,3.39471062918456,-9.45935530857799,47.8965857995854,1.60020933682671,0.87457997,-11.8736427573211,FALSE
74,Gaia DR2 2252342667489816832,285.530309660059,63.1288460216558,0.291000431425831,-4.21836480559301,-8.29512456980322,1.51359014644571,64.97555,-39.197421441761,FALSE
75,Gaia DR2 2252348126390817280,285.359399111444,63.0705803724632,3.34627641695985,18.187727431226,17.1335504880339,1.62224492303018,3.0003884,-2.56763942696638,FALSE
76,Gaia DR2 2252270065362300160,286.862672282126,62.7416879025283,1.2782161270416,3.65251553586193,1.28956147608022,1.62601007526815,3.2206018,-87.8738667022098,FALSE
77,Gaia DR2 2252320471098569216,285.083437431389,62.8125480015675,0.783991165086487,-4.76001125749914,-5.80818363919573,1.55476622715568,9.953158,-50.8814085344048,FALSE
78,Gaia DR2 2252256836863188608,285.905453597042,62.6511416724473,1.25790180487776,2.67712267346305,3.86510313298103,1.64643768905481,6.172372,-17.2581784263262,FALSE
79,Gaia DR2 2252333454782540032,285.346411925043,62.8954351576791,2.37642744197792,-7.49818673959023,10.8613728238782,1.62426432659102,0.92336375,-33.2406870028133,FALSE
80,Gaia DR2 2252268416094856192,286.932911795474,62.6511575567768,0.702891940689614,4.69006155752959,-7.69183391981469,1.54949139436074,10.310775,-46.8211086000687,FALSE
81,Gaia DR2 2252233850197998336,286.707682510647,62.2991977594991,4.06866317768807,17.3911404898164,25.6884972479329,1.5991582282708,0.69684607,-28.6447129338714,FALSE
82,Gaia DR2 2252299202420492160,285.384111741141,62.5507157019808,1.4417320437382,2.04862681651646,24.1604913364223,1.62756350053154,4.437301,-16.7298651368171,FALSE
83,Gaia DR2 2252355105715087488,285.290131113561,63.135868442226,0.6911519345671,0.357930662705552,-0.389822031082721,1.5282910237638,60.60114,-26.1072806899883,FALSE
84,Gaia DR2 2252284255934497664,286.412236137975,62.7815656825649,2.35654165026997,-11.5666798028075,0.00949022565417269,1.61460536172243,1.180555,-14.3947898953528,FALSE
85,Gaia DR2 2252238523122400256,286.370980565082,62.3836610385804,18.4793112823029,-6.5760191677344,13.7818608181331,1.38669604406171,0.10076701,-23.3886022585207,FALSE
86,Gaia DR2 2252261166190041088,286.72253229544,62.5456477798438,0.699704406262828,2.3424682553943,-9.74666165680764,1.55531933990768,20.926472,-46.3583968515687,FALSE
87,Gaia DR2 2252216876487574400,284.818369483596,62.5017302216877,1.34863521559654,-6.98697533016019,-13.4177641738311,1.63057072809257,5.4688673,-22.1718812930535,FALSE
88,Gaia DR2 2252285389805863168,286.326502624643,62.8284696661951,0.984446213071899,0.280431155265154,-4.86148627831836,1.48951776556599,22.429308,-6.56674562622016,FALSE
89,Gaia DR2 2252320329362487168,285.030543170276,62.8041759022111,0.379684631139863,-1.36688296613417,-4.79464054379661,1.52763372459924,58.29353,-51.7910597954857,FALSE
90,Gaia DR2 2252252060859534720,286.018761771755,62.5071611012143,1.11973470156829,-7.50023664172071,4.29806386845033,1.62052260295166,4.869596,-15.2543483802388,FALSE
91,Gaia DR2 2252376717989586432,288.833017990734,62.320056226361,2.07987632109848,0.914491878610818,-3.35797827416598,1.61890753221041,1.4101679,-19.4046068832335,FALSE
92,Gaia DR2 2252305558972179840,285.579546133475,62.781071083297,1.1497272531304,0.34207967626725,-4.70695391395653,1.67835189751385,9.030326,14.9947984022405,FALSE
93,Gaia DR2 2252345897305043584,285.344757950956,62.9750082173972,1.41697184913157,10.4709322734498,4.09121147841602,1.63539873453501,3.5211937,-10.0537970756676,FALSE
94,Gaia DR2 2252266045272899456,286.90312548459,62.5317572185472,2.20387164018836,6.36605119317668,-23.5490502860182,1.62229833617866,2.8446677,-20.789550529584,FALSE
95,Gaia DR2 2252270580758362496,286.659404920766,62.652428920238,1.32500247876154,4.45059892748195,28.0342867209987,1.50463145479505,51.039345,-31.5377127464417,FALSE
96,Gaia DR2 2252282121333422336,286.135969899747,62.7930903899191,1.40758092909022,-1.20143725604403,3.4299567367525,1.50118854557314,43.66811,-23.2703887299415,FALSE
97,Gaia DR2 2252287829347306496,286.278340970459,62.9396501154696,0.268890938203957,-3.04102047457511,2.4115192909423,1.41130795484587,1030.5941,-44.821680500307,FALSE
98,Gaia DR2 2252342392611899520,285.440300429419,63.1173605581533,0.574713377984592,-5.9599082886686,-11.9968755833498,1.528278003229,59.124493,-50.7718833902902,FALSE
99,Gaia DR2 2252280231547813760,285.984807665922,62.7286977085596,1.92609858375626,2.90732866970273,6.60649046727122,1.66776828354705,7.8867917,2.08296988125425,FALSE
100,Gaia DR2 2252228451421919872,286.156694436101,62.1894575939089,5.94022379531124,6.79299592993349,31.6704974598578,1.64842615296879,0.92119795,-48.9448196964257,FALSE
101,Gaia DR2 2252281571577609728,286.116297344966,62.7426487787905,0.800878024209,4.60931778621424,-3.5757323246044,1.40661090652692,218.1006,-23.2323898576337,FALSE
102,Gaia DR2 2252276421914084736,286.088288050519,62.6477798476687,1.86117953476576,3.52649250027217,5.5769110823861,1.64313889861419,2.7317252,-9.8609917272323,FALSE
103,Gaia DR2 2252238896782015488,286.279311688579,62.4199107969605,0.364074250971199,-4.46510213886943,-8.17464821420732,1.50319321704729,63.109756,-59.6141111037411,FALSE
104,Gaia DR2 2252237767208155776,286.399886852843,62.3645439190938,2.54763426875132,6.32220563907414,-1.32921000921144,1.61406796290569,1.0846092,-14.0111481626298,FALSE
105,Gaia DR2 2252218491395317888,284.705723070488,62.5063643495392,0.83121706087078,-4.56525085921386,-5.04942051722986,1.51476812039485,39.604897,-18.2553214644524,FALSE
106,Gaia DR2 2252227729867414784,286.185879620282,62.1273274562969,1.91861515727382,6.23158932459181,17.2652086882718,1.61857823165262,1.7817751,-11.4535849472914,FALSE
107,Gaia DR2 2252237006996772224,286.348356849431,62.3532477063978,1.72036781001663,3.66512970217672,-0.90483723280848,1.64295726182496,4.754064,-10.5005427380599,FALSE
108,Gaia DR2 2252362561778328960,284.98140109797,63.3996170722942,0.846655869131402,-11.6683186204119,5.51983541658398,1.53033404414797,33.29959,-67.8874907512556,FALSE
109,Gaia DR2 2252370258358727808,288.697601394921,62.2233755752927,1.52991239421876,1.21173893135453,6.77813174992649,1.68751955160714,8.51752,-20.2528808843481,FALSE
110,Gaia DR2 2252270786916789248,286.568420801221,62.659678914404,0.396713914101972,-3.79741122543819,-2.83430092299969,1.52256589623981,50.814766,-9.53041683533621,FALSE
111,Gaia DR2 2252320608537531392,285.114397968192,62.8290497122336,0.498974733652591,-4.39881202729351,-2.97590884991205,1.48737660051131,56.09671,-43.0246683305982,FALSE
112,Gaia DR2 2252220862217244800,284.713822984688,62.6298589926467,1.95257126181431,-5.355024959053,-2.17523832201391,1.60073710205261,1.708709,-22.2948905006495,FALSE
113,Gaia DR2 2252319474666167296,285.223564636015,62.7770049301183,0.285397456308976,-2.48214413764074,-8.26494779366537,1.49288641961389,92.63088,-140.005581664065,FALSE
114,Gaia DR2 2252301470163258368,285.640353228096,62.5353833487905,0.80985574530964,-7.69066986965969,-5.95677256943167,1.52370470397885,31.598473,-25.0903410182699,FALSE
115,Gaia DR2 2252320608537533056,285.105515845749,62.8394550751099,3.1426089500639,2.6920203547147,1.81756232683402,1.57995873029832,0.61066806,-14.7114548851399,FALSE
116,Gaia DR2 2252358198091566336,285.2461915334,63.329654841753,0.496856541415057,2.05058200867903,0.412104149186074,1.54740581674115,40.106518,-7.84938323107298,FALSE
117,Gaia DR2 2252361324827757312,285.208559550171,63.3478015915784,8.21539866464026,8.34455013296762,3.27215708195823,1.53387377763329,0.32115266,-18.5041017175628,FALSE
118,Gaia DR2 2252298377786729472,285.137483729719,62.5267178421927,0.674580218677326,-1.95951640804804,-3.00976023181506,1.48875500820962,155.86765,-53.002488846302,FALSE
119,Gaia DR2 2252361256108282112,285.226506452929,63.3421534793867,1.1287443834017,-1.25974343707422,-5.69862294847123,1.61763603587577,5.940399,3.00824848481731,FALSE
120,Gaia DR2 2252363352051697664,288.97988555743,62.0077062918118,1.1783660221835,0.629140945831927,-4.15274645678516,1.61886594530134,4.162626,-33.2431212090238,FALSE
121,Gaia DR2 2252282881544910464,285.883643067425,62.8086364171699,0.568005469115652,-3.03954624442612,0.417716700122058,1.52306712068953,50.299023,-52.8579642298185,FALSE
122,Gaia DR2 2252261784665305472,286.56769005197,62.4589889642325,1.80309103379555,-5.91579721469254,-5.43290604089222,1.63152425441988,1.9716336,2.38997473849292,FALSE
123,Gaia DR2 2252367574002061824,288.647643601071,62.0980614012019,1.81777286845174,6.98278756109943,12.2567467140801,1.64102141616209,3.2562394,-16.5563446494608,FALSE
124,Gaia DR2 2252289066297862272,286.12530887789,62.9136036290866,2.45711686023926,-2.11488558530464,30.5660910110023,1.60013155161956,0.85924464,2.48954643365231,FALSE
125,Gaia DR2 2252364000589272064,288.83846109207,62.0309739991685,1.74506967990536,-6.14232605364306,-20.4598559187565,1.64802602719101,12.7562,-4.65917854548145,FALSE
126,Gaia DR2 2252364206747702144,288.723893382183,62.046001873883,2.11194189991704,1.98594902204101,-8.66561611530687,1.6513671213597,2.2352235,-13.3834228192364,FALSE
127,Gaia DR2 2252367127325461632,288.844667051371,62.2204796776036,2.85543077707564,10.8815924960864,15.1554339690258,1.59087263284555,1.5090185,-29.1962126323039,FALSE
128,Gaia DR2 2252473887329913344,287.836157062716,62.8636059089421,3.29112252154453,2.0569607710316,17.8504731210886,1.60928987672546,1.1770829,-10.9813479289962,FALSE
129,Gaia DR2 2252446914935419136,287.893557025728,62.6765371497987,1.30683393964081,0.775660689826288,6.74800102379583,1.62325987166446,9.692818,-23.6388984452175,FALSE
130,Gaia DR2 2252509724538227072,289.137355387478,62.9280031027977,2.48781702408394,4.88180416304267,16.7488656993899,1.62886837452144,2.7157311,-35.436865210407,FALSE
131,Gaia DR2 2252490448723800704,287.518920793826,63.0073676111222,2.02151948286297,3.63938317249717,-2.76556379076496,1.62247759888085,7.6027536,-19.1946847260922,FALSE
132,Gaia DR2 2252519791938932992,289.358368157868,63.165414988864,0.847703674129025,-1.54624350654951,-6.01160286345732,1.64537875973715,30.961037,8.18423089019748,FALSE
133,Gaia DR2 2252521441209276928,288.888217232399,62.9309657621265,5.53973590087295,7.71709387563014,13.9227463075824,1.50649228619062,0.21260025,-31.2388676201328,FALSE
134,Gaia DR2 2252399223618277632,289.104498068321,62.4068780405725,6.4590492974053,17.7033226710456,-12.9093012273085,1.5961817574512,0.807423,-1.05174091903193,FALSE
135,Gaia DR2 2252390702403070208,288.431254355153,62.435451403895,2.09694931630101,0.0711778899281974,-9.29165181076545,1.53138199855885,14.6160145,-53.010746883911,FALSE
136,Gaia DR2 2252398364624817664,289.14507457535,62.3800772796926,0.171695741968457,-2.48488130890691,-4.70938852503185,1.44529823394398,177.36804,-63.0089265863038,FALSE
137,Gaia DR2 2252538621078042496,288.759362692208,63.4251441829127,0.750433774862523,2.84099232913166,-9.68132250150683,1.49608594025979,29.147854,-32.4020099383484,FALSE
138,Gaia DR2 2252422313362461440,288.566968958868,62.7376290516193,0.650108880717845,2.38327720300737,-2.4882443023318,1.54253253071295,13.257631,-7.68485418706435,FALSE
139,Gaia DR2 2252514942920674560,289.620758571625,63.0393252790361,1.17980449388017,-0.155880331133404,0.740235676208108,1.65140701537959,8.202077,-25.2115422863886,FALSE
140,Gaia DR2 2252419014827586176,288.695480052618,62.6928897730751,3.32583351698089,5.48931435161188,23.0398223002272,1.57034814033754,0.4989597,-13.5865204153784,FALSE
141,Gaia DR2 2252510892769346816,289.313200392072,62.9901932009024,1.75773663988354,1.4515312097774,7.59298050740247,1.64763837538055,4.180369,-21.6594509955937,FALSE
142,Gaia DR2 2252386647953879552,288.126145671777,62.3749213243133,2.02229662795205,3.70615446379644,2.49145624515543,1.63286003586102,3.0883465,-33.0710994640482,FALSE
143,Gaia DR2 2252469901600270208,288.034020874294,62.8090499026849,0.460480447592259,-0.45524369323538,-4.41157234881787,1.52360653730338,42.67113,-7.51719185538819,FALSE
144,Gaia DR2 2252384758168253056,288.215439366545,62.2356602009191,5.77940723284659,25.368667482867,-81.7436919152033,1.6291317701005,1.0740799,-23.0896757274199,FALSE
145,Gaia DR2 2252518172736078464,289.133296314149,63.0908678664095,4.67313511746146,-14.6315543740743,-15.7120404096149,1.57557842732404,0.44383743,-31.8403979599589,FALSE
146,Gaia DR2 2252526522152501760,288.690858401994,63.0919421447077,6.67231205808555,-0.725984270570923,-13.1066248115086,1.39186639705053,0.24677588,-45.9613258944214,FALSE
147,Gaia DR2 2252519787643777664,289.367187131986,63.1655196277301,4.77513589883632,46.0229983625802,44.6277270763369,1.61817882284066,1.142255,3.50708088726807,FALSE
148,Gaia DR2 2252464575840781440,287.39356547066,62.8666810317153,2.85185306192132,6.00679627257302,3.55917462793297,1.59399411789793,0.9601084,-0.875217053582493,FALSE
149,Gaia DR2 2252453512005013504,287.58386514925,62.6749999316736,1.9453177041228,17.7738987226704,9.95614141768133,1.64781421195409,6.1232696,-17.2381827810641,FALSE
150,Gaia DR2 2252417846596476544,288.757251795893,62.6339108309774,2.67517853276192,-3.33582815504307,-21.3112531815159,1.61255615522932,0.911806,-19.1816345054342,FALSE
151,Gaia DR2 2252518756851628032,289.202045567374,63.1376533852208,1.47017087234594,8.4285320180748,4.09203750084812,1.62104899839198,3.341395,-25.1036680405498,FALSE
152,Gaia DR2 2252529648888685952,288.661288568762,63.2075552016176,7.44373419346954,28.9860209000143,-8.43290305785037,1.50834060228045,0.20192821,-31.8897130260557,FALSE
153,Gaia DR2 2252521166331369728,288.923362108991,62.9084980738255,5.92149899877426,0.93488019546711,-15.9265693024721,1.51184276108088,0.25558698,-23.7339285843789,FALSE
154,Gaia DR2 2252423344154597632,288.396942434908,62.7748208594248,2.0918261766916,-22.2188784232534,-13.6381770042483,1.62442334252217,1.4737961,-49.7723222361615,FALSE
155,Gaia DR2 2252438080185184640,287.783856894335,62.4700025930114,1.28144084852835,4.76947404348492,3.7798880333814,1.64758728971211,5.1960783,4.25354172032774,FALSE
156,Gaia DR2 2252414926018777728,288.941322972383,62.8179817816837,0.855363575893721,-4.38868135874943,-6.6985238063666,1.61389041510908,7.827593,-26.4728839135548,FALSE
157,Gaia DR2 2252480450040004736,288.308254007473,63.0428432108964,1.24492331608086,0.59530206819654,5.83800893408136,1.67271115956617,10.162786,-17.9529197358394,FALSE
158,Gaia DR2 2252433377198043648,287.973375575444,62.3807657283031,4.05830092166225,6.85529286630731,4.62189416256727,1.62158809071461,1.4095818,-16.9801550311315,FALSE
159,Gaia DR2 2252471619587207040,288.182236879823,62.8520293291154,0.44485452558156,1.03491519737665,-5.56578248391723,1.52759742317003,70.626205,-45.256220817769,FALSE
160,Gaia DR2 2252440489663914624,287.827997804704,62.6013991458988,1.69815595751812,3.4630174889601,11.1718290107666,1.64454634774759,3.1513731,-2.56886605181255,FALSE
161,Gaia DR2 2252536692635045504,288.907047781854,63.3103292532441,1.38541931828943,-2.1564326548891,-23.452050660164,1.66073192721806,5.0179343,-15.3850593935505,FALSE
162,Gaia DR2 2252479006930987648,288.248316911671,63.0361914627458,2.18478254315311,19.5666899896978,-3.7191417434764,1.60634394534071,2.637053,-26.8584939570064,FALSE
