id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 1889813445925432832,342.871301699453,32.5391299618849,5.66918514104108,32.2071726198404,-44.4222209885015,1.63851283586729,1.2867289,-4.81977692323908,FALSE
46,Gaia DR2 1889863404984787968,344.823542027556,31.8989815992348,8.64600390081922,43.3469315257473,30.1054258764746,1.57867356567712,0.48664248,-12.7979112487565,FALSE
47,Gaia DR2 1889943802475452544,344.619890627427,32.5056558691899,2.98144490268005,0.670036143008006,-21.5358806052764,1.63306846742104,1.2835814,-24.762490527592,FALSE
48,Gaia DR2 1889933601930148992,344.487780105038,32.2549238921931,4.55911863962456,-47.0364127648637,-46.4689823621748,1.59831190795426,3.4273357,-53.2213426726403,FALSE
49,Gaia DR2 1889781143474168960,342.765202572336,32.2479723582765,1.14949853834937,8.07977463368514,-2.88941214597018,1.65050570745215,5.554765,5.34570915642658,FALSE
50,Gaia DR2 1889798911756326272,343.396765388854,32.3877171488598,0.31475289486491,-2.73736828640338,-7.4231407887926,1.50585386282737,69.57863,7.3410428024159,FALSE
51,Gaia DR2 1889964246520842880,345.233468504995,32.1762357563965,3.37539099507585,-8.00130624754913,-38.5709407764758,1.57609101544381,0.7363996,-29.2823974984445,FALSE
52,Gaia DR2 1889764517657931008,343.04024825793,32.0915432649004,0.939409764079703,4.13589344477711,-7.67316001637654,1.62121953464825,6.060202,-15.9632033609772,FALSE
53,Gaia DR2 1889843197162933760,344.447049769033,31.7099842983126,1.21946832047681,6.86846401005386,-3.62568384087208,1.60042784694442,4.7856665,-4.96013087636215,FALSE
54,Gaia DR2 1889885944973139328,344.81249386206,32.1724847586298,0.858898602861146,1.7649730489802,-3.5472479348347,1.4998902948245,41.199684,-27.6084556595576,FALSE
55,Gaia DR2 1889774585061143040,342.693188594665,32.165624637563,1.2802171534538,-0.102422481731629,-13.8236109215335,1.51650018781233,8.637551,-53.9558661779108,FALSE
56,Gaia DR2 1889812415133287168,342.954728613041,32.499822276636,1.74650919854949,4.13931397777565,-15.3534803873543,1.54518836771722,2.7744343,-32.7544150607973,FALSE
57,Gaia DR2 1889894397468547712,344.210952648033,31.8510889673292,4.01084473765699,-8.99317493806412,-13.6752888956244,1.64182247831487,1.9245175,0.325050810980683,FALSE
58,Gaia DR2 1889827430338485248,344.459132240851,31.4960918478651,5.47025687897432,-17.9726795990691,-13.8644768151278,1.53050967563675,0.25611845,-17.8227146768335,FALSE
59,Gaia DR2 1889894878504883456,344.143751295626,31.839882011626,3.58956345960527,24.0359033442775,34.6128650784462,1.5979403947206,1.7925824,-22.1410220721353,FALSE
60,Gaia DR2 1889768228509668352,342.963012747022,32.1258567403957,1.36131862926937,-5.6607569039418,1.11149076980996,1.61989864133674,3.3110435,15.211857123756,FALSE
61,Gaia DR2 1889838592957988992,344.71575257158,31.7895562376939,2.39519604363177,34.7702971393953,-12.47197924396,1.58793094201298,1.1146773,-27.1627407309479,FALSE
62,Gaia DR2 1889840933715657088,344.325244256334,31.6060643075369,2.21941291377947,-0.226459716739885,-19.6715949867824,1.58925859641464,1.2734149,-68.7566819657973,FALSE
63,Gaia DR2 1889806402179166208,342.994430125461,32.3762114036175,5.3797688226863,22.2201680827063,-0.935454614178249,1.62274765210181,1.1209219,-12.0870347324788,FALSE
64,Gaia DR2 1889823444608907264,344.542571944776,31.4437365553169,1.76102491068949,-12.2654100486905,-8.80805794731588,1.64266715588589,6.2817907,-25.6620523614212,FALSE
65,Gaia DR2 1889841685334447744,344.31976835189,31.6195237524057,1.49000976079368,3.83203113045379,4.09757003941027,1.62650806717769,3.7551584,-5.36961225335896,FALSE
66,Gaia DR2 1889809047878932096,342.966748712008,32.4472321478142,1.1510680143094,-0.295776778860753,-3.71814884214942,1.61844893847786,6.1218176,-7.37386180335762,FALSE
67,Gaia DR2 1889897867802119936,344.094300921537,31.8615221605715,1.18366769899787,-5.75342945437949,-4.99224523032286,1.53813752266806,18.96857,-33.1802297315692,FALSE
68,Gaia DR2 1889898520637148288,344.144266104988,31.9079079022784,2.11961323181616,-14.1151677383526,-6.05811007712225,1.55452945557827,4.8909883,-6.53891291384945,FALSE
69,Gaia DR2 1889900307343540352,344.148688049188,31.9620846758752,8.91358927444841,-45.6204549934527,-83.4537488351232,1.45007691528417,0.12281805,15.5781870487325,FALSE
70,Gaia DR2 1889895325181481344,344.16621044083,31.8651829533943,2.1594053265781,28.0285019145159,15.456125215228,1.5316071955358,2.8923302,-6.83856604767086,FALSE
71,Gaia DR2 1889767506955160064,342.874329485218,32.1089420658965,3.41485496927545,1.38752148281097,-39.4699634503311,1.59309308120823,0.8511398,0.152550891112309,FALSE
72,Gaia DR2 1889825643632159360,344.63264532655,31.5438064071453,1.27175045230181,-3.8522130503068,-9.98488536547993,1.63086666075488,3.6408134,19.6832943336973,FALSE
73,Gaia DR2 1889846499993267328,344.225129469953,31.7574906287689,2.69279539234321,23.8157603490742,-6.88588909733155,1.64951251624533,2.634496,-39.0378581824972,FALSE
74,Gaia DR2 1889826055949018752,344.656476841246,31.565984659906,0.988574016002421,4.5228846757417,-7.86203266886302,1.52220871947239,8.202665,-38.0248405009187,FALSE
75,Gaia DR2 1889845950237511424,344.318474112113,31.7525688137645,0.389433598387778,1.55910725825324,-3.85840792383484,1.47987463053379,55.468754,-3.26357120593034,FALSE
76,Gaia DR2 1889885292138191104,344.963865035236,32.172002492185,2.69905829828178,37.4933322493403,9.33276638148433,1.61679817432944,1.2673692,-39.7126270218702,FALSE
77,Gaia DR2 1889826743143782784,344.588916677066,31.5929680602743,1.26058407428196,-3.3877365166627,-3.20090676884962,1.60351208493629,4.6598535,-13.7468784115826,FALSE
78,Gaia DR2 1889912363316280064,343.951306825909,32.002407290062,0.649094130477369,-6.50437100307318,-4.42591294814044,1.5177366378333,41.26377,3.78174219705448,FALSE
79,Gaia DR2 1889846392618595200,344.20851591824,31.738647001226,2.49419786775997,7.41827694180686,1.752836475336,1.62598972578383,1.5834794,-1.905898927941,FALSE
80,Gaia DR2 1889926455104468096,344.185265790795,32.2976170723177,1.07445372883269,-8.1864893350104,-6.6120166158441,1.57492016363345,6.3154097,4.01665912774607,FALSE
81,Gaia DR2 1889916314686189952,343.953109995949,32.0978549817821,1.68018853019259,-5.70468387602433,-6.52671849868258,1.63582872565386,12.842877,-33.9802095881325,FALSE
82,Gaia DR2 1889803550320916864,343.262040709792,32.4840130711963,2.4356425301234,26.9959137659906,-19.2502807949512,1.57737158055481,1.1863627,-12.4505532291621,FALSE
83,Gaia DR2 1889870551810440960,345.077259181923,32.0852722822543,1.60397047121864,5.67514862421655,0.740729669516183,1.60748726277714,3.133195,-24.4021366207669,FALSE
84,Gaia DR2 1889793242399299584,343.071778641362,32.2966462516961,1.32186176088022,-5.66382032706873,-16.4101870474226,1.62827799857943,5.479666,-29.4080234838703,FALSE
85,Gaia DR2 1889775512774061952,342.530657353024,32.089307008333,0.448259918135122,0.543318025865743,-7.3893140112417,1.54309588028544,58.1467,-24.864661998989,FALSE
86,Gaia DR2 1889776749724642560,342.494538709692,32.1528061356454,1.96744123215482,13.8698317134014,-11.6300806256148,1.60345938744478,1.4375341,14.176764790399,FALSE
87,Gaia DR2 1889831312988979200,344.512941280903,31.6719761925745,0.447902171560065,-1.67523364004254,-2.11724085080026,1.51045025974548,20.524776,-6.27025633840671,FALSE
88,Gaia DR2 1889830488355260160,344.539179298217,31.6493143954097,0.566240886985109,0.486391700668422,-4.43114505182204,1.51023609506757,28.133467,-34.5894816824957,FALSE
89,Gaia DR2 1889843098379234944,344.435799103518,31.7016849359657,1.97719923181705,21.6064874085297,-4.9833572718057,1.59856967895664,1.9337612,-56.485214382102,FALSE
90,Gaia DR2 1889834233566833920,344.810115858723,31.7092161677932,1.62423044161134,6.36491558726699,-12.0902119472448,1.50711224257184,30.450306,-39.2807952903862,FALSE
91,Gaia DR2 1889930612632961664,344.523093776228,32.2310873589598,1.1888447768824,5.63760299559991,-0.834900347524987,1.57088367976405,4.6309724,-21.9710101172819,FALSE
92,Gaia DR2 1889838665973075968,344.680192837109,31.7657299391793,2.5488848819715,21.8610601341738,8.44359581531702,1.64204105309001,6.9650545,15.5797925764446,FALSE
93,Gaia DR2 1889926004132404864,344.094315185677,32.3120905230626,4.73302246583273,44.7744552157298,23.9989978805009,1.56482692738802,2.1707742,-75.8321155446924,FALSE
94,Gaia DR2 1889849695448999808,344.517580675727,31.7743525160698,0.514348795473528,-5.54272433854138,-8.02321501561263,1.38327681093772,491.46875,-86.7608468904281,FALSE
95,Gaia DR2 1889789909504687616,343.133340048237,32.2523722103318,2.22485257355837,-19.0379915338727,-15.874446921211,1.58755316359131,1.5394678,-14.1093231598473,FALSE
96,Gaia DR2 1889911130661147392,344.03685144911,31.9558897211618,0.865203328958515,-4.47448321811684,-6.46727185815985,1.49931378713288,41.161125,-46.8385149882094,FALSE
97,Gaia DR2 1889761871958081664,342.961008259872,31.977013593433,0.273001377587016,1.93374576636343,-4.69496802746586,1.49474699885767,47.04649,-91.4796413004941,FALSE
98,Gaia DR2 1889776131249343360,342.468319577137,32.0984010636747,3.36416230222839,5.51533837355659,2.58963733373781,1.5960610775906,1.3267516,-4.41393379622116,FALSE
99,Gaia DR2 1889838425454908928,344.712592184117,31.7582373370323,2.52754567191068,15.3636279533916,-13.9666959775444,1.59079876953045,2.5012777,-43.1670761658147,FALSE
100,Gaia DR2 1889789978224163456,343.125292026655,32.2592673571841,0.606286453481105,1.61511292584082,5.57442229468581,1.51702809964787,52.29754,12.6388765761277,FALSE
101,Gaia DR2 1889822207658826112,343.067229744985,32.7101302563833,0.662167640606302,-5.27660206753138,-5.88665369415207,1.47604570056655,231.219,-26.65738594771,FALSE
102,Gaia DR2 1889821726622490240,343.145185792501,32.7248578148852,0.979328694325175,-2.73818806683231,-7.79754222369119,1.50031919095228,37.686054,-22.7636009001097,FALSE
103,Gaia DR2 1889890927135268096,344.777782029777,32.3107190130559,2.25200038268929,-7.31475442942528,2.77484113716861,1.60742622876611,7.4136205,-9.00486234898548,FALSE
104,Gaia DR2 1889929444401815040,344.549387246096,32.1771446945456,2.27439251676129,-20.2935812741691,-13.9005337403789,1.61994788386999,1.7181268,-18.0316978384337,FALSE
105,Gaia DR2 1889852684746319360,344.574037634821,31.8846810553595,0.845138473970414,-4.22149325264372,-5.33437402300325,1.49425244710528,48.418243,-29.5797911318963,FALSE
106,Gaia DR2 1889840280880772864,344.72486900614,31.8803786268296,1.06385524668502,-3.0417275442726,0.725989847917224,1.66329476468648,4.997342,-1.20411314198361,FALSE
107,Gaia DR2 1889788294596992128,343.10935982071,32.1566879266265,7.11980352083962,56.8100266607962,10.7883175220916,1.57222238592464,1.0227698,-2.49360560663275,FALSE
108,Gaia DR2 1889936385069040128,344.517080397807,32.3427740653798,0.828557561493508,0.0750352061890071,-2.50582306171534,1.49592383123791,52.845314,-18.2263623772935,FALSE
109,Gaia DR2 1889936247630087040,344.482395579786,32.3260150166222,1.18478583743333,24.5545075445466,0.560134877516562,1.5305335118721,60.445644,-28.6001430906289,FALSE
110,Gaia DR2 1889857976144507776,344.503530226096,32.0422449797515,2.38832838330246,-1.12861106112287,8.06668070325493,1.63099362516947,3.9559247,24.9958142139541,FALSE
111,Gaia DR2 1889889758904168832,344.865059159909,32.2771586182595,0.535020483997519,-7.62227797809247,-2.59780366879514,1.50223364863765,70.93799,65.2456803416902,FALSE
112,Gaia DR2 1889935526075582336,344.508225125979,32.3234666306624,1.2082961443128,-0.1465264842464,-11.2352600389808,1.61770168881607,5.713215,-31.7549303456205,FALSE
113,Gaia DR2 1889839799844437504,344.648955261545,31.8184699867123,0.968147471512474,20.1297717792559,5.61653307649992,1.67518842380893,7.3478107,-20.2564857215065,FALSE
114,Gaia DR2 1889809357116577024,343.030397964391,32.4783871571627,1.52889228749632,18.3829837241815,-3.22447561360554,1.46190320285702,65.259926,-25.0596953555775,FALSE
115,Gaia DR2 1889819184001859456,343.095144968616,32.6034063737946,1.90308876025623,-13.2005850288422,-18.8895821411383,1.61062260472346,1.8467155,-44.9335383111951,FALSE
116,Gaia DR2 1889938236199276800,344.715359377946,32.3579020097212,0.656260462050407,-1.00158929183322,0.821117518127539,1.5241117725334,11.76797,-52.608789104229,FALSE
117,Gaia DR2 1889817088057912192,343.27246273212,32.6117282611235,1.89908329178329,-7.73718131809858,-12.1057642539965,1.64658306692266,4.354945,-3.63299617631104,FALSE
118,Gaia DR2 1889894912864621952,344.146385084983,31.8405911671858,3.95515540037085,23.1148235389454,33.4967213009205,1.57434980805289,1.3109225,-22.2858105399099,FALSE
119,Gaia DR2 1889857529469420288,344.505217967554,32.0215077185398,6.68726328289828,-26.2614344812628,15.3787077448151,1.56012553799165,0.43451095,-5.92409844216847,FALSE
120,Gaia DR2 1889946757414393856,344.391235240014,32.3261845281833,0.46807869280012,5.33883918140877,0.701792283047078,1.50895350257668,38.88411,-102.609794538279,FALSE
121,Gaia DR2 1889899310911126400,344.063615368715,31.9334020800415,0.543573483790064,9.93406870333029,3.15033891658908,1.50544289263561,14.839338,-28.2094947839004,FALSE
122,Gaia DR2 1889869070045957120,345.064262920055,32.0725962054647,0.666934584285951,-7.63060870715075,-2.55858510931617,1.54101500083303,22.13626,-45.9845879645679,FALSE
123,Gaia DR2 1889899310911125760,344.057468963797,31.9435002948582,0.859051094436034,4.69403925843681,-1.73104786230455,1.48286042176635,156.16235,-45.4515519784658,FALSE
124,Gaia DR2 1889799014835540352,343.393465454053,32.3955355499868,3.20695009686011,-27.7690256876434,-16.0406903499316,1.64699193628798,4.7978153,-11.2830917756653,FALSE
125,Gaia DR2 1889778330272613760,342.549005083886,32.1873865495425,1.07398379356396,3.07671884062181,-2.61673695986081,1.54906013704532,5.8314815,15.9842588153579,FALSE
126,Gaia DR2 1889928654127835776,344.530974518866,32.1157557310923,1.47575462275829,13.6103459239376,-9.48597072810441,1.6421396538132,5.219113,-7.3323033565624,FALSE
127,Gaia DR2 1889928585408358912,344.540591163464,32.1209817843445,1.11602135976198,-8.75070279610956,-6.70533918674237,1.62040540562876,2.4467506,-40.2658397354582,FALSE
128,Gaia DR2 1889768812625330944,343.010052686786,32.1896813169944,3.21793600239584,0.0792131129887705,-24.6746169618309,1.62785482637091,1.0196784,3.18487540475787,FALSE
129,Gaia DR2 1889854746330616960,344.482928005763,31.9248997424992,2.13947257506737,-22.9342109386374,-21.4777275282792,1.59825501008587,1.7881968,-6.2689268345873,FALSE
130,Gaia DR2 1889866531720971648,344.885517737204,32.0391973768813,0.578481445648328,9.095135617471,1.01611113522901,1.49438958294717,23.938177,-19.9811474023096,FALSE
131,Gaia DR2 1889853303221607936,344.611784726165,31.9395115193142,0.661532773505727,2.21909890476715,0.490429897435403,1.51482584867735,26.56565,-15.2097276366857,FALSE
132,Gaia DR2 1889943630676761088,344.645541180351,32.5015760973481,2.03447880444452,9.02366695094374,-0.58035447479221,1.58491618327385,1.5772079,33.5442455452958,FALSE
133,Gaia DR2 1889943428814195712,344.632538690204,32.4717291755217,0.441088539230441,0.872843037342032,1.64205953897002,1.48895614534915,63.42414,7.50119230074962,FALSE
134,Gaia DR2 1889768091070713984,342.938226555909,32.1199175550415,3.8167153496104,5.61522589758676,-6.21656842111308,1.53788603601706,0.32106534,2.45783852324212,FALSE
135,Gaia DR2 1889931123733441536,344.598610268534,32.2241958333218,1.04699555939523,-6.10078117073989,-7.52868850135704,1.62193241133014,10.600338,3.62761551804475,FALSE
136,Gaia DR2 1889946246313859328,344.349563788518,32.301807189675,9.02998320167544,89.4802488005187,-27.6306690037901,1.58092886461222,0.5781133,-37.2502306733214,FALSE
137,Gaia DR2 1889804684192278400,343.241360827893,32.5401661688856,1.52255817275406,-4.27477866625684,-5.13195765016093,1.58988400452362,3.1131954,30.4591050923021,FALSE
138,Gaia DR2 1889899066097534080,344.062073912611,31.9135956829289,2.24642218088735,1.80126279215557,-16.6117898040406,1.60663530930482,1.3088151,-30.9301960188561,FALSE
139,Gaia DR2 1889922641173602944,344.336103399848,32.2593906479705,1.840357336475,1.56385196117651,-10.7178639768164,1.60992035373544,4.5709705,-29.4986205555596,FALSE
140,Gaia DR2 1889953496218729600,344.401722704426,32.5306412198848,1.48727910044696,0.510694689091041,-1.6034645302087,1.63239564573014,2.5508325,19.6249530071822,FALSE
141,Gaia DR2 1889775203534315776,342.5746175253,32.0675729439587,2.60906943622764,-8.21705758675987,-13.9261042698638,1.59509935052314,5.4899216,-22.3170527832542,FALSE
142,Gaia DR2 1889917865169831680,343.987470275059,32.1372226294767,13.0175380333722,43.4603524096343,-4.36890125113038,1.60822053800573,1.6553153,-4.09011151148965,FALSE
143,Gaia DR2 1889902540726590464,344.336680110068,31.9711503998121,7.40740603681102,50.6564306418564,-19.8782377928029,1.61089456562159,0.87242633,-7.07733061977904,FALSE
144,Gaia DR2 1889760600647651200,342.708481888063,31.9914879543918,1.31292221529522,-15.7996453521327,-21.3462317504268,1.51594659342749,40.819313,-12.9427493243382,FALSE
145,Gaia DR2 1889820451014706688,343.049973976055,32.6641597329532,1.2219725895094,-5.78158046835947,6.66551146404219,1.55675479398331,6.630477,0.687770257320846,FALSE
146,Gaia DR2 1889806775838984704,342.880201860813,32.3505034584748,1.90615215851314,-0.385911136904901,-22.2102048116978,1.58512368786948,2.117916,-27.7312406916981,FALSE
147,Gaia DR2 1889917693371142912,344.034059318038,32.1239818438279,1.23448523928734,4.17280838137511,-0.967631815819303,1.61249099493787,3.289198,3.66504825648502,FALSE
148,Gaia DR2 1889759741654194048,342.779314564276,31.9913578944742,1.2676639764432,11.1591249404362,8.62052956470916,1.63473325734746,7.6147485,-30.0318898279414,FALSE
149,Gaia DR2 1890057056469886592,344.656708666971,32.8086968033502,0.697627850825007,4.0956577817323,-1.12735478154296,1.53677181006179,11.256089,-12.7462550550287,FALSE
150,Gaia DR2 1890127352199421568,343.570598359904,32.4431065212042,1.87170923197333,11.448666072533,-9.43718514594913,1.61204227147886,2.722344,17.4232573718964,FALSE
151,Gaia DR2 1890102445684569600,345.268148886661,33.3717635160011,0.326734440414865,-0.230574161078999,-1.86812192072554,1.50288850463597,68.12103,-24.970847555499,FALSE
152,Gaia DR2 1890158245899813760,344.061729058828,32.7227710959832,0.210685509947653,-4.65813391475396,-3.96047296201278,1.4939697383371,186.86879,-35.8200030950866,FALSE
153,Gaia DR2 1890090144898145024,345.187174063373,33.1938123697388,0.639472156510323,-4.11582998344536,-8.7821011993516,1.49994688899243,26.040812,-38.0139576349505,FALSE
154,Gaia DR2 1890029053283516160,345.638167518443,32.9938550013875,1.09816525347211,4.81432947502936,-0.662105181119179,1.60223705712228,4.4457226,18.3577155159803,FALSE
155,Gaia DR2 1890070284969400320,345.293590718257,32.9043525238624,8.58292840885728,27.3805887981486,-78.0454201418354,1.60457922339029,2.6328568,-17.3736052884087,FALSE
156,Gaia DR2 1889983900291364480,345.122585025657,32.4166664468322,0.99912494832628,-1.55010285796833,2.2467303264675,1.52458135150768,43.083702,35.8040008595236,FALSE
157,Gaia DR2 1890045717756364288,345.176553775169,32.7717079033807,3.8486475823009,-8.71564978085782,-15.0616209259046,1.61095005365288,1.5147699,9.51383545771741,FALSE
158,Gaia DR2 1890095230139410816,345.06347521542,33.2760818770187,1.80410770103247,-11.9206599559213,-12.0372503581763,1.53893390713748,7.733811,-10.523949118715,FALSE
159,Gaia DR2 1890139309387550464,343.836035125009,32.7547507134368,0.377925070647978,-7.51995865823304,-3.49365864121407,1.5078501474822,58.17394,-16.4242402069124,FALSE
160,Gaia DR2 1890042281782425600,344.827910283851,32.7347460454507,1.47477732781575,-9.13150522527507,-8.76675016083674,1.53554109727623,4.280658,4.92418391226735,FALSE
161,Gaia DR2 1890100143582001408,345.137824348095,33.2678330761092,0.634215295846087,-1.61894101506948,-8.95154265454003,1.48797170599852,26.293592,-45.5065112671386,FALSE
162,Gaia DR2 1890031522888751104,345.527930432381,33.0264848208807,2.2337915694429,18.6023339760282,2.04233118620676,1.60771211196579,2.128159,-28.5981567503894,FALSE
