id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2951095501083048576,96.9578286901098,-14.8913133364795,0.708861056745437,1.25010306476402,-2.06675496684347,1.48046996420932,26.984198,11.069438008578,FALSE
1,Gaia DR2 2951001424120139136,96.8896770310006,-15.5144432455246,0.56824972565847,0.821768164053747,-4.81329563016879,1.44893286989099,173.61201,9.63359385262286,FALSE
2,Gaia DR2 2950984106812005632,97.0469339876518,-15.6554978032676,0.718579879465421,-0.31408187437267,-3.49447231090306,1.63240213971659,13.343386,7.82408904809219,FALSE
3,Gaia DR2 2951084024930542464,96.70818897775,-14.9409029116247,0.296404076304358,-1.19019609630933,-1.97923977183481,1.473995795082,56.12682,48.1501269662689,FALSE
4,Gaia DR2 2951070040517006720,96.8892170944376,-15.0416883949982,1.66514548579892,-0.385771910773374,-6.1209946476355,1.67707048997939,4.912618,-16.4845154751028,FALSE
5,Gaia DR2 2950996579396897536,97.2704858507535,-15.3681711295368,1.0524766683838,0.577197083780568,-3.24710420393415,1.46578511642912,122.64493,-17.3356786296208,FALSE
6,Gaia DR2 2951050176288775552,97.3473509837212,-14.9697788622651,10.6397620829097,31.1253999149357,-16.6171102341111,1.47203178325409,0.122503504,-6.81822047100977,FALSE
7,Gaia DR2 2951002935948617856,96.8692723934182,-15.4644281525778,0.946993070744403,2.71400985170773,-11.6588491452795,1.5143676034418,51.77306,3.84236245681954,FALSE
8,Gaia DR2 2951092546140996224,97.0918009447333,-14.9631674165709,0.385102384188909,-0.0508793311718783,0.128472424065337,1.43609133752935,201.75853,53.9805403865571,FALSE
9,Gaia DR2 2951061484942283520,96.7112640849641,-15.1719516702469,8.08601461115322,-48.9843373237119,56.1524497153236,1.54993383121878,0.39744726,55.4814428060039,FALSE
10,Gaia DR2 2951001870796733184,96.8917312457989,-15.5017788945353,1.54529003823537,-2.81273544732676,-9.5351477882307,1.62354331965388,5.1203876,29.048867797666,FALSE
11,Gaia DR2 2950996545037145088,97.3213029767398,-15.3612114830604,0.519520594691353,-0.764758038649311,-0.706231553890229,1.50754443785104,21.676914,48.8676897592024,FALSE
12,Gaia DR2 2950995514245004928,97.3342174051232,-15.4066106405444,0.576515619477133,-2.6765756699372,5.2680288124744,1.51381566089539,49.354935,82.9711950894102,FALSE
13,Gaia DR2 2951096424496610304,97.0643925250934,-14.8810229055009,2.33115997748396,-17.7975015258518,11.9859593195999,1.60555965974633,1.6502281,44.2570501924982,FALSE
14,Gaia DR2 2951043441780060032,97.2083801094986,-15.0397989288486,3.13961609449389,-16.9870451147803,-15.1029204615684,1.55794383081001,0.72041076,20.5026407796193,FALSE
15,Gaia DR2 2951061175704643200,96.7258449282718,-15.1938886369257,3.20996396368637,10.8575471629129,7.71129719452238,1.65384798770657,2.63576,35.9171897520626,FALSE
16,Gaia DR2 2951064130642096384,96.8216072072179,-15.1747095965651,0.740753798401244,5.29523739304837,-1.50678720251613,1.52280223262428,77.556145,35.7402456526446,FALSE
17,Gaia DR2 2951044850529330048,97.2397958443539,-14.987615838534,0.421162480917191,-0.802034062150049,4.7990649709059,1.44761785221403,327.17737,82.0604185203989,FALSE
18,Gaia DR2 2951101239159176704,97.3318740330219,-14.7713354358634,0.491599182912407,0.819962592388959,-1.24495020859638,1.47331096101961,36.130756,143.054615728146,FALSE
19,Gaia DR2 2950973833249662336,99.6145324995403,-13.5031238475603,1.97619326383218,-0.080243422531527,2.68436506757771,1.61121147996096,4.183949,43.8947498517894,FALSE
20,Gaia DR2 2951014412101090688,97.1255212154595,-15.1830546043947,0.495211642653035,-2.76803701861371,-1.59949091388677,1.46426945741765,82.088974,96.5533824783084,FALSE
21,Gaia DR2 2951058495645174784,96.5732913817261,-15.3064557409879,3.32877984172005,4.73781829101316,7.50466316534403,1.61569427251508,2.3251724,23.9452395393671,FALSE
22,Gaia DR2 2951017401398333440,97.0851568991706,-15.1648923051498,0.506727368341342,-2.5299858813357,2.70302468913692,1.49659819746987,68.11708,10.2900122049596,FALSE
23,Gaia DR2 2951002283113580416,96.8974509557708,-15.4627093423921,1.93936513599703,18.3178358801519,-13.658775595472,1.60349682042818,1.0249437,11.8508814132298,FALSE
24,Gaia DR2 2951015820849968384,96.8798416310424,-15.2607732391658,0.690840801304899,-1.44793903947982,1.8144875189425,1.69160495281049,11.198552,36.1913401844008,FALSE
25,Gaia DR2 2951045572083841536,97.3600667194697,-15.0560836410354,0.497982816055108,0.140882378214572,1.62927674616594,1.48371398246604,58.19731,70.833181573946,FALSE
26,Gaia DR2 2951093473858431104,97.1220732268606,-14.8987590314634,0.423987550667925,-0.0045956459480689,2.31062023525157,1.50894659780169,56.807766,23.8076052482215,FALSE
27,Gaia DR2 2951066570183440384,96.9105661187599,-15.077148214985,5.16910468108244,15.5481978034166,-43.587947710925,1.68772149101264,1.4794399,27.2874759700289,FALSE
28,Gaia DR2 2951092576205921152,97.065212046157,-14.9671192454176,1.28088429384683,-0.364563389537508,-6.58068398818001,1.58792369530295,5.339642,16.1307985316408,FALSE
