id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 1736273141096081920,315.067656062004,5.83150054355769,1.72750258969293,2.93107851980527,2.66911371686983,1.66468092049866,7.2641478,-4.67501801635067,FALSE
36,Gaia DR2 1736328013598100608,316.121500977729,5.96813992841176,2.29950626014258,-12.2531816785632,-16.6253587254076,1.59027223524487,0.99221283,27.0301338930017,FALSE
37,Gaia DR2 1736279493351316608,315.667522705957,5.42589937203035,4.01564657403854,-14.383474302689,-46.4309173975769,1.55716667277123,0.497335,1.10417707605663,FALSE
38,Gaia DR2 1736345567128199168,315.924522543591,6.12084744019653,1.92830732854792,-2.14198581274699,-1.27923197645794,1.57029220146455,1.7193795,-7.13416944127476,FALSE
39,Gaia DR2 1736280902100588928,315.77950480115,5.48690711896551,3.06053832100919,4.37566168469662,-1.6812502774203,1.67999907564236,4.771738,14.1480925370439,FALSE
40,Gaia DR2 1736373192357858560,315.200360730555,6.02541281313788,2.02584073359168,14.7299062176578,-3.82539496461512,1.56743567146779,1.4133877,-38.5749710378438,FALSE
41,Gaia DR2 1736283685239395072,315.618101347796,5.52896278028521,2.51404623025775,-14.1539372498672,-7.60382539012126,1.58181845386893,2.2043083,-0.948734127221307,FALSE
42,Gaia DR2 1736282001612215296,315.727857655878,5.52695590507608,2.10665136672539,21.9656653322789,-21.2332877411171,1.59877627463253,1.7513423,19.3443667656816,FALSE
43,Gaia DR2 1736298185048982656,315.616984916891,5.60883715313879,2.89100949563517,-4.34527059017163,-15.8810423475233,1.64459467466425,3.4603686,-2.86431193103885,FALSE
44,Gaia DR2 1736260732934442368,315.161339713422,5.81589649010306,0.568545957129322,-8.40956951025633,-9.65744936188514,1.51567134763268,24.815447,63.2424001501458,FALSE
45,Gaia DR2 1736283719599132928,315.633466773079,5.5443939447151,0.853472775128093,-0.823920704900017,-5.42584442596885,1.5747227284523,19.30868,0.161951022629932,FALSE
46,Gaia DR2 1736227408284462848,314.497606587118,5.33837660888329,0.878804637884638,-5.06842488427799,2.16379093851375,1.52100504233062,17.436913,-28.8835198433488,FALSE
47,Gaia DR2 1736283135483582336,315.587575649603,5.49279348527811,1.44472610167665,-3.0949020217384,-2.06079871527206,1.58932366618344,4.3890257,1.56507693173721,FALSE
48,Gaia DR2 1736364847237722752,315.595391720249,6.03995457291253,1.02246625694585,-13.0009997543112,-16.6795640280189,1.50037536644425,16.613962,-3.64313348010456,FALSE
49,Gaia DR2 1736371783608588800,315.126778625953,5.99917421250745,2.05795238206167,8.30524204613027,3.23488093436565,1.60858548400873,2.3648012,-46.5683009857646,FALSE
50,Gaia DR2 1736270907713097856,314.969708272519,5.75861046168363,3.37110703434324,-6.50076301103084,-56.5894184213369,1.27311184544197,1.0069788,22.1676720041724,FALSE
51,Gaia DR2 1736379484486316800,315.427889486706,6.18432609361455,0.538479599607526,1.7283816050539,-9.96337148774193,1.51301634239194,13.616793,44.4735832934981,FALSE
52,Gaia DR2 1736282379569336192,315.812208753392,5.55709192194138,1.79033489603456,0.694568325388082,-7.39708958984993,1.61146912482195,3.9316165,-8.73301465041882,FALSE
53,Gaia DR2 1736375357021377152,315.36939745063,6.01480945123269,1.64761403292306,10.771108450826,14.1817451457237,1.51275350320176,12.509262,-51.6562167768778,FALSE
54,Gaia DR2 1736285300147097088,315.694033963394,5.56365561064424,1.38844396146368,-1.14927550147379,-0.444858959991538,1.64985332363884,7.6037307,-8.5997453318328,FALSE
55,Gaia DR2 1736383500280741376,315.3436749096,6.2303738545062,1.58026070751059,-3.77028152579933,8.5850451387704,1.68716282275666,5.314613,-26.5649551657736,FALSE
56,Gaia DR2 1736312517356308224,315.679898577108,5.88590377406365,0.240730187337225,-2.45441670232494,3.09453281681608,1.5162542421678,145.83362,27.4892984265444,FALSE
57,Gaia DR2 1736267884056155904,314.809389486896,5.73340520557528,1.10566732367476,6.12626498778176,0.416937837928782,1.50187256614899,16.887014,-0.885046330989017,FALSE
58,Gaia DR2 1736276233472549504,315.016903380291,5.85143587476876,1.33164256948457,-3.85063388096373,3.75528241427137,1.64343129813543,3.1101162,-2.65783687273478,FALSE
59,Gaia DR2 1736228434780317696,314.591139361459,5.35989148827315,3.12573686492616,14.4006953595582,1.36978384439338,1.58197205227721,0.81317294,13.9304574785452,FALSE
60,Gaia DR2 1736313818729995392,316.071927416993,5.72698086978931,0.455032602434867,7.63737177968864,-5.53047189438361,1.52819564527006,41.070248,-42.7514168397247,FALSE
61,Gaia DR2 1736367866599732352,315.121961226284,5.91362251191681,3.53638264333916,19.5668660486652,5.68858443726219,1.585419944036,0.9569806,-17.9998454617316,FALSE
62,Gaia DR2 1736385291282039040,315.684389596296,6.06292004579008,2.16636739766771,12.0789701121873,3.84423070646791,1.58857620390893,5.347576,8.80328307506291,FALSE
63,Gaia DR2 1736276439630983296,315.022178093105,5.87349522199856,0.363914770277389,-6.53252863945239,-4.77937949498859,1.40927927725741,267.5265,26.0164970346726,FALSE
64,Gaia DR2 1736313273270398720,315.73266535705,5.94932456589332,1.49885112388193,2.9548573585066,-8.59159042072767,1.49767936839165,5.684348,-50.034069521135,FALSE
65,Gaia DR2 1736270357957262464,315.057481128866,5.75180983135458,2.40819870076845,-3.20941953667433,-1.93368593686135,1.59492604256781,0.8703407,17.7929657333091,FALSE
66,Gaia DR2 1736248402084429696,314.971495388798,5.54210289134863,1.17578717830829,12.4667703680978,2.79534085106215,1.49832657521251,46.50495,-3.52984827714074,FALSE
67,Gaia DR2 1736325127380047744,316.361011810131,5.95762189495831,26.2512164979041,-31.7325340720988,-151.613936943776,1.6735776019368,5.1003323,-20.9667162813536,FALSE
68,Gaia DR2 1736248299005210624,314.978069346121,5.52677098936731,1.28022242781675,26.7641213451802,2.65370742759962,1.52186715446906,5.4333305,-24.1421088052921,FALSE
69,Gaia DR2 1736249879553176064,314.994064044269,5.55209700175434,1.11438393784642,10.0261527082667,-2.22349337743009,1.52673229809088,13.33285,-4.5204374494725,FALSE
70,Gaia DR2 1736293855722006528,315.868026770416,5.68924501275682,3.64811578999865,11.8395215803832,-11.8140923263809,1.59420176476189,0.78131986,11.572465172279,FALSE
71,Gaia DR2 1736298013250352000,315.50178641637,5.6549150163443,1.15574464827173,-11.2309106225364,-7.92096055212018,1.5341935624382,14.495194,-21.4858056750906,FALSE
72,Gaia DR2 1736299353280147712,315.551731699636,5.6608626028752,0.37743509545144,0.0417646899659109,-4.42763267793722,1.4989051889066,44.617844,-1.58634595122988,FALSE
73,Gaia DR2 1736355050416019968,315.286605452334,5.86758332663918,1.64772707493441,11.7989310477714,-34.1382806942824,1.58642487521694,2.4568849,-5.35227506348194,FALSE
74,Gaia DR2 1736306500105717376,315.685559688446,5.77331902463443,0.40893418288843,-5.49508146488578,-10.356566575619,1.38715398527659,1013.28546,-44.2940105311629,FALSE
75,Gaia DR2 1736337496885947648,315.77047860813,6.00108651816782,1.20072861444772,3.11660253105089,-8.43600611834514,1.54541047954975,5.2044187,-9.47886575398014,FALSE
76,Gaia DR2 1736358280231424384,315.602676789654,5.90083780603091,1.85100899665532,1.27335697272355,1.99154010321322,1.61006337415884,1.9872854,-23.516746783234,FALSE
77,Gaia DR2 1736264963478372864,314.895230640155,5.72042055803643,1.54849990046116,-0.889798509008008,-24.07127361342,1.58920712646794,1.8062773,-43.0942428158788,FALSE
78,Gaia DR2 1736368072756856192,315.166152682404,5.91583749737083,3.44950470447401,67.4077542621855,25.7218497048045,1.61731031460384,2.1385021,-46.922527345163,FALSE
79,Gaia DR2 1736349793376061568,315.38247457745,5.76941894455921,0.327170787255819,-2.67474972444065,-10.1035624928566,1.34730198218451,818.38135,-12.2271845250697,FALSE
80,Gaia DR2 1736237922364292608,314.701969545769,5.53703657730193,3.1392462064531,7.45953842414952,-8.97291050467512,1.61821291695227,1.3488976,14.0105261645596,FALSE
81,Gaia DR2 1736238162882461440,314.707116216179,5.54593159081815,0.393202680759532,0.285472636978573,-12.4426644566166,1.49441676668679,40.293083,-171.493018901381,FALSE
82,Gaia DR2 1736311898881020160,315.703444183749,5.90238664567458,1.21890154830864,-7.48370447377825,-7.57806582486368,1.62190659156166,2.3829887,9.19889816877556,FALSE
83,Gaia DR2 1736331891952356864,315.951350621495,5.90532675502596,2.21627603686123,-13.9884315554183,-4.06714934888858,1.59143987174048,2.0321531,15.565517309605,FALSE
84,Gaia DR2 1736344811213956864,315.977583517362,6.10465742398228,1.37770511104328,0.425482529806602,-6.78153518054171,1.51346085411239,11.318649,-8.17346968764795,FALSE
85,Gaia DR2 1736308527330271360,315.757109680087,5.85484021274095,0.642505577856629,-5.85672699592537,-9.32813972936038,1.5390569277311,32.10139,14.7519077645634,FALSE
86,Gaia DR2 1736323027139859200,316.274532497657,5.89975106363583,2.87386146264652,14.2705822059593,-16.9884153330926,1.60931537860872,1.2962986,-24.6529992772122,FALSE
87,Gaia DR2 1736344918589409792,316.005391921657,6.10131108620895,3.25177188349761,-4.31444731347529,-1.25113118172214,1.59041608791835,0.95021325,-4.82962621459026,FALSE
88,Gaia DR2 1736336603532739840,315.830485728917,5.99843120562413,0.457068977216656,-1.92800409767791,-4.6981922266834,1.5246255092114,41.905872,-7.43805804906005,FALSE
89,Gaia DR2 1736297227272416000,315.502654958059,5.5915534743022,3.91405757334135,25.3359156842652,2.13666375158036,1.72357568177532,2.4703176,-25.6126629153776,FALSE
90,Gaia DR2 1736317533878055552,316.142423808124,5.84900022199103,10.2016636051317,12.7642045114421,-5.08952771584373,1.56709191999315,0.35419306,18.4353503034646,FALSE
91,Gaia DR2 1736274305031060480,314.908006537502,5.79403006407788,1.3132377603352,5.56256628951712,-6.19276692023778,1.5747641884029,3.455287,-33.7636876763977,FALSE
92,Gaia DR2 1736381988452258944,315.365204899285,6.175005048497,1.91249706605079,5.68818579194316,-14.5966456527773,1.63070368814226,5.7108607,-15.809263421417,FALSE
93,Gaia DR2 1736331273477070592,315.885559244534,5.85708656206078,4.89870551952619,4.0689991221396,4.27790776117201,1.5743623716621,5.026345,-8.12766980636447,FALSE
94,Gaia DR2 1736381438696445184,315.287694606592,6.17406856260392,2.52904576472855,-4.85513938063746,-17.0865392341116,1.60890283310126,0.8212481,61.2750407355231,FALSE
95,Gaia DR2 1736265921254902912,314.811059291683,5.67378503416151,0.264693440796903,-13.3993421382348,-15.1030910754263,1.49005685230462,103.00661,-179.357649267303,FALSE
96,Gaia DR2 1736344368833597952,315.967125490619,6.06833918079762,0.377308479571818,2.87503872018652,-4.60921381716405,1.51596192327444,40.639503,0.473651855924771,FALSE
97,Gaia DR2 1736250253214210304,315.009689447338,5.59332321436249,0.814914615829277,-2.44015056915057,-15.4154519928712,1.41720379120022,392.44547,15.3024857010846,FALSE
98,Gaia DR2 1736296024681571712,315.539302577788,5.54266157270768,0.532738780582669,-7.44396062779381,-0.08637598277288,1.5116076121632,17.307623,24.4758511797016,FALSE
99,Gaia DR2 1736311417844675840,315.717019418221,5.84948897897253,2.0805456218894,-4.02892523419068,-5.20989673161554,1.61170371226024,1.4415703,-51.2004007609746,FALSE
100,Gaia DR2 1736267536162605184,314.838465848083,5.70922977844297,0.243468436175924,0.269801367395575,-4.61866338508325,1.50439069469188,89.26267,-59.0913187566127,FALSE
101,Gaia DR2 1736264138844647296,314.875910032588,5.66010182959574,0.317471905478634,-1.95829667762506,-1.32099631523801,1.51727367465214,46.279755,-2.08131062490536,FALSE
102,Gaia DR2 1736365431353288064,315.513359424185,6.05128813366732,4.07732838399481,39.0253249838421,-18.2788281368026,1.60734505367695,1.2255098,-39.3096669103085,FALSE
103,Gaia DR2 1736263103756357888,314.905565085424,5.6353954103982,0.526278218454478,-0.0277019866196807,-3.93978550088415,1.50907296888299,43.492764,-62.568390029958,FALSE
104,Gaia DR2 1736364297482076160,315.546904080521,6.00737146698311,2.48311199964181,10.0034624645965,-40.7489162417399,1.59199984507256,1.4433172,-15.8755131258863,FALSE
105,Gaia DR2 1736258503847510784,315.098843944711,5.72902932194356,0.514304651043937,-9.02094784129125,-8.16549116628747,1.48099854412287,20.067451,47.6127233765522,FALSE
106,Gaia DR2 1736338665117039104,315.887888982339,6.05489031558495,1.80981128869257,9.02076001698986,5.7090797362841,1.52081693615367,53.9415,-22.3630893640223,FALSE
107,Gaia DR2 1736233623100681344,314.41289883612,5.44964524495085,1.82808891753123,-10.8761685492909,-9.40320116406098,1.60758480162205,2.135761,40.8169663609733,FALSE
108,Gaia DR2 1736284548528954880,315.610012772918,5.56017155858794,3.41885098421431,0.324886124657621,-39.4258779417114,1.49675621826692,39.538143,1.47523575248879,FALSE
109,Gaia DR2 1736310696290154496,315.566385649442,5.83466895244091,2.26678338593262,18.3060614695961,-10.8102744368196,1.57934708682132,1.431003,-32.0858618148181,FALSE
110,Gaia DR2 1736242213035272192,314.608438742149,5.59036329744052,2.15011927455575,-12.2971863707821,-9.58776890755681,1.45724466771421,175.72293,25.708737512193,FALSE
111,Gaia DR2 1736306538761812864,315.703221151549,5.78568111404057,1.35579614159072,-10.1320005439342,-16.3691763441322,1.51700151157635,2.819118,-23.4703562750938,FALSE
112,Gaia DR2 1736306603184931072,315.732958683735,5.79273715878311,6.30058946194329,20.6732808222521,-32.9888309597827,1.61399102361499,3.215187,-2.91170926255963,FALSE
113,Gaia DR2 1736383504575719296,315.355785066171,6.22817483737367,0.977239314965731,-0.433589688486353,-0.136338689947336,1.62655065517981,50.214237,3.06902605979612,FALSE
114,Gaia DR2 1736252147295863168,315.1900112743,5.55664532178251,3.53079354809619,24.2226603615489,-17.897911134405,1.59920722876623,0.77271515,-36.2344033908545,FALSE
115,Gaia DR2 1736252834490634112,315.199547626715,5.59664434702233,0.644195262039342,-14.1121458069738,-3.91046646628099,1.52543759202555,27.749702,-22.1174593630094,FALSE
116,Gaia DR2 1736294341054695936,315.925642196707,5.72216553239997,1.2830221699303,-0.948066791825867,-14.7182410994864,1.58066168744438,3.6342838,7.64446484222852,FALSE
117,Gaia DR2 1736231183559258112,314.337527162661,5.36212391393403,3.05639283114032,8.73920786332467,29.6251358636775,1.55938383652741,63.53677,18.0219823713935,FALSE
118,Gaia DR2 1736246611081945728,315.042081177429,5.5121982780733,0.714481420929097,-9.78252863896569,-5.94921508020388,1.45961472809806,125.106766,54.7318942645479,FALSE
119,Gaia DR2 1736361823580739840,315.613064046708,6.01982305884825,0.947230744051312,-1.43237062598132,-10.7098357856361,1.51125486894029,4.647689,-62.9379799471467,FALSE
120,Gaia DR2 1736253246807504640,315.157810094125,5.59863421910321,4.06350219636572,28.8903466231648,-6.27584185661606,1.55308023478358,5.7052035,21.4430436858929,FALSE
121,Gaia DR2 1736228885753231872,314.596870162208,5.40757119297182,1.18424575309137,-17.3363473338364,-9.69333723552656,1.52313974609079,4.4899273,-15.6363613322951,FALSE
122,Gaia DR2 1736348869959188096,315.352549756765,5.7035343067727,6.1315394557149,21.0045013478095,1.13497078534122,1.56657196555756,0.6321226,14.2708570391711,FALSE
123,Gaia DR2 1736227992400022528,314.588181811487,5.33723128067189,0.485177835329844,-8.41795171566186,-9.4040091410251,1.45486110942042,246.49796,51.7840277204732,FALSE
124,Gaia DR2 1736292829226186112,315.774911080996,5.66830983864869,0.36429794641304,-0.566327856707634,-5.22621797893429,1.52134948555215,46.599476,-32.7329458701317,FALSE
125,Gaia DR2 1736284548528954496,315.613757199178,5.55040311053278,5.22180001762375,-23.9520466405588,-25.616265428761,1.51032376998424,0.17301832,18.2191852824199,FALSE
126,Gaia DR2 1736275546277812352,314.882677342498,5.84481141045424,1.27167240224974,-11.5973055523087,-6.41500629421741,1.62832002909463,3.482105,22.0543369746481,FALSE
127,Gaia DR2 1736349454074779264,315.419955943302,5.74346031064136,0.45697408618565,6.22590852538684,-2.03904632401099,1.4052269327901,305.93842,-71.646343790846,FALSE
128,Gaia DR2 1736261802382430080,314.880752462333,5.62892923810483,2.92450604755362,-5.96076260912442,-7.36169559986232,1.63207248600979,1.7658733,-1.44216020557091,FALSE
129,Gaia DR2 1736232321727061888,314.475867207478,5.40523641773287,0.388749212335399,3.09468208600425,-4.7524523456312,1.49534250427054,29.957981,-16.9911104225601,FALSE
130,Gaia DR2 1736275614997293568,314.871869244063,5.85614222388047,4.24483570236739,40.325483661962,-3.44485898030193,1.5240897256527,25.984339,-75.563949590512,FALSE
131,Gaia DR2 1736273690851892736,315.10745685981,5.8738934049434,4.63092444508221,7.41357959296316,-11.337027616044,1.53296521954682,0.29152828,15.1469433911874,FALSE
132,Gaia DR2 1736286369595116544,315.629861354807,5.59420037850201,7.58103385309542,-8.6991332188708,-18.0116839627959,2.06014210204908,0.7569343,-4.52770598894809,FALSE
133,Gaia DR2 1736365805014104320,315.522099018027,6.06378384516214,3.89243429354989,39.3382841162183,-17.8158739384013,1.57316388376399,0.55788404,-39.6120881948625,FALSE
134,Gaia DR2 1736343028803776000,316.177162933688,6.13551804302656,1.37301450254229,-4.21813281095084,-14.1996709123044,1.53129023075768,2.729847,-29.9669613864047,FALSE
135,Gaia DR2 1736262485281029120,314.834570294304,5.62094398608673,0.446106428686139,3.43891442792395,-4.43628530256726,1.50516222914154,42.517857,6.83010196036723,FALSE
136,Gaia DR2 1736368588152930432,315.275758734213,5.92357302953226,4.03307539233648,31.3118401052604,-8.02355903608892,1.57231098430362,0.5362511,-32.7888140045731,FALSE
137,Gaia DR2 1736376731410904192,315.295919203316,6.07074602970003,0.802470473857286,-2.99519859347117,-6.58616433464644,1.5265483307232,7.6590214,10.6707060820264,FALSE
138,Gaia DR2 173714285910800768,70.1524562362318,34.1043443758747,3.30883767349485,-6.28403868249715,-18.8348946484297,1.49695683366528,3.7661972,-26.2445446534179,FALSE
139,Gaia DR2 173779290239125760,69.6295028140511,34.4218390568863,1.00344393492517,7.12959331807691,-0.413582799741172,1.38655787897162,21.090923,64.8469016864976,FALSE
140,Gaia DR2 173783207249297408,69.6599195449571,34.5279518250633,8.49169243267547,10.699445086214,-28.3855057876082,1.41110643088334,0.07856754,1.5040900591356,FALSE
141,Gaia DR2 173743835285718656,69.2928297090348,34.0390656239955,0.575745277857891,1.67991545551965,-1.23655293122157,1.28583787989739,371.25845,3.52335508917372,FALSE
142,Gaia DR2 173793549530547584,69.3932146516326,34.4518634600924,0.419517207438525,0.41699450958549,-1.53123433100973,1.32403058188252,185.18755,-6.02067992158408,FALSE
143,Gaia DR2 173642199179212288,71.0963868881495,34.5056468187659,0.652809631192708,-2.98611271305476,-0.967268464662585,1.33204776847845,15.474533,15.5141030034166,FALSE
144,Gaia DR2 173750462418638848,69.4067227732091,34.1257082668076,0.707171756303255,1.08296994994966,-1.93106664984918,1.34064683925589,33.088947,-40.0958976718697,FALSE
145,Gaia DR2 173645085397230976,71.1336576014061,34.5063002440772,1.7588474729819,-4.85817592848451,-7.5180244598646,1.31497595748187,45.621155,-33.3573119643568,FALSE
146,Gaia DR2 173698785372135168,69.7119248986108,33.9951476772963,6.04883522909362,8.64218858952256,-42.6789490603574,1.51173798594649,0.3811113,-4.18614074928454,FALSE
147,Gaia DR2 173739780836616064,69.9305280952783,34.5248225618719,1.67705478649592,-3.59496152713706,-5.54414490591713,1.53025823050165,20.8418,14.7678123174281,FALSE
148,Gaia DR2 173648418291853824,71.0638080366781,34.5451878600137,0.75639706100278,7.27142656511016,1.73996417165073,1.34022086877082,10.799743,35.8526265275641,FALSE
149,Gaia DR2 173738818763942144,70.0110404272665,34.4713845828247,6.52032591501619,-12.8060705325066,1.13042012033362,1.58948408945049,1.0117213,-48.6189864270285,FALSE
150,Gaia DR2 173745621992117120,69.2344393131827,34.0504594120473,0.38369117927345,2.56425540176007,0.0472523166962516,1.37516892499473,79.38219,-18.4941895184216,FALSE
151,Gaia DR2 173689306381278464,69.4311412266225,33.7852950730679,0.443557824727422,-0.64452200476772,-1.91160356492365,1.38732344639743,20.444891,-7.49243833378108,FALSE
152,Gaia DR2 173674634772937472,69.5539484565478,33.6518280990834,2.82250933606655,10.2401086336615,-12.7392053951977,1.46162706305454,0.8378887,20.34306530177,FALSE
153,Gaia DR2 173675699924827008,69.5048139568752,33.681296909267,8.30968939635712,-36.7746471052239,-6.54639482280007,1.55994773085458,0.44355768,-3.61260530010406,FALSE
154,Gaia DR2 173642229243808256,71.0657613865274,34.5038490391444,1.56504690557579,-0.0907438003470313,-6.84462996689192,1.29749285903837,137.59843,-22.577770889048,FALSE
155,Gaia DR2 173643603633341312,71.0087151399748,34.5678087864905,0.522377208183781,0.104637977288274,-2.7957033349678,1.29703612478036,78.86596,48.7804241859676,FALSE
156,Gaia DR2 173664631793119744,71.0421282154527,34.7522634168788,0.629498010777128,1.00687502644777,0.101817009210889,1.33961163594335,18.167292,-8.9733362818232,FALSE
157,Gaia DR2 173768677376507520,69.2636181397312,34.3646984632181,0.743643784404448,1.86080267067417,-4.25479622434935,1.35589928147659,35.03713,4.79897015537148,FALSE
158,Gaia DR2 173643053877528320,70.9623954810614,34.5272712853292,0.392936098984058,0.209077825363084,-3.21082128726758,1.22112638782856,111.31744,-2.23599498230474,FALSE
159,Gaia DR2 173802968395249408,69.6576484293735,34.6972851999639,0.45795637510655,1.06334502605286,-3.19508877936235,1.40641509375511,25.941004,-21.9265576675095,FALSE
160,Gaia DR2 173724486456445696,69.779874325202,34.1494757558057,5.21237779171347,47.5309125238639,-43.725496834991,1.51828338381082,0.6266679,24.3159485739092,FALSE
161,Gaia DR2 173725311090165760,69.850275457613,34.1715844272829,0.298204307939522,-0.0516028081524217,-3.28723503354023,1.34995719527559,155.24905,-19.3316075295691,FALSE
162,Gaia DR2 173808122356004352,69.5090743598103,34.7889623767011,0.377648064791784,1.7950454604421,-1.71672346138064,1.30908527568773,117.229095,-19.5284645592843,FALSE
