id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 1769183345181179648,326.999163003769,14.7110197831347,0.675701898370627,14.0808143999816,-5.68228080615051,1.51840674663505,30.102158,-38.1150995455791,FALSE
19,Gaia DR2 1769229730828304384,327.421764441492,14.6941727673454,1.33644327007469,15.0106449142872,-13.0391889964788,1.58298684277592,2.6839714,-8.01708007508626,FALSE
20,Gaia DR2 1769126101856993152,327.221909032989,14.4790880631954,0.301777192810535,-1.01950967834069,-3.93454271244029,1.51893579949204,89.16216,-86.2731787881439,FALSE
21,Gaia DR2 1769088649742337408,326.800388412469,14.0763308222684,6.64499340098604,-8.92556314782858,6.18206208014591,1.559014228007,0.38176727,12.2993393593832,FALSE
22,Gaia DR2 1769136444138253696,327.240419245154,14.6002389224215,0.342950448820948,6.28376210868934,3.18215893886508,1.5253344782485,78.75296,-51.0378661149145,FALSE
23,Gaia DR2 1769228523941623936,327.835366811347,14.9243410503558,2.21843120934979,44.1333430679391,-18.3698383982916,1.58070937589616,2.1157184,-86.5323185546214,FALSE
24,Gaia DR2 1769124315150606336,327.090945450037,14.403028968599,4.90121879509489,-12.8787819344905,-0.897032058985907,1.49084904981988,0.17720462,-22.090157187249,FALSE
25,Gaia DR2 1769164924065437440,326.450832209952,14.5103211001585,0.554441885930557,-6.32162254000115,-7.77622546654775,1.47405749529452,72.43326,2.67521103131167,FALSE
26,Gaia DR2 1769189663077047552,327.107935940684,14.7777585511943,3.42055204743488,11.2073894096606,0.210379987892577,1.58841877990588,1.2249178,-7.50244162004346,FALSE
27,Gaia DR2 1769166680708141568,326.442148474273,14.6018461991459,4.51995768063401,-11.5691246438876,15.1210385794063,1.57080386063965,0.8235812,2.42677668111643,FALSE
28,Gaia DR2 1769099954096103040,327.0012526335,14.3029881707017,0.896283884578853,-20.1941597158352,-42.4819759020368,1.53375473758206,9.125545,-120.338584666531,FALSE
29,Gaia DR2 1769137028253808640,327.249051374755,14.6223464245126,6.21990486573662,97.1024903245876,14.8137561232874,1.49265362378267,0.1686053,-53.8150172336102,FALSE
30,Gaia DR2 1769254813436958848,328.005860635403,15.0610468955644,3.6663514548814,4.70841556495134,-27.6048482313003,1.58141924448997,1.3564059,-23.4167939966085,FALSE
31,Gaia DR2 1769215643335570432,327.547854624219,14.5783570541959,2.21669913237055,10.2166503051986,5.98856950405823,1.51390415054907,42.427685,-34.1308212284354,FALSE
32,Gaia DR2 1769116000093860992,327.504928976827,14.4283216729543,9.71587863385696,48.9622268470485,19.8924189438605,1.39901259246497,0.07522425,-22.4248542073946,FALSE
33,Gaia DR2 1769135546489896320,327.360805369713,14.6431089917565,2.6838720591313,12.3852300308622,0.315564829851074,1.65155014888792,2.0891771,-8.18317280981592,FALSE
34,Gaia DR2 1769134069021148672,327.384722427956,14.5682932512294,2.35929250351677,5.23822343048858,-24.6599382013273,1.61647044988288,2.0964904,-22.1555441139434,FALSE
35,Gaia DR2 1769184960088865024,327.104726989185,14.6841321978669,8.51895779685307,32.0738729077861,15.7313027214397,1.41008526381745,0.06443632,-17.3958618524751,FALSE
36,Gaia DR2 1769117374483599104,327.61241518932,14.4927798247446,3.60509895664079,-17.9580072149361,-14.9378859604926,1.6122281625541,0.92857975,-29.0159046753282,FALSE
37,Gaia DR2 1769183894937008640,326.906963412311,14.7209815565744,0.677645649387693,5.92960412584833,-5.07807108912693,1.50675111073417,50.763397,-25.2810707614089,FALSE
38,Gaia DR2 1769082568068442880,327.190527783104,14.1841903034933,0.38779665222105,-9.53562181425862,-6.92624931670314,1.41715929124281,349.01285,-28.2908861342009,FALSE
39,Gaia DR2 1769270790715579392,327.846967086736,15.1491534436516,1.99592059954372,-5.09444326682607,-11.658332011736,1.63492368738162,4.2355447,-22.6762021369613,FALSE
40,Gaia DR2 1769142113495244672,326.559242449031,14.2530789665664,1.68486593636892,11.8629614250463,4.38201024783207,1.66628367543721,5.710039,27.6687429357866,FALSE
41,Gaia DR2 1769079235173812352,327.136081006912,14.0595281899258,0.549920155874249,0.802328903649605,-6.57283687291622,1.50774803732881,17.129423,30.5106983248518,FALSE
42,Gaia DR2 1769138540082439296,327.330042720604,14.6627629902701,0.898232345135551,2.88171067773727,-9.23220874737034,1.51840052361468,30.231955,-5.72887872313096,FALSE
43,Gaia DR2 1769251583621543424,327.94751756374,14.9630941064902,1.36314053913099,4.23888693427786,-2.24820379667164,1.6078732525908,2.3268175,19.5451177045924,FALSE
44,Gaia DR2 1769247597891873920,327.929702872158,14.8671534289975,0.670456295959932,-2.70440174443052,-4.98321998464261,1.4683353979583,67.783966,-6.61514159853709,FALSE
45,Gaia DR2 1769082464989225216,327.195935250098,14.1663871485564,1.20769547533166,2.45466485911019,1.7201936426114,1.62835822029488,5.653641,25.1796668401257,FALSE
46,Gaia DR2 1769153177330892928,326.806944143904,14.501462414275,0.79071974613061,1.8588176179318,-5.9563683785782,1.4978842527452,47.467316,-73.6621143455092,FALSE
47,Gaia DR2 1769180527682642560,326.831040773636,14.5920214532552,8.43576054425085,80.5620992688075,19.5397750352087,1.55104020456826,0.6246163,-22.3885831360119,FALSE
48,Gaia DR2 1769075382588034688,326.922060378483,14.0185033151146,2.06759130986818,-13.299704088359,-55.7965251580774,1.58036249987863,2.5768237,33.4957580470337,FALSE
49,Gaia DR2 1769095830927535104,326.726453345225,14.2416705353569,0.458456163680149,-2.09501572938981,-7.62219791670506,1.48191296311289,30.850588,0.246557728741218,FALSE
50,Gaia DR2 1769175403785627520,326.634068936946,14.7417692998927,0.74383712175553,-13.4870779512188,-12.3667717603724,1.51799451372141,46.384007,-37.6723558601294,FALSE
51,Gaia DR2 1769221312692024320,327.791742585651,14.7255666967899,1.23124138836278,-0.021398642400813,-8.66211104539225,1.53606846721963,18.61676,-4.01312100167574,FALSE
52,Gaia DR2 1769252923651316224,328.049632255529,14.9799727491513,1.35468666511073,8.53546979354948,-6.08604743542848,1.53813538402557,3.6153963,-25.2833966202745,FALSE
53,Gaia DR2 1769116992231201408,327.629708545633,14.4563051509759,2.39865355967829,21.5257083216446,-3.16977381777051,1.52812220897074,13.566202,-20.4096805244856,FALSE
54,Gaia DR2 1769101667787875200,326.912085918733,14.3122074333603,2.97739381955287,-32.4176266691881,-62.1175406234712,1.59367848480842,1.423544,-15.4082324356826,FALSE
55,Gaia DR2 1769121841249637760,327.506015844768,14.5746121801258,2.64348179204073,-16.183125075816,-21.2790477797136,1.62565849698551,3.0969896,16.3756607533688,FALSE
56,Gaia DR2 1769087756389118080,327.111372532712,14.3014662672746,0.740463306279613,4.08008490541138,-9.85568098522998,1.50700621940601,11.7846575,-39.7514162648026,FALSE
57,Gaia DR2 1769231861131790720,327.527783103955,14.7518987951737,0.741397853233149,-7.40207765374751,-8.2221692936006,1.49285256005203,7.997239,23.8313432570285,FALSE
58,Gaia DR2 1769164894001736576,326.424918612956,14.5118567692305,1.15432207540394,-6.83367255467878,-14.0452462143918,1.49663006156782,22.376041,-6.68178947741523,FALSE
59,Gaia DR2 1769197192155858304,326.823635836424,14.8080009997493,0.478800477359574,0.585578961834897,-4.03307320140919,1.50371643983425,50.706646,-23.6134739591789,FALSE
60,Gaia DR2 1769075691825679488,326.906813265653,14.0370521271536,2.37439903843199,12.8053434671633,-10.4614363055208,1.51463548732854,9.495013,-43.2755068373279,FALSE
61,Gaia DR2 1769264331084506880,327.885672285868,14.9941034470628,0.314063852571724,-1.76603927640859,-7.38824789508927,1.39320908535689,629.92487,-74.8813995538289,FALSE
62,Gaia DR2 1769071053261001984,326.972581343895,13.9228513686521,1.53630967374139,-31.7607052291943,-20.4668787586225,1.55484520695836,3.5081968,-6.12058554243655,FALSE
63,Gaia DR2 1769113423113517696,327.250308973353,14.3963085182776,0.92480792042628,-5.51194095699896,-4.07702242926417,1.46159480396338,247.90317,30.1131376857427,FALSE
64,Gaia DR2 1769102118759646464,326.830815012303,14.2952487631557,0.613622792057726,-2.53568004609193,-6.91717644719817,1.50351057967779,47.371895,-69.798003656489,FALSE
65,Gaia DR2 1769175820398454016,326.962065354309,14.492775619187,2.8707664626303,-2.30304824905449,-20.1741637841977,1.5990013344199,2.2418954,-15.4554450915353,FALSE
66,Gaia DR2 1769253713925307904,328.056191036678,15.0229626779807,1.93989549082074,-11.0622357505359,-20.6395624419771,1.52526077375699,8.095972,-14.0202796987057,FALSE
67,Gaia DR2 1769244849112927616,327.665136645747,15.0172996939983,0.436400162034541,-5.42694202092443,-4.37468432621124,1.47906630413616,52.950417,-30.6911908532876,FALSE
68,Gaia DR2 1769086759956544640,327.095639095582,14.2248039196836,3.15757048538409,-22.0745098814269,-7.01805378502508,1.58243310826806,0.8874756,-0.59111974452537,FALSE
69,Gaia DR2 1769209935322677376,326.895781888292,14.9981670174294,0.966859765118288,4.06359762888146,-3.31712087263498,1.49564357250468,11.572482,-45.3948410946836,FALSE
70,Gaia DR2 1769201109165973760,326.748046516524,14.8460568899565,1.22776993324862,10.1292435691517,2.60835584080603,1.53774940733409,6.7545123,-35.7410450447021,FALSE
71,Gaia DR2 1769212649743212800,327.671227973492,14.5703973345769,8.7997217898589,17.5636442793005,-17.916846546901,1.35897590655455,0.47825596,4.47893362947966,FALSE
72,Gaia DR2 1769243195550614144,327.493575596332,14.9424925443198,1.97245946226049,-8.72975021559171,-1.4913627913702,1.61083665815984,3.6003878,13.8450178153501,FALSE
73,Gaia DR2 1769225603364573696,327.666682343029,14.7861973105699,4.17476816574583,16.2669574978414,0.684243174979808,1.54141191878697,0.3788425,32.464278635449,FALSE
74,Gaia DR2 1769260723311005696,328.022487979327,15.0827948298941,0.884940996806872,3.49655569219019,2.10496734071446,1.51761051514183,29.686487,-18.467207664574,FALSE
75,Gaia DR2 1769191724661346816,327.17114217385,14.8365858316516,0.450169471778784,6.45403914505649,-1.16362531707138,1.37814627458988,500.2963,-52.7525114770429,FALSE
76,Gaia DR2 1769242886312969728,327.538165540074,14.9261779522629,1.22996285067979,-10.9344905242613,-19.0518506621592,1.64416534954908,3.7009828,11.616335709417,FALSE
77,Gaia DR2 1769242955032446720,327.524236746115,14.9227251881153,2.28989460681653,34.3796170465358,-8.08975983541112,1.58326367609981,1.1061931,-64.0105942977723,FALSE
78,Gaia DR2 1769084968955034112,327.010793639115,14.1819453651099,7.5661203019471,-32.3571937842546,-31.0809772424049,1.47575630463679,0.11489756,-27.8180260884929,FALSE
79,Gaia DR2 1769172109546787328,326.580173709986,14.6312461202114,19.0545601711736,-118.519496620613,-136.491196841081,1.68114814335796,0.21985523,-2.64262696404136,FALSE
80,Gaia DR2 1769101186751539584,326.896650493347,14.2862564968331,0.357628012079182,7.73114073014553,-10.8455324063375,1.50826201002678,41.481827,-144.669936406024,FALSE
81,Gaia DR2 1769084453558958080,327.075955189137,14.1957612882963,3.02986939306267,-1.62767079995047,-7.69778578892177,1.60274914455462,1.5380906,-9.94909725323207,FALSE
82,Gaia DR2 1769180802560542336,326.901384284128,14.6174618404789,0.619812400674154,6.93741887233371,-0.360335600317435,1.48040784002243,48.36744,-65.9167084721884,FALSE
83,Gaia DR2 1769184685210951168,327.123935760301,14.6596807339987,2.22239020282382,-29.3099249033974,-20.2222689080698,1.64780658594839,8.796135,21.7013300604922,FALSE
84,Gaia DR2 1769225642019110272,327.677770029024,14.7892689912515,4.13559770507598,16.0517192452183,0.304817758934667,1.58992357559268,0.4478988,34.7690921238928,FALSE
85,Gaia DR2 1769197256579225600,326.875051067407,14.7995623624971,2.78243930173068,9.43172433670686,-1.6306733524437,1.68527902423529,3.1241035,-35.1544644205085,FALSE
86,Gaia DR2 1769270137880381824,327.710711746179,15.1310049721941,5.12929270022334,6.71955394612184,-52.9271046600823,1.64361201865275,5.1874175,-2.27409245312402,FALSE
87,Gaia DR2 1769095723552374016,326.737726015154,14.2479600786768,4.36424887663497,-12.616561382734,-27.8637685241337,1.60813688166799,1.9992561,-11.4523360187688,FALSE
88,Gaia DR2 1769229279856580608,327.556719034385,14.7109634824429,0.909313960385579,-2.69665412927947,-0.535276492265313,1.51276890409675,53.449707,-1.01863053383444,FALSE
89,Gaia DR2 1769158984126817920,326.485963024646,14.4079692748078,10.8218965431772,-1.79884236629116,-2.50970616143009,1.57609993192737,0.5937633,-28.7495536115486,FALSE
90,Gaia DR2 1769234644270653440,327.396966557942,14.8051728550748,1.38401107202971,3.99728468089313,-11.7256000587626,1.53078520233995,3.2279427,-14.8886484140521,FALSE
91,Gaia DR2 1769191930819775104,327.183363430279,14.8712540650347,8.84425287463488,27.6719683342546,9.56220263832588,1.51299767456531,0.34489626,-5.64803529374416,FALSE
92,Gaia DR2 1769184925729125120,327.095640063758,14.6620382336123,3.23258055151279,-26.0242546384278,-20.7950592670226,1.55338441027626,0.4599472,18.4802953341842,FALSE
93,Gaia DR2 1769258661727902464,328.23040358915,15.1093128852342,0.490175663613787,-5.72284802369797,-5.09653785972126,1.47725405208483,42.994476,-57.0885198266152,FALSE
94,Gaia DR2 1769189525638095488,327.087916772176,14.7532024038519,1.60328120580153,6.70204575376812,-14.8319190978379,1.59795264866894,3.1051183,-43.4961272202511,FALSE
95,Gaia DR2 1769125998777768704,327.283372481761,14.4845595472673,6.46059460202687,13.5041526489721,-15.648748196541,1.57066986383572,0.61665255,-17.5395444300211,FALSE
96,Gaia DR2 1769111430248697728,327.175389200405,14.3472284169137,6.36271608382433,21.9386228219682,-5.27919301831564,1.59713740762725,0.7993493,13.2470129884842,FALSE
97,Gaia DR2 1769086205905613312,327.18803533169,14.2308263757447,0.792702454734932,5.36672115358237,-16.1961100679573,1.49019081946989,54.544914,-27.4264089292564,FALSE
98,Gaia DR2 1769310231399944576,327.38200649506,15.2125656155273,2.88482988332262,-0.84304486669991,-15.0999473471832,1.63218457420928,4.2823224,-2.74444401323031,FALSE
99,Gaia DR2 1769350402229436160,327.672393560255,15.6382375568827,1.39820544003815,8.24873189881274,0.289138887545085,1.63279249803055,13.672112,-6.70918609770427,FALSE
100,Gaia DR2 1769307826218262016,327.313581695526,15.1239554604357,0.849678300791377,-3.23722375414297,-1.95555304674109,1.50193242298169,243.23268,-2.74277719000919,FALSE
101,Gaia DR2 1769314942979325824,327.340268565724,15.3018892795231,0.494857181095107,3.94147476470615,-4.7441647395422,1.5139910172748,75.709305,-6.90842608776968,FALSE
102,Gaia DR2 1769316867124587264,327.619315069993,15.1289489408375,15.1517370161797,217.053357609282,-135.49408485617,1.39714994613389,0.08679094,-37.1713313665089,FALSE
103,Gaia DR2 1769406133724742528,329.240810887195,15.0293246038459,3.60108168151276,15.6637840373106,-5.77164486145078,1.61187577265448,4.2069273,-20.4990954234935,FALSE
104,Gaia DR2 1769351875401890816,329.087102836481,14.517854924777,3.8480407191943,-47.7419065431027,-44.9507511784931,1.56195182823098,0.8389459,-65.1197336264715,FALSE
105,Gaia DR2 1769306314389771904,327.200586691982,15.1790482723039,3.54380316533632,16.688833207451,-3.2238029645064,1.59655201225464,1.677979,-27.0299107678746,FALSE
106,Gaia DR2 1769432552068044416,328.893442894567,15.0398191293836,1.04630348966795,2.04015858570465,0.77764256013792,1.64435267966559,7.405951,8.75461899102256,FALSE
107,Gaia DR2 1769386754832329216,329.060086605257,15.0676653346406,0.868255635099225,2.29617508762833,-7.42402360517246,1.46020860244524,227.59401,-22.3674989795667,FALSE
108,Gaia DR2 1769273810076801280,327.99781102109,15.1715537584102,1.62846430361755,12.6854284914588,0.142400245321023,1.44926050641455,78.53961,-22.6105171147293,FALSE
109,Gaia DR2 1769452759889793280,328.809591717135,15.3085709156197,2.4568403400029,5.7288282403255,-1.56785492628969,1.61683512039611,1.0996801,5.39324349214024,FALSE
110,Gaia DR2 1769354108784882432,329.170626207259,14.5940496119956,1.44695142122308,6.34242841985804,3.26859266865378,1.53627695341034,6.1634917,-59.8458059296825,FALSE
111,Gaia DR2 1769272882363867648,327.976035832237,15.129599391115,0.785266579647392,9.22780055271398,-5.34866200920633,1.53065302163741,17.310005,-23.966881797027,FALSE
112,Gaia DR2 1769375446182400384,328.806391758538,14.8160062098998,1.84365624867235,8.27970059487503,1.42718438296515,1.62834208468641,3.748303,-3.17127793835164,FALSE
113,Gaia DR2 1769357235521072896,328.944890574957,14.6150577251688,0.401047564556599,3.22255792398265,-2.16288686655492,1.52879735122169,46.378426,-67.6088175007794,FALSE
114,Gaia DR2 1769377821300355584,328.871865544478,14.8906349516157,0.508035147597325,-1.21210385307205,-1.06352448920108,1.54346600626636,73.12037,-6.67377758163875,FALSE
115,Gaia DR2 1769355517534152320,329.102383875854,14.6568100270933,5.53404593696945,-18.3807441391084,-42.239261314043,1.54914211732897,0.40987688,3.22115420745236,FALSE
116,Gaia DR2 1769337517327420800,327.525199207304,15.3991825056135,3.09094200691257,119.550682550265,-61.5264215091566,1.53782234575827,5.166219,-140.527148441944,FALSE
117,Gaia DR2 1769397062753776128,329.523897484073,15.0088893345788,2.39950238475009,-7.70342973959056,-9.65550658147639,1.6326353490146,1.8172272,-18.3298681105136,FALSE
118,Gaia DR2 1769468084333059840,329.212229859191,15.3714243691657,0.828070112014459,-12.9424727402406,-15.2862342461635,1.48979568578313,92.364075,0.793680187973759,FALSE
119,Gaia DR2 1769384860750709120,329.099561930752,14.9745854264132,4.48659046410914,22.7547191919822,1.29572879482892,1.58727041650575,2.3392692,-7.85306613689638,FALSE
120,Gaia DR2 1769441210722112768,328.499612322015,15.0441538720938,2.29347261305679,-3.2831376412364,-17.1786812727185,1.62373830560686,2.6961415,-29.6938568614318,FALSE
121,Gaia DR2 1769442035355832832,328.6611719268,15.0604721237351,3.35721063623546,6.56279340386543,-8.341891812376,1.60242823987646,0.7561454,-11.2245321222374,FALSE
122,Gaia DR2 1769363699447814656,329.375842491027,14.8005183805083,0.705802494984857,-15.4978600703423,-11.8587494609445,1.53836632468722,55.356815,3.1615693759356,FALSE
123,Gaia DR2 1769391152878777216,329.496224730657,14.9869130257598,2.60647560999835,33.38215142026,-0.611943540668397,1.59264266203821,0.90098995,-48.8984025242356,FALSE
124,Gaia DR2 1769379603710741632,329.018603609434,14.8716447817593,4.0526580470367,24.9330990719516,-10.8422752700382,1.63905152509952,4.429718,-0.37217614427621,FALSE
125,Gaia DR2 1769398059186341120,329.704118350676,15.0536230366266,4.81017788934567,0.254211369557558,-44.1169149153699,1.5058360219517,33.066628,-13.7839472407601,FALSE
126,Gaia DR2 1769370154782695168,328.929209310531,14.7076836104822,1.77601605867265,-10.2888412524823,-11.4530535145846,1.66126933597548,3.9448218,20.2180410055134,FALSE
127,Gaia DR2 1769385174284358144,329.046304003081,14.9977056691766,2.0091894049439,22.7480087749964,-17.7687364653121,1.62297486683641,1.6194979,-114.184895438516,FALSE
128,Gaia DR2 1769423141795275648,328.747551438365,14.890442606234,2.10242164961224,-6.36865435402487,-7.68567126144761,1.64086084698808,4.5009403,-3.54886446214289,FALSE
129,Gaia DR2 1769431589994906240,328.964443587092,15.0233538312481,0.404077824927174,-2.35906636072135,-7.29201615283753,1.47421279458898,68.551384,25.8310867481799,FALSE
130,Gaia DR2 1769275601079041664,328.1322406056,15.2552312341572,1.30966879534785,10.0040795237478,0.927725847610643,1.62653297144829,2.0897343,-18.6086754743492,FALSE
131,Gaia DR2 1769372800482547072,328.944603326448,14.7916417796847,2.63237252555264,3.65041193359212,-22.3561702410932,1.61202456382999,1.8968757,-30.9268227648798,FALSE
132,Gaia DR2 1769323154956727296,327.672228896566,15.2719623807736,1.43771031982781,10.2955032592565,2.54638639342425,1.5301148371183,7.2338963,-7.08289565838639,FALSE
133,Gaia DR2 1769369815481467264,328.886201647704,14.7053392713132,0.896798241564494,-3.76433798040196,-4.66867747114367,1.55907429892062,5.896559,34.1390247700648,FALSE
134,Gaia DR2 1769374179168240896,328.78491293903,14.7700863281399,2.11459357387856,-12.3248119940852,-9.04362532881507,1.6189973586942,2.3969986,-12.0189693793869,FALSE
135,Gaia DR2 1769387476386760448,329.461283352394,14.8426145386723,0.426118262507787,-6.07045417263501,-9.22120854415432,1.53009860987935,48.5147,-30.1930038663475,FALSE
136,Gaia DR2 1769373075360453248,328.917039092209,14.8082821303886,0.660370228392654,-1.7848134604897,-11.2896705201711,1.48065152932054,50.590717,-30.5853326520754,FALSE
137,Gaia DR2 1769407606898273280,329.341914133528,15.1066700319482,0.386694303235347,-7.34083548446903,-9.22436628105443,1.50649237165234,106.68604,25.9992139355421,FALSE
138,Gaia DR2 1769406442962390912,329.227375131109,15.0491216193093,5.76271024655375,4.50522150602593,-36.1317125301369,1.45576174249603,0.14376105,-10.7209751332182,FALSE
139,Gaia DR2 1769421556952495360,329.431886357128,15.3430570471512,0.275462843653716,15.3998167249662,-5.7824765350484,1.54397592528601,185.792,-196.538623397144,FALSE
140,Gaia DR2 1769434308710243200,328.956702615691,15.0866330334052,0.436421794687378,-5.22088586063129,-8.34631271950749,1.46119244619661,104.057724,-21.128560430514,FALSE
141,Gaia DR2 1769416196833312384,329.569934071841,15.2498342871221,1.65419546142851,2.43251317986578,3.45536884668195,1.52527643356974,21.08678,-13.3625242393804,FALSE
142,Gaia DR2 1769294224057010944,327.59925818331,15.1439455501492,1.62211489178715,-10.9417193535819,-5.25984997476453,1.55923364798984,4.992172,0.266972462478883,FALSE
143,Gaia DR2 1769346618362241792,327.703108663211,15.576029188891,5.60878443452525,25.7573674414483,33.0346445568978,1.57009768349328,0.46483243,32.489301426342,FALSE
144,Gaia DR2 1769383043980569856,329.022668925293,14.9069419531621,0.257967406648164,-2.32842533921644,-4.87656645929817,1.52741635887503,70.893845,-34.0965432371222,FALSE
145,Gaia DR2 1769430941455879168,328.871690843853,14.9566970608022,1.03854063797055,-6.1636359198929,-7.38780171552052,1.63727850465828,6.4450436,-24.1359807652874,FALSE
146,Gaia DR2 1769305902072912512,327.107814027822,15.1471537056042,3.84872399964571,28.9449980892059,-17.741643554482,1.60201787053495,1.6451509,-56.7543312485512,FALSE
147,Gaia DR2 1769361912741432704,329.179195969442,14.7034180487476,2.14711061135367,-32.484119876747,-32.0034829527041,1.57734409914277,2.497216,8.57486394127563,FALSE
148,Gaia DR2 1769299755974955520,327.15185869005,15.0012986179173,2.16923063934032,23.2114279999821,-1.10511124103156,1.52879411579905,3.0217104,-73.9504875555603,FALSE
149,Gaia DR2 1769325560138551936,327.848290096698,15.2954897037144,8.03462868152769,-9.88247430993225,-23.3813354646234,1.60273308601501,2.8106573,-2.75976447329448,FALSE
150,Gaia DR2 1769331465717624320,327.750307836209,15.4296677680012,8.37518020780841,81.6740625662634,-1.67923298449078,1.541897964975,0.18525374,-34.7225380844856,FALSE
151,Gaia DR2 1769314805540382592,327.290654439407,15.3133630967651,0.764198258546661,-1.76949140407331,-0.474080962415048,1.51516988284244,47.874718,6.47781275453792,FALSE
152,Gaia DR2 1769279449369644160,328.004031623042,15.2861783322838,0.298834268137641,7.76541608755101,0.733768538966603,1.53034028440864,54.97684,-59.7570477873249,FALSE
153,Gaia DR2 1769274669069917056,327.987048622754,15.2310940560336,1.74074577096653,-10.0641050036639,-9.50367814479411,1.628106088441,3.2478452,10.1845316584965,FALSE
154,Gaia DR2 1769383834254566528,328.957258383123,14.9460385711483,1.17831325744914,-3.15244225728767,-7.35577958155917,1.52664559124606,67.86356,23.430026911881,FALSE
155,Gaia DR2 1769381429072857088,329.126829391608,14.9200137828971,2.34931368506706,7.8635415112236,5.31257972292027,1.64752623507071,2.9089441,-14.2811025140135,FALSE
156,Gaia DR2 1769372839138270208,328.962854166409,14.7959726884698,10.4500395874688,6.63455023649239,-46.5632264693185,1.37057533289412,0.050783735,-1.63149334025507,FALSE
157,Gaia DR2 1769469488787517952,329.302008005077,15.4002231360379,2.02937036612295,-6.34010375379267,-6.90333012957242,1.5344427213607,4.4948077,-25.4601481119088,FALSE
158,Gaia DR2 1769314320207844096,327.301870559066,15.2626374650806,1.03849429506099,-10.0167342061446,-14.6560357428031,1.50069092668687,16.739489,14.5601215012829,FALSE
159,Gaia DR2 1769322192884071808,327.556823416851,15.2454000790553,0.653954320746486,-2.33821845687576,-4.05229881385433,1.54209965250792,15.978876,-39.1970915536805,FALSE
160,Gaia DR2 1769313839171506560,327.196884759605,15.2677510516513,4.88801538182345,3.26113731150649,-2.55002420627091,1.58880843133539,0.99795717,-6.83220541176754,FALSE
161,Gaia DR2 1769281339155335040,327.303312726194,14.7900967500737,1.71887635320412,8.45400101085868,4.6733099287279,1.5470245660337,6.940899,-33.2713159166726,FALSE
162,Gaia DR2 1769471726465338496,329.13905254774,15.4018561719605,2.89803939740194,4.09341792334526,-13.2557350176449,1.64792888635828,4.8499746,25.1567939761045,FALSE
