id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 4041064394426301696,266.918052070857,-35.4049182727286,2.732213323153,8.34797106350683,-24.52008641248,1.61375454292305,1.7290099,22.8308213161893,FALSE
25,Gaia DR2 4041041957521063040,267.079500068525,-35.7348066037769,0.99225347141884,-4.88874966218054,-2.43864158994406,1.54205387448769,5.1955876,-14.300274887034,FALSE
26,Gaia DR2 4041081849173399552,266.367753425873,-35.6203897234549,0.490484724375563,0.770460624676295,-1.19397414479813,1.35760052742281,104.33686,1.00990186592078,FALSE
27,Gaia DR2 4041081887917273216,266.349483178482,-35.6194982432621,0.438866543039913,-0.686290470089162,-6.11310651187803,1.36379084065232,26.198566,20.0150805317551,FALSE
28,Gaia DR2 4041054979863166080,266.657355149785,-35.6538907691371,2.52783817149327,-5.72062677706654,-16.6129092166968,1.60511438313111,1.509531,-44.4270821291516,FALSE
29,Gaia DR2 4041047661236409344,266.950077656447,-35.5679429378247,0.301932406435421,1.05500307811277,-1.56479952062408,1.39373535433106,155.2088,-52.8232652698833,FALSE
30,Gaia DR2 4041040995449921792,266.969534919529,-35.7629737251423,0.404403836306224,-0.113720733421517,-3.00149739995201,1.3728462525769,55.961758,-40.7419940912535,FALSE
31,Gaia DR2 4041039552339312256,266.999364705888,-35.8456073717639,0.350988305726293,-0.77212911756409,-4.29675914265269,1.34085258314213,174.06999,-20.0408997734127,FALSE
32,Gaia DR2 4041080273008920704,266.168161131224,-35.695759264829,0.520239666580909,-1.7693947048747,-1.60228544957763,1.39270250865125,33.084026,-0.089950225825504,FALSE
33,Gaia DR2 4041033608106046080,267.003486275036,-35.8623671677328,0.35382481216355,0.107198162976878,-3.68084284525026,1.40471134502068,87.06159,-11.6028892723843,FALSE
34,Gaia DR2 4041048215362908928,266.997615382553,-35.5229423762699,0.50473261723103,3.97387067493333,-0.584888770668612,1.36277478455163,186.72537,-44.199739397683,FALSE
35,Gaia DR2 4041040205174371712,267.096484367005,-35.7778740550989,0.697538637227409,0.481974655005664,-2.05083204365314,1.40440194769552,23.712912,11.6528981952113,FALSE
36,Gaia DR2 4041033681188452736,266.990374515805,-35.8682486102168,3.9597965643359,-27.5265467859684,-12.5823485011938,1.62271194689847,0.96089035,-31.1234202721998,FALSE
37,Gaia DR2 4041074466211060992,266.100286445089,-35.7382110608411,0.722941392510704,-1.53109920546798,0.285206727616133,1.4743932583791,289.01077,-3.35210329771034,FALSE
38,Gaia DR2 4041045191705534080,266.891281688048,-35.6835415625969,0.843546395620269,-5.16622860226913,-13.5035731512176,1.45235438138269,31.639074,-52.9271323808178,FALSE
39,Gaia DR2 4041035291731756032,266.76891280233,-35.9144195478588,0.574261078438508,2.26519562783182,-5.43207039753521,1.45506953373686,55.772675,-2.46397782248059,FALSE
40,Gaia DR2 4041032272440637568,266.782610291663,-35.9385530411118,0.586949040754055,0.0468612555011844,-4.18189918397463,1.41118896281042,26.498322,-10.9984311087752,FALSE
41,Gaia DR2 4041071511273354752,266.017626625822,-35.8758576029145,1.00050845846107,-2.40663804124871,-4.91789657549665,1.61239276079659,14.686393,0.45338827985152,FALSE
42,Gaia DR2 4041065390860060160,266.829795269301,-35.3847788495404,0.531305041358485,-1.93853994288714,-1.88099961595249,1.39966732207123,17.474197,-24.1469770714927,FALSE
43,Gaia DR2 4041030176493869056,266.502558398994,-35.750296697979,0.400054645896977,-2.03535573632841,-4.3015442424546,1.3610171615406,63.844105,-20.966437952206,FALSE
44,Gaia DR2 4041058935606007168,266.839181685778,-35.5493571916112,0.444668651504119,1.62251279934467,-0.992853797090162,1.35832493220156,42.138203,-23.4491417592459,FALSE
45,Gaia DR2 4041050478736111360,266.747672658594,-35.7611598615641,1.8866347638391,6.06553054981188,-5.32170337708857,1.48329361164368,3.070299,-86.3598494429023,FALSE
46,Gaia DR2 4041050895423788160,266.743698975357,-35.7145683618451,0.376283890823254,-1.16760704405581,-1.94798217354726,1.35996818393734,53.17465,-11.572645567787,FALSE
47,Gaia DR2 4041043198839815680,267.058713990865,-35.6790081049904,0.871020007562027,0.226189892553894,-3.72210914986674,1.50662268644135,51.858444,-59.049188722984,FALSE
48,Gaia DR2 4041043538068956032,267.111922144949,-35.6311714894257,1.67418671238699,0.766530221031693,-0.414050851975615,1.50036577170503,5.617222,26.1987381562219,FALSE
49,Gaia DR2 4041031512160536192,266.858219315768,-35.977350675235,2.36755682093844,-23.0853483894933,0.406142405360131,1.50312159097367,46.93684,39.6066147353853,FALSE
50,Gaia DR2 4041031134203699840,266.849823826179,-35.9836365459071,0.38459609391977,2.84799013464172,-3.28010368158227,1.3215773135925,121.283455,-13.326172586947,FALSE
51,Gaia DR2 4041045599654999296,266.913666724325,-35.6629627885313,1.18310955851887,0.160610488578482,-13.6847292280406,1.59239236253377,7.4125476,-7.03113153932944,FALSE
52,Gaia DR2 4041029935975128448,266.412283991171,-35.772977023561,0.772250648157012,-3.66243799534303,0.562158844107889,1.39309902468426,17.33411,9.80637181913668,FALSE
53,Gaia DR2 4041027629505316480,266.377672364074,-35.855587346266,1.24277699700099,-2.47147704349287,-12.4659412401024,1.62880963197267,4.2818727,-32.6565379375184,FALSE
54,Gaia DR2 4041084804106552320,265.933502726356,-35.7697192941137,2.70754052016049,2.57027544635847,-22.13722884358,1.5784939310366,1.3986169,-60.4533136961022,FALSE
55,Gaia DR2 4041073229260198016,266.189816055871,-35.7689007517613,1.41148276345173,-3.18748599397383,-12.7984918858,1.61099926608643,3.8418417,-39.7534382530756,FALSE
56,Gaia DR2 4041052510331925504,266.719815340054,-35.6233270561257,3.60512193155115,2.51263588899729,-5.09650675115942,1.63724618041354,3.4795256,-14.9122065938357,FALSE
57,Gaia DR2 4041028527225442176,266.495042348427,-35.8379401040469,1.42044406744173,-4.54695360552806,-10.0038725297269,1.64142157555565,3.095873,-20.7810043188076,FALSE
58,Gaia DR2 4041063363635204864,266.769671609195,-35.4443512999381,0.620136139348982,1.17746678638711,1.43577254832686,1.3825679139126,26.300959,-20.357980078773,FALSE
59,Gaia DR2 4041059480986444672,266.938587020994,-35.5439619635149,0.618626698069144,0.382073839921494,-4.1253045165764,1.42227817143691,16.92667,-41.7245468115999,FALSE
60,Gaia DR2 4041057389417301504,266.819961150268,-35.6365956279863,0.666302198817518,7.47749721219827,-4.53827423443129,1.3956309620479,22.614422,-58.9616508911916,FALSE
61,Gaia DR2 4041041510846053504,266.989007598565,-35.7173400830451,0.361198238971988,1.73693611377304,-2.06697639345014,1.35351849722588,74.80696,-9.03950999494258,FALSE
62,Gaia DR2 4041040621859040640,266.975216846688,-35.8053964633538,0.890552847857502,-1.90089396829009,-5.78131553862254,1.53984623559971,11.393726,-50.4028926933356,FALSE
63,Gaia DR2 4041033573746282112,266.995668133896,-35.8815084708632,0.520029727313143,-7.41223929275338,-13.5034764224433,1.44640189818727,33.343513,-93.7593922190071,FALSE
64,Gaia DR2 4041028527225403008,266.500021886872,-35.8450160157488,0.558155813847273,-6.7904232194912,-9.03088799857393,1.39637526164866,22.328028,-16.7470201376829,FALSE
65,Gaia DR2 4041085937977917696,266.023228938181,-35.7400330286551,1.38256859868518,-1.94422436795172,-9.72739505624022,1.52966961591288,6.532784,-51.0802293861671,FALSE
66,Gaia DR2 4041080509141052672,266.147163929211,-35.6775704157011,0.423133121265034,-9.92164074784194,-3.46247346995451,1.34776262877582,55.899605,-14.3082927211567,FALSE
67,Gaia DR2 4041078692461397376,266.436872948996,-35.6374307801366,2.01787937165089,-2.2464238823909,-7.13592115790429,1.60385405802083,5.580754,-44.0031503700068,FALSE
68,Gaia DR2 4041057492496471808,266.841760117836,-35.625652090377,1.91229459328248,-25.6529136271032,-24.7634862937161,1.57606854386281,1.3171211,-46.3848472954668,FALSE
69,Gaia DR2 4041038216674596480,266.861166960899,-35.7691163720655,0.497743140396058,0.487524485782989,0.355179600417516,1.36892527744433,18.88188,-19.7713967529448,FALSE
70,Gaia DR2 4041036906640145536,266.789153826228,-35.8245590569035,0.320326119339171,1.96254609949658,-0.0883813002866312,1.30777572133588,172.82243,-63.1093661240226,FALSE
71,Gaia DR2 4041027011029984768,266.470136939708,-35.8771269076114,0.565492543764451,-0.97435188023706,-1.59483850513346,1.36209681771588,30.824217,-21.815431369173,FALSE
72,Gaia DR2 4041049791541344256,266.60801264165,-35.7674341369962,0.675966338349189,-5.59137662546408,-4.31733601908885,1.20928473085961,229.1612,-37.8126105069837,FALSE
73,Gaia DR2 4041041446493200384,266.998605965885,-35.7221160762497,1.51889736864527,4.37364675553078,-16.3422655316481,1.49535877772218,63.78427,-72.4697061584233,FALSE
74,Gaia DR2 4041031447806541952,266.890179115802,-35.9695226333384,0.695954456918195,-1.78142401520543,-0.793095693454438,1.42303993509325,20.293901,-55.2428556171927,FALSE
75,Gaia DR2 4041024434049530496,266.529699633012,-35.9149042098661,0.436771971105994,0.792137680045664,-4.06794369720516,1.33906413297001,48.12885,0.0952762148487487,FALSE
76,Gaia DR2 4041063501074188160,266.727325645827,-35.4408069999066,0.328699226775485,-2.58753345427032,2.92638484795832,1.37408576805867,117.263664,-0.726792547485321,FALSE
77,Gaia DR2 4041047936114342528,267.014464111156,-35.5483319804995,0.530276977088703,-1.16632934988871,-6.92939390838868,1.44211493612707,33.554565,-20.387773753959,FALSE
78,Gaia DR2 4041042782154800768,267.046810384277,-35.7188432533647,1.0869812283827,-4.26106881956058,-8.99914339351805,1.57416112165434,5.422303,-25.0006985523367,FALSE
79,Gaia DR2 4041034402743275008,266.883125962522,-35.8654937578186,0.598987145741702,-3.01244418718917,-7.95488141232634,1.38646855834563,17.92779,33.0650615168442,FALSE
80,Gaia DR2 4041032272375646336,266.786685796926,-35.9370290420924,0.511112126090065,0.787479829013507,-2.9698967048983,1.42257135672418,23.506218,11.4478770609888,FALSE
81,Gaia DR2 4041031168563431808,266.826658273005,-35.9901756436212,0.565734369567662,-1.94146866607931,-0.935532094288996,1.43390573320588,24.679874,-32.9798252844354,FALSE
82,Gaia DR2 4041018043137112320,266.270046697887,-36.0886886952658,1.75210950661353,-8.31699652252188,-10.5078051144284,1.57500570035511,3.4484186,-109.319636550114,FALSE
83,Gaia DR2 4041087037491189376,265.980945686342,-35.6937769874921,1.58548086367674,-0.855615206292581,-9.52235106391711,1.6400477635463,4.991834,52.3929130684242,FALSE
84,Gaia DR2 4041078795540702848,266.373338430406,-35.6449746543873,0.363073978026728,-2.34745844113919,-3.72925627662067,1.3425825667049,116.051994,-25.2168485187743,FALSE
85,Gaia DR2 4041071992309741184,266.035554594685,-35.8422586188063,1.55867312629559,3.14928388701871,3.90125082551817,1.62546644620134,4.815808,-71.6121320922771,FALSE
86,Gaia DR2 4041057453759158400,266.818004478213,-35.6225980888696,0.870303156366228,-1.16065461274318,-9.31627493972774,1.59855465879295,14.6776705,-34.3799003380886,FALSE
87,Gaia DR2 4041047592516904832,266.969667899342,-35.5857189194002,3.03619815872894,-17.5029695148255,-51.6426855021582,1.58367357324454,1.110732,24.6669148504034,FALSE
88,Gaia DR2 4041044878098753280,266.98324063275,-35.6625036471228,0.400598700316635,-2.81124865128369,-7.85743619077381,1.38557797557795,78.4546,-15.7860861579664,FALSE
89,Gaia DR2 4041010827592983552,266.570547372448,-35.9845952455719,0.478637454433953,-0.365601789216115,-4.92747118479832,1.33702442112018,37.77287,9.23955186805047,FALSE
90,Gaia DR2 4041051342100411776,266.779023177534,-35.6791614705966,2.57537148179654,-0.0571866923072264,-7.11506523234181,1.57133670506035,2.3191562,-9.79973001240638,FALSE
91,Gaia DR2 4041028557223657216,266.469663730168,-35.8505837909841,2.6418627507935,9.64457489429147,-9.36489445338136,1.61265537310597,0.8470967,-27.0552511091239,FALSE
92,Gaia DR2 4041011205550025344,266.653529155918,-36.0142142010451,0.526292675449214,-0.218017022449708,-3.5252954138503,1.40255567779792,25.895401,64.0303627912705,FALSE
93,Gaia DR2 4041040583132993408,266.972892403949,-35.8135972427573,0.457347420688213,0.0323234072070509,-8.34891991925759,1.36594553707056,72.13833,65.2526274937339,FALSE
94,Gaia DR2 4041008220614725248,266.735450531953,-36.0363562586438,0.838176472849005,4.26669066691867,0.826328813975767,1.56440313228218,9.274652,-41.6680326983054,FALSE
95,Gaia DR2 4041012373780279808,266.590508680896,-35.9452898627483,1.92471279284303,-6.05206787786723,-16.9550663274722,1.65634109442115,3.7335148,-15.8593058261008,FALSE
96,Gaia DR2 4041008181892200064,266.754709005751,-36.0349546895956,0.93135170888732,-6.16619264612244,-12.0922349291651,1.46225786064578,46.127705,-25.523478679571,FALSE
97,Gaia DR2 4041009899879826304,266.522324633342,-36.066366576562,0.617369506685106,1.29316236126479,-2.08539279130689,1.37897030856577,36.774498,-82.2600614179921,FALSE
98,Gaia DR2 4041081849173399424,266.359114434157,-35.6177292869831,1.15165870231059,3.56049140095886,4.2588634462898,1.46350661941169,56.551067,9.20209997226898,FALSE
99,Gaia DR2 4041066082433974528,266.146036670871,-36.0082290760067,0.390919680679052,1.30817196788656,-3.4705307614916,1.36632998983477,17.623154,-14.1659440160542,FALSE
100,Gaia DR2 4041061306428228864,266.904684313872,-35.4526007967083,0.530136876700899,3.15112793904576,1.62258043833366,1.3857787910345,24.230595,3.82756377597974,FALSE
101,Gaia DR2 4041056182449191936,266.619262086997,-35.5942733567423,0.42416923029602,-0.314577689679057,-0.348635176611218,1.2651401160488,280.82657,-22.2327845678902,FALSE
102,Gaia DR2 4041049624050219520,266.636480803039,-35.7722604386185,0.572091616453164,0.21259774599986,0.728499478116468,1.41516411881353,25.596697,-13.4110605747066,FALSE
103,Gaia DR2 4041042919593667968,267.071158027645,-35.7012428872064,0.51278583183796,-0.918294108077052,-2.14713283460228,1.4141225726655,43.792908,-6.21877881151163,FALSE
104,Gaia DR2 4041008284977399680,266.761212806269,-36.0203940611912,2.22868163598505,-17.1814536625536,-28.9194251565227,1.61512048116095,1.6993163,-26.9482963950959,FALSE
105,Gaia DR2 4041067314999845888,266.054985303872,-35.9517452841556,0.848895308427134,-1.7142680318042,-3.92895783681464,1.57953387697569,7.4927106,-35.8965202385194,FALSE
106,Gaia DR2 4041008456776346112,266.736963101131,-36.0080622266129,0.598528243223685,-0.846770661105742,-2.96605463273526,1.4562004325368,15.680196,-34.9704687212503,FALSE
107,Gaia DR2 4041062298482264320,266.776072479654,-35.5165130198696,0.639430374208169,3.72430292811026,-2.62605103311388,1.3635700892757,50.233818,-30.3069412238596,FALSE
108,Gaia DR2 4041061714366712704,266.77313677386,-35.5316520079619,0.394681920022619,-1.29398594830856,-6.08003738868098,1.38765494459932,104.4905,-20.8588858969498,FALSE
109,Gaia DR2 4041061886166019200,266.749389715512,-35.5406652537111,0.546762035824919,-0.612812685723389,0.233990917525584,1.35494853009028,37.764454,-49.2583595041886,FALSE
110,Gaia DR2 4041047871765204736,267.030152945508,-35.5581710810605,3.8495223097297,18.2286068252932,-10.3842434942624,1.58765976816966,0.5353952,80.2764389772613,FALSE
111,Gaia DR2 4041027079748300160,266.46070561799,-35.8609240680446,1.98702734012039,12.127752109831,14.2505010632531,1.53719910659866,6.5538263,-28.6087036743537,FALSE
112,Gaia DR2 4041009796800539904,266.53725884862,-36.0875356162705,0.308048204422668,-0.482287325180998,-3.27213781242716,1.27333087750841,108.2209,3.20865401833925,FALSE
113,Gaia DR2 4041076729577381632,266.308165726762,-35.7105898789434,0.432773551761906,-2.8552300325256,-9.49177889495327,1.34324060474382,96.2554,-19.6257240668101,FALSE
114,Gaia DR2 4041058072234909824,266.890743997429,-35.5677143998466,0.536837790596125,2.33814315413264,-0.765693357530825,1.41810880780537,37.688526,8.49023904175419,FALSE
115,Gaia DR2 4041056491686481792,266.613097367431,-35.5617280986482,1.61536121621385,5.57283633177847,-3.47028974310178,1.58795424164921,4.333668,-40.6628626569732,FALSE
116,Gaia DR2 4041006743145526656,266.772514172238,-36.0961771885411,29.1168932963484,70.8601723344161,-175.477572429451,1.37919672399454,0.08173119,12.2039333612102,FALSE
117,Gaia DR2 4041079998130892544,266.249540357338,-35.6778487692554,0.327598468417624,2.67815900717498,-2.59372903678532,1.36326866174994,64.49215,-91.9839452605066,FALSE
118,Gaia DR2 4041046944051927168,267.045193101989,-35.5994234710795,1.10820522715061,-3.35254795463571,-13.5287359612737,1.51257723270035,6.630829,-35.3689437680261,FALSE
119,Gaia DR2 4041007151100731776,266.798821755921,-36.0692712608245,0.434141158903801,-2.86235974890292,-3.66159523066654,1.33967364302955,138.74635,8.6487712287895,FALSE
120,Gaia DR2 4041053777272096128,266.525083807416,-35.7194001996963,0.488059352212219,-0.0820000992747171,-1.10214981929696,1.38600724871491,22.99706,2.87520664900617,FALSE
121,Gaia DR2 4041021101154807680,266.25475364632,-35.9675334391947,0.654487160581296,2.51829643641858,-1.10569642746202,1.40111974864157,12.037396,28.5616991828378,FALSE
122,Gaia DR2 4041006777505360384,266.727231559028,-36.1150934764306,0.493660660535306,0.314886094728862,-4.24055766531413,1.40766432542206,28.104548,-27.4092787420106,FALSE
123,Gaia DR2 4041080165542340864,266.174622065465,-35.7283024246577,0.595622312872027,0.62145713340812,-2.23256306641594,1.58545795359375,9.484151,8.76609003480082,FALSE
124,Gaia DR2 4041005093878078848,266.730237898545,-36.132406566356,1.14542230968831,-2.22027667632399,-12.5564891420551,1.51371983500491,3.2103581,-28.8885019515889,FALSE
125,Gaia DR2 4041050375658045312,266.67946295067,-35.7088602088069,0.414924308702769,-5.84829320139,-4.50708773906207,1.31342673210755,57.804543,-5.19876415914126,FALSE
126,Gaia DR2 4041045737093976576,266.92767528962,-35.6398485474252,0.506499528375413,1.31255808081116,-4.55145427997192,1.38847078844265,27.36524,-70.4569683365826,FALSE
127,Gaia DR2 4041004745918745216,266.6637406386,-36.1666430287637,0.875242012508898,-0.013057664527557,-11.082773180386,1.40898726564187,24.19251,-35.7310170996968,FALSE
128,Gaia DR2 4041068414511351936,266.185037221711,-35.9188947047891,1.09616156332451,-7.34507163477537,-14.4775167880485,1.47923672340623,48.86577,-58.3076009344244,FALSE
129,Gaia DR2 4041047871765159680,267.029737140212,-35.5657879449558,0.806101518482811,0.386544852034554,-6.13854412381318,1.4397473782487,40.775936,-58.8659085295882,FALSE
130,Gaia DR2 4041020688836964736,266.36082583553,-35.9401311115737,1.21865684712546,0.818774550421215,-14.4509961685151,1.51022011651463,9.249308,-18.5384292277836,FALSE
131,Gaia DR2 4041018906496683136,266.166867261047,-36.0440328921817,1.3129572688312,1.38775607257628,-11.6242998732815,1.59351729909857,18.009865,26.4590766520658,FALSE
132,Gaia DR2 4041005059518341120,266.716860807871,-36.1430964290871,1.39824724291954,-0.947149390496371,-10.5077679337917,1.53961382475773,52.432274,-39.912936733433,FALSE
133,Gaia DR2 4041062818257431808,266.717662320663,-35.4912439843236,3.44568574954645,0.359204689617549,-15.936287278433,1.6285917271126,2.494119,-45.9256972698349,FALSE
134,Gaia DR2 4041033023990425728,266.949073029756,-35.9236875687509,0.4978758859557,-3.09259324462184,-4.79908944701033,1.39770108891383,29.117735,-55.459693054545,FALSE
135,Gaia DR2 4041005300036612480,266.721338573476,-36.1193435476717,0.631076104990995,-4.3965674743324,1.63816994894032,1.39828147913568,12.082007,-34.3463364802254,FALSE
