id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 3578245006437615104,188.578543186552,-10.9499560678514,1.516008154635,-14.1217335216346,5.00639766398521,1.63512226162831,4.354157,-44.9740544961081,FALSE
15,Gaia DR2 3578494806030943232,187.376144618715,-10.6405110199064,6.16377502666548,-42.7537090490172,1.26670406271659,1.6348325927855,2.9687402,10.1350207946794,FALSE
16,Gaia DR2 3578521434828185984,187.547816100799,-10.4697663242204,0.717083304897894,-14.4212639067761,-7.14867376514761,1.53357497304144,13.408999,-28.1752166518501,FALSE
17,Gaia DR2 3578435947798620416,188.323381325031,-10.9042880925127,0.752923731825836,-17.1936714581277,2.68237478968757,1.49768117048734,53.42034,48.5938236989932,FALSE
18,Gaia DR2 3578496661456817536,187.361500258383,-10.5527159017312,0.75409678532447,-14.5326609520992,-1.53579276359643,1.54288001941224,33.285152,37.439329503075,FALSE
19,Gaia DR2 3578518308091994624,187.587428043314,-10.4836384426437,0.35664910170833,-1.17830124181442,-6.76659129289685,1.41084734318323,639.36395,-20.945895232766,FALSE
20,Gaia DR2 3578196391703396736,188.337518823235,-11.3448161902061,2.73518341454968,-19.0870682581644,-4.00922967638338,1.60873041217921,0.7214508,-16.1645132166649,FALSE
21,Gaia DR2 3578208138438357120,188.023436391719,-11.3282182004543,3.02466816601257,18.2306350117414,-19.3135461606193,1.64985237415728,6.0847006,3.20828145486855,FALSE
22,Gaia DR2 3578285933181545472,189.495406257412,-11.0875402472538,7.43275723526213,-73.1607277971345,59.0029921571242,1.47192138616144,0.14270277,-27.0132434547917,FALSE
23,Gaia DR2 3578232911809710464,188.616546693819,-10.9889972255449,2.48891289071401,-14.0950653891226,-1.81202505012807,1.62577017167607,2.1184876,44.0681173945224,FALSE
24,Gaia DR2 3578226353395264256,188.624682298082,-11.1373583215496,3.75764755029584,-5.54067229787189,-4.50298828900316,1.51296932589527,0.28065905,-4.00065106036294,FALSE
25,Gaia DR2 3578209345324721280,188.153685006586,-11.2818577999594,4.90524558914655,-50.3879262615918,10.9354381065561,1.57056120262176,0.55498517,-3.00240989662807,FALSE
26,Gaia DR2 3578215731940538624,188.415613161006,-11.3819037198036,2.66320136602373,-14.6592292127225,-13.7814165265828,1.57987484732466,1.6725038,66.6832591341029,FALSE
27,Gaia DR2 3578523084095636096,187.553202888209,-10.3881758765367,5.54758378753141,-19.692981089275,22.5246911855072,1.57835975885986,0.46876186,-10.2263674443897,FALSE
28,Gaia DR2 3578209345324720896,188.156786776777,-11.2854144885634,4.85675307845264,-50.4754987626384,10.9315250759197,1.56705186915375,0.55443263,-2.85493869685312,FALSE
29,Gaia DR2 3578159759927214592,188.805735755695,-11.4054151145613,7.65778299375159,-95.6949148369747,0.685831542622867,1.40047904996632,0.08271385,14.5005236035562,FALSE
30,Gaia DR2 3578465084857281792,187.442909036486,-10.9797040309059,1.62050846943059,-18.8484715221379,-6.84852624591092,1.6414424236509,2.9402566,7.53907780016138,FALSE
31,Gaia DR2 3578259441823228544,189.322305163242,-11.2546688727437,1.40808041428494,-20.534630748792,4.97233758201196,1.57865214898834,4.2390943,27.657728942314,FALSE
32,Gaia DR2 3578142446913225472,188.342894903428,-11.5425196633657,1.93218822212228,-33.2011602310653,25.1378857114314,1.57591266321601,2.4076545,-2.56359923521534,FALSE
33,Gaia DR2 3578137838413202688,188.397396978633,-11.6215204103644,17.8696548687592,-169.693160396122,80.8824799311288,1.60808657612128,1.6487327,-4.95656444393271,FALSE
34,Gaia DR2 3578253669387181184,189.25244079077,-11.2697541701254,4.80730902665247,-15.6492575162425,-2.82192403904675,1.63782376526771,2.571943,-12.3082870001457,FALSE
35,Gaia DR2 3578341591662012672,188.767330133457,-10.8030140691589,3.57538614674087,-30.849146953697,10.6384827212656,1.62162303116589,1.0056957,-10.197162986398,FALSE
36,Gaia DR2 3578277098433110912,189.127586593288,-11.090451570678,3.39683419235937,27.3136929707847,-34.6966899813634,1.72524427694559,1.9501287,25.097494131418,FALSE
37,Gaia DR2 3578269092614072064,188.99797685808,-11.1861809464885,2.97703033385912,16.7136547976004,-23.2811122531153,1.61586827080883,1.8355141,-15.3170896861695,FALSE
38,Gaia DR2 3578318948594436224,189.509401958939,-10.6228142220058,2.01246737011297,-1.72007055500981,-7.172187252271,1.61357909979026,1.7600831,-31.9824971435961,FALSE
39,Gaia DR2 3578270260845176192,188.941308693234,-11.1335905430672,3.6963723853399,-7.29021714807926,-9.69137250531538,1.58310880859997,0.70809716,12.6054467792406,FALSE
40,Gaia DR2 3578540126525955584,188.387229026874,-10.5780182943645,0.811150747143126,-10.4712494121208,8.44321495344506,1.54467205912696,13.973137,6.77972008948702,FALSE
41,Gaia DR2 3578324102555184896,188.893551481259,-10.9589048173623,0.410371341650094,-4.06251628441095,-4.37123615394738,1.52354813006185,51.847286,65.9282119405646,FALSE
42,Gaia DR2 3578314687986532480,189.557229166964,-10.7011158701722,6.52770774222808,-56.7491496904421,3.11543150139644,1.50844992768893,0.22329028,-25.3228180727769,FALSE
43,Gaia DR2 3578441514076918144,188.173450241376,-10.780248838534,0.826646636499819,-25.5220469069373,2.65396560780746,1.545920532024,11.194986,61.503440328971,FALSE
44,Gaia DR2 3578240166010048256,188.264855829029,-11.0499909000466,2.42296593379754,-16.2358812530403,1.60004147447953,1.62047269928863,1.5000898,-17.5791242368572,FALSE
45,Gaia DR2 3578569469742568192,188.79175072696,-10.3557665540876,0.903864085980678,-12.4959412371266,0.0111361306444888,1.55103056117329,10.161693,-30.2850328303706,FALSE
46,Gaia DR2 3578238310584173440,188.212614802343,-11.1137999935103,6.69600922367318,-34.9771913576548,-10.8891830925625,1.53380332575074,0.27209124,9.74763101901107,FALSE
47,Gaia DR2 3578568095353032832,188.856231622869,-10.4193828216264,2.24365527056505,-14.1433263795415,-19.8892336213955,1.60451966727808,2.521365,-25.0916747239807,FALSE
48,Gaia DR2 3578454502058022400,188.056699206546,-10.7075137439664,0.936185603862998,3.00786479396323,1.72731004404243,1.51254708598503,31.532259,15.8608184580136,FALSE
49,Gaia DR2 3578582320284022528,188.913294144648,-10.1609404578317,2.69947283399981,20.4889188753538,-13.9973504195186,1.65547535442435,4.6060963,2.48624130474605,FALSE
50,Gaia DR2 3578141514905206144,188.377510894253,-11.5732377043574,2.1022939388593,20.8709076332083,-32.3895436628937,1.61330504817521,1.6485125,2.08726799953787,FALSE
51,Gaia DR2 3578224497969434112,188.633465525774,-11.2200278290741,2.18109065115266,-9.06004225468972,9.73016152044021,1.56291745305258,8.335937,-5.50339798976149,FALSE
52,Gaia DR2 3578351594641440384,188.839704389274,-10.6130556928478,3.67541562610719,30.8271338708249,-18.529185949444,1.62582338612879,8.202298,5.09189439359547,FALSE
53,Gaia DR2 3578271119838285696,189.122817667227,-11.1192248467906,0.916960879061891,4.22998768536465,-10.2384570671775,1.52591639074192,50.103886,1.7594586134791,FALSE
54,Gaia DR2 3578238654181523712,188.127218815934,-11.1257478378222,2.53935794187407,-47.0214279623722,31.1820129083298,1.61436372856946,3.3840709,-17.2721404563029,FALSE
55,Gaia DR2 3578251878384801920,189.115919168342,-11.3484992241044,6.09369913064944,-50.2947813541463,-47.1724833006071,1.58035290766534,0.5108372,10.1342376947598,FALSE
56,Gaia DR2 3578171515252866560,188.79987061486,-11.3965314947879,7.63960401654003,-96.0962893141994,0.53319813970268,1.63021973819088,2.6598167,12.8348799689175,FALSE
57,Gaia DR2 3578388767582796160,189.07748234221,-10.3215836287498,2.16286608820813,-9.37802631988878,11.0665026403787,1.57302037152516,3.029044,43.3900306627649,FALSE
58,Gaia DR2 3578162616080660224,188.952560807349,-11.2872813208081,1.72031029879943,-20.0747555082425,-7.26948498902149,1.61396156626792,5.127068,-4.3240054323321,FALSE
59,Gaia DR2 3578339912330381312,188.578374117969,-10.8828375568418,2.40729522096282,-42.8028077605353,17.2148693335876,1.54603664907632,50.430756,-8.1668349693746,FALSE
60,Gaia DR2 3578257410302678016,189.174940523093,-11.2285540924169,1.43990293189012,0.236067936912853,6.94248125721527,1.63910008409618,4.0341887,8.39113351843393,FALSE
61,Gaia DR2 3578513390353912960,187.956608640133,-10.4024994780217,2.69352299157704,-7.4432573219593,-12.6549782374255,1.58547645517823,0.77621865,12.089641939767,FALSE
62,Gaia DR2 3578396605898772224,187.664105673966,-11.2731946692726,3.64739304703761,38.05656731154,-24.6130417633859,1.58758225966924,0.6163215,5.41780274915079,FALSE
63,Gaia DR2 3578452680991827456,187.881053187904,-10.7041553690574,1.10233749812925,13.8417652673548,-25.6554993818912,1.52901957047871,14.303133,16.3841375091799,FALSE
64,Gaia DR2 3578374375148004736,189.015945793273,-10.596934773133,1.35975133226177,-30.7019890588696,4.06242094364744,1.61823502402847,3.6212232,9.60362832880464,FALSE
65,Gaia DR2 3578227487266677120,188.729746963323,-11.0870604577707,1.05822571912486,-16.6288887836846,3.70003160546196,1.54282206630231,45.68664,42.8810274054779,FALSE
66,Gaia DR2 3578356675587166976,189.125887271317,-10.7549330288076,2.74430415106014,-8.79202081739902,-10.1599014943841,1.61303819535662,1.3213605,3.42230678027134,FALSE
67,Gaia DR2 3578154678981091968,189.024536607559,-11.483690564507,0.340126897527095,1.67235311428969,-4.54694068010396,1.45137690812337,592.8409,19.8859803731882,FALSE
68,Gaia DR2 3578165296140218240,188.691777391201,-11.4424010379414,1.47741217903429,-14.9741341128422,-1.25698415787934,1.45070545492148,150.2841,20.930238752323,FALSE
69,Gaia DR2 3578272837825542144,188.892497959963,-11.1491704287375,0.778278756645796,-10.9879317548608,-0.576634217875072,1.52286382543036,17.289074,43.7101636365531,FALSE
70,Gaia DR2 3578298680644486528,189.758849085331,-10.7673785820308,2.39308321089306,-8.92834838252758,2.9762600311633,1.63723388652714,2.9284267,0.682921545650048,FALSE
71,Gaia DR2 3578554003564270464,188.356312131366,-10.4488456360071,1.57787321274632,-17.7944581542153,8.64379780498121,1.59401657074864,3.293374,-27.96568407976,FALSE
72,Gaia DR2 3578382277887806464,188.988656602554,-10.3734911241183,5.85398212278242,61.0954605127569,-39.0672910949728,1.57954299204788,0.386635,23.1553601228621,FALSE
73,Gaia DR2 3578328126940148224,188.793270546248,-10.8935155896202,2.83413741455486,-19.7299778203934,-1.0956504096561,1.62579158670253,3.9577882,-15.8536050206069,FALSE
74,Gaia DR2 3578328573616747648,188.832406540089,-10.8745958118503,4.14200209866686,11.2684360127028,-36.6270897176552,1.59799623285091,5.273698,-6.07842394127693,FALSE
75,Gaia DR2 3578332829928741120,189.071189329134,-10.8164651902225,3.62937244385724,-22.5621218999916,31.0302403991467,1.58879067623295,0.67306083,6.53425072253972,FALSE
76,Gaia DR2 3578324347368925696,188.83960071765,-10.9826545524807,1.84095622505037,-3.2281824733103,-14.3269264411693,1.62878729163543,2.1022289,-26.7192515098173,FALSE
77,Gaia DR2 3578210650993799168,188.196172610056,-11.2328874859092,0.926004017394633,-12.7385544552907,-3.07938123690777,1.49525079049738,36.587234,8.41725018042684,FALSE
78,Gaia DR2 3578571978002670336,188.684498303559,-10.3966084355709,1.51048031054134,-17.149513532594,-3.57441812314517,1.5271083531898,12.953932,0.67964949699936,FALSE
79,Gaia DR2 3578418596131341952,187.757310069062,-11.0475593218072,1.16125037907761,11.6067329929608,-18.7174029135824,1.63271930176384,10.167466,50.9522754910565,FALSE
80,Gaia DR2 3578445396727278592,187.8819344943,-10.8923181377008,4.97510978522231,-4.46112458513962,-26.7354744931802,1.5629394624121,0.39456928,7.81755702551115,FALSE
81,Gaia DR2 3578164020533833984,188.591044579224,-11.488900665002,1.65166118361739,-27.5988305236783,-2.72992447556245,1.52919504221824,12.379098,-16.1693632148232,FALSE
82,Gaia DR2 3578507106817406976,187.844754910091,-10.5919319511725,2.30080981940402,-12.8814460506322,2.56656483560533,1.62388693750476,1.8079367,-18.3308971171391,FALSE
83,Gaia DR2 3578352487993742336,188.766685339203,-10.6703917694912,0.697822292057388,-19.1612411756682,-14.0824644999359,1.53762689958285,67.54722,0.81601227861287,FALSE
84,Gaia DR2 3578433199020223232,188.093533539357,-10.9433481432416,3.59872900741201,11.4779411186361,-8.00902822464675,1.5715506352281,0.70630765,-17.0827745846391,FALSE
85,Gaia DR2 3578178971316105856,188.794435808144,-11.1866281498684,1.17141377195749,-33.1105054320988,0.98946555022598,1.50167091660954,75.7561,94.4526901524117,FALSE
86,Gaia DR2 3578355507355938688,188.745126935399,-10.5708664227291,1.81793545342043,-17.8617817071575,-2.24023535188125,1.62857129477349,2.3217423,13.3571952189836,FALSE
87,Gaia DR2 3578566411725774720,188.405814983441,-10.2743208113713,3.663880671494,-27.2971918251511,8.97385448243386,1.6152580941505,4.1640654,15.5943177378195,FALSE
88,Gaia DR2 3578339186480217344,188.668077006627,-10.9053967192891,4.92986438390794,-19.217208251619,-1.11168294125656,1.52930847967057,0.2464461,-9.45937832866004,FALSE
89,Gaia DR2 3578415808696963072,187.572147837084,-11.062407482145,2.40441771802673,37.7753366617339,-53.7265689355852,1.63017690110605,1.1789198,-3.743394295908,FALSE
90,Gaia DR2 3578339839315246080,188.591750315375,-10.8897668159482,0.327949970443781,-9.88334540480976,0.584337632240088,1.52773712627783,36.30824,88.3613707687124,FALSE
91,Gaia DR2 3578269577946001152,188.940530044305,-11.1767098124571,1.56170582317612,-1.26963136622774,0.546105884181481,1.58856751544134,4.0596433,-21.3029767471996,FALSE
92,Gaia DR2 3578258892067372160,189.13326098783,-11.1760219429097,2.96262179496444,2.04287393846983,-35.2379623563318,1.58526980641478,0.80296934,-23.2926338660425,FALSE
93,Gaia DR2 3578573180594280064,188.643376233273,-10.3443306540711,1.26550281876437,-27.1548383355642,3.30365888411684,1.61353400810115,4.356583,15.5880512526786,FALSE
94,Gaia DR2 3578544176679960064,188.748431947747,-10.4762879279742,2.85704548742308,-13.9691994066054,6.90961112124223,1.61477458258377,1.6012475,-16.3426982330852,FALSE
95,Gaia DR2 3578413339091368064,187.648754046757,-11.0504070263017,2.49842839163959,-3.52096830485463,-14.1276377778629,1.59921340742184,1.8202819,-23.7164152129314,FALSE
96,Gaia DR2 3578488999235155840,187.416472161973,-10.7386541745138,7.41237841375214,-43.1971284892297,8.87095879402825,1.63954191805049,1.6497556,9.31156153090531,FALSE
97,Gaia DR2 3578585996776691712,188.57420721293,-10.3068766186986,0.851309992761005,-30.8121819579049,8.95127093314137,1.54425413616615,12.760188,48.3791714003338,FALSE
98,Gaia DR2 3578411719887753088,187.699368243396,-11.1410298302394,3.23312756161999,-28.2160095601538,4.87667519546544,1.63319606044045,1.4651172,7.01703745133412,FALSE
99,Gaia DR2 3578488513903344128,187.362552450722,-10.7599291251627,2.50092786431643,-0.276933941780806,-5.39464518768204,1.63322470557751,1.4742697,-6.72207549383897,FALSE
100,Gaia DR2 3578396498523658240,187.725766606062,-11.2558025965165,1.91877267321764,-25.8958841383294,-14.9300324819673,1.5906299293158,1.6525002,-34.2264157002598,FALSE
101,Gaia DR2 3578178932661222912,188.8286687802,-11.184428656533,3.22292174570039,-11.4243861246414,1.01970417398211,1.58237861553689,0.6400286,20.8277839687486,FALSE
102,Gaia DR2 3578402447054367360,187.986106071192,-11.1765382135713,1.82490661762506,6.37784423198519,-15.923631906074,1.61715714710068,1.7034801,20.7375683427814,FALSE
103,Gaia DR2 3578475255339805312,187.461774745823,-10.8381411453125,0.428024194927499,-10.8887450269307,-12.8473037915039,1.51505935679842,59.530373,13.2280179316216,FALSE
104,Gaia DR2 3578490407984430080,187.454921379513,-10.7150949708458,0.637352463418627,1.72947433629867,-2.51399472064017,1.54826177151986,16.39922,-10.9724657719742,FALSE
105,Gaia DR2 3578167323364780544,188.552084920657,-11.441169272029,8.90269267339289,-269.836643699602,-68.3195914937176,1.46257555803384,0.08929363,-19.1674854879925,FALSE
106,Gaia DR2 3578409009764321664,187.566490198578,-11.2493834087637,1.41755020010721,-13.0092103732583,22.0983092493654,1.54786521621755,52.287537,19.4650185177248,FALSE
107,Gaia DR2 3578453020293264000,188.067516311318,-10.7907176851051,4.41621583513947,-72.8731426077826,-10.5459090513792,1.52416458198873,0.29779184,-15.3039814828277,FALSE
108,Gaia DR2 3578167254645303040,188.548930903868,-11.4545006115156,5.87884733607021,6.74007210191033,-44.6261489557539,1.63457223550062,4.7265105,-27.10510271517,FALSE
109,Gaia DR2 3578221749189417472,188.366984541943,-11.2126846332638,2.24380770435711,-9.58952668798434,-0.0944422745780149,1.55703556825855,3.4624605,-8.96783306000043,FALSE
110,Gaia DR2 3578549403655326976,188.630512014126,-10.3784551766327,0.80081833785988,13.5858110601773,-13.0048330216195,1.52134488806098,143.65334,-1.18924438759074,FALSE
111,Gaia DR2 3578374031550619648,188.984293230126,-10.6065971338101,5.62808465244744,-37.1468926627599,-71.2474147550255,1.533697453611,0.19126017,1.80991675263184,FALSE
112,Gaia DR2 3578512737518885504,187.914554029486,-10.4511038117583,4.04906555437108,-3.49850409495629,9.86688541694059,1.61813512476624,1.7482278,-30.9290893502225,FALSE
113,Gaia DR2 3578441784658816640,188.149649596362,-10.7667861042714,1.5689197038668,-2.85920654440581,-3.84010252901059,1.63843093835179,4.42075,-0.82809698654159,FALSE
114,Gaia DR2 3578554965637429888,188.208312279943,-10.4990746626814,5.15767057654524,-10.799873265267,-41.9280183302283,1.5782286550924,0.43483326,-34.2085735742617,FALSE
115,Gaia DR2 3578166807968708992,188.677184440509,-11.3863388465365,2.75960035849929,10.7304284474945,-14.5934129810557,1.58431969526426,0.8101045,2.43720219824517,FALSE
116,Gaia DR2 3578192612132194944,188.325180537164,-11.3987558228376,0.67319132172836,-7.35154373080738,-2.32586181432246,1.52974190970249,63.663307,-14.7044155956491,FALSE
117,Gaia DR2 3578396090502694144,187.641052233245,-11.2982497233392,0.326759199653804,-12.9119861342863,0.950515418065333,1.52050365336248,43.36389,22.1311098858188,FALSE
118,Gaia DR2 3578392585809379200,187.689478779545,-11.3540211947136,0.967137582695601,-6.36811668734629,-27.3089464544746,1.54700614334324,41.63874,138.173231063152,FALSE
119,Gaia DR2 3578139350241688832,188.566297871832,-11.5692597544024,1.96668870858297,-26.4376772593175,-1.46707518955223,1.63653785419913,2.3209145,14.3098490884163,FALSE
120,Gaia DR2 3578142545697355392,188.354920116367,-11.5306210756497,1.28581132914717,3.90561659638889,-4.14167905864945,1.62419524326229,3.8276205,-4.76478972111179,FALSE
121,Gaia DR2 3578236420798563328,188.29507585162,-11.1343781445361,9.30850853886197,9.67690207084937,-29.9619459839192,1.65435205020048,4.6736894,8.3634804562835,FALSE
122,Gaia DR2 3578536823695091200,188.335108209393,-10.6950199475491,3.09259856545688,-27.0832178979987,2.473571306008,1.59789975505744,1.4904492,-8.56375992632027,FALSE
123,Gaia DR2 3578161409194126720,188.981742472956,-11.3249490843324,1.38919177810381,-13.5678927598146,-3.28085409323971,1.58250713069608,3.131873,25.4810290170489,FALSE
124,Gaia DR2 3578146703225987584,188.741328274496,-11.6143535584369,1.19352873089819,-5.67775183468077,1.02506430996508,1.64420897040721,5.4242334,-1.26694543712927,FALSE
125,Gaia DR2 3578535831558658304,188.473953147154,-10.6472182844544,3.49392141445527,43.7027547079946,-78.9406189484076,1.56412785028463,0.48240793,35.523982521564,FALSE
126,Gaia DR2 3578497383011364736,187.739377172153,-10.7532875446604,3.13341409914273,-57.8487993859766,-11.0005263324227,1.56302294003318,0.5984111,6.89547259752455,FALSE
127,Gaia DR2 3578229720649625088,188.565111925907,-11.0840883476053,5.10232781333484,21.8442355435389,-77.2242232833876,1.56812581711224,0.37312505,-23.1416106186749,FALSE
128,Gaia DR2 3578205840631371392,187.840734056945,-11.3528566772337,1.63974026185555,-31.8195807534404,-3.59267330155961,1.63353865313707,4.8329253,-8.55148033426136,FALSE
129,Gaia DR2 3578132310791322880,188.175374789878,-11.7513434881304,2.88876630680413,5.48256449649408,-11.5227160282795,1.6274165462598,3.3457346,17.0707588084641,FALSE
130,Gaia DR2 3578217587366406528,188.430334326346,-11.2859104679282,1.5570136104525,-7.87480912710188,-11.5429909974993,1.59760711013729,3.7945542,30.5396158250483,FALSE
131,Gaia DR2 3578192474693218688,188.298321682165,-11.4276719816512,2.85411604850393,35.3455319671668,-36.7492059276912,1.60096685871327,2.1549392,-4.04731169934735,FALSE
132,Gaia DR2 3578366472408227200,189.248893050019,-10.5765176922971,0.722395512031939,-5.12190371125233,-0.513117335523154,1.49320748021899,58.905968,-23.4020552561716,FALSE
133,Gaia DR2 3578365098018691584,189.314039632726,-10.6251028398763,3.40999974464376,-28.8616908065834,-32.0612269957496,1.59508203956192,1.0353112,20.3422257641956,FALSE
134,Gaia DR2 3578846890269975936,190.53817223797,-9.70666757646097,1.2012299953099,-3.30019597691733,-2.43932570841638,1.5291210792075,6.8409047,35.9171947423845,FALSE
135,Gaia DR2 3578669456581118720,188.404068174907,-9.72463926669716,2.4457294911992,-23.1395214555297,-8.14926004543293,1.60648830452679,3.3696792,-4.61826759974424,FALSE
136,Gaia DR2 3578657808628924544,188.313635509703,-9.93066620471839,6.30210754310409,-42.8572272736717,15.0663019541809,1.60271000492142,0.65912354,7.09052187432636,FALSE
137,Gaia DR2 3578771363269508992,189.490916566158,-10.0874215107187,2.12046928314106,-13.3624122209024,11.5682598085301,1.61464488691914,2.0845764,-9.66457510377272,FALSE
138,Gaia DR2 3578776242352355968,189.503112434904,-10.0338926182786,1.80456540490367,-11.4446774854923,6.36281839035571,1.62083867531348,2.575773,3.13944351932166,FALSE
139,Gaia DR2 3578774867962821888,189.442899847842,-10.0468369906132,5.08435281132085,-32.5327667909019,-41.4844955185783,1.6187777895598,1.2524695,44.1813882597657,FALSE
140,Gaia DR2 3578922756572300288,190.576802397174,-9.44771101842644,1.24435357067751,-2.09771831822796,3.28740629170952,1.58975624341273,2.4079587,-10.9324281989858,FALSE
141,Gaia DR2 3578813492604263040,189.858498169046,-9.61237306507792,2.18129326607119,-35.7671458067609,19.2581104842232,1.6427684319681,5.527669,-42.5424715520328,FALSE
142,Gaia DR2 3578926089466922112,190.511375833854,-9.41147180492118,0.870961973743537,-4.55522564164469,-12.1610629797917,1.52996970355606,51.084663,2.42730353893774,FALSE
143,Gaia DR2 3578936397388444032,190.731602832368,-9.17698915814628,1.41103604117108,-24.2871957300338,4.14135985680922,1.55390803286585,7.0019436,50.7397945687436,FALSE
144,Gaia DR2 3578838369054854528,190.419271399853,-9.83799242981285,1.31777815577395,0.56790921927913,-0.86858441750149,1.64405739716832,4.7179804,-6.10064895270123,FALSE
145,Gaia DR2 3578992747359542016,189.613409919019,-9.73056684841495,0.854870461254753,5.15071815272908,-8.04275094612007,1.52571205155083,41.974697,13.4325873397803,FALSE
146,Gaia DR2 3578699620135476992,189.817457645773,-10.4536136911555,5.02810375145779,-26.4240087327074,28.4179755168033,1.51483456811659,0.28899738,-5.43013100689858,FALSE
147,Gaia DR2 3578702849950882816,189.884881434501,-10.3531922318826,6.41663389174672,-88.5502175677792,10.3855110643705,1.5354347715628,0.3588905,9.8036724133523,FALSE
148,Gaia DR2 3578713230887759616,190.180995825311,-10.3420297584355,0.403684210586622,-8.63252714291528,-3.97230056094005,1.53967809361005,37.268852,116.055627322707,FALSE
149,Gaia DR2 3578872075958203904,190.602273641697,-9.59760053568966,1.28595867334515,-4.30309994027612,6.11403787357201,1.60877133936826,3.6921518,15.576648027778,FALSE
150,Gaia DR2 3578708626682816640,190.24773324124,-10.4421054766267,2.85643246420471,6.04546811847034,-21.0470228778804,1.64198927955176,3.5990074,-8.3512352244043,FALSE
151,Gaia DR2 3578966217345989888,189.424433058879,-9.89583128877352,3.05191417093448,17.0676700992905,-35.8330653333618,1.59563857517644,1.7685049,33.8575171502833,FALSE
152,Gaia DR2 3578695398183462400,189.632269542852,-10.5309103962117,1.95006799481091,25.4573383853244,-6.99179065307102,1.5643056395925,1.805026,36.9272609733198,FALSE
153,Gaia DR2 3578692065288839808,189.621272091204,-10.5452508386831,3.79614452867688,9.20030953302595,-13.1975008928075,1.63660929553123,5.1231456,-13.5054258333721,FALSE
154,Gaia DR2 3578839571645698304,190.401212157785,-9.79107864337445,1.29191484129841,-13.1529393638064,7.92759687924756,1.54508660076363,74.525894,-47.0148155610802,FALSE
155,Gaia DR2 3578707389732163840,189.805029818872,-10.2549292964363,0.523243092707183,-6.59228564363223,-0.958559651336009,1.56315470567383,16.051456,56.4056467024771,FALSE
156,Gaia DR2 3578987559038982912,189.161795303007,-9.70116870717351,0.388315112306068,-20.16103554404,-4.27989292502805,1.41410405516699,920.8531,-4.14041540386391,FALSE
157,Gaia DR2 3578833249453834752,190.371955398361,-9.92432695038092,14.3271730526065,-55.5968281191751,-7.3650459316411,1.19080351717069,0.089243,23.0057398450712,FALSE
158,Gaia DR2 3578638842054261248,188.386427670593,-10.1462141300383,15.417519178257,-96.6467962356803,-9.48260564771326,1.46886719738164,0.15436772,13.7442266577495,FALSE
159,Gaia DR2 3578763018148547072,189.40406556451,-10.2681716581836,0.369373203908897,-5.19062382116608,1.80271505865647,1.56049315291009,64.8388,10.4820006085058,FALSE
160,Gaia DR2 3578742260571431936,190.175973680169,-9.97975618047946,5.00989301181237,-11.1683461415354,-16.9985636273047,1.56680768547578,0.3112873,19.4372985047395,FALSE
