id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 204903543843329792,71.6980085346393,44.6923393404665,0.633853583421065,2.2472268772034,-7.42473141578413,1.45268490450431,40.883698,18.1574991870921,FALSE
32,Gaia DR2 204945673182790784,73.3045362935808,42.3676322018846,3.91628472161868,-0.820433497242062,-38.1944437280098,1.57984450453565,0.86447597,-43.0572112344614,FALSE
33,Gaia DR2 204930756756195456,73.5301805000267,42.3301013168702,1.68403050006133,8.86139996456686,-12.0018832215338,1.59511945661168,3.3258617,15.6982009507498,FALSE
34,Gaia DR2 204959726316078848,74.0654361545782,42.5570179973059,0.236703537314474,5.03107505439433,-3.30814144034259,1.42056541612688,88.39263,39.9741376378131,FALSE
35,Gaia DR2 204916467405698560,73.2947134066176,41.9849993243201,1.08479048446497,1.77088985867126,-5.92071143735428,1.50657491066642,130.00932,-8.98568849658969,FALSE
36,Gaia DR2 204939415414932736,73.1459161902224,42.3087068577923,0.37543370192506,2.80883408105235,-1.24287043510493,1.43842627628804,52.731506,23.1751112024609,FALSE
37,Gaia DR2 204953159305600896,73.9031071998145,42.4628544444839,0.476070289779455,-4.05245085303024,-0.123755512422034,1.4524465082065,46.11433,-58.2170397603966,FALSE
38,Gaia DR2 204955255249639808,73.783821317945,42.4798302599625,0.466773781425272,2.00723014091831,-2.91916161535274,1.47536835469133,31.210573,3.46640230672053,FALSE
39,Gaia DR2 204901413539554944,71.5174029721723,44.5865520489218,2.51910598108349,14.7949655863193,-13.4409864981744,1.55225164509628,1.0635009,15.4852548919721,FALSE
40,Gaia DR2 204953782081449344,73.7032935056366,42.3663336222593,2.71598033429766,10.7911190287856,-15.6822891249144,1.56099861794912,0.6819874,28.6736531521133,FALSE
41,Gaia DR2 204956217322311936,73.9027084362985,42.4928694187093,0.495290307122109,-2.12468385724198,-2.05441077702329,1.48987112381102,32.015163,12.4378457270973,FALSE
42,Gaia DR2 204890074825893632,72.0322383606082,44.5814436115112,2.50309601382276,-1.70116574211564,-1.99103124481469,1.62307752964319,2.267693,-13.0343259520697,FALSE
43,Gaia DR2 204892926684178304,71.8268274866285,44.5824645026292,0.411923048222144,0.94269329066868,-3.6781126832457,1.41212082090096,88.437584,5.56993256105685,FALSE
44,Gaia DR2 204917463838106496,73.2709599768838,42.0290923184685,0.408474306371792,0.307530828246214,-0.208222986275426,1.46001624282732,32.95557,-29.8271797546016,FALSE
45,Gaia DR2 204945943760548480,73.3060907268749,42.3985993225246,0.533893030537705,2.45697074597092,1.97091208290671,1.46358365075186,15.667279,-3.82824165868768,FALSE
46,Gaia DR2 204946012480024832,73.2848533988348,42.4036857873339,2.7983748457423,16.0981667488487,-33.4154647693686,1.55769611374196,1.4043301,24.2510569072595,FALSE
47,Gaia DR2 204900863783744896,71.4348838346311,44.527337307821,2.05072906452473,4.2149143169997,-17.1183496959179,1.50819643579982,3.15824,4.22040277453603,FALSE
48,Gaia DR2 204959485797918592,74.0518261280099,42.5414143559281,0.28058406920478,1.35495949852391,0.0710931785873871,1.43426293298423,53.529095,-46.2125284668124,FALSE
49,Gaia DR2 204924576303913728,73.4679218130888,42.1566105321063,1.9344241008945,0.543795149146785,-2.88566349087313,1.59782507565238,1.6949118,-65.2721674168642,FALSE
50,Gaia DR2 204909148779610880,71.9889027357636,44.8441116344691,0.391120092867465,-1.27196434733688,-4.09185645060975,1.42590829089919,34.305965,1.73168001108401,FALSE
51,Gaia DR2 204952613850316928,73.833868701777,42.414354359673,5.99267830624481,14.7006501820666,-19.8241828282038,1.576450777838,1.2713027,-14.8631658354476,FALSE
52,Gaia DR2 204944917268555392,73.2994874362834,42.3540281269965,0.393049067287674,2.4477256457986,-2.23681016209342,1.44738179851879,31.922394,40.639744814858,FALSE
53,Gaia DR2 204889632448310400,72.0176091455184,44.5209027726048,1.06965988037535,2.59151099074559,-11.2046115916183,1.46928593272989,36.07947,-6.32054829224233,FALSE
54,Gaia DR2 204924438864953600,73.5157017793713,42.1643049550885,0.492684516908832,2.74083826128432,-2.19362908633757,1.40210075890109,197.34496,-67.2234090990562,FALSE
55,Gaia DR2 204958038388450432,73.9968903300439,42.4442117667099,0.343070065265706,1.31970655195609,-1.43549870508019,1.4052046762818,124.66214,-86.7351705571183,FALSE
56,Gaia DR2 204946665315047168,73.4241709048705,42.4818590763659,0.686765537966866,5.03709897459182,-2.30752367541403,1.47891499859884,49.031242,-25.9441621696829,FALSE
57,Gaia DR2 204947352509815296,73.5590012721263,42.4791568428,1.50020568606974,8.02719190707737,-21.2863823327157,1.55636604900127,1.9951481,6.35330552941113,FALSE
58,Gaia DR2 204932062430925824,73.174838852381,42.093096999032,8.88522910630648,19.7526208971703,-119.983084807988,1.59467752521033,1.2338219,4.08270438941064,FALSE
59,Gaia DR2 204947146351386112,73.4660010223843,42.4655878384176,1.05639023198074,-3.81048137389113,-12.3201686626002,1.44873532284755,17.227703,21.0953868481655,FALSE
60,Gaia DR2 204926363010274304,73.5761620094101,42.2455808735934,0.253736118013584,0.677121325206465,-0.876867631118858,1.41605210613373,150.48386,25.0958221084812,FALSE
61,Gaia DR2 204946016780152960,73.2963386362299,42.4110313032064,0.581557351391917,0.35344590502548,0.1800989877602,1.60289406990863,9.039462,-10.1076606668414,FALSE
62,Gaia DR2 204921582710723840,73.2392099088408,42.0900970303562,0.58824251379596,-2.06326558721242,-1.93468604094374,1.49156717857101,31.903603,-29.7545853068293,FALSE
63,Gaia DR2 204929455386732032,73.5297997117759,42.2490106931996,0.635570310373563,7.49821181880858,-3.8818448053354,1.44842732274168,146.47292,13.8740653364975,FALSE
64,Gaia DR2 204961405642791680,74.1182712611282,42.6144887719777,1.89816705768565,7.19930824032581,-13.0767019957185,1.61886942273557,6.7158656,-18.4412425375421,FALSE
65,Gaia DR2 204954297477506048,73.7525987912097,42.4287825750933,0.300981138609878,1.26781373533026,-3.12579431763319,1.42247784435123,287.70456,0.596083257972211,FALSE
66,Gaia DR2 204945948060678912,73.3008789201896,42.4046023463777,0.532407406257838,2.21013708775858,-7.93854437466027,1.45123224125336,42.7457,12.3709515253219,FALSE
67,Gaia DR2 204901074241328640,71.4702888187146,44.5716292578281,1.12944738431939,4.3753068254713,-3.88061862447512,1.42643279567672,26.335379,44.6790864481433,FALSE
68,Gaia DR2 204924885541547520,73.5828679675211,42.1455023411809,0.319241215163089,-0.834163672501769,-0.686714446311217,1.46353116975867,55.699856,28.3519017240208,FALSE
69,Gaia DR2 204908667743287680,71.9135259573008,44.8127687072282,0.658512505675675,2.04924256898709,-1.78391281606518,1.42988334343705,95.37087,39.5318780833435,FALSE
70,Gaia DR2 204955190830690432,73.7864714528358,42.4618284295361,0.369469107487632,-0.699077932414076,-0.994449849303419,1.4046731827289,229.45667,-22.5618683744253,FALSE
71,Gaia DR2 204924748102589696,73.5198833162296,42.1971933310517,0.823646956598678,0.900699504847388,-5.37987882610148,1.42847237920895,1796.7434,9.5134332240603,FALSE
72,Gaia DR2 204960237411694592,74.1459550617408,42.5522954207612,0.70996415325404,-0.133995683304554,-12.9719242012535,1.46973653863201,10.036642,-4.4403510093805,FALSE
73,Gaia DR2 204960477929859456,74.1867282367995,42.5901969482777,0.637439815837755,0.741699064767969,-4.90612226255927,1.46531022021766,46.623093,-39.91054568288,FALSE
74,Gaia DR2 204955637507290496,73.8183688548583,42.4350616095729,0.314057364065765,1.13062891516131,-2.03080886553126,1.45851561581582,56.034885,-22.2946145727866,FALSE
75,Gaia DR2 204944023915222272,73.559666702413,42.4237941014843,0.388438420884204,1.69821716719181,-2.63561985310725,1.37463188598322,31.289354,29.1409432288059,FALSE
76,Gaia DR2 204895950343166848,72.0320085466334,44.7423859631559,0.293634428680226,1.27796920067172,-1.39734749729221,1.39649913481525,88.379845,-7.23937141348564,FALSE
77,Gaia DR2 204900249607481600,71.7263988205541,44.6573950542662,0.404878900353305,2.43680360896474,-2.60845889780296,1.44880308019218,120.010925,11.1573121369076,FALSE
78,Gaia DR2 204960993325928064,74.2372416640511,42.6368007917403,0.503756728812313,1.02151297074479,-2.92394426838423,1.43040057892965,40.745018,-14.2316908725228,FALSE
79,Gaia DR2 204914332805931648,73.2116604852082,41.8775595021465,2.35031199781486,3.68870104839964,-14.3967804750192,1.61473744655763,2.3864012,15.9252312183328,FALSE
80,Gaia DR2 204959898114761728,74.074687199896,42.5876877809308,0.335279374455938,1.70676911802035,-3.13525891019815,1.4665824505815,46.950417,23.1505260415748,FALSE
81,Gaia DR2 204917425182383104,73.247577143149,42.0086029374534,0.265804926664184,0.995926522433084,-0.158823142449353,1.41448266321557,99.76504,16.6902924261143,FALSE
82,Gaia DR2 204938281543567616,73.1860195787315,42.25928165191,1.29910051591968,4.87929561950365,-6.58280073394908,1.60468536798383,6.1729326,-1.22085931443647,FALSE
83,Gaia DR2 204948520740910848,73.5438696689051,42.5554121695755,0.500508769701105,1.37247201151459,-4.85624662737937,1.31481939681535,440.44522,2.13189151591037,FALSE
84,Gaia DR2 204919761644591104,73.1145077982961,42.0389092271275,2.4619820409423,-2.45623021491773,1.2287144472667,1.63070174484341,3.3760757,-30.6853081036504,FALSE
85,Gaia DR2 204918421614796416,73.1574952304524,41.9741376432982,0.528417661472851,1.28381047176204,1.37466452322756,1.47823441151206,21.02529,-43.8969031930148,FALSE
86,Gaia DR2 204936700995603456,73.1025237539642,42.2206082699067,0.687279056140827,5.03506001262848,-3.9068048421575,1.54803041961521,10.3046665,-11.2694445195106,FALSE
87,Gaia DR2 204904441495559936,71.6453885116648,44.7097515537951,0.479913296630751,-0.213217671049494,-0.957899041046736,1.27869559542547,3048.67,0.207940887402874,FALSE
88,Gaia DR2 204951961015262976,73.9823571426714,42.4189758223905,0.275623416750733,0.186841245828528,-0.730212456193755,1.37990167065515,99.89065,-67.2718609489498,FALSE
89,Gaia DR2 204894683329782528,72.0733608219228,44.6818418311635,0.275207754116524,2.5538155766085,-1.27941011836664,1.36849302207493,63.06764,5.64528749420622,FALSE
90,Gaia DR2 204940141264902144,73.2795141631006,42.4032320024283,0.37959537222894,0.103862773270312,-0.625930427683555,1.45428939750373,35.939903,-15.3653346108447,FALSE
91,Gaia DR2 204935330901615616,73.2786414704564,42.2430773699354,0.241715139688817,0.309371710804371,-1.45112131081097,1.45189864275326,98.40484,-6.05087160948207,FALSE
92,Gaia DR2 204963196649629056,74.0699905225836,42.6378125939253,0.301171783102424,1.24151585191871,-1.34317849085759,1.52769776145002,173.5008,-36.6303970193066,FALSE
93,Gaia DR2 204908732165932928,71.969343870908,44.8256252190221,0.315744102735384,0.0155495592157151,0.260089374356604,1.34754330803905,99.501015,-25.6806700497868,FALSE
94,Gaia DR2 204939385350749056,73.161402390009,42.302974164945,0.386719532745822,-1.4443901962506,-2.05778367702628,1.43491028621602,42.861053,-17.7048501189778,FALSE
95,Gaia DR2 204947386869552768,73.5383421452679,42.482730140993,0.491925072274186,1.42844074561891,-3.58229333878499,1.39916754788688,31.842415,-29.023179504798,FALSE
96,Gaia DR2 204948383301958656,73.4909594662803,42.545932070423,0.547175391630723,1.35729962147576,-3.673586211762,1.47492546329558,46.698353,-23.6275931318809,FALSE
97,Gaia DR2 204952643909528576,73.8337205010481,42.4225702169582,0.646369601796598,0.00612887633380366,-2.52676119245712,1.47730075449635,35.278805,-55.9433728026156,FALSE
98,Gaia DR2 204909973413368576,71.8282519475614,44.7693298514505,0.40029531494776,1.56173311052469,-0.232299063715588,1.35136384321193,301.68054,-11.3643435781567,FALSE
99,Gaia DR2 204961547382169472,74.1572458484469,42.6396065879511,0.712626830760751,3.15346888477311,-4.97677942616865,1.63137705351562,25.229506,-6.29734428935212,FALSE
100,Gaia DR2 204920796732720512,73.2766245788818,42.0849981405703,3.19362964475321,7.10954749134266,-14.4110645158612,1.60090857413093,1.223496,17.4164205608416,FALSE
101,Gaia DR2 204907190274562176,71.9315667854181,44.7062734413141,1.04159744072501,-3.64436920863404,-6.4293870814466,1.43029297160826,11.878664,-50.931997992256,FALSE
102,Gaia DR2 204900833723151744,71.5055277985933,44.5668524564233,0.353091722059426,-1.10043522985615,-1.26987681555848,1.35111218521629,870.6956,-26.2525762170465,FALSE
103,Gaia DR2 204909797315710464,71.773317360138,44.753905344005,0.982286412239684,-8.14577880708509,-1.2305380498673,1.55299060190778,9.046171,6.83095317884634,FALSE
104,Gaia DR2 204944912968401024,73.3031455406973,42.353917352385,1.88819907750131,15.5641606710357,-16.8712109499648,1.59084912892001,1.9581156,15.9252457427945,FALSE
105,Gaia DR2 204945501384033024,73.3997961232435,42.4254980592995,0.99196555622327,-0.330709592485602,-1.31302931355925,1.48500350204494,5.611343,0.549493234879293,FALSE
106,Gaia DR2 204920143897335424,73.1679520169866,42.0563306629483,0.411512424459008,-0.466374108605567,-3.84876699135263,1.44351320049813,33.3705,-37.3944497408635,FALSE
107,Gaia DR2 204892071989781888,71.8170169018432,44.5467877287558,2.05247123281684,3.83429237516724,-12.3826341547101,1.53261090356955,5.876348,18.1091883982009,FALSE
108,Gaia DR2 204940892879014784,73.4870559742999,42.3216636839494,0.896140568259265,0.815178436687379,-3.36575243984462,1.45445097204358,7.138888,-10.1561320869949,FALSE
109,Gaia DR2 204932685201839488,73.0827817628034,42.1098255249935,2.83302175085138,-5.04000598511234,3.31074967006413,1.55790548420041,0.92305803,-90.3498149769247,FALSE
110,Gaia DR2 204914062224039424,73.1192412004821,41.8383986287679,0.767839402891539,1.14381399566397,3.39550334732097,1.4642496912386,22.825796,-5.34084048837675,FALSE
111,Gaia DR2 204930108221731072,73.6155365458038,42.333257232446,0.414661256988805,-0.934167048618061,0.777126559523671,1.42751216367615,38.569168,11.3173323569253,FALSE
112,Gaia DR2 204920246976545920,73.1853765296388,42.076717201404,0.704034735933925,-0.177466179660305,-9.1469952234016,1.47111336747019,52.83476,6.73150716943775,FALSE
113,Gaia DR2 204925327917542272,73.63426752063,42.170338284542,1.56718301281384,2.5786538154284,-2.2482984569976,1.49454708486024,4.37433,-29.8942417946559,FALSE
114,Gaia DR2 204913851769594880,73.1298641189931,41.8299287876464,0.396979419863167,1.78571571992579,-0.905799107574996,1.46148627033509,39.689274,-14.7553098544776,FALSE
115,Gaia DR2 204953399823779200,73.6925053457544,42.3377442693563,1.67299501657938,-12.8276374458177,-9.94311466438987,1.56884982757444,1.6731104,-45.2556507070283,FALSE
116,Gaia DR2 204893996135053952,71.9685911176374,44.6129785057485,0.246273403868854,0.287511343101864,-0.611143753039105,1.40782517135234,230.55486,-38.4090163822389,FALSE
117,Gaia DR2 204961856619775744,74.2576112074739,42.6769955018014,3.42723357020972,18.0542962600815,-13.9254099351577,1.59741969196835,2.789602,20.0769319921985,FALSE
118,Gaia DR2 204929244927713664,73.5190783640917,42.2337177357288,0.331291893387548,1.41108230353908,-3.97784534114914,1.45534223847161,33.890877,39.3755041775484,FALSE
119,Gaia DR2 204932272884972800,73.1339027780996,42.1164618208831,0.862127734706566,3.83568974906314,-6.41442790647948,1.66818691286878,8.923861,15.6043181812419,FALSE
120,Gaia DR2 204959279639499904,74.0109866651769,42.5282701578791,0.444166571541586,1.30303121138885,-0.480477740602199,1.47089737525399,37.043236,24.3078502536496,FALSE
121,Gaia DR2 204949104856488576,73.7415569815189,42.2521309895845,0.385305700858844,-0.91888473966519,-3.33315039141912,1.4383577781649,39.0662,-20.0745162628556,FALSE
122,Gaia DR2 2048917554480291072,294.82154894234,37.3102498177601,0.298162414220943,-5.7098234482152,-11.4480022144404,1.49933044618643,46.85215,-65.3381648040085,FALSE
123,Gaia DR2 2048910338935779712,294.740370546324,37.0616251694259,0.681898319467114,-8.91797904427035,-6.10552253159528,1.4664780102728,18.477118,5.08922116792149,FALSE
124,Gaia DR2 2048893841954422912,295.051317025518,36.9281676704562,1.40648957695073,8.0939386603956,6.14245236284872,1.67975783274241,4.774643,-4.78221190745431,FALSE
125,Gaia DR2 2048893773234946560,295.060393883145,36.913823658317,0.767944507370184,0.175294474696019,-3.89742088233231,1.61118010677866,27.80863,-2.61029293968522,FALSE
126,Gaia DR2 2048886768153931264,294.734198673634,37.0283717081433,0.154421957837369,-2.42933523604944,-6.61818438150523,1.41723013444037,203.4065,-30.5864605593857,FALSE
127,Gaia DR2 2048913500031167872,294.874401834743,37.2604167868894,3.06792163794913,1.63330552757836,-18.1059545142516,1.62345895651976,1.4179695,39.8209540793079,FALSE
128,Gaia DR2 2048910648173426944,294.7415141289,37.0906121025815,1.21845321210925,5.49006686368915,-0.274442992422333,1.62938384368975,4.3261995,-49.6071812772069,FALSE
129,Gaia DR2 2048896079644206080,294.90161440545,36.9267210050407,2.22920771118233,7.3927506125823,-4.40640204087713,1.63762709456772,5.181052,-2.85484627673496,FALSE
130,Gaia DR2 2048913431311689984,294.889697663256,37.2401676289471,3.37254800172017,7.94235937501771,-27.0274873675083,1.59191747392837,1.2027239,0.920906534953564,FALSE
131,Gaia DR2 2048890543419532672,294.559036088504,37.0622107840545,0.94214304460332,3.53900334264665,5.23142200770807,1.40838224666134,484.83997,7.22971230897596E-05,FALSE
132,Gaia DR2 2048899240740187648,294.912855872506,37.0368000200493,0.557500693626254,-3.36310737198723,-2.71044053827196,1.46720042648956,18.77831,5.23224049897582,FALSE
133,Gaia DR2 2048909376863079296,294.800587190807,37.0368149505395,0.755645660163869,-0.943472828746884,-4.25908583672652,1.51568122971639,32.6681,-1.98091663213231,FALSE
134,Gaia DR2 2048908517869539328,295.079806743356,37.2828138480632,0.60263282991493,2.70415876797825,-2.07811850367648,1.50167801852434,9.791847,16.8305312805203,FALSE
135,Gaia DR2 2048909376863077632,294.80874038874,37.0438871262845,2.17565798324729,11.8719203547927,2.64763456642446,1.5292463851216,108.78692,-17.7272434883903,FALSE
136,Gaia DR2 2048909720460450560,294.838457528239,37.0585148707955,0.328299647914533,-5.48743501766378,-5.90250561626266,1.4906636161637,15.416703,-17.0987548577362,FALSE
137,Gaia DR2 2048892982965402624,294.879781757969,36.8900228255208,0.42161949709775,-3.74450426137215,-4.27440209360256,1.50020181950459,37.59659,8.96256909571651,FALSE
138,Gaia DR2 2048898617955102336,294.948163420759,37.047885433257,0.220130249039289,0.365601198725055,-5.09470797238805,1.4929464826655,103.09876,-75.2420507060459,FALSE
139,Gaia DR2 2048908719718948480,295.158198011424,37.2947532768141,0.242739655756115,-1.85815907467248,-3.47065916562589,1.46970618145527,45.438065,-9.98983834476227,FALSE
140,Gaia DR2 2048917657559478016,294.76158194062,37.3069425925128,0.413596844108666,-4.65301721282595,-3.64741573263923,1.49071957188711,39.937653,-2.51658621557335,FALSE
141,Gaia DR2 2048912160001879424,294.89630784886,37.1633341612715,0.458286290221853,-3.93216362325599,-2.62147025961834,1.46021948648401,22.960459,-7.95876712840623,FALSE
142,Gaia DR2 2048909960978633088,294.815158314954,37.0642396006575,1.1910347440802,-7.04168403559534,-2.20315775485546,1.60259392643633,2.1852086,-39.5623649416099,FALSE
143,Gaia DR2 2048909583021517440,294.795504703254,37.0583337198964,0.27615647044983,-1.23592627519689,-4.29856258171325,1.51247217335831,44.562767,8.04758479426307,FALSE
144,Gaia DR2 2048910029698118016,294.798480928822,37.0717892886068,1.34783618077684,-4.13812999984288,4.90292735511251,1.5390675435281,9.728363,13.2469384861667,FALSE
145,Gaia DR2 2048893846261063424,295.047389640274,36.9252915586123,1.35848005941641,8.03736146347863,6.16218837335217,1.67052423087303,7.850639,-5.14242479938812,FALSE
146,Gaia DR2 2048912537958433664,294.830081076775,37.1571280211201,0.446574023456632,-3.51154328884304,-2.49269436747816,1.48028656847764,28.709747,11.7226625288952,FALSE
147,Gaia DR2 2048886695131549440,294.698290381781,37.0203132062307,0.389331342208491,-4.2289889393467,-2.2424172657519,1.45682918852716,130.36581,-24.6526055378692,FALSE
148,Gaia DR2 2048897316594881536,294.809519087207,36.9657101238647,0.369603898596999,-2.03960355392411,-3.23519933288846,1.45505019599745,48.9313,-7.29885003951379,FALSE
149,Gaia DR2 2048917039084164992,294.755930713118,37.2555859694381,0.165247421054935,1.39608607841708,-3.53252253903953,1.41875284514532,236.1213,-107.413983808927,FALSE
150,Gaia DR2 2048892093914401664,295.007319854373,36.8540924158687,0.593888058383175,-1.10660776005934,-10.0514190487717,1.48526894248554,48.16034,14.6390863315057,FALSE
151,Gaia DR2 2048891166200170368,294.64304452564,37.1279710097293,0.404925477651047,-2.84190103441962,-7.63082247107158,1.51102545522917,57.863678,17.484783597204,FALSE
152,Gaia DR2 2048907383998084352,295.148353934129,37.2435862768072,0.26162971225881,0.337533564635118,-4.02835493182584,1.37035300675746,211.47568,-58.6535198452427,FALSE
153,Gaia DR2 2048901435453608576,295.090525255013,37.0342595121181,0.618967667605916,-0.341469848723056,-4.5646353546536,1.50152973691471,53.808296,-34.4396382954371,FALSE
154,Gaia DR2 2048919371237034752,294.878886269611,37.2583522748144,0.860393235454015,1.00031602886196,-5.19834237954536,1.4833817928446,52.939415,-7.6209882487904,FALSE
155,Gaia DR2 2048906971681183104,295.150475616901,37.1861525455683,0.738801611851754,0.349055426915027,-1.17964118241387,1.51024749834749,15.689988,-14.5470109300515,FALSE
156,Gaia DR2 2048914565182967424,294.732543618995,37.1910351158612,0.427296064492711,-0.651265583273994,-7.36621604023539,1.58253343892106,32.72865,26.102663438138,FALSE
157,Gaia DR2 2048908479199971968,295.101236556829,37.2864819529029,0.641640108710203,7.36332886103357,0.228391548165344,1.48552542432287,38.417675,-57.6832642689668,FALSE
158,Gaia DR2 2048911472807096320,294.892866956813,37.117937418219,0.392625405000539,-3.2393412331496,-10.1536003279003,1.44033110725842,459.38153,5.40964662839188,FALSE
159,Gaia DR2 2048908307401280384,295.063225382976,37.2541548759482,4.28728070731158,-10.5200636608645,8.44136762501079,1.5791118504857,0.6629459,-92.3782935820119,FALSE
160,Gaia DR2 2048906520694885632,295.061388497218,37.204855589265,0.833152619859076,-1.78144218137254,-5.226703836272,1.61633266974009,19.754591,-19.1347125809687,FALSE
161,Gaia DR2 2048900134093410432,294.933601203235,37.1219200123837,0.253691631808566,-5.00117705298281,-6.4696951096047,1.44168715586409,92.008514,-13.2979640111224,FALSE
162,Gaia DR2 2048890650804061440,294.576490256435,37.073731610277,1.94103869124299,8.90574358112571,7.83186652357474,1.63580442412353,2.196336,-27.6513279252467,FALSE
