id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 1965712798017843328,320.495356429624,40.8325709317778,1.80789916448423,9.36674608596752,-17.9565991645794,1.58579438518904,2.2997575,-49.1748068010738,FALSE
28,Gaia DR2 1965733796118582784,320.795680400723,40.8996731499254,0.299619865815303,-6.40980613914437,-10.8483582802722,1.45665845248495,29.987127,-97.0200829621057,FALSE
29,Gaia DR2 1965719055790639360,321.001211871695,40.7939865957305,0.852699189815316,-1.99854432203599,-9.93288684839515,1.39717304208584,247.4716,11.9800123588178,FALSE
30,Gaia DR2 1965693973180977024,320.689532288425,40.5540964122527,1.53049371429035,7.54099696118086,-4.16093555599823,1.62484744445528,3.0768938,17.8781799684171,FALSE
31,Gaia DR2 1965712729298368512,320.470344643635,40.8173846541344,3.24090097715578,11.5763346474061,11.7032521980509,1.60318012793659,0.7516289,-39.4504915111987,FALSE
32,Gaia DR2 1965690056170985984,320.852663891015,40.5225562898297,0.469485979017663,-10.1289632445688,-9.29286359489902,1.44261553871847,29.437645,-20.3377651745453,FALSE
33,Gaia DR2 1965720975635577088,320.89486824958,40.816100073229,0.808641364472726,-0.475439668670299,-4.99570858490868,1.59438393321177,19.564232,5.34287615061848,FALSE
34,Gaia DR2 1965690227969680128,320.821376263192,40.5365067598027,0.481766954934746,-2.11581991258851,-3.06623488499267,1.45349131592657,31.039948,-8.38708300790766,FALSE
35,Gaia DR2 1965703215950651904,320.43889613395,40.6183679514466,0.33908724516928,-1.85252932800799,-5.65334930926069,1.40047593642182,47.87179,-35.4349069348767,FALSE
36,Gaia DR2 1965727164688906496,321.22632399818,40.9902593420934,0.683194278212512,-1.55826511999022,-1.96751063123701,1.42148241669394,10.13202,6.98676397924405,FALSE
37,Gaia DR2 1965733688738767872,320.802873372735,40.8882394535644,0.370560216376326,-12.1384274988888,-3.89388184236872,1.42533190904283,82.423096,-145.278807048967,FALSE
38,Gaia DR2 1965682153430908160,320.621496622816,40.3461252512132,4.08911831483825,-15.3723842032161,-13.7159795890051,1.63118715006076,3.4580112,0.276190604019018,FALSE
39,Gaia DR2 1965729947827821184,321.105072871406,41.0562743830122,0.21752789554809,-6.38981687716559,-6.06094183739775,1.42072858761961,125.55991,-85.6281042069449,FALSE
40,Gaia DR2 1965726168256488704,321.168673202597,40.9379413711197,3.43200590594674,5.59357596797767,-19.3153158979417,1.63550578254091,3.2835684,-4.14006270325186,FALSE
41,Gaia DR2 1965705621132556800,320.470073836314,40.7399341779492,1.24639848443825,2.32468553848071,-6.58799312543081,1.40616501131474,5.39336,-7.42476678583479,FALSE
42,Gaia DR2 1965730841181053696,321.056224963149,41.0681673697206,0.548619836786767,-4.52309375762193,-6.68091815493052,1.45583941068855,34.401157,-20.7148150803953,FALSE
43,Gaia DR2 1965714378565803776,320.638474761699,40.9109219026977,2.41463306126666,9.34701182643352,16.5808370752658,1.52590590721114,3.4955113,-34.6958124104129,FALSE
44,Gaia DR2 1965701738481896704,320.459409376264,40.6100996960416,1.84741995859032,7.83531208688959,-3.3114822823385,1.60070751675211,2.2362397,-17.1661340379566,FALSE
45,Gaia DR2 1965733207702411648,321.134727226812,41.182989462371,1.65047769139929,-4.92963822027425,-5.86705571016626,1.64250132842864,2.8163054,4.30748431294768,FALSE
46,Gaia DR2 1965710534575132416,320.641391315143,40.8172317118578,0.434686710212395,-2.4268281812316,-6.1213290897467,1.37464485589692,243.36296,-45.8441207008041,FALSE
47,Gaia DR2 1965716959846990720,320.967962655791,40.7161819492237,1.27835034824907,6.46526370593798,-1.84721702762311,1.59829148186946,3.6561139,-37.0194757494128,FALSE
48,Gaia DR2 1965680469807366656,319.917848748758,41.0035777378085,0.419084467169571,-2.81287707539367,-4.87064307131219,1.45885546488027,30.579653,-39.9647428103093,FALSE
49,Gaia DR2 1965720911216561280,320.917357295797,40.8057431173417,0.485129430423111,-7.65001641427911,-6.61564176747049,1.39746705492847,40.398705,-18.2246972680151,FALSE
50,Gaia DR2 1965680194929453184,319.940272820572,40.9799385825033,0.47268104074053,-3.49839823595198,-1.43105709323604,1.35758196035102,61.80712,7.84266224443409,FALSE
51,Gaia DR2 1965730188346002048,321.033154359592,41.0166451856713,0.897137963777356,2.85473462541917,1.06484913585026,1.42642650623194,75.78377,-39.1449510704518,FALSE
52,Gaia DR2 1965743790501831936,320.963151781161,41.1433703671195,0.440800962615733,-4.86839781837187,-5.97704314165248,1.43504518922654,31.418816,-18.9741591289247,FALSE
53,Gaia DR2 1965735033069193216,320.806767031886,40.9513184246675,0.441985434383733,0.323558562597717,-5.03738695942306,1.43828971819814,35.204025,-10.9030299470597,FALSE
54,Gaia DR2 1965680023130758528,319.906531861002,40.9367534246184,0.348329590335082,-2.8439545586724,3.4332394275798,1.45536418360641,30.56758,10.9000364649479,FALSE
55,Gaia DR2 1965718643473737728,321.122368189369,40.8210864813388,0.31599636471717,-1.31802115366282,-4.24615941051571,1.41735711812362,58.099968,-1.7708799264288,FALSE
56,Gaia DR2 1965732108190787584,321.192824727987,41.1357075487721,1.7683283045269,-4.75303538246507,-6.42911803466032,1.65981973516066,4.1938477,-2.23507458760104,FALSE
57,Gaia DR2 1965717509602396928,321.002157727903,40.7709565499598,0.496704104123965,-10.4281917900088,-3.83201024526023,1.44890753683144,28.057266,-38.9042517340987,FALSE
58,Gaia DR2 1965728534775767168,321.256273529911,41.0591335757252,0.424444746183235,-4.68206784899123,-5.0182156078476,1.43276356954285,31.944206,-2.58648149439444,FALSE
59,Gaia DR2 1965738984439204352,320.681571574638,41.014148891659,7.13124331782496,0.575472842952041,6.37825001555569,1.48133738980768,0.16449665,-21.921024743032,FALSE
60,Gaia DR2 1965728435999249920,321.241556507568,41.0419475839556,1.48830579216322,7.26448020263713,-23.2479526103228,1.5959947380619,3.699809,-18.6947364931122,FALSE
61,Gaia DR2 1965722285606083456,320.974131277585,40.831470846349,1.43435721549481,0.121929098694064,24.1968601974992,1.4515743333308,90.39123,-59.9121108895405,FALSE
62,Gaia DR2 1965713558232155648,320.605453820878,40.8413913603518,0.292797005580773,-7.18534715626186,-7.00126178945839,1.37461607348564,159.65396,-93.5588160272335,FALSE
63,Gaia DR2 1965713386433320704,320.547186824728,40.8938439701393,0.454315505322225,1.94490993079106,0.142441281499276,1.41536364782575,37.49398,-12.3664950870801,FALSE
64,Gaia DR2 1965713420793204480,320.523765293062,40.8846972150686,2.41521000739897,17.8312527023044,24.5278788846885,1.55102108927671,4.140819,-49.0256878597288,FALSE
65,Gaia DR2 1965702322597666048,320.515825479325,40.688484420113,0.41644721537002,-2.04385870033897,-3.94019646994673,1.44224045096798,8.934207,-20.5805309297539,FALSE
66,Gaia DR2 1965691911596882816,320.894236056178,40.5816092069946,0.298011348559911,-2.66936764893308,-3.58637606506908,1.35663429429328,71.63166,-58.0614402534261,FALSE
67,Gaia DR2 1965699779976795520,320.463100094664,40.5439517169069,1.41033259577619,-8.60221240519545,-20.2553307228271,1.5155728600438,15.16042,-0.557734786274952,FALSE
68,Gaia DR2 1965728573438211072,321.266301253597,41.0723174679341,1.65618909789161,21.6568610955114,7.61434830026213,1.60985822566942,2.4145296,-5.99733032405502,FALSE
69,Gaia DR2 1965721009991967488,320.912527289223,40.8259909510095,0.316049462040626,-1.85189774570754,-4.11576202338361,1.42504031141589,34.773735,-42.2644029512901,FALSE
70,Gaia DR2 1965748983123075200,320.968144353794,41.2542064928621,0.596831613633723,-5.7911550156485,-4.13806390881282,1.44413284985551,29.171043,-1.83762872341966,FALSE
71,Gaia DR2 1965683970197368448,320.698755893244,40.4206823773039,0.34032358170266,-4.91056138557978,-5.98372703710361,1.30887827659297,229.2401,-64.050434338828,FALSE
72,Gaia DR2 1965746990258250880,320.894438617846,41.1978367433023,0.250430275599383,-2.70938182594751,-3.43305082065171,1.34891275611243,92.7657,-75.9550401378414,FALSE
73,Gaia DR2 1965716066493356416,320.953100386116,40.6748200334352,0.243276773943905,-4.79706540193984,-4.83480947014767,1.39468866365004,113.06102,-21.894154133533,FALSE
74,Gaia DR2 1965745718947904128,320.981126581544,41.2147043280503,0.377521704106638,-5.36741320753337,-8.82732823015745,1.43193018325311,33.25221,-6.65040019421223,FALSE
75,Gaia DR2 1965679640865407744,319.899898102178,40.9396426152276,0.491018139955964,4.28098807680224,-1.80733976531114,1.45128039207174,24.320177,0.0706020242405598,FALSE
76,Gaia DR2 1965692323913752448,320.91129680804,40.6020208510028,0.685119114137713,3.01499815450318,-0.26003137814375,1.41321910209094,8.827544,-63.0394051874977,FALSE
77,Gaia DR2 1965749494218456448,320.994100072243,41.2986321944447,0.626724888057012,0.548213594204826,-2.44675508345286,1.39091510709083,57.735447,-52.4197171675973,FALSE
78,Gaia DR2 1965682840625703424,320.725520246131,40.3633904784124,0.276246787634024,-1.47434779273061,-1.47855009796873,1.41146721269656,71.722786,5.51447262636228,FALSE
79,Gaia DR2 1965728023682392576,321.219929259836,41.0288938249716,0.83217217581596,-4.73017383695111,-5.45987499344272,1.45235321682401,8.887379,-41.1989148334061,FALSE
80,Gaia DR2 1965695450649943168,320.717879693503,40.6549153292027,2.39528157157008,4.28297000413137,11.70841296787,1.50965684733409,46.634823,-9.76264189164246,FALSE
81,Gaia DR2 1965704384181784448,320.38345699492,40.6819542981987,0.417174050475967,-0.505871831063952,-1.80524173560495,1.44277361531467,35.5615,-22.0336384005244,FALSE
82,Gaia DR2 1965718643473734656,321.123575072648,40.8128849580473,3.57601986780182,-29.136277438115,-18.7177342906324,1.56957778754256,0.4563351,26.2286288732781,FALSE
83,Gaia DR2 1965699810036753664,320.437529987873,40.5480676034164,1.56313142922666,-7.22467003149893,-9.37625531037513,1.54527609308457,4.9223204,7.25764474885129,FALSE
84,Gaia DR2 1965733693039349248,320.792013537603,40.8771856087527,0.503225630778122,4.11479858437157,-1.63650418101938,1.42120519731666,23.247849,3.63836218857655,FALSE
85,Gaia DR2 1965739740353474048,320.705506971113,41.0780656326749,0.4476563545448,0.914946176680646,-2.82412634936615,1.4179380221579,28.21372,-21.5400187336388,FALSE
86,Gaia DR2 1965682187790646016,320.641490074701,40.3483539219028,0.741093766063737,-9.48540718482929,-11.7793430046241,1.40595718221659,115.4252,-3.26184568943665,FALSE
87,Gaia DR2 1965736063861295744,320.944794096918,40.9984363386769,1.65189766536906,13.1652655158812,0.59901287204709,1.58281107207159,2.1217172,-14.0666046458693,FALSE
88,Gaia DR2 1965729672949877248,321.126942988166,41.0203458386699,0.265370217427566,-3.48179710644045,-3.87547476324128,1.38779893442038,58.66307,-101.378290093462,FALSE
89,Gaia DR2 1965711874604964736,320.590603234141,40.7922380332899,1.20097979834435,5.57611829916206,-17.753878374003,1.45076576927,8.327147,2.27967799123528,FALSE
90,Gaia DR2 1965720425879766912,320.856020564727,40.757086463914,2.17776557061248,8.91427767463312,-0.956879151766399,1.55557587445558,2.2101643,-27.7848662148728,FALSE
91,Gaia DR2 1965708812288198400,320.606456955212,40.7573406728543,0.752839831078712,-6.78243953037964,-6.4640088868988,1.45377800316304,26.715773,4.41242815041199,FALSE
92,Gaia DR2 1965685726843763200,320.563980630386,40.4156414634168,2.28475639629671,-1.35429959834465,-5.35249685551572,1.5738569754007,1.0504162,8.58337333286151,FALSE
93,Gaia DR2 1965729741669365888,321.096589885225,41.0147489483307,1.32863502299099,-1.88041447113737,-8.97663285261667,1.54267218679999,4.049896,-7.35851488088939,FALSE
94,Gaia DR2 1965701326155645568,320.571193157659,40.6356709026066,0.636306715178419,1.66858702357818,-1.28568486324375,1.40559308425082,71.49707,-15.4523023531141,FALSE
95,Gaia DR2 1965695377630502528,320.715603463196,40.6440518205766,2.42326443377873,4.58498201343038,10.9428160579459,1.50716350321275,30.59379,-12.1637408161391,FALSE
96,Gaia DR2 1965742214254469760,320.998738590172,41.0466761283883,0.631727079443139,1.14353219112661,-9.94617357748813,1.47006587714819,44.46042,-3.11550238510848,FALSE
97,Gaia DR2 1965703662627274496,320.30609065958,40.6043349678987,0.404428879280433,-1.42959016341504,0.646855336351683,1.44696169507191,17.858557,-14.2110404289903,FALSE
98,Gaia DR2 1965740805505334784,320.822461956184,41.1206196958079,0.723832481186313,-6.75891749155108,-7.93599736594348,1.40035347746336,12.238131,-31.7942841953322,FALSE
99,Gaia DR2 1965704757839076864,320.445063953951,40.6447949650618,0.188701521410447,-1.6995537249513,-3.21841251263104,1.38787858005357,207.5022,-22.9367761961207,FALSE
100,Gaia DR2 1965686036081355264,320.514454506191,40.398862143765,0.396117054724545,-0.157274256063051,-1.60251857381016,1.37387115246658,138.18698,-23.7807009314985,FALSE
101,Gaia DR2 1965723110239836544,320.994279814851,40.8974134126077,5.28534716345384,-4.34685914468821,0.516714335762347,1.59871317360148,0.6246598,-24.1239135078096,FALSE
102,Gaia DR2 1965685280167110528,320.504971661578,40.3874429655221,1.30749936179099,5.68403057715924,0.918304344644744,1.60242856440148,8.306598,-11.0965711423633,FALSE
103,Gaia DR2 1965749154921793792,320.964276737529,41.2960096072663,1.16417247666278,-7.60438466998904,-10.6272144317074,1.50545684980132,89.25655,-21.6712733092505,FALSE
104,Gaia DR2 1965716547529695360,321.011525773722,40.7272937282328,0.868002762648699,11.6941195032936,-2.57625200849572,1.39279542805681,58.52415,-71.7308079285097,FALSE
105,Gaia DR2 1965731420996024960,321.114218164458,41.0666337898345,0.380811250323768,-1.70477588127952,-0.0205106147704497,1.44029893981253,39.71888,-17.9961190465554,FALSE
106,Gaia DR2 1965708713508990080,320.648378190502,40.7682872906764,2.28892010102763,-8.39526639859714,-17.8378012357327,1.55137515389137,0.71931076,-10.2726936468015,FALSE
107,Gaia DR2 1965709366344019584,320.69387480116,40.7563986811502,0.437034359761947,-2.89797800636928,-2.37576442058086,1.37716510087734,233.75189,19.6310135135602,FALSE
108,Gaia DR2 1965708713508989440,320.649228395596,40.7657131197588,2.27287895347813,19.9591699238889,-4.37440837490978,1.5634296940024,1.1382551,-14.1863047081274,FALSE
109,Gaia DR2 1965743485564884224,320.914323246676,41.1174918619169,0.327016016067465,-16.0129710623834,-14.5750092081456,1.41773513402787,44.449104,55.6778459406394,FALSE
110,Gaia DR2 1965685864282718080,320.584713521392,40.4387076388796,3.84504883321037,53.1451849534325,30.3191188569588,1.57102878899669,0.43918926,-23.7837169609095,FALSE
111,Gaia DR2 1965699535153929216,320.369167270483,40.5138469409607,0.696207264462064,-0.849831225309002,-2.62109074327078,1.42295948784638,27.20509,-50.2650132979933,FALSE
112,Gaia DR2 1965743038888239744,321.020730981845,41.1329757615112,2.26691907517869,5.07392244469122,3.31598639550832,1.62283707298844,1.5652038,-0.0789824915454851,FALSE
113,Gaia DR2 1965697202996629504,320.76789784302,40.7098574378022,0.603455564233722,-1.35832298307474,-0.104140226475463,1.4154077604034,41.752796,13.0881573448721,FALSE
114,Gaia DR2 1965708438631072128,320.592623668221,40.7477543190862,1.97987067281977,1.03684375128728,-11.9148696455062,1.62543444717389,2.3413348,5.03641899592698,FALSE
115,Gaia DR2 1965716410090728832,321.06033841249,40.7218767550217,0.753237980619143,-9.01853111392902,-6.43130425703951,1.56029460967429,10.059494,14.3965402488257,FALSE
116,Gaia DR2 1965718196797140480,321.046861248769,40.7664432269276,4.4104179320869,-6.2106325657463,-35.3030212701576,1.62314877661024,1.3930216,12.8667068689992,FALSE
117,Gaia DR2 1965695244491504128,320.683871025131,40.6401645987883,0.34818679288192,-5.33635592346851,-0.128351598549458,1.38830512960117,29.297197,-152.788137679175,FALSE
118,Gaia DR2 1965697168636894720,320.784716288654,40.7153405892255,0.536580762807203,-1.95963576967766,-5.18708438104804,1.42622001309544,26.85884,21.1116141794037,FALSE
119,Gaia DR2 1965685589404802816,320.601143690679,40.4100596301552,0.286493955586386,-2.51784178263613,-3.48397225000116,1.41953767218023,54.95877,-31.9596890848286,FALSE
120,Gaia DR2 1965733486880903936,320.80811967603,40.8635436775814,0.417971359494019,-1.7262663181626,-4.52315222492719,1.42462122811658,114.63941,-11.9511208085808,FALSE
121,Gaia DR2 1965697787112050304,320.824505048225,40.7752633214067,0.28175411286575,-3.89930931070376,-3.27047443527762,1.40693185218584,41.416237,-42.7054781092878,FALSE
122,Gaia DR2 1965696653240676992,320.855500502949,40.7174310923994,0.313331657874602,-3.63543796622451,-7.70404891877375,1.31005840172057,130.70192,-21.9421722610119,FALSE
123,Gaia DR2 1965735857702901632,320.858881105636,40.9748529073254,0.61888439515559,-3.27617878899773,-3.9059402617451,1.30062420336545,274.30167,-9.52302019950455,FALSE
124,Gaia DR2 1965711359208870400,320.526775838878,40.7445682995021,0.69805829971786,3.69590235492191,8.12562178204782,1.30763997553413,361.46506,-26.5740464840733,FALSE
125,Gaia DR2 1965739293676872576,320.677807297781,41.0507126068387,0.468898485078386,-3.04887486436301,-4.38419890408125,1.4265939593341,36.56404,-33.0999807213184,FALSE
126,Gaia DR2 1965710770793279104,320.724032444778,40.8426081372265,2.62330364985141,-0.087735039122351,-4.92364756748909,1.60399631770334,2.4756784,21.5844635463534,FALSE
127,Gaia DR2 1965705689852036480,320.495617653229,40.7409084762858,0.978831720140065,0.900565605502109,-4.62167561276078,1.47339677029847,5.66876,-50.1423092256081,FALSE
128,Gaia DR2 1965707820155780608,320.638616107253,40.732024478862,3.80360832635739,76.2005611768151,-9.00168121715044,1.58688160013913,0.50626165,-6.59243340047798,FALSE
129,Gaia DR2 1965696447082243456,320.846399249795,40.6853285694044,0.466273335934417,-0.278349502755179,-1.04338129886132,1.43224512714182,26.58473,16.9477668534264,FALSE
130,Gaia DR2 1965696653240675712,320.86073531254,40.7143326997168,0.722398291937494,-0.190634824827789,-2.31409649142777,1.35552112692961,330.3806,-16.0030885401251,FALSE
131,Gaia DR2 1965721838929549952,320.883428945348,40.8563207727435,6.31621383691553,-42.6772823777343,-25.7038206791275,1.64313664573695,5.302333,11.8920808238489,FALSE
132,Gaia DR2 1965719124510108544,321.041125774412,40.8146128424306,0.297867935827544,-4.36631892587436,-5.72717685482443,1.44723585882558,38.062622,-39.2227957505278,FALSE
133,Gaia DR2 1965743038888230656,321.021373180294,41.1177017668668,1.05060580625005,-5.16138335073526,-8.9760138680273,1.41241332143436,148.67743,-34.8406757168894,FALSE
134,Gaia DR2 1965693526504480256,320.873079322115,40.6821793133545,0.53556447219864,-0.858150226105754,-6.51809737145033,1.39778449032274,26.392319,-26.0968408737509,FALSE
135,Gaia DR2 1965682359589380480,320.641944192934,40.3747173124639,0.435297837638136,-5.93782122673102,-4.91866626234767,1.38054373754539,196.87022,-0.916263806071806,FALSE
136,Gaia DR2 1965695519369431552,320.740897264879,40.6749990436133,0.806223382563846,2.43296648229877,3.52734047619631,1.26206643046479,440.18805,1.4587399115695,FALSE
137,Gaia DR2 1965692289553893248,320.951323666955,40.636349756058,0.413464235568755,0.0301268292188672,-2.23609024132534,1.40059298569303,103.8777,-18.0003140949529,FALSE
138,Gaia DR2 1965727405207440384,321.321868469973,41.0080075312126,1.63896797565648,-22.4497376627717,-24.008958599403,1.59449021301979,1.7741916,6.8972654905314,FALSE
139,Gaia DR2 1965698405587175808,320.440666051083,40.4818272768678,0.587059763658122,-1.06394838304046,-0.0145260131214836,1.38456011304918,22.572964,-24.5726333672703,FALSE
140,Gaia DR2 1965718609113995520,321.135101322056,40.8198587648137,0.253220180990085,-0.382370271137557,-0.804372925433448,1.46798516637939,61.437534,2.17824838754846,FALSE
141,Gaia DR2 1965683184223093888,320.7030597093,40.3888544582836,0.386183895171593,-4.79532391070685,-6.57742780383268,1.39157100360883,64.92826,-44.9834112541223,FALSE
142,Gaia DR2 1965773550336716160,320.073780536315,40.9963110605556,3.45992365934829,-24.5860666845208,-72.8328086148188,1.56946677258163,0.5115745,-17.2898156129869,FALSE
143,Gaia DR2 1965749876476318464,320.932360730794,41.3114347067792,0.450215649029202,-2.4422072179595,-7.13768763401718,1.4324273418083,39.5279,-6.75243412674278,FALSE
144,Gaia DR2 1965796399563239552,320.767895589667,41.324761190153,0.291461107243619,-5.38885353791236,-6.8169142416181,1.43731023122308,47.97457,-7.76241880884072,FALSE
145,Gaia DR2 1965776883231471488,320.127660389948,41.168188745181,0.539737142164515,-6.24204823178066,-8.36916125007594,1.45205634419592,45.385643,-27.6410642795413,FALSE
146,Gaia DR2 1965762417781223552,320.579052493643,40.9863779744667,0.480986505697972,-4.36049654736465,-5.8407265748082,1.40872291272192,21.838228,-20.300555740963,FALSE
147,Gaia DR2 1965781762314056448,320.187126218884,41.1435187209925,0.442818704871891,-4.56082380343792,-2.96060963743936,1.47787640524055,51.78111,-19.2954669682208,FALSE
148,Gaia DR2 1965762658299395584,320.602216080254,41.0263904479515,0.5084213368511,-4.29343023664327,-7.62567152124866,1.43564870928804,23.796156,-42.6351903627199,FALSE
149,Gaia DR2 1965776814511987712,320.104304423068,41.1514959462648,0.431051577525056,-4.36384702622851,-8.21500328331036,1.45182112236454,34.273094,22.4185322474062,FALSE
150,Gaia DR2 1965770561039476864,320.101140638967,40.9865779087846,0.472551009388243,-0.968349021908963,-2.53226606895385,1.48724024238087,27.460064,-12.1193579317003,FALSE
151,Gaia DR2 1965781796673787776,320.205349652969,41.142590118913,1.30934610081418,-6.75170915485173,-5.98336820460973,1.61084718111862,3.5629551,-14.9868172920329,FALSE
152,Gaia DR2 1965783926977585280,320.265043038239,41.23649300752,0.591664564230535,-0.873879537848403,-4.01096611684198,1.46674506007317,41.36712,-39.2876721141441,FALSE
153,Gaia DR2 1965803271511032832,320.837979073197,41.5658359551128,0.580556963323835,-6.52115153291378,-11.7663697795587,1.44919226636575,28.284399,0.694213761952672,FALSE
154,Gaia DR2 1965807738277130880,320.560658959193,41.4821860619161,0.241987857713863,-3.98073109336582,-3.72605183692289,1.39493846937271,129.0669,10.2060877190756,FALSE
155,Gaia DR2 1965759978240040320,320.436293659744,40.8646941737352,0.976507510531556,4.89537474441976,5.33962532766152,1.45500202864239,5.031575,-61.0161084969332,FALSE
156,Gaia DR2 1965776260454592128,320.053825851286,41.1080730978879,0.257901367891244,0.848099590372306,-3.91105626405515,1.42296852668018,172.36586,-89.3277535379204,FALSE
157,Gaia DR2 1965769805124933120,320.076368830174,40.9200669544446,0.350497686685607,-3.48697427093228,-4.66883817477751,1.44420908854424,43.268105,-32.2890365465224,FALSE
158,Gaia DR2 1965791310019989760,320.565703683962,41.2094866128868,5.01900899592726,-6.28441883634608,-10.739259496442,1.53851847338413,0.34827265,6.96517514810949,FALSE
159,Gaia DR2 1965768048477118976,320.477534466468,41.1481984962628,0.700472092753441,0.069467743627849,-1.34851945462644,1.44467253688163,29.792187,6.42208665718689,FALSE
160,Gaia DR2 1965772583962589952,320.166698441435,41.0603746485566,1.25597824077283,16.535201909263,-0.617517097844193,1.58183878227421,5.199106,-25.4005088488733,FALSE
161,Gaia DR2 1965791928495279360,320.474924630694,41.2225007336396,0.454450148334759,2.01072252112036,-1.8156028853486,1.43962251835103,30.580875,-45.765287181822,FALSE
