id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 3233091332768594176,73.4265277434625,3.22631662927068,2.59254212011718,1.5312305353233,-10.1496270049777,1.60790349658076,4.7468195,3.57749767597151,FALSE
16,Gaia DR2 3233104080230893440,73.0075230624561,2.96509286990827,1.93493202794373,19.9853827082812,-5.69270889962201,1.62035619375735,2.340485,96.0897981290846,FALSE
17,Gaia DR2 3233140196612294784,73.3877185783491,3.3393328097457,0.312193774951861,-1.00349512609745,1.11720070331558,1.54347689973052,65.31876,37.8545588574976,FALSE
18,Gaia DR2 3233144663378283904,73.2890813300123,3.41479619298595,3.27109995832587,25.757411842902,-25.4577442897054,1.60266466702323,1.4235052,16.8213731019846,FALSE
19,Gaia DR2 3233169569892215680,73.8697798725917,3.19415944364964,0.239848757103795,-0.231438084344046,-3.95165976442942,1.50444272154442,114.65762,-32.1443528754278,FALSE
20,Gaia DR2 3233068934515159552,73.6860247654557,2.96076515807469,1.05508366061341,6.88584717844164,-2.89476326549164,1.54717896516264,49.37898,41.1246964164217,FALSE
21,Gaia DR2 3233070137106151552,73.5989953242252,2.95046534246864,0.616736160795654,-1.24559268792504,-1.92781256706477,1.52904919170157,53.375374,65.4136951582934,FALSE
22,Gaia DR2 3233213039258033152,74.3853019095918,3.60979868746156,2.59350130594918,4.02471622748533,-24.8022410873853,1.62266065658977,2.1245356,24.2648034920392,FALSE
23,Gaia DR2 3233269973344398592,73.8389598669384,3.71112922557322,1.31647013841221,-4.41133073068051,-6.36923318332265,1.50010997537827,75.89173,39.0980392072266,FALSE
24,Gaia DR2 3233097624896669952,72.674995744391,2.83071369832471,0.619986860914524,1.81407632840108,-2.34534091451436,1.50501483538802,73.68346,10.4420540491948,FALSE
25,Gaia DR2 3233069278112538880,73.6935819026666,2.99589622894758,0.95694704047469,6.33301004288928,-11.2627741720908,1.53958920666495,31.271833,8.58076189012393,FALSE
26,Gaia DR2 3233198745605223680,74.1544643085658,3.35537176553078,2.65687001821059,0.906290687278038,2.64856323366526,1.63300508201851,3.6876209,32.3527944127826,FALSE
27,Gaia DR2 3233097899774575232,72.658152069729,2.85270565799143,2.64458398146471,24.4114317700083,0.492955220949568,1.62488353072218,3.2276719,57.4916689975227,FALSE
28,Gaia DR2 3233069175033325824,73.6823543120001,2.98880219866189,2.52383233161125,-7.9446778992439,-4.80095564956097,1.67020285283263,4.280632,31.8782315730867,FALSE
29,Gaia DR2 3233033711486991104,73.359287506814,2.66477576488165,1.84385656458539,3.46668578849501,-2.12284924308028,1.62060362661479,2.67152,-29.7786920867133,FALSE
30,Gaia DR2 3233277773004987520,73.9585316661084,3.78053673586403,1.42943676815082,-0.585280265339329,-3.38367402145282,1.53487505818202,83.39102,-10.9365600633134,FALSE
31,Gaia DR2 3233260657558162304,73.4264874321302,3.67354677045128,2.24956039987813,1.81108996141396,-4.16216029867447,1.40361758080513,6.3583965,17.7626932966365,FALSE
32,Gaia DR2 3233261142891675136,73.4796700412253,3.70597078580402,2.59382732374423,-0.648939518339789,-10.0742309059642,1.66698519741098,4.1218495,4.61538649907817,FALSE
33,Gaia DR2 3233132220856614912,73.1031979253319,3.11968106814334,2.43258050595304,-2.05048375532688,-9.2018022261606,1.64521966954537,3.6222227,-2.54387072048827,FALSE
34,Gaia DR2 3233183215005262208,73.6915937793294,3.26050311732134,2.67340953596996,13.9002199829743,-14.3480711601409,1.60228012417105,1.0773501,14.8277622088402,FALSE
35,Gaia DR2 3233233998698417024,73.4478481722636,3.35841543076858,3.26551896177322,-13.5170486137837,-37.8913599737516,1.61337866375053,1.5425416,0.620621354381782,FALSE
36,Gaia DR2 3233104874801381504,73.0165136779244,3.02030248551947,0.757194201614154,5.22615046377656,-2.77407793765777,1.53035943737825,49.3195,-25.7899734378276,FALSE
37,Gaia DR2 3233251487805247872,73.2668348213056,3.4987389107492,0.683780086198759,-3.12383217960769,0.585488487583006,1.52379779955367,58.162636,21.384208938756,FALSE
38,Gaia DR2 3233127857170484352,73.1941375729917,3.05885660129395,2.05688819296677,-3.70385753836482,-4.8780538741561,1.62524037169335,2.0902038,14.3141313312246,FALSE
39,Gaia DR2 3233274955506455936,73.8069467960701,3.7894782153441,11.354829858164,65.06075029244,-40.1622174089693,1.41490433666138,0.07173938,46.4991673306191,FALSE
40,Gaia DR2 3233069621709913728,73.7496457993802,3.02176364310806,7.55350640895668,-14.0684482027323,-45.8548982043273,1.45749485171125,0.108484305,-9.02970970607264,FALSE
41,Gaia DR2 3233182252932582016,73.7681109397718,3.24023715868703,4.1365192620021,-3.0880605905357,-4.15829411945973,1.60484748303563,1.01593,17.8543983873475,FALSE
42,Gaia DR2 3233274852427241216,73.8034709318778,3.78661130281916,11.293692166223,63.725198131249,-41.2685108476882,1.60526235848962,0.79758203,44.8776069699766,FALSE
43,Gaia DR2 3233251900122102656,73.2540807670141,3.54335225876606,0.89502611996632,-0.417802157021244,-6.34527789035151,1.53365892768987,67.30443,15.1449904593548,FALSE
44,Gaia DR2 3233147377797694592,73.0420904330244,3.266539925407,0.674284235323224,2.52359976917782,4.55171253100168,1.49423378864281,206.55968,44.5900357907853,FALSE
45,Gaia DR2 3233147377797694080,73.0450293228458,3.267578793816,4.2324200820537,2.76675323466947,-6.32022584267313,1.584119442059,1.0830779,51.0714741247823,FALSE
46,Gaia DR2 3233261001155545344,73.4508715122606,3.6822171386169,2.7766322400506,37.843845680441,-11.9851187608325,1.5776176944015,1.0040491,80.5766634854581,FALSE
47,Gaia DR2 3233276329895980416,73.8311067739049,3.84533854077034,3.76087204083524,17.3869680732334,-10.5989024414176,1.55492497649082,0.45938855,29.6695174070599,FALSE
48,Gaia DR2 3233148064992467200,73.0119923051989,3.26466801701926,2.25787809650696,1.13259914167524,1.09890724559118,1.63651242677547,7.4149923,36.2859075557852,FALSE
49,Gaia DR2 3233143903167665792,73.2387298205898,3.34830329426777,0.481368548384688,6.9537068885753,1.35171404728427,1.51006444421166,69.752235,78.692751429096,FALSE
50,Gaia DR2 3233036838226542208,73.2101911259894,2.73604246545294,1.34989616606745,2.5380840807136,-6.90012861011999,1.6515566563333,12.500866,6.44925273302988,FALSE
51,Gaia DR2 3233141742800577920,73.1581468041117,3.29038935093371,3.36846779859102,1.41429820906004,-5.82158982188429,1.55768431006204,0.77503484,14.2253819200002,FALSE
52,Gaia DR2 3233056461928292864,73.1488451783115,2.95277729613617,1.88530002490745,5.31495958347096,-3.69556198938545,1.69683134984267,7.4586344,12.4485880674315,FALSE
53,Gaia DR2 3233169849067025280,73.841746397989,3.22003495394436,3.59480345662354,15.522817976091,-14.11319721623,1.5138497605064,0.50941813,29.224037217468,FALSE
54,Gaia DR2 3233022892465835008,73.0912391799518,2.46486810073644,2.51970265767401,14.9524984062345,-22.6783792334841,1.56178334835118,10.805414,54.4709983918196,FALSE
55,Gaia DR2 3233132603110208512,73.0830438310833,3.16781457001508,1.10221116909664,8.43745442121125,-9.34840629425702,1.52632613495286,57.239094,5.59908918840621,FALSE
56,Gaia DR2 3233206167310388352,74.1825947757685,3.55725664183221,0.268940969613482,1.24955057382117,-0.219141631375733,1.28954571172406,1058.975,0.289316030007068,FALSE
57,Gaia DR2 3233228157542905600,74.2716180707601,3.78230774429434,3.33899093656503,0.115605647542564,-5.62908720161417,1.59225480242801,0.8574982,14.1537992202436,FALSE
58,Gaia DR2 3233028939779770880,73.1759585110603,2.61352329635419,4.04136623467445,-16.3837983759566,-3.35549345308331,1.58468608961772,0.6844332,20.4721064141077,FALSE
59,Gaia DR2 3233277360688267392,74.0624580096687,3.79838899180316,1.80832317924159,5.49988645175577,-7.96160792873225,1.57754617507856,4.222719,28.6373189021842,FALSE
60,Gaia DR2 3233084563900140544,73.4276027527774,3.05910325074299,0.546301760955182,0.807970306303775,-1.12940538808981,1.49993836422975,42.81884,-3.05977241163547,FALSE
61,Gaia DR2 3233063986712854656,73.5076532564526,2.89066012042476,0.857634305700226,5.7572929347003,-2.07727280233991,1.54363829394846,8.2183075,79.827909262377,FALSE
62,Gaia DR2 3233085079296215296,73.4480695650095,3.09021994140668,0.394372116733391,-1.03200013353675,3.7624881246398,1.53240727566948,68.89758,31.5856169680955,FALSE
63,Gaia DR2 3233039415202810752,72.9706871906442,2.58970069304923,2.73430929675222,9.08791230554118,-11.0209408804516,1.64630480574614,3.350361,-30.5122966593316,FALSE
64,Gaia DR2 3233077829391423488,73.3765457978401,2.99064234543484,1.37495646573452,5.25284721575479,-11.0415066720939,1.61912062799822,5.4513245,24.4208225554403,FALSE
65,Gaia DR2 3233194068385653504,73.7817588544182,3.43973923932734,2.98284218326554,5.34152454474467,-1.25742045962906,1.64815346791681,1.484367,46.2226339063634,FALSE
66,Gaia DR2 3233077382714825344,73.4137157951099,2.97803610544208,1.46348197051239,4.65080795396429,-17.6204245149757,1.59412283960554,18.391453,-73.3537794529357,FALSE
67,Gaia DR2 3233149886058613888,72.9160838470564,3.27543870128765,1.46085679894199,6.27668949810971,-12.2630540461813,1.64060933686446,5.86756,-6.46106676736024,FALSE
68,Gaia DR2 3233045634315453568,72.8663871280106,2.73841690516176,0.449049140496535,2.65647641939499,0.518924627830244,1.28665575192101,1282.3707,59.3279894707226,FALSE
69,Gaia DR2 3233106936385704192,72.8876730571377,3.01056156603594,0.441293977483106,-0.182683392816301,-3.02649059983067,1.5056841419574,38.082584,39.7482513882971,FALSE
70,Gaia DR2 3233145625451060992,72.9583532629787,3.21191181950454,0.850754138346222,1.88003156191988,4.80306145648974,1.62746423561316,9.126776,83.3526858268065,FALSE
71,Gaia DR2 3233217604806426880,74.0833116424169,3.55015555937016,0.323503343231664,0.466242644790024,-1.70562461282191,1.53788730412976,68.04525,-36.5154823403105,FALSE
72,Gaia DR2 3233128995337686912,73.1364379553397,3.08901182230791,2.11345453704134,-9.4569452486744,-12.1503142580674,1.62625721698825,3.447265,6.71023422450756,FALSE
73,Gaia DR2 3233217780901968384,74.0812256623339,3.55995803335897,3.03636079255587,12.1462905647549,-0.855859899473742,1.57726529646009,0.68209535,38.6718110008416,FALSE
74,Gaia DR2 3233189056160764800,73.7934718913306,3.31763762700765,3.90762657856863,14.8656834395392,-32.4002190712322,1.59352575028945,0.97015834,-40.7565260161317,FALSE
75,Gaia DR2 3233205097861663104,74.2426721782365,3.52682597336994,2.21186643946896,-0.602050864742186,-26.9688534276431,1.60411218006085,2.0806956,11.4321666535581,FALSE
76,Gaia DR2 3233206442188425856,74.3770809008386,3.45922764507674,0.65049114821687,4.67560954103745,-4.44873835178586,1.48895748296272,42.20809,46.9168978479985,FALSE
77,Gaia DR2 3233204857343495808,74.2372883476292,3.50673828750173,1.2919436849983,1.49803155290246,-12.5539460992318,1.61073239987247,7.020298,19.6888322174434,FALSE
78,Gaia DR2 3233076661160321792,73.3953798326419,2.93999852395363,1.5437207067757,-7.26991861422714,-19.1521088453714,1.60025381846845,2.6250417,27.8205701923067,FALSE
79,Gaia DR2 3233024404294309888,73.2456946939937,2.5137303570315,4.21953889672074,3.242201027256,-37.854428781099,1.61213093071415,1.4052567,-26.310323637245,FALSE
80,Gaia DR2 3233021238901823872,71.7284707726848,3.5428354156468,0.933443867812012,5.76254889058538,5.69488008994648,1.51172301979898,46.20788,71.9788240824892,FALSE
81,Gaia DR2 3233015878782640000,71.8103976168391,3.43114424977477,1.35363749343517,9.15828897224811,5.48132928489661,1.5925634829588,3.9973557,73.8853306046797,FALSE
82,Gaia DR2 3233040175414109312,72.999526179575,2.62560196757286,2.5011014098147,3.07713723416045,1.37408876733826,1.5707037236266,0.9769752,46.2910608843723,FALSE
83,Gaia DR2 3233224137453540992,74.2052410668216,3.63393303072666,2.91433265616645,3.43273432018221,-9.99300063013488,1.61142338838363,2.1468644,18.4494151168825,FALSE
84,Gaia DR2 3233046115351791232,72.9216534522012,2.7261220155974,0.405902549555863,1.96583832265443,-0.0105502415518802,1.37147070969347,876.7129,59.9210507255697,FALSE
85,Gaia DR2 3233142086398241664,73.2113985832028,3.30782152027393,4.55901073084376,-8.35861930279672,-32.3181112608091,1.61720002464055,1.3379831,2.49158848272819,FALSE
86,Gaia DR2 3233094218985891712,72.846541619695,2.78614315051555,0.334783214672074,-2.05194638665067,-3.16315484927015,1.52375455904383,78.5791,1.25193691596675,FALSE
87,Gaia DR2 3233147996273242880,73.0858720506966,3.31124311503031,1.12694101597441,6.89197827334199,12.9035695231162,1.59470230352734,3.1352131,26.4698073082339,FALSE
88,Gaia DR2 3233259424904771840,73.4362728672941,3.6189979333709,1.07452746649216,3.91126889626843,-11.0235820265794,1.64637065937807,6.2543297,-2.75308409382208,FALSE
89,Gaia DR2 3233039831816729600,72.9882691032453,2.60512870158005,3.12104900033563,-11.85836672892,-36.4419887930776,1.60672191122762,4.423197,-6.90487235067605,FALSE
90,Gaia DR2 3233197543016195072,74.188283454572,3.30253889064588,3.19632368042759,-5.00157241641291,-35.7973947640178,1.5230892916307,0.654705,25.8370369508393,FALSE
91,Gaia DR2 3233181359579409920,73.5669187008666,3.21092192837804,0.490890687520881,-1.46179841743316,0.845438679904915,1.48025446485053,75.23542,4.59270256400884,FALSE
92,Gaia DR2 3233092883251171712,72.7940430759364,2.76496167056586,3.70173300255262,23.0767008978699,6.52238034700251,1.6253796388604,3.7939076,35.1060536362818,FALSE
93,Gaia DR2 3233268457219204352,73.8769572927551,3.63697431558145,0.40552905455016,-1.69601669763664,4.0838100126103,1.53167002217556,72.099174,61.7382402273382,FALSE
94,Gaia DR2 3233202520881292928,74.1240430564394,3.4237686978177,5.22164810411912,-8.75494286426587,2.49952022104544,1.605196559357,0.5020145,-6.11769090636115,FALSE
95,Gaia DR2 3233135798565854976,73.1149035434737,3.25691126810636,1.60463335008276,0.639821945329272,4.55296441679216,1.61444199737854,6.7017913,50.6272110334401,FALSE
96,Gaia DR2 3233035983526131968,73.1699916081039,2.67875005127518,1.98734467808319,12.6419057576648,-4.47376149589049,1.61207397369286,1.4604543,34.8389294593528,FALSE
97,Gaia DR2 3233228398061103616,74.1001179251257,3.68652747348432,0.747277989890648,0.325786763553329,3.96455536071901,1.54013642000134,61.335884,91.2109971258437,FALSE
98,Gaia DR2 3233272584682549760,73.7227553005443,3.69303583923018,1.16111993143769,-4.46872044447855,8.92463110824534,1.52675083111423,28.130503,42.1676329754172,FALSE
99,Gaia DR2 3233228329341628800,74.0999595544304,3.67046203979548,1.01295762690044,-1.39601874405721,4.21923004788554,1.52503772066494,62.70016,55.2902552607952,FALSE
100,Gaia DR2 3233037083037743488,73.3033506557702,2.71777776911857,0.61261883741479,-2.73035777587025,-1.78018968497749,1.5293562099207,53.17297,-4.8258607882503,FALSE
101,Gaia DR2 3233182699607558144,73.7959696344509,3.25840970129859,6.65118629347648,-58.1158332955702,-24.7528768787453,1.16470259044294,0.49565473,-11.7072249662087,FALSE
102,Gaia DR2 3233244066101699072,73.7260997807071,3.55758369285579,0.503169556656075,3.06368486476959,-3.47171491515651,1.52295662522173,61.408527,28.3039329234081,FALSE
103,Gaia DR2 3233113739613935616,72.6516743868366,3.02211704389743,5.81698082426624,-2.95537951149113,-98.4452585935916,1.52360922264274,0.15837078,39.917117616321,FALSE
104,Gaia DR2 3233249288781932544,73.6045441407693,3.65210394103562,3.64942969321446,-5.68823180137587,-4.02123548944838,1.64963060542382,4.9101453,-2.8106598650211,FALSE
105,Gaia DR2 3233209122248013056,74.4783524284034,3.57217193208034,0.66647358527578,0.489479202541404,-1.38801454079009,1.49494801762277,292.11008,64.5977427085313,FALSE
106,Gaia DR2 3233081437163949952,73.2904810907597,3.03972671683983,4.86663823671487,61.1392508617477,-6.56305110002137,1.48313472449649,0.19153184,44.7656586872372,FALSE
107,Gaia DR2 3233185173510359040,73.592152085849,3.2814231701096,2.07672143584472,12.5885969917894,8.62625906963098,1.53832402898883,3.116076,73.6552133044216,FALSE
108,Gaia DR2 3233175106106946176,74.1081996902773,3.30897958681855,2.14897362154949,0.867401434790133,-20.0926217365118,1.61630066308473,1.6472144,-20.097641936798,FALSE
109,Gaia DR2 3233196271705778176,73.8755458342198,3.5222904206415,0.670487394047766,1.93067834750109,0.143321290266989,1.5487084465428,76.83225,78.2910690653455,FALSE
110,Gaia DR2 3233093948404660608,72.7441362393765,2.79475319419613,2.06621842192233,-5.14659917320522,-4.01552437899438,1.64083460611956,1.6858968,-8.89000838601606,FALSE
111,Gaia DR2 3233221487456856192,73.884443935274,3.6248495790469,2.39913921336342,24.1077249853203,-21.0970235245511,1.6329465592136,1.8948349,30.4027747560062,FALSE
112,Gaia DR2 3233209809442781312,74.4086788634807,3.58491188529848,1.20164905540318,13.4576942334044,-7.32135087570193,1.45281232580185,281.80414,62.7497073476231,FALSE
113,Gaia DR2 3233096903342159744,72.7313455649345,2.81352917365617,2.41403185785542,1.35826793250763,1.8239607710884,1.59811060794551,2.722202,85.5657928025352,FALSE
114,Gaia DR2 3233047322239673984,72.914931607402,2.78390409032897,1.66126013774563,3.43668429010559,-11.0570204777888,1.56966076106567,2.7273195,-5.18820131590108,FALSE
115,Gaia DR2 3233111678029652352,72.5947173885697,2.96637943783331,1.99596640836121,11.5163258129849,1.90477501936016,1.67370614219604,5.5136175,53.978344360172,FALSE
116,Gaia DR2 3233223961358020224,74.1774084667417,3.60248351137297,3.57921415684974,0.729601965087654,-6.53991143583386,1.61737276184562,1.0991073,12.70082141243,FALSE
117,Gaia DR2 3233241622263553280,73.6817490741142,3.46139114843673,0.189722332618569,-1.02480361126909,-0.475250103501681,1.53073760502976,397.58685,23.2783222015308,FALSE
118,Gaia DR2 3233222419466635008,74.0787036898668,3.65453854778273,1.65021172875686,-0.15564947018042,-14.9745083020986,1.59222540496555,3.0878315,32.5946429139734,FALSE
119,Gaia DR2 3233037117397480320,73.3273412607419,2.71009715342058,0.841031826262653,4.27307316630962,-0.941450529998795,1.62089496880599,10.989602,37.4499359998143,FALSE
120,Gaia DR2 3233212725723571584,74.2484604491785,3.63584688109386,3.03674624476051,31.1471787141211,-18.6909479286056,1.60056791708527,0.90647274,52.6442286991292,FALSE
121,Gaia DR2 3233260593135870464,73.4366296859632,3.66736322711758,7.73266943070826,-1.33644180542429,-50.722601473004,1.45860467670309,0.135982,18.4013007517117,FALSE
122,Gaia DR2 3233213000601480320,74.3541060760275,3.61431885050978,0.418899721614696,4.96771305140771,0.70887753980015,1.49353637630092,203.53256,76.7090122081378,FALSE
123,Gaia DR2 3233216337792973056,73.9903541410604,3.50112865002066,0.368934142844404,1.39730712654082,-0.00407866781304453,1.52051113043446,56.750443,40.1560848756185,FALSE
124,Gaia DR2 3233103667914665856,73.1180155086238,2.98671352052726,1.41515033965621,12.1896770003139,-13.2205478304203,1.5711943583976,9.651534,30.9127667477978,FALSE
125,Gaia DR2 3233109268550991360,72.9352247536909,3.08965945953988,0.537753885579205,-0.125612923170812,-5.53588600730337,1.52980983197491,30.072779,7.58163535493071,FALSE
126,Gaia DR2 3233062303085692416,73.3467870016495,2.81666732093607,5.11657546285877,96.2888208588566,-76.736735501495,1.55014226066772,0.29435265,-36.4660688590276,FALSE
127,Gaia DR2 3233232757451066368,73.4715776171413,3.29936705770185,0.736935554802127,0.319237137703636,-5.33536556806158,1.51812270649983,59.098583,19.8812950744353,FALSE
128,Gaia DR2 3233056805527552256,73.485514280116,2.70766034580043,1.02352890331132,-0.55470792672179,1.13927417843512,1.56238029110997,43.809875,25.1972126200549,FALSE
129,Gaia DR2 3233197405577141632,73.8454694754201,3.56384641102242,3.90250815643661,24.2451394627717,-1.33396098008358,1.60805835159209,1.4402821,42.6974972664252,FALSE
130,Gaia DR2 3233112983699698688,72.6648613084026,2.96897821625623,0.206752571983879,7.77521352721786,-8.90737221123194,1.55555870699964,129.17572,30.5345628331444,FALSE
131,Gaia DR2 3233246505643135488,73.5941068135114,3.57006555379391,0.427147243551164,0.0668925742054881,-4.65140306066608,1.50770784566694,49.074406,-5.73376461793749,FALSE
132,Gaia DR2 3233112124706240512,72.6724991434991,2.95785792367794,0.301042688444859,0.288290034834004,2.57495990356551,1.54828904423088,61.013065,53.5194536531359,FALSE
133,Gaia DR2 3233042443156811520,73.0826815875428,2.72228280250955,0.294222468927803,1.85920677007152,0.85086609012397,1.53023891897161,88.517525,68.1784902127637,FALSE
134,Gaia DR2 3233268976912001280,73.7946112543697,3.63025202142297,2.04303080257848,-3.75137647003278,-7.88197775152421,1.56142847816679,4.5259585,59.0773028290418,FALSE
135,Gaia DR2 3233021586794367616,73.1292244160587,2.39830822572273,8.40847298271203,-20.3573692687465,35.1074114428532,1.62044155458019,0.7168051,-14.244160222064,FALSE
136,Gaia DR2 3233179671655280000,73.9979303392304,3.40076995608516,3.26881981098529,-7.21509101676491,-4.39250621409729,1.5856987946256,0.661262,9.65888266927454,FALSE
137,Gaia DR2 3233119237172049408,72.7755166898828,3.06055220805879,3.62767807175981,20.5033749379211,-3.10320995055472,1.55083710001746,0.4264319,43.447930635177,FALSE
138,Gaia DR2 3233057767600217856,73.5374233981596,2.77958198980662,5.83790860057621,30.3505300969624,-46.1331060744631,1.5770532360927,1.2964822,15.5632837508227,FALSE
139,Gaia DR2 3233247914392407040,73.542011752315,3.62520593469936,2.63137822429464,-0.115831493559986,4.08352249358397,1.59734547696516,1.0117103,-21.6856563093591,FALSE
140,Gaia DR2 3233166649314455040,73.9030650160366,3.18502260620767,3.47046816842639,16.5564478641784,-3.55284627770505,1.60357350282907,1.4368871,41.8788406636697,FALSE
141,Gaia DR2 3233170428885672960,73.7806553422492,3.22316911204354,5.1151242478042,24.9440617802741,-14.5108707358812,1.55395237355896,0.44876197,12.0045856648174,FALSE
142,Gaia DR2 3233019284692724224,71.6442150202518,3.49435844361621,1.45809720798668,14.7978019821416,-12.4679377143748,1.52150814282368,46.226574,19.4706008055747,FALSE
143,Gaia DR2 3233119408970727808,72.8182062813421,3.09493476137239,5.1205380016991,-6.07614742546487,-12.4217513155414,1.64543118998145,2.4349172,-7.41650832828958,FALSE
144,Gaia DR2 3233217059347473408,73.9882514977314,3.55025600586335,0.956692180315904,1.62472238844195,-2.12537147165241,1.54523686871069,53.36741,-6.30356973559178,FALSE
145,Gaia DR2 3233154249745319936,73.2031958315316,3.3584576877828,4.00950852806359,42.3116037610402,-34.0238100332446,1.56762547827041,0.7710577,-37.7111990086403,FALSE
146,Gaia DR2 3233059141989746688,73.5938661201891,2.79777608927909,0.349064320597273,0.93679647749631,-0.368752666338419,1.54124390064327,55.16164,40.3920266988664,FALSE
147,Gaia DR2 3233173864859506944,74.1411492351679,3.25603211359416,1.71318026842903,4.97026484791596,-21.1247724082292,1.63905952135045,2.263053,-21.8405614964771,FALSE
148,Gaia DR2 3233208739994597120,74.4684383034413,3.55128709665992,6.59375622383666,5.118563421017,-1.59106991780043,1.6122276325555,1.1998408,18.2310746169703,FALSE
149,Gaia DR2 3233209667707532800,74.3907826663195,3.56601412457529,1.45173855108821,-3.87724060484836,-1.02136533335758,1.62278085041382,3.8729162,3.2770917613507,FALSE
150,Gaia DR2 3233060310220850048,73.5467179127658,2.84536284225193,2.79499815749333,-2.49045157397294,-41.8093551111968,1.6221122620738,3.6570504,-48.7436422990118,FALSE
151,Gaia DR2 3233068380463373568,73.775436901256,2.96310609688198,4.32353204867296,-4.10217133754757,-25.2250556437665,1.58727846664004,0.6629322,1.45014811540345,FALSE
152,Gaia DR2 3233136726278752512,73.3671195517989,3.21980487644428,3.30661871287719,28.8563012494243,2.3456928009505,1.59775596055041,1.204833,31.9217325785732,FALSE
153,Gaia DR2 3233091165265665920,73.4204130434835,3.21538683544408,6.73922483954294,19.2150404694729,-24.5359162815183,1.60488643391029,1.1013273,31.8679198192688,FALSE
154,Gaia DR2 3233061478451969024,73.3783087176175,2.80325868420937,1.67764988947994,-2.66933990830134,-6.491951245699,1.65882683542615,5.200276,49.3961772995486,FALSE
155,Gaia DR2 3233119851350409472,72.7253451003617,3.06596266958281,2.34443354712796,16.0740183696834,-18.9336539246134,1.61689322847761,2.4386437,20.7912489513356,FALSE
156,Gaia DR2 3233236644398240640,73.5579610425305,3.46493087943093,1.14920613766917,0.779922145781648,-12.5446204228301,1.55441320729713,103.70385,-10.3217780711601,FALSE
157,Gaia DR2 3233100751632820864,72.9443340179607,2.84979954033825,5.60993259679002,-1.15345288505111,-7.91783923342083,1.61186693927751,1.4192384,-3.51751502351533,FALSE
158,Gaia DR2 3233085014872719488,73.48377469806,3.09656182597449,1.6731000827544,1.93384849091055,-2.77669464183397,1.52366669501606,107.69592,46.767383056168,FALSE
159,Gaia DR2 3233180599368231168,73.7150728571296,3.20089657676633,4.07196640056385,2.92217186430868,-12.991339596639,1.60044666372605,0.85798854,22.8875310275844,FALSE
160,Gaia DR2 3233253171432391680,73.4575347570324,3.57144300214715,1.99970893352121,-0.577832791178734,2.93511080813318,1.58541755559319,2.87216,45.6034464686806,FALSE
161,Gaia DR2 3233135210153851392,73.0502669621058,3.21926677083414,1.23846464684048,-4.80314666710459,-7.45509061127799,1.53761059032918,41.062717,-10.5380478279739,FALSE
