id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 2117331637552303488,280.695132197042,44.0802223527379,2.12192306564544,9.1993892008934,-7.77492436871987,1.64198003611188,3.2955108,-18.7005097604474,FALSE
30,Gaia DR2 2117205369812501120,279.093269583268,44.1687580906802,0.585427241844414,-1.48244572440991,-3.23866041564107,1.54756711864164,12.187292,-17.3092886373261,FALSE
31,Gaia DR2 2117312812715371008,281.198962012873,44.1976906345969,1.64654406887117,-4.51246792871279,-12.8848621577289,1.4488293062453,125.44383,-8.27765658064341,FALSE
32,Gaia DR2 2117254534299386112,279.031349535555,44.9386899818378,1.43366477730777,4.41813624707002,4.26123256383191,1.66263709437445,2.7619176,2.96098200183654,FALSE
33,Gaia DR2 2117336520935043712,280.981624154961,44.1641917713403,0.313542188436335,0.918638476218946,-1.48404672346809,1.52339406506081,46.12589,-82.382549936916,FALSE
34,Gaia DR2 2117243440402945280,278.984755917724,44.6546378691386,1.21858495946123,1.37829751534321,-6.94687136014673,1.50940515969527,27.513115,8.58419885616816,FALSE
35,Gaia DR2 2117225023583189248,279.377301060315,44.4181848657273,3.3147359422908,-5.77649529943955,-23.2838603660362,1.65693375445538,2.6499357,0.132681115322887,FALSE
36,Gaia DR2 2117225882576649984,279.335130836424,44.455150611532,1.06346009775741,-10.5401468555175,-19.7681407516805,1.50530166431391,48.550564,-25.0157653491705,FALSE
37,Gaia DR2 2117299618575917312,281.71380779774,44.1075066429518,0.222343894285377,-2.50739728967584,-3.31597188625615,1.49981018376613,76.17306,-46.4380207568018,FALSE
38,Gaia DR2 2117162420139750144,280.112173882308,44.1160105833075,0.928499469372946,-8.7619718674476,-14.3527979337482,1.54042041092982,76.14258,-1.05421030766222,FALSE
39,Gaia DR2 2117320784174952064,281.269263554308,44.3242943458096,0.827454211732012,-7.7235400445903,-11.3370420396639,1.45749327045241,131.0151,-34.7911328998439,FALSE
40,Gaia DR2 2117225745137691136,279.328094859547,44.4316292999267,3.76423570609332,1.19716125407406,-9.142314380921,1.63400750415627,1.7870238,3.16413110104373,FALSE
41,Gaia DR2 2117220831694894336,279.514474099017,44.2873143896562,1.43185428870195,-2.76448391226814,-7.68425037528681,1.6215403216133,2.3514733,-39.9801803404617,FALSE
42,Gaia DR2 2117275051362777344,281.258844389673,43.7715366534621,3.56790874208183,-11.5595590162435,-23.4344163270858,1.598202685151,0.6330685,-59.6884929563865,FALSE
43,Gaia DR2 2117192965946979072,279.247706079243,44.1482162747866,1.97583068616436,-0.863759247832179,13.2747222407061,1.55352427934829,3.9788194,-48.3346248333885,FALSE
44,Gaia DR2 2117188877138062592,279.324620199379,43.9193310156377,0.793381746521579,-2.74266198020574,-5.13932250227507,1.51393946187306,7.4661484,-2.81282899966494,FALSE
45,Gaia DR2 2117274604686179200,281.321988547514,43.7244027705307,1.4765429492506,-4.84589583064043,-3.12592972262431,1.65402049974492,5.2969856,-27.5522180716939,FALSE
46,Gaia DR2 2117257940213005696,281.596801384277,43.6178498587016,1.71480454883215,3.83509160792388,10.020295605027,1.54021207127705,58.203148,-18.7966700921149,FALSE
47,Gaia DR2 2117175953578631424,279.89873778382,44.2491093953819,1.10299266635846,3.94157012042404,8.98713040346804,1.5218460544064,10.062294,4.05191474217157,FALSE
48,Gaia DR2 2117299927813543168,281.639254932801,44.0812600800823,0.174004013476586,-2.35717233768229,-7.64371762984175,1.40654515033278,425.87408,-29.1592661231498,FALSE
49,Gaia DR2 2117354216200291968,280.659667757127,44.3662089992037,1.23991645841797,1.39310545404886,-3.99647697004781,1.54193833227721,25.945211,-94.8439350124661,FALSE
50,Gaia DR2 2117287627027067904,281.070702734268,44.0685840825561,0.856933792682362,1.3190264129609,-8.59861826148212,1.52401987100118,5.846153,-13.112342113995,FALSE
51,Gaia DR2 2117221725048102528,279.455445565214,44.36713791408,0.843915392391377,4.38273201967004,-6.8480518338358,1.52815713077302,6.3480134,-15.2722344067955,FALSE
52,Gaia DR2 2117171040136044416,279.802912627913,44.2630766572818,1.64901234404305,-7.64155118190444,-3.81755192331106,1.55764123122886,16.064621,-26.9824592747452,FALSE
53,Gaia DR2 2117163244773487744,280.08835635939,44.1926216471578,1.35451383986498,4.83292466299528,-8.83321085299228,1.61429033622056,2.8033016,-27.4349219554065,FALSE
54,Gaia DR2 2117335799380526464,280.933945851632,44.1541584978872,1.2260892504105,-0.0708247830714523,-5.03469681096409,1.62489386822297,6.3323035,-47.7962855814589,FALSE
55,Gaia DR2 2117205850848856320,279.128395801194,44.2073921419378,1.04479854931446,4.19070599161633,-17.1017263011394,1.56575652098403,5.895057,-21.1751788762708,FALSE
56,Gaia DR2 2117316798445083904,281.394068580572,44.2803243619619,0.384540982244355,-1.47542782895828,-6.63852102746878,1.51792250368041,68.831764,-48.1509187660816,FALSE
57,Gaia DR2 2117303157628947840,281.586883206675,44.1186202128358,0.456081513388761,0.745200267420405,-3.96029229599241,1.48336133005536,23.557089,-39.6352103559981,FALSE
58,Gaia DR2 2117273775753784064,281.170174596673,43.6987053328471,0.724497341274278,1.3647415327693,11.9548671295449,1.54388379509949,74.21325,-38.1586902840599,FALSE
59,Gaia DR2 2117355453150878336,280.622574490985,44.4204040634922,1.55178293053505,-4.61941274044635,6.01250416310319,1.60685507341187,2.6607115,-58.1613304022501,FALSE
60,Gaia DR2 2117315664573911936,281.127724210981,44.3151319553518,3.53497100405186,-0.344003460602715,-22.9126247478346,1.52518420411732,0.50522715,-29.4537075329746,FALSE
61,Gaia DR2 2117261238747939200,281.333934733732,43.6726835207265,1.52441804702719,-2.86341662746282,-5.87946305361021,1.6316824302389,7.7153144,17.0555723145441,FALSE
62,Gaia DR2 2117209905298398464,278.926254836,44.2994284666233,0.30172479810586,-1.29837077087113,-9.71513154325751,1.54118100725059,72.85579,-1.04531020989054,FALSE
63,Gaia DR2 2117289207575042304,281.057606565214,44.0970094076255,0.476018893051386,0.0260437139570024,-14.1629879308569,1.53962014114765,40.263508,-71.6764783216338,FALSE
64,Gaia DR2 2117345523186446080,280.684717068405,44.1767571158809,1.4030158946746,1.5486228923797,-13.1043385210134,1.56113768021562,8.341862,-27.6784506660748,FALSE
65,Gaia DR2 2117333806515665536,280.718942792255,44.1660336141861,0.525987085491685,0.15638188992488,-8.66894601379514,1.51817100527624,24.575272,-49.4458806927782,FALSE
66,Gaia DR2 2117275669838058112,281.228244534662,43.7722453672848,0.559537806309187,-1.41946725672706,-3.7599589073473,1.51275967910411,15.150747,7.34467608545548,FALSE
67,Gaia DR2 2117191522837958400,279.29344139465,44.0906222696388,3.1697886623135,-7.4972138636574,-35.2834121801562,1.55631423962801,0.50993776,-13.9585437716995,FALSE
68,Gaia DR2 2117264812160802048,281.585211253416,43.6850100359627,1.76521161224896,2.5015085155412,15.0367672269615,1.61772426393431,5.5573735,-46.8822557680397,FALSE
69,Gaia DR2 2117226638490907008,279.404626446451,44.4711175969442,0.750515180995934,-11.3276113210509,-17.0976323014667,1.51262590493476,10.040126,-38.6098844300189,FALSE
70,Gaia DR2 2117241310099186816,279.143656751039,44.6410223041511,1.66043521669179,-6.95279551559975,18.7194420986617,1.60923105065307,1.9482079,-67.1160976692024,FALSE
71,Gaia DR2 2117226707210384000,279.379920761611,44.4905849424612,1.47223195138276,10.4991655752763,-0.700532322921097,1.58168351574216,2.3584719,-20.404211420591,FALSE
72,Gaia DR2 2117298759582441984,281.744956525862,44.0111927405581,3.29188596626946,15.849115382734,-12.48889306577,1.61889649558078,1.5520656,-14.037541693574,FALSE
73,Gaia DR2 2117166508948668928,280.045927688602,44.3689364307047,4.52987672839838,-7.55334797003041,28.0967562390459,1.61488443780477,1.403185,-17.7095660918855,FALSE
74,Gaia DR2 2117280067884561408,281.078263977897,43.8673827117304,0.740792129850633,-1.34481288274874,-4.47266177612927,1.52150683937957,62.40983,-4.73191292244884,FALSE
75,Gaia DR2 2117260551553142016,281.325962836494,43.5925930800735,0.447191946190473,1.02709557827751,-3.73075792088455,1.48579023348075,107.20821,1.28479779479966,FALSE
76,Gaia DR2 2117332981881933952,280.744249751949,44.0901428298483,0.506545964837399,-0.395049094729205,-0.49529451362788,1.50705037051735,65.31189,-49.195745682579,FALSE
77,Gaia DR2 2117293743060618880,281.594269377145,44.0308199339155,4.21604448974647,42.8061136986643,-9.68945479926291,1.82536017438986,0.36918813,-9.78444772627996,FALSE
78,Gaia DR2 2117250759027247488,279.056371617025,44.758842666657,0.258558381619941,-4.50380701161095,-8.67894862849274,1.52710166401763,63.198177,-62.0001665456136,FALSE
79,Gaia DR2 2117335073527008640,280.926493455335,44.0763480937671,0.35380186240181,0.486503085279918,-0.994152734441038,1.54088915751537,78.66342,-82.1105996635076,FALSE
80,Gaia DR2 2117349921232952192,280.526433031265,44.26928995606,0.96329017283117,-6.38456336404225,-4.03133009913505,1.4553169958055,112.2909,-57.6128385707298,FALSE
81,Gaia DR2 2117277181666508928,281.088926468492,43.7648352118409,1.78703807666103,-11.9532617949267,-9.55893426969769,1.61771336388148,3.2805078,0.540061996912899,FALSE
82,Gaia DR2 2117270545938369920,281.462433198127,43.8671707382731,0.914493510804116,2.76994862876533,0.555720056808166,1.69340427469606,7.164506,-13.0522432077834,FALSE
83,Gaia DR2 2117267659720346240,281.597275961152,43.8727627064853,1.53115086398199,0.769308865987203,0.268341255256866,1.64320258993105,5.6596856,-0.583269888570284,FALSE
84,Gaia DR2 2117170116721100032,279.847595224355,44.1595200936725,3.55057563634959,31.1771586338961,-7.58867182638334,1.58841551406455,0.6944466,-11.8422328829903,FALSE
85,Gaia DR2 2117296697998116608,281.571467744995,44.041266271886,0.226870594020191,-1.65879014599729,0.134852788898956,1.50648925674373,66.93738,10.5965791223483,FALSE
86,Gaia DR2 2117286042180365056,281.12058249984,43.9726853824543,0.758619628076293,-0.906710460665722,-5.69624461898155,1.5437809160317,16.195234,-34.4556700900924,FALSE
87,Gaia DR2 2117260414114201984,281.38139424947,43.5866389739772,3.80556243897584,22.3213894930331,26.764772368244,1.5398046563061,0.35353115,-6.75529500515992,FALSE
88,Gaia DR2 2117283190322081536,281.215902211037,43.9641358961775,2.85862456361915,2.17501176295327,5.1760449233155,1.63212611713896,1.74331,-41.5418989251197,FALSE
89,Gaia DR2 2117230005745372160,279.476737974442,44.5392892700691,0.427283020671881,-2.34339952755996,-1.69226157019594,1.50326677438034,48.126423,-54.2645427128395,FALSE
90,Gaia DR2 2117304532018477568,281.472440436205,44.1827819187123,1.18864253958145,1.81862864789347,2.96333947300978,1.63369744225416,2.1756728,-8.93146463867663,FALSE
91,Gaia DR2 2117187532809616256,279.475688446157,44.0100819058507,0.434867484879322,-0.149099934445849,-4.7146989902361,1.51208076756469,68.74451,-66.9806395025835,FALSE
92,Gaia DR2 2117296350101869952,281.417075216763,44.0526417175729,4.34273505228341,-7.52287405215625,47.6683600350771,1.61366166832802,0.7172522,-48.6221894884313,FALSE
93,Gaia DR2 2117187361010924672,279.513900046217,44.0072883576556,0.198924187930794,-1.30933194782148,-2.38247966792792,1.46416795146707,198.3326,-70.8624960650717,FALSE
94,Gaia DR2 2117304532018477184,281.468717895279,44.1832561566505,3.21733541722323,-4.38077414743386,12.5157251362065,1.50321314918275,0.2029931,-19.0684232290142,FALSE
95,Gaia DR2 2117339578951726336,280.772094606165,44.1886906475074,0.86809446688826,-0.164985008327446,-12.8403049386912,1.53648291198939,38.953754,1.87772516832192,FALSE
96,Gaia DR2 2117193412623613440,279.525711842809,44.0583538069344,0.553472093471546,-1.71207482280966,-11.5705056247109,1.53443107018361,54.513996,6.54434967868153,FALSE
97,Gaia DR2 2117332565266106368,280.79188013337,44.0961343565714,2.34100252052892,-4.66106715660902,-2.29702763686956,1.62468396625611,3.0183575,-10.6392777128432,FALSE
98,Gaia DR2 2117209974017714816,278.893754530283,44.288961638177,2.73144943606186,17.2926588292584,-1.62359070390893,1.59449528438617,0.931636,-3.1982072580886,FALSE
99,Gaia DR2 2117317485639841152,281.338841479942,44.2828211687947,0.498844447537275,-1.36083697283806,-0.695877971397901,1.49887375192625,46.810856,-48.515695267989,FALSE
100,Gaia DR2 2117351776658847232,280.683992548368,44.2571283838644,0.931171655798137,4.46112802250007,2.78130223711566,1.49418232258352,32.37424,-35.375365564108,FALSE
101,Gaia DR2 2117209729200596096,278.95538977714,44.273396393554,0.719486572312975,-3.55708736814294,-6.58296910687343,1.50669223661637,19.869564,14.6332338185269,FALSE
102,Gaia DR2 2117223816694164992,279.465115871779,44.4683048509762,0.37037164975543,-3.94205521161041,-4.33563397936847,1.52887908444504,30.695263,-22.138980260182,FALSE
103,Gaia DR2 2117297591351324288,281.529170277589,44.1235957972395,2.72934048330369,4.76273221589353,8.66257773733874,1.63278977701842,1.6824611,5.03084244910827,FALSE
104,Gaia DR2 2117173552694944128,279.775789990517,44.2354275592235,0.464070299710899,-9.84674705698468,-5.20791588654899,1.50724426052955,42.168888,3.53360174897012,FALSE
105,Gaia DR2 2117247323053418752,279.183874541829,44.7077099007362,1.37663365890254,-12.1538414622005,-16.7367134233151,1.64124733772427,3.1060503,-14.2305933744509,FALSE
106,Gaia DR2 2117316386128215040,281.435946958318,44.2157450988863,0.604815051098977,-2.2608824238707,-7.17336306671244,1.50020631431373,58.130875,-22.2147470546313,FALSE
107,Gaia DR2 2117246910736563712,279.234667066248,44.7139225454382,0.646250292354472,4.10237706448237,3.08883023676318,1.52951935260131,14.511063,-78.2813818532031,FALSE
108,Gaia DR2 2117240137569883520,279.266993303426,44.5901562868175,1.37553204430267,5.00720811770011,19.9143726121657,1.5642789301234,5.347315,-50.0249253684666,FALSE
109,Gaia DR2 2117320028260733824,281.311029260492,44.4078202656074,1.96534026858154,-24.2464040761147,-16.0666263361391,1.60436528676839,1.7267227,-38.1517795580848,FALSE
110,Gaia DR2 2117326552311907712,280.855412660841,43.8930150442394,0.865813140947931,-19.8464662627011,-3.4974862435395,1.54488695449767,12.1930275,-0.923586633295566,FALSE
111,Gaia DR2 2117182280068713088,279.782925861705,44.4225361380596,1.38240107934951,-5.04605741168045,-3.45618444209901,1.60551055953981,3.0479877,-64.3812352996139,FALSE
112,Gaia DR2 2117294395895607296,281.546379770807,43.932578330153,0.662726159096058,-0.607594211534103,3.14598362807276,1.5802474041565,18.394518,-40.6177094054838,FALSE
113,Gaia DR2 2117357652174269056,280.440678178066,44.4136266309872,0.294068985013099,-1.56285742265166,-2.16985167469904,1.5174078808889,27.901627,-61.942634624402,FALSE
114,Gaia DR2 2117233716597032832,279.405487023974,44.6033500845929,2.56900899453106,0.103105500872088,-11.3960910021118,1.62259322579013,3.4887755,-42.4421441720353,FALSE
115,Gaia DR2 2117214436484750976,279.088073254499,44.3919971351917,0.436508086245642,-0.591649932034604,-6.4243726907732,1.52720946920885,77.96585,35.3577027817678,FALSE
116,Gaia DR2 2117315969512456448,281.182171715227,44.3430692010943,0.448460427621792,5.80438336832962,-9.51925854803682,1.53347551571794,53.11744,-29.6829481163345,FALSE
117,Gaia DR2 2117252614453139584,279.144654476234,44.823401898981,2.62976581325599,30.345947053947,-12.6844795995326,1.62027051242342,1.2574841,-110.983037267993,FALSE
118,Gaia DR2 2117216742886187648,278.930383161027,44.4212121717362,3.03905432747165,15.0910215823242,-3.26313214785728,1.63976297713492,5.962493,-28.9980769435739,FALSE
119,Gaia DR2 2117254774818230656,281.604607411149,43.413799546449,0.275981882497953,-1.03381378710303,-5.42429993276833,1.47255216745967,123.72756,-50.8991382063197,FALSE
120,Gaia DR2 2117234438151623296,279.378979365535,44.6128473104104,2.27282074576212,-3.37945776493734,-25.8738922095653,1.61139440897753,2.7555804,-51.8313574030033,FALSE
121,Gaia DR2 2117236534095591552,279.352248543875,44.7195918460424,0.400259265736679,-3.09477615995661,-10.8139318975937,1.50022117578938,23.119467,-2.5368628818517,FALSE
122,Gaia DR2 2117172281384611584,279.702878546702,44.2445619314934,2.50476283029703,24.3691671421663,28.219846786671,1.57111069175491,0.8595138,-33.1214742694903,FALSE
123,Gaia DR2 2117343186724208128,280.613178928496,44.0738346731308,0.443256965869756,-2.55567417025475,-6.96393495359653,1.48039613154973,101.907524,-31.6432893435409,FALSE
124,Gaia DR2 2117215643374561536,279.02141517959,44.3693037483272,0.694775777633481,3.21784877021459,0.958700184659867,1.53399693025458,11.666025,6.94248580231389,FALSE
125,Gaia DR2 2117344629833229952,280.562640516218,44.1704524931931,3.05752146458065,-2.45742234549338,-27.1933206532447,1.50651400649876,51.898197,-33.6569446834373,FALSE
126,Gaia DR2 2117282919742920320,281.253743758293,43.9424930005826,0.23835485547723,-0.491753341802353,-3.94238599266653,1.47854435423059,67.367294,-20.9773434000818,FALSE
127,Gaia DR2 2117273573894599680,281.191189192587,43.6877542196265,4.38437342857024,-43.3228719651234,-42.6520721305934,1.56244848809122,0.3819859,-38.2345613048142,FALSE
128,Gaia DR2 2117362973634542720,281.044881064272,44.3696846371991,0.615578421412188,1.39632188712284,-0.704277620261969,1.50671869416524,49.236294,-3.62030039475112,FALSE
129,Gaia DR2 2117259619541337984,281.414868727469,43.5839686308903,0.805569525604496,0.682715621551793,2.46442401514464,1.53205635565407,19.816864,-126.949363890574,FALSE
130,Gaia DR2 2117313358172350720,281.105266098745,44.1923521333247,0.350102294235514,4.04368910657692,-1.97418482766961,1.59372734916924,60.486897,-113.93369123177,FALSE
131,Gaia DR2 2117344286235832448,280.536883221489,44.1165621602,0.369322907483522,4.29864409488729,4.56997722814047,1.52554799815936,33.33234,-43.9814263620924,FALSE
132,Gaia DR2 2117266010452668800,281.655935593216,43.7732206721173,0.553412260014381,-8.42984528928101,-8.42610418102404,1.48234308074346,57.87865,-51.2971637807493,FALSE
133,Gaia DR2 2117222343523428864,279.607800739861,44.3685616634398,0.396042505128644,-4.57869906773954,-4.64154695227823,1.49563230567168,226.71005,-33.1415649889625,FALSE
134,Gaia DR2 2117347481691492096,280.413640695385,44.1599210748935,4.12949356149419,7.15362096593919,23.2047469553357,1.62698315549306,1.8325863,-31.0971597717993,FALSE
135,Gaia DR2 2117267079903573504,281.574175087454,43.8155659852745,18.5675906163791,37.1853815148294,-22.9069474195554,1.60398189607607,1.0667055,-0.0810845688897669,FALSE
136,Gaia DR2 2117363385951400704,281.049781258683,44.4053038879507,2.59455697401262,5.18643346279739,11.6833708692857,1.61910506991133,1.3511895,1.0905421082831,FALSE
137,Gaia DR2 2117300679428897152,281.645023112206,44.1398331791977,1.27769804389176,-12.3523123446332,-21.7371045785376,1.61499566102377,6.090641,-21.3067598353807,FALSE
138,Gaia DR2 2117290375806227328,281.671655498181,43.8613997562148,1.64390316799597,10.7291583258388,-7.25918255788246,1.56651974541173,3.3309677,43.2844561497246,FALSE
139,Gaia DR2 2117250312350680576,279.169507722029,44.8672634899584,2.02635815712284,5.59838376921497,3.84275242201769,1.54146536652984,15.931368,-19.6119861364915,FALSE
140,Gaia DR2 2117173758853362688,279.698730237171,44.2532630210704,0.655006482188529,-6.65325727447529,-15.3464851639967,1.5416204762756,9.728705,4.49328800468315,FALSE
141,Gaia DR2 2117285428003859712,281.245833943875,44.0673933512902,5.98213517460087,-34.7809591883526,-52.0976000011379,1.62887771420425,1.0124304,6.64897619592417,FALSE
142,Gaia DR2 2117265873013715840,281.664011506373,43.7362957679234,0.338772479495234,-2.56478474040877,-10.524968757082,1.50214601352967,57.725113,0.00201852925668877,FALSE
143,Gaia DR2 2117347412972015616,280.442651581071,44.1392515371399,0.675760964404542,-0.949977458487911,-6.45509060767127,1.37623559849136,567.662,-64.4852957745994,FALSE
144,Gaia DR2 2117336516636012672,280.987554272285,44.1631729897449,1.00957103119061,0.503619846153483,-2.05715185316289,1.47317422676676,196.23425,1.89536183114552,FALSE
145,Gaia DR2 2117363420311139328,281.026147860299,44.4012674187438,0.366542088707221,-0.98405016284277,-4.8875960903815,1.4552183386323,149.63942,-67.5004478809826,FALSE
146,Gaia DR2 2117335829441245440,280.92841439888,44.1628442992243,0.300036661816857,1.34083800853496,-0.142687091980952,1.47990233751065,147.27045,-86.2190896367328,FALSE
147,Gaia DR2 2117335829441245568,280.924498767131,44.1608866506046,1.82931841605755,-4.79586444403708,-2.49365295065157,1.6371854503973,1.8780676,-20.2906115493978,FALSE
148,Gaia DR2 2117319547224408448,281.429965094979,44.4238163753703,2.43875001169072,0.556176398451177,15.6756018858459,1.62044259255837,1.1492686,-30.6055203169212,FALSE
149,Gaia DR2 2117186192779822336,279.433076544269,43.9404131346655,1.04634730506273,-0.493427826450764,13.9791161501086,1.54374372009617,10.826188,-147.792708459054,FALSE
150,Gaia DR2 2117360808971031296,281.007053972175,44.2683544333676,2.31393832903927,-5.55722010364889,13.8487816272415,1.63175328917827,2.4056964,-46.1508337464556,FALSE
151,Gaia DR2 2117186811255112448,279.514912611412,43.9492537092656,3.24488203700729,6.32484328267529,-7.04138983071491,1.62237931614364,4.766806,-26.4854777977262,FALSE
152,Gaia DR2 2117259379023170560,281.437822709385,43.5491805401895,1.52448350374943,-2.2155759017759,-3.21961100721691,1.66499387717012,4.0751925,13.2333734632472,FALSE
153,Gaia DR2 2117209596060603904,279.011639370857,44.3153152902913,2.06984041816175,0.11952332767708,4.68383810047746,1.62886147117226,8.685108,-42.4447948152152,FALSE
154,Gaia DR2 2117361186928151936,281.037708515473,44.2918347633084,0.451045393422467,-0.797265843478751,-6.05683882963493,1.50641666211617,42.218166,-32.6770159915445,FALSE
155,Gaia DR2 2117255633811689344,281.581616389589,43.5044545318258,2.01194234280563,6.88813400486307,5.59003849541576,1.60075910318582,2.6646383,-33.4816901935467,FALSE
156,Gaia DR2 2117336722794441984,281.039842715166,44.1762377703323,1.50787273917673,3.05258053179701,4.96318459115432,1.62426239438483,6.466343,-40.4372422286477,FALSE
157,Gaia DR2 2117213341272105728,279.166796613892,44.3572362124465,3.78606587290566,8.46960182737167,36.5738146195117,1.64038462818243,28.473928,-22.768375171264,FALSE
158,Gaia DR2 2117286115198576128,281.190958573816,43.9637754847218,4.68769029338306,14.0866071789812,20.8593847721154,1.60370098299901,5.1667356,17.9890072498331,FALSE
159,Gaia DR2 2117207706274977152,278.915815277667,44.1957147017568,1.01617865044721,1.94309506907495,-1.03474750067236,1.63371740834361,6.2029195,-6.45464399609124,FALSE
160,Gaia DR2 2117173312176755072,279.640674402015,44.2706766220794,1.19100331922852,-1.87029165631746,0.591092474575429,1.52799255832154,9.796372,-59.8707221219215,FALSE
161,Gaia DR2 2117248693144730240,279.251736569509,44.7781260432638,3.04424941447832,-13.5724481975154,-15.9955072473379,1.57751674913727,0.89395034,-15.2665604591223,FALSE
