id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 3053924680374378368,112.823591012435,-7.74019242049762,0.263671059580279,-0.326113988820228,0.602675998606112,1.5201141427707,24.948683,46.1406658868005,FALSE
18,Gaia DR2 3053922343912305152,112.676850941322,-7.745541471994,1.65331308172666,-2.47811464383364,-6.34189577266719,1.64749174936132,15.037011,-5.00209672957184,FALSE
19,Gaia DR2 3053917666685579648,112.656124625682,-7.80126250495061,0.220193535157381,0.77375300908641,1.91212481464095,1.45525245300548,290.35757,84.76863851654,FALSE
20,Gaia DR2 3053956875440763776,111.88527061743,-7.76281107326497,0.510731814116281,-0.143911864812945,-3.3362663583366,1.5453571083588,115.54051,9.33836420725847,FALSE
21,Gaia DR2 3053928490003137408,112.918751574478,-7.59488096951258,0.436023748839372,0.12576489857481,-3.94961473354483,1.51901569732941,34.10009,21.3408453358568,FALSE
22,Gaia DR2 3053938969722660096,111.98056265473,-7.93311766056915,0.394433372983376,-1.32472756776645,2.48827584238416,1.50489008924719,27.974562,75.0148732581068,FALSE
23,Gaia DR2 3053970580689168256,112.577101377458,-7.69006688334149,0.318909635057748,-0.970626485389089,-0.1012976078337,1.50146907951619,49.65343,70.8808891300266,FALSE
24,Gaia DR2 3053938492982572672,112.09508252933,-7.92355783377722,4.68725387952264,12.5644556676909,39.310176367803,1.61260306604889,1.0082138,42.9993971660467,FALSE
25,Gaia DR2 3053959791724102016,112.120519483307,-7.75745186671769,0.598703657485689,-0.386030798133895,-0.0801901533618162,1.5283155913226,35.880917,9.2015771360974,FALSE
26,Gaia DR2 3053968282883078784,112.148118945326,-7.48478908078886,0.174726505300048,-0.913234976041566,1.44616283325967,1.47188629311263,275.97543,79.3650624883062,FALSE
27,Gaia DR2 3053953469532244864,112.101787055476,-7.80984909520581,0.970963378157219,-1.29492114996134,3.2879828266731,1.64099941861781,9.27967,89.2683772776672,FALSE
28,Gaia DR2 3053925505008521472,112.801225099908,-7.7269131729812,0.747158646781417,-3.76235551817056,0.137398948850827,1.50248357900943,26.435612,28.7906138663394,FALSE
29,Gaia DR2 3053918186383940096,112.78148214023,-7.79987727383684,0.638268456029194,-0.699092449983707,-4.55874537109445,1.60901089746295,13.699148,-3.71264924219785,FALSE
30,Gaia DR2 3053947044261881984,112.315374625534,-7.78993654775472,2.25063393752853,-8.1297384075905,-0.558810831808255,1.61028513483595,1.4273471,41.4389025562143,FALSE
31,Gaia DR2 3053952232581666432,111.936969676605,-7.84849694559177,0.671245352851479,-1.47659945484997,1.56803303272402,1.60847105093265,17.922567,28.9828070365181,FALSE
32,Gaia DR2 3053952988495910144,112.048394828419,-7.84661269692099,0.553108482118753,-3.73482435106422,3.93018102930167,1.47000481667723,53.447838,83.1006577901246,FALSE
33,Gaia DR2 3053945777254591488,112.415294513543,-7.76765916793501,1.58807226108228,-6.36081252475371,-14.7448302553093,1.62774636230086,3.6327791,2.07417999563917,FALSE
34,Gaia DR2 3053947216060570880,112.247705082312,-7.77382707405048,1.50477228998128,8.49794757468064,-7.52104591732943,1.65506504832507,3.8918722,-21.3428528180977,FALSE
35,Gaia DR2 3053963300721162880,112.188592341871,-7.61335241697572,0.22731520614099,0.112925660088922,1.85694386851256,1.50594914549594,51.46337,52.524485458072,FALSE
36,Gaia DR2 3053915712482958720,112.701599623667,-7.89543464524052,1.24635849906218,-2.1405625208567,-5.92797955952427,1.66106413948367,3.989156,15.2676757115781,FALSE
37,Gaia DR2 3053965774622187648,112.075419374431,-7.58944920735449,0.829924389533607,0.376598712365653,1.6776930627291,1.54069858411638,9.545739,8.09651424822112,FALSE
38,Gaia DR2 3053929765615531648,112.80013812988,-7.61455184561247,0.391730019022262,-2.62497561688395,1.17326099019643,1.52481394289082,32.31548,43.6129145622232,FALSE
39,Gaia DR2 3053958176820812928,112.004158951074,-7.71381206899149,3.33453549125444,-8.04554920350364,-5.65170002862003,1.59059163854755,0.744355,70.6773111138074,FALSE
40,Gaia DR2 3053917911506046464,112.797121053685,-7.8213274113509,0.764072144192179,8.30803782604504,-3.48300953973891,1.50676137202543,18.449144,7.90972120085458,FALSE
41,Gaia DR2 3053911623673786496,112.923054161376,-7.80059580828225,0.854441387139341,1.27503483905284,-2.27480641905704,1.62700090816674,3.486596,29.1831600496362,FALSE
42,Gaia DR2 3053944986980601344,112.443684109874,-7.77939219117491,0.556012295639529,-5.04201537994033,2.16097317633889,1.37748664176937,152.19537,67.8875031719147,FALSE
43,Gaia DR2 3053912379588034432,112.916061359725,-7.79866985304567,1.8479708525233,1.97933684139795,-3.59453950905021,1.56775420294168,0.97074527,-4.91136239158364,FALSE
44,Gaia DR2 3053921416199642368,112.526710392939,-7.76864746763509,1.42149275273203,-0.912201473230902,-6.05966884607712,1.6453791452398,5.4696503,36.1305546470314,FALSE
45,Gaia DR2 3053967526968839936,112.100369019285,-7.5551843797954,0.195137841608669,-0.880632472864603,2.56440984388919,1.4628336097184,146.65154,104.720319370018,FALSE
46,Gaia DR2 3053910730320368384,113.140416731989,-7.75074996590595,0.654952717924314,-2.89215342837743,-0.508439269975276,1.49720518056559,41.828575,12.1309463589348,FALSE
47,Gaia DR2 3053937492254627584,112.234364221615,-7.87122275667529,0.448428004995431,-0.786005517097927,-0.70615775865782,1.49219249942496,36.42416,28.2062623849454,FALSE
48,Gaia DR2 3053948697832368640,112.357951218851,-7.74869458375333,1.12847082601343,-3.45461645839715,-3.67018825491338,1.67262503181051,13.618831,14.1748055432141,FALSE
49,Gaia DR2 3053945742894869120,112.370710967775,-7.75779192394163,1.34650913881919,6.48855618490251,-5.58014206044597,1.65557593635459,3.517103,-5.64279248205918,FALSE
50,Gaia DR2 3053947907558484992,112.184300179563,-7.7674038956057,1.59895499757377,-12.7993567652804,0.490587388792152,1.5997516013745,2.103444,61.2493066545136,FALSE
51,Gaia DR2 3053927463512953344,112.958924995852,-7.6246175456731,0.255333658182393,-2.71202276911455,2.91334943964354,1.51564187294829,105.06559,49.8264878497291,FALSE
52,Gaia DR2 3053961239136942592,112.137352963986,-7.6831639940179,1.96582553417489,-3.17902343253312,-0.893960013269162,1.57676143177459,25.624435,52.0626624051779,FALSE
53,Gaia DR2 3053927218692898816,113.001753505055,-7.64194367915455,0.349257702005816,-5.56000687452309,3.1967989417858,1.48478646930294,86.177414,68.2051300616652,FALSE
54,Gaia DR2 3053955466700740992,111.851719541608,-7.81639883513634,0.276336051852358,-2.65903542373368,2.04917697428089,1.44552177723802,282.91785,82.8974151468309,FALSE
55,Gaia DR2 3053967252091080960,112.115447657208,-7.56794119828462,0.454761209813411,-3.65464278846079,3.41326138971597,1.52279313726539,87.02256,52.036378209509,FALSE
56,Gaia DR2 3053920003147794176,112.582981108402,-7.83777658748009,0.569680734022229,0.251478005617051,-1.96834999319489,1.49254545712678,36.256413,42.9279960820346,FALSE
57,Gaia DR2 3053943131555050240,112.283008053199,-7.86048424801596,0.312625537982793,-0.875317318282217,0.461216420167903,1.5298798933293,216.80118,54.4944853010862,FALSE
58,Gaia DR2 3053920144889200000,112.599218040134,-7.81746453036719,0.320660351491931,0.296749942461103,2.86675518096151,1.515971582347,58.448303,39.3116093273483,FALSE
59,Gaia DR2 3053920694644926976,112.651192838754,-7.78106514608353,0.260963891992811,-1.29135721696517,1.72967266940094,1.51955438236183,66.08444,108.472195500208,FALSE
60,Gaia DR2 3053965499744290944,112.012259550335,-7.61208828712877,0.768375491659058,0.182995717260516,-6.39018808567063,1.62922092422044,8.752993,72.9597239146414,FALSE
61,Gaia DR2 3053918804859154816,112.81125389506,-7.76005695338593,0.957156359815801,-0.813549309911272,0.333596876009156,1.52033593739566,561.2101,9.94907186501263,FALSE
62,Gaia DR2 3053964400232665856,112.043122625563,-7.64783845953011,0.191114398649242,-0.147046985678416,0.613704129324798,1.44165067434104,395.26517,73.8927209465059,FALSE
63,Gaia DR2 3053920900803366144,112.632173675125,-7.77584040017135,0.302589943438515,0.708425506791427,0.524548513097464,1.49979134503164,60.574566,57.7555082711657,FALSE
64,Gaia DR2 3053940451495299840,112.226592091525,-7.85934646399723,0.281477546695994,1.20611279557774,2.30901202601693,1.49392989090919,72.736916,45.1651283925961,FALSE
65,Gaia DR2 3053965121787173632,112.021919610285,-7.64581937975641,2.88557319907349,-29.6863782661239,19.4687070402576,1.59151209941432,0.5829417,38.0436165612994,FALSE
66,Gaia DR2 3053958490357688320,111.92623640129,-7.72805488386883,0.40895364111644,-1.44846174307857,-2.03948057812474,1.51001844340284,57.70181,71.4728126775121,FALSE
67,Gaia DR2 3053957597004491520,111.950703132748,-7.74940450182697,1.03186567998836,-4.97449868759033,-7.17943986221792,1.65661571649104,6.8021584,29.5322362832062,FALSE
68,Gaia DR2 3053949934782962304,112.269027804723,-7.70123905375777,0.780835763693672,-3.81451092904608,4.48313744539292,1.44846884264792,328.19138,3.50099220105964,FALSE
69,Gaia DR2 3053957631364227328,111.965115647514,-7.73900598052559,1.56118715431407,-3.48913140678338,3.62839034783377,1.65019355858371,8.627013,30.5191100064782,FALSE
70,Gaia DR2 3053916949433559552,112.618234148581,-7.85127948784897,0.500560954157947,-1.32006172901077,0.442932988879218,1.53232624924944,27.507519,37.9371402135667,FALSE
71,Gaia DR2 3053945708535137664,112.366010740576,-7.76298213219868,1.51331848418666,-4.75979864065686,-0.778705728944542,1.68445081448505,6.299481,23.9189653382945,FALSE
72,Gaia DR2 3053961307856398720,112.17239615546,-7.6815421423871,0.311627271735396,-1.48311815588457,-0.173970211657463,1.498035262631,51.68174,97.603471825825,FALSE
73,Gaia DR2 3053954538988058496,112.00919614733,-7.75486050664135,0.523241423435257,3.26735118117051,-2.42431255242867,1.52950949984979,12.790637,57.5306344828878,FALSE
74,Gaia DR2 3053930006133755008,112.753793483733,-7.63150768463609,1.81983598712852,-11.1779233239948,-3.52989448724059,1.60000844319914,8.235926,9.35304339520924,FALSE
75,Gaia DR2 3053914681690317824,113.008121858992,-7.69514662868253,1.51343819504262,-5.62528768778889,-5.59634507331807,1.52512292391945,86.2523,76.4765026799546,FALSE
76,Gaia DR2 3053919766931865472,112.739010404018,-7.73967499519085,0.455314119776903,-0.422059553253369,-0.718159097591771,1.5370369287941,34.0539,45.0161993972658,FALSE
77,Gaia DR2 3053936946802025984,112.196487713621,-7.90741371846799,0.715298213091403,-13.3414064415373,1.72528828943447,1.50964381260123,38.602154,154.234680521534,FALSE
78,Gaia DR2 3053912517027016064,112.879872156529,-7.79479908140118,0.300430722996704,-2.93083433818274,-0.279578165765483,1.49672912169085,65.89781,55.5322422286034,FALSE
79,Gaia DR2 3053957871882672256,112.009028189126,-7.73852670505233,0.998573342250782,-1.24944869019639,-2.04756324333965,1.67909825040431,6.589737,8.31589213749954,FALSE
80,Gaia DR2 3053929490737636736,112.818613895989,-7.63654950722878,1.41570328424341,2.8602489977006,-6.6952976775576,1.54044519893996,53.62175,9.67169258347888,FALSE
81,Gaia DR2 3053939867379792896,112.174275321234,-7.90069818264833,1.42245438604412,-3.98155647415694,-0.235637575689304,1.63904817691351,3.6475039,82.1758455465617,FALSE
82,Gaia DR2 3053963025843571840,112.20374708942,-7.63247297300946,0.778032132988544,0.944621043703989,-6.71801328787375,1.5262152950507,56.976967,10.4086789748443,FALSE
83,Gaia DR2 3053948629112919040,112.321930168344,-7.75775747955031,0.380452618658259,1.17341561953905,3.16761297941363,1.5083133428602,60.635147,25.6122780627625,FALSE
84,Gaia DR2 3053923821380964992,112.691234420405,-7.6844845540989,0.256096223792362,-3.0996078698639,0.561563188021336,1.4927477196596,43.073402,69.9706501718348,FALSE
85,Gaia DR2 3053953130238796288,112.078183358619,-7.82163537691571,0.767513953840381,-0.520899240443841,2.95081301250261,1.51021884277068,8.595741,115.735263996666,FALSE
86,Gaia DR2 3053918839219037696,112.718960060309,-7.81229125847914,0.952544672425319,5.06443318600415,1.81711805243052,1.43532040744596,450.56146,11.209786631935,FALSE
87,Gaia DR2 3053915265805864448,112.9996979312,-7.68246472347159,0.255394431042093,-2.67337616643617,-1.55715904177774,1.43323732198698,421.5689,63.2005678386172,FALSE
88,Gaia DR2 3053926707598739328,112.971039444612,-7.66174591204057,0.436469481164452,-0.111566317283737,1.32891209169913,1.52226736316556,62.309807,54.261537091576,FALSE
89,Gaia DR2 3053935950369614336,112.262215101445,-7.95479715071724,1.57164452836582,4.22661864323964,-0.667878301299208,1.5244983741705,38.39929,23.427574033921,FALSE
90,Gaia DR2 3053914956568229760,112.982294372327,-7.68200319592493,0.658249554823117,-4.06225209669429,-0.921427960198465,1.52160834658326,166.8592,48.1714460182427,FALSE
91,Gaia DR2 3053919870011056384,112.753128755408,-7.73084664078401,0.285970420570241,0.522871148817372,-0.733810351728537,1.50417745540794,47.61124,1.90659138848174,FALSE
92,Gaia DR2 3053920522846263936,112.638777688029,-7.79749643272522,1.03194594151084,-6.38534193673971,0.326777043761501,1.63492978195641,10.244463,67.7516024415399,FALSE
93,Gaia DR2 3053939970458999168,112.176815816191,-7.88648982375824,0.230742436039703,-1.97131549697681,0.689843801481597,1.51913399779998,264.1261,64.471169940178,FALSE
94,Gaia DR2 3053912963703479168,112.97515315832,-7.74495906308174,0.30906712183078,0.235782376768747,-2.13810455856029,1.50204482351497,71.341644,38.0076723596442,FALSE
95,Gaia DR2 3053957081608424704,111.883033691871,-7.74595420972916,0.497547897402016,-0.600016847520097,-1.57654797737391,1.47971774543791,183.48146,19.7449642927894,FALSE
96,Gaia DR2 3053961651453782272,112.139415762055,-7.65805659210457,1.68981856793519,-2.10184656505864,-3.02366963529502,1.67819802047654,5.0010185,13.6293593602796,FALSE
97,Gaia DR2 3053917567908767360,112.649631778889,-7.80756112276621,2.15410814051214,-1.69802383388343,0.133691433126204,1.636443130077,4.7101283,47.6148622844603,FALSE
98,Gaia DR2 3053933235950390272,112.148393681701,-8.06197285378626,1.80446570305385,9.62300062729155,-11.036826641114,1.63708753508396,1.9986385,-28.4214957524132,FALSE
99,Gaia DR2 3053947082916660864,112.283674651436,-7.78167539168804,1.19639033313481,-1.20501251813852,-2.14728542818628,1.67735465263211,5.4483514,16.5574614651206,FALSE
100,Gaia DR2 3053958726576586752,111.915450393898,-7.70206040948022,0.398439090901788,-2.51431595403509,-0.871835516146225,1.52821775566591,54.037155,40.1123214960019,FALSE
101,Gaia DR2 3053955123103359872,111.883149833784,-7.84953986311985,0.315878207174951,-0.069997356700408,3.18051501734847,1.51291425458504,43.123623,87.6790357151476,FALSE
102,Gaia DR2 3053916330958152320,112.743654101012,-7.84362931192175,1.71658485704724,0.404818006571951,-13.7172135039851,1.63747141705202,2.2190344,8.11499208233267,FALSE
103,Gaia DR2 3053915059647426816,113.018545275193,-7.68935818992974,0.248494837221983,-1.31297193825654,1.01077095948422,1.53267237041387,49.189636,77.4811619049691,FALSE
104,Gaia DR2 3053923683942064640,112.640129585425,-7.69030441214174,1.27730664528351,-1.07316879731585,4.53967182837565,1.64482240780094,7.5536547,5.44700536793818,FALSE
105,Gaia DR2 3053962510447114240,112.312854089033,-7.62242194798654,0.543111878934479,-3.85249702938732,2.2258876419469,1.30943088546049,479.1724,122.426788677656,FALSE
106,Gaia DR2 3053932445675040512,112.812048839292,-7.5452026548166,0.286571861027573,-1.26702752740278,-0.669362554331636,1.51853363104148,35.135452,64.9559588838095,FALSE
107,Gaia DR2 3053923031107012992,112.693368376294,-7.70998136519364,1.93070956038211,2.91913782851072,4.46654840919253,1.62947103815977,3.623501,13.2042403492053,FALSE
108,Gaia DR2 3053912551387124736,112.879418732844,-7.78298838511668,1.5327824554363,-1.00770270469358,6.42978778264388,1.63043120226006,2.121153,42.8375992615622,FALSE
109,Gaia DR2 3053961514014845312,112.121106330049,-7.66752570783891,0.322164025734963,-1.51050390174041,-0.342446147006267,1.51568360329598,69.603065,53.5760340400005,FALSE
110,Gaia DR2 3053943784389848960,112.335463441041,-7.81983875709965,0.343641704649675,-1.79184465680188,-0.20965592414136,1.52717423504017,69.89075,34.3543301153219,FALSE
111,Gaia DR2 3053947082924730496,112.283134441693,-7.78146720302304,1.2145991002191,-1.34272543115011,-1.85927325397518,1.67978505348221,4.921728,22.2920693515028,FALSE
112,Gaia DR2 3053911658033511680,112.934839315339,-7.7964150547851,1.16026949155481,1.29242923507504,14.8489312671202,1.66350952898465,11.476308,46.6050797531795,FALSE
113,Gaia DR2 3053931483602342528,112.892685089853,-7.5785425389132,0.581380765326278,-3.40723030232443,1.54578369854225,1.50506809148653,10.517806,76.4926780833138,FALSE
114,Gaia DR2 3053971134742686720,112.624003998747,-7.65465993788391,0.205333280341594,-0.962231233986739,0.619820960438536,1.5176673492103,91.48245,65.4557699947758,FALSE
115,Gaia DR2 3053958181120305280,112.005285611867,-7.71361811270112,6.58603342958273,1.92018916383066,29.5115984218084,1.60076199898289,1.2966245,9.12549788805061,FALSE
116,Gaia DR2 3053921484918968064,112.558905700429,-7.76563778891687,1.07838400259087,2.08323731600457,-2.87778952812166,1.52840692276453,26.768635,19.1842788162045,FALSE
117,Gaia DR2 3053931208724505472,112.831375628926,-7.60150677256019,1.55079607518728,-5.89313040669662,-1.93600388943278,1.62521263625198,1.6885972,19.9335751801072,FALSE
118,Gaia DR2 3053928975341618816,112.776390190162,-7.66121326694715,0.803092894083582,0.266198556803355,0.531534850180979,1.5129068453216,42.54975,12.5545394728748,FALSE
119,Gaia DR2 3053948113716872320,112.264527237001,-7.75647650391155,0.388342243691383,-3.26114083105705,1.03705225059239,1.52339340144868,52.482914,63.4899388585614,FALSE
120,Gaia DR2 3053922756229118208,112.705462821753,-7.72803703145136,7.91349188794651,-84.2467415236145,19.8149026592107,1.55529151382668,0.36311406,86.4726777821779,FALSE
121,Gaia DR2 3053936392743005184,112.278873765847,-7.90423725238059,0.676697132810412,2.82223164019562,1.62024212815771,1.53346268085754,12.11468,55.8403506345433,FALSE
122,Gaia DR2 3053964086691393792,112.093448703763,-7.66164363299371,0.329757969017513,0.296707702408115,2.8395965893555,1.49943968413657,94.46545,72.8796139515101,FALSE
123,Gaia DR2 3053918633060512640,112.782357415095,-7.78014589936619,0.308471228935377,-2.52840072263674,1.69579902019209,1.48702483433782,37.90213,115.814852690332,FALSE
124,Gaia DR2 3053942616158748544,112.389574309474,-7.86480718653235,1.11372123053264,-3.86445694639726,1.9385355488117,1.65591206325154,4.7831535,36.8071781155461,FALSE
125,Gaia DR2 3053919011017673728,112.74895744226,-7.78758228478521,0.408353002561614,0.820248311370748,2.30193721310677,1.47942864739586,151.7563,55.107788164127,FALSE
126,Gaia DR2 3053909836967776896,113.127798609956,-7.78143800371589,2.0279053828935,-7.19973247270164,1.64527286528157,1.68146189182431,3.0936878,31.981521743321,FALSE
127,Gaia DR2 3053964331513410176,112.066643008863,-7.66046035094903,2.8931718539426,7.90435303140641,-13.4307544114274,1.60665009457295,0.8355192,-13.7503999484327,FALSE
128,Gaia DR2 3053925676806742912,112.823853770633,-7.69936414551513,0.479355687795838,-4.99334960439874,1.76512574804399,1.53137708290561,11.865713,51.1967166065259,FALSE
129,Gaia DR2 3053922030372341376,112.60249407667,-7.72858223078322,0.244003500274937,-0.0572623192372095,1.11991386465617,1.43770029255696,251.98166,91.0082952416318,FALSE
130,Gaia DR2 3053934026224340864,112.161936145386,-8.01543233152408,1.96875469979256,-21.7667741719157,2.83666195508403,1.61776947711722,4.7200584,15.2224937629589,FALSE
131,Gaia DR2 3053924435554030208,112.851931789614,-7.74883036497838,2.53306019754761,-4.28956035512514,-11.0970933782583,1.60442344842929,1.3244985,9.70604678186963,FALSE
132,Gaia DR2 3053926741958495104,112.949407082754,-7.66340058095027,1.16879221811543,-2.35978830516524,2.20519810138761,1.64755950982251,7.674129,29.7845639713368,FALSE
133,Gaia DR2 3053969141877879040,112.527243167395,-7.71259491443246,0.195789440813917,-0.612419881977669,1.31533727858494,1.48376438956808,130.78491,100.59969352066,FALSE
134,Gaia DR2 3053947186003956096,112.264520536817,-7.78467636490825,4.16555668006407,7.81118269804188,-8.66769057675645,1.49611478128084,0.3295016,-3.10718568602038,FALSE
135,Gaia DR2 3053997381277200512,112.574976150873,-7.34396448100445,0.517531498322656,-0.637787351893248,-7.08514748011365,1.46419064418647,184.02881,34.3958365143852,FALSE
136,Gaia DR2 3054017004990612480,113.984394291497,-8.12884591454371,0.372479350955917,-3.34881099421481,3.38428350224342,1.49832447024275,39.453785,75.8377464803415,FALSE
137,Gaia DR2 3054036727480324736,113.920826466806,-7.88747075518046,2.32900475221945,5.94951284595397,-10.0638829309496,1.61202809183081,1.2669033,56.2115391312759,FALSE
138,Gaia DR2 3054020544043549696,114.089702237946,-7.99669013274984,0.23911047323545,-3.14306541040788,2.43841150074007,1.53258593912746,158.53568,82.1243376299576,FALSE
139,Gaia DR2 3054047688236644864,114.447940818775,-7.89302736592481,1.75377373161181,-11.8377983463725,11.7338359768764,1.59166358047783,2.258872,23.2683000670508,FALSE
140,Gaia DR2 3054000409239424384,112.378816932902,-7.32810898766796,1.12350506662986,27.4465410664686,-18.4606183297951,1.55758420093909,5.1329637,49.839484904566,FALSE
141,Gaia DR2 3054016249076255104,114.178027497501,-8.0580377335005,0.32303815424957,-0.711711878205094,-0.833351243684087,1.50472473063822,57.892807,42.1079279083828,FALSE
142,Gaia DR2 3053976116904526336,112.463008344551,-7.56909820141708,0.257842597163792,-1.53130142863641,1.59825690707287,1.47853841580082,782.9476,71.4620403558047,FALSE
143,Gaia DR2 3054035799768021504,113.777786475873,-7.92932148545549,0.674123563013233,-4.1804811617753,-0.441148213368726,1.65442067108809,27.371323,54.1823631290385,FALSE
144,Gaia DR2 3053987524337965568,112.278938028419,-7.52452552442551,0.360651212480829,-1.99469156224711,-0.103411787392241,1.51328713212465,53.405403,46.6381298215012,FALSE
145,Gaia DR2 3054037449034792448,113.959096084345,-7.84886192861526,2.47594242177517,-7.43765302518351,-0.863665867469638,1.63593413711587,2.5372262,36.3547553222542,FALSE
146,Gaia DR2 3054025972882946304,113.629856444965,-8.1019504289901,7.26556130148262,-37.7374468445056,23.4381469659528,1.47917187254886,0.12552492,23.7965585335793,FALSE
147,Gaia DR2 3054049612381929856,114.427035501148,-7.79830474054588,1.1761058479707,-5.34522848907293,1.4013240629887,1.71951918352798,6.8501034,13.3679143863461,FALSE
148,Gaia DR2 3054013878254414592,114.025126685146,-8.14570977739132,0.27261629527463,2.47019165358714,0.358816462476508,1.4860497058125,104.646736,48.1000551758939,FALSE
149,Gaia DR2 3054034631536920960,113.790615876643,-7.96635302069952,0.354171284890555,-0.168812237293911,-1.87856930642737,1.47956946856578,41.037563,33.2158155622755,FALSE
150,Gaia DR2 3053992437780264320,112.232410748467,-7.42212480563823,0.258323034320785,-1.12298254855792,1.49087695001294,1.37587555002474,2324.0364,36.8585009200317,FALSE
151,Gaia DR2 3053975601508390144,112.564810459876,-7.56389993126133,0.799533247893178,3.61962238108808,-6.04235180928831,1.60509445272586,4.431502,17.7640307143913,FALSE
152,Gaia DR2 3054011576152013440,113.836480912729,-8.14894006765006,0.950316641489013,6.14636923776267,-7.54591592412738,1.5737515869098,7.227045,46.7753647472153,FALSE
153,Gaia DR2 3054040747569621248,114.253260057593,-7.95750403637501,1.76708116784294,-13.9029414244128,14.876255525071,1.61205848385028,1.9090439,55.1895062219948,FALSE
154,Gaia DR2 3054013912614142336,114.029961508932,-8.1286505418692,0.251240938375692,-2.40714798367127,1.15352081539616,1.48320651701776,104.28896,85.1274057427967,FALSE
155,Gaia DR2 3054003978347183488,113.891935605763,-8.33456193702144,0.730400025727925,0.976899647130619,-8.29756237178325,1.52711693931869,20.584679,16.7668307005752,FALSE
156,Gaia DR2 3054002367744363904,112.536640045501,-7.22593890002209,1.86440414543665,-3.37782855744003,-2.56178062106634,1.63873727853497,2.8554153,42.6336045065051,FALSE
157,Gaia DR2 3053979484150804608,112.804175241509,-7.52158131784591,1.40000190921525,-2.20520670222354,1.86591623847368,1.63723773093902,11.75918,55.1799349561106,FALSE
158,Gaia DR2 3054020990720121856,114.089427839524,-7.95125697457725,0.441148836224223,-1.27888569413227,0.935359805011769,1.51601430713483,33.89114,50.8059929858604,FALSE
159,Gaia DR2 3054031328698909696,113.829898458079,-8.01069002964966,0.891366620482621,2.26189901298709,-10.4876008454534,1.66578799761418,9.999589,31.4543837630026,FALSE
160,Gaia DR2 3054049371863759872,114.44782551161,-7.81136634023488,0.446713025011905,-3.81509348003186,3.42481428706283,1.5148861966119,30.191986,95.7895075696184,FALSE
161,Gaia DR2 3054024044434380928,113.870562163476,-8.0853083837022,1.55618391603009,-2.69245674448362,-0.0249076136194827,1.65581865961365,5.6154594,22.4289277593361,FALSE
