id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 2732096321246446976,341.428939215109,14.0032273647131,5.08013261419762,49.7138833262823,-16.7239207605315,1.58763892833359,1.0852176,-34.6967008559556,FALSE
27,Gaia DR2 2732330375488877824,341.188348485759,14.3333751380013,12.0255462928002,44.1151883883744,-81.8932761502704,1.43747740285869,0.083075516,21.8694974570744,FALSE
28,Gaia DR2 2732141847899882496,342.395129434874,13.9951896992412,0.833493145515979,14.2487966414646,13.2981180781518,1.53619806623491,18.26312,13.0412885771509,FALSE
29,Gaia DR2 2732105357857686272,341.741447508044,14.0295995260904,0.905948606629002,16.3662739307814,6.74066675568108,1.50613206008685,22.5301,-6.6178618967505,FALSE
30,Gaia DR2 2732064263610686592,341.989067773728,14.0799753103581,1.25200683331008,6.78106180654398,-9.58403751780158,1.66006009909112,5.1553664,-17.0312848840639,FALSE
31,Gaia DR2 2732307839795905536,341.107959097111,14.3282036814609,4.40147280676889,136.881337889919,39.1627803498663,1.55463377128885,0.35000625,-109.088398594058,FALSE
32,Gaia DR2 2732204726221174144,342.70831734581,14.6767658190955,1.77632099868861,36.0456439503302,4.81621694386414,1.59936557624412,2.621341,13.6252236327133,FALSE
33,Gaia DR2 2732291725078616576,341.119616827131,14.1760574488649,2.58931595671856,-5.60381704341658,-10.2340373293187,1.5704315030413,0.89557177,-8.54691848689364,FALSE
34,Gaia DR2 2732306431046634496,341.122449431896,14.290556369788,6.44844052313388,13.5002120718162,-2.25489791301142,1.50350634299016,32.299877,-23.0145106707442,FALSE
35,Gaia DR2 2732306534125848832,341.0680637417,14.2860980878319,2.88766605858082,9.60878940842494,-29.6958283393323,1.65100294700394,1.7370131,-7.35831683699554,FALSE
36,Gaia DR2 2732209605303930880,342.197154548428,14.2891421844975,5.2837323231539,57.6264819118601,15.7769305371688,1.56403467048463,10.3737135,0.0393206519430933,FALSE
37,Gaia DR2 2732176070199435648,342.899555989738,14.3581006697963,2.71438006598739,15.9747686345975,11.6939036824056,1.62452498168729,3.9241025,0.217645800538866,FALSE
38,Gaia DR2 2732269631766938240,342.446305189206,14.8591253925412,0.794525539497218,-1.61164535919868,-5.96937373293241,1.51794062017672,25.250029,-9.58883301775937,FALSE
39,Gaia DR2 2732138755523430400,342.45181002388,13.9872260600991,2.78832115131588,-6.57723949199515,-14.4813363949614,1.64007988427052,3.0001738,-5.49121661758833,FALSE
40,Gaia DR2 2732242178335113728,342.066728276509,14.7496752986725,1.41736738899987,1.83528731824265,-13.7392502552146,1.52088893979794,12.574811,1.87510556474729,FALSE
41,Gaia DR2 2732353263369968384,340.58306311612,14.3255930995734,3.73743273994901,0.41965462710348,0.93837883828129,1.5212628470994,0.36265016,-13.1701997842347,FALSE
42,Gaia DR2 2732229568311880448,341.774978614295,14.4463081518249,0.879015099911919,10.0517880421197,-6.30926333176172,1.5424763956079,19.96414,-53.2748545217468,FALSE
43,Gaia DR2 2732231148859844864,341.786433178434,14.5020353644216,3.07013596216947,-12.826282601323,-40.3258380425821,1.64452581406732,7.0402584,1.8668853568544,FALSE
44,Gaia DR2 2732148479329445248,342.71478930788,14.1478655330077,1.97538594642756,-24.715078685058,-26.1502800075966,1.51191228183743,47.08295,-20.9192245142437,FALSE
45,Gaia DR2 2732191669520571648,342.572622904905,14.4484431852381,1.26070023758115,-0.0416114846505429,-5.74881755953907,1.66880717434797,19.72237,-20.5827025093574,FALSE
46,Gaia DR2 2732289697854116608,341.242786751313,14.1389753238008,2.38154349194975,-0.226305795433442,-22.6111442660112,1.64787215115571,1.1153795,-17.4540083132543,FALSE
47,Gaia DR2 2732181636477046656,343.017072508076,14.4107498967912,1.87848142375053,15.4793377206308,8.70528164389794,1.58751822156559,1.8607426,0.812362483289075,FALSE
48,Gaia DR2 2732133356749058176,341.638176540779,14.3242256210033,0.221642598920736,-0.380185263740372,-5.32588175431377,1.48924849990394,128.50555,-77.0539262237957,FALSE
49,Gaia DR2 2732255200676872960,342.704692310422,14.8125519916438,0.628730540442286,2.36978912774744,6.80825713451318,1.50704865284585,84.417046,-20.7602824167996,FALSE
50,Gaia DR2 2732290041451454592,341.198144087061,14.1648746044942,2.43922592250246,-4.90784008622337,-16.8944722310624,1.60423628231698,1.1219934,-20.2856486370877,FALSE
51,Gaia DR2 2732102609078620416,341.748071053155,13.9506649774195,3.63276013529149,-1.07149999727898,-45.9881743127766,1.62261057968503,0.72697926,-13.2186164078571,FALSE
52,Gaia DR2 2732113088798906880,341.981259871761,14.1452939079445,0.327199777819462,-3.24473025915788,-1.00419148282241,1.41313876375406,519.88824,-15.9486748655136,FALSE
53,Gaia DR2 2732240048032084992,341.959075112259,14.6797804800819,1.90315634056077,-4.81935202873377,-35.3014446546878,1.61166950464027,3.4980042,-5.92732704911764,FALSE
54,Gaia DR2 2732219260390452736,342.369754266773,14.4943060279969,0.521388465504922,1.42450673206122,-4.63820133722903,1.53457107821684,19.683115,-21.5406685887734,FALSE
55,Gaia DR2 2732075426230145152,341.558650671822,13.7382748029259,3.09865302779246,-3.59996081898603,-4.72866647822887,1.63925369498007,1.8686165,-23.7004008478991,FALSE
56,Gaia DR2 2732106972765422208,341.646341717135,14.0164798970126,0.751633306361701,7.58907006726914,-5.38002345945763,1.50307348460854,27.968353,28.0748244762517,FALSE
57,Gaia DR2 2732333884477641984,341.247039694449,14.470683219452,0.439886365878447,-2.90129116651843,-2.37330752373436,1.42537009056613,587.83905,8.34286634604241,FALSE
58,Gaia DR2 2732312306561889408,341.005873537781,14.4145694389548,2.6455075164603,21.2985164115912,-12.1178309213738,1.57470176573798,5.2318263,-34.9427769473256,FALSE
59,Gaia DR2 2732073399005581312,341.356619156979,13.7448713421031,1.11606552983183,8.5675171301955,-2.25337662164531,1.50391401728962,27.912395,-0.774203416174547,FALSE
60,Gaia DR2 2732311756806075904,340.958676760793,14.3846808169118,2.16588414332683,5.5814635609255,-13.9392955871855,1.57357202229283,1.179823,-53.1194511759237,FALSE
61,Gaia DR2 2732208432777033344,342.021986425157,14.2327221659724,2.8417119855867,42.2046886913106,-16.1585512146345,1.59060054305443,5.9775953,-48.4495846830861,FALSE
62,Gaia DR2 2732200877930520832,342.889075890292,14.6067184145821,3.90488891005901,-39.6770430842814,-15.8316639978714,1.62201452881085,2.1457484,-25.0942098105133,FALSE
63,Gaia DR2 2732058010138287360,342.059767415631,13.8996424992054,3.6703909092302,-13.1335287472466,-33.6398050718749,1.5489402249148,0.4927304,-14.9086632820623,FALSE
64,Gaia DR2 2732199400461771392,342.809344755253,14.5663313010052,2.63934190702958,-10.695038031516,-17.4496425115047,1.55715334573318,1.2663808,-11.9502199501144,FALSE
65,Gaia DR2 2732201358966857856,342.938232547078,14.6287925674007,1.94660365676958,24.3291484740139,-9.23957928389116,1.51662060775617,10.004027,-25.1548044316397,FALSE
66,Gaia DR2 2732214239572816384,342.075457577524,14.3679476172254,1.19981588746333,28.4238947658228,1.78216614457457,1.54378002329592,5.273076,-95.068414623814,FALSE
67,Gaia DR2 2732317941559048704,341.336003425613,14.3167556042151,0.364563477300128,2.08540027276331,-8.25377184559417,1.53322428152419,46.184372,-37.6596554138213,FALSE
68,Gaia DR2 2732075048273021568,341.349638209916,13.8205074510542,2.98302220846982,10.5765660677925,-22.2480380081881,1.53182415852458,1.1944567,3.89100315693641,FALSE
69,Gaia DR2 2732053302854069248,341.807705506227,13.7959613701701,2.53213767665859,43.5201470363576,7.81545744748679,1.5849996016041,2.9002874,9.97862738423812,FALSE
70,Gaia DR2 2732319728265442048,341.335244744932,14.3619191207537,0.811437435445257,5.18250868191821,-2.73017922431547,1.56966443900511,9.345705,-44.3214652482516,FALSE
71,Gaia DR2 2732113604194990848,342.006190179997,14.1835852627118,2.20053605864564,6.02767054915694,-6.65977373811271,1.58843440143221,1.076433,-18.3031912928511,FALSE
72,Gaia DR2 2732049110966052736,341.909269815567,13.7525054617829,1.21799372818304,-6.2912622007983,-2.67113747768522,1.62218044064079,4.2482367,-7.05615000402845,FALSE
73,Gaia DR2 2732114463188449664,342.008396766747,14.192386834486,0.501593317404229,20.4445088638941,-22.9903477174596,1.52406771850277,48.03248,-210.797455699651,FALSE
74,Gaia DR2 2732148238811266688,342.668372366589,14.1425601205844,0.627886944552946,5.2854939637049,4.55772729944257,1.4578968630117,256.47342,-160.94785487089,FALSE
75,Gaia DR2 2732044369322203008,342.338905773811,13.9127088709678,0.849764115967254,-8.90312618211977,-12.9443251054505,1.53383954490652,9.120767,-20.5870338670985,FALSE
76,Gaia DR2 2732340962583790208,341.383802637747,14.5848527475803,2.04938945690792,11.111646211368,0.348998256829055,1.65529739030427,6.5507407,-1.35015054683363,FALSE
77,Gaia DR2 2732273239539416448,342.348434826401,14.8849263969296,0.434851768043516,1.87107545963509,-8.46093953129324,1.49010877655319,35.869442,29.4186406858034,FALSE
78,Gaia DR2 2732258872873909376,342.639928283524,14.8875677081642,0.711552726453579,0.126266914677597,-4.13997843747682,1.52163293373775,54.86112,-2.97578020554075,FALSE
79,Gaia DR2 2732185828365122688,342.911790611867,14.4536095182722,1.75044715677943,19.6540252555149,1.07291723492698,1.59815159607896,2.5383303,-0.295673659541299,FALSE
80,Gaia DR2 2732117796083070208,341.977496246011,14.2465609353711,0.877997096634119,-17.0284535832553,-24.8911311451557,1.56338962422641,7.7506065,-190.380731798473,FALSE
81,Gaia DR2 2732177272790237696,342.705549049436,14.32029469789,7.04229700875771,99.4245950195872,16.5723407662777,1.57322821686681,0.9241485,-1.05505126176235,FALSE
82,Gaia DR2 2732250184154976896,342.367161166609,14.6907129204718,0.306514599597987,-4.11909737292071,-0.620123396398033,1.42592916908711,626.3871,-19.8938913579339,FALSE
83,Gaia DR2 2732177478948666112,342.709519528555,14.3443356909977,5.5629322359141,-33.1343517074647,-22.5921011138121,1.5311163974897,0.43053275,-39.7196147080645,FALSE
84,Gaia DR2 2732269902348974848,342.380480389303,14.8335177801627,0.323308455678494,-1.12983653390112,0.135491845238465,1.48700643759917,159.3669,-6.89448932977162,FALSE
85,Gaia DR2 2732194212141188480,342.540844418197,14.4344052490102,3.02818972935959,-5.10352446160831,-16.4949300357485,1.59424399801372,5.3809705,-4.21049474079891,FALSE
86,Gaia DR2 2732243376630962688,342.470469460668,14.567400026514,0.536209561088128,8.38483116419973,-11.0035906063026,1.52570669911228,32.239647,-56.8748599213393,FALSE
87,Gaia DR2 2732112843985256320,342.019684407723,14.1298334768707,2.53076313461705,57.667902025646,-5.20897217616201,1.5191504809314,4.7148805,-64.6012575823824,FALSE
88,Gaia DR2 2732288903284676224,341.263169416895,14.1279235336332,0.793398413982618,7.01246051587249,-2.80925420788194,1.66824859377973,13.035205,-49.3094373036175,FALSE
89,Gaia DR2 2732200190735740160,342.775045031972,14.5804453665648,0.247499684579695,5.58771252641805,-4.4229924414946,1.48277435587329,313.17725,-111.180186868219,FALSE
90,Gaia DR2 2732151812224051456,342.504558659122,14.1945108899661,0.406259853757356,2.08068613883169,-3.90455395166917,1.52651732215092,48.90186,-61.9418846061299,FALSE
91,Gaia DR2 2732238604923101440,342.038028702973,14.6183162550759,10.2847722596981,2.87013852279362,36.4380186228703,1.46376043860308,0.10464424,-12.7370666629857,FALSE
92,Gaia DR2 2732151090669546496,342.543507538532,14.1951361764388,1.12244408800674,-9.85469172143728,-11.7826273396207,1.53160847156169,5.08793,-15.098535323137,FALSE
93,Gaia DR2 2732129714616791680,341.721581966508,14.2632663730089,0.888223393346398,0.368860702446204,-1.40734386080585,1.50519381725162,21.48323,-0.431052940913503,FALSE
94,Gaia DR2 2732226441575696000,341.853936033269,14.4322987379804,1.76537948757263,36.2790167319464,-1.96996772691928,1.52897119003759,11.19798,-32.0205419886373,FALSE
95,Gaia DR2 2732222520269775104,342.175472767098,14.532914747284,2.65147789752968,-13.644989108509,-40.3956948610588,1.62728397086698,1.7106491,-15.5451878773704,FALSE
96,Gaia DR2 2732043304170316032,342.382074525518,13.8777991706527,3.03309627968795,22.577899336211,-7.86937773429931,1.57556430784657,0.6609883,-18.7663160951068,FALSE
97,Gaia DR2 2732160642676736256,342.188462748517,14.1998141654637,0.843260434419493,-14.6006582526869,-15.4132292216651,1.54413788840632,8.883813,-15.5427404879682,FALSE
98,Gaia DR2 2732042857493717504,342.380860516823,13.8301296056483,3.7539567259507,-3.48961289881899,-13.3680083481864,1.58818276613355,0.7430917,35.6514867781127,FALSE
99,Gaia DR2 2732126416081909120,341.582906718881,14.217869752919,1.23746371427013,8.53844089780535,-2.29389867343085,1.59962052141712,5.588729,-6.12698978017657,FALSE
100,Gaia DR2 2732156175910749056,342.232600233625,14.1105510036247,1.637826085943,7.49532276605025,1.10574074213319,1.63705785364226,10.513612,-15.2264386545622,FALSE
101,Gaia DR2 2732154183045996288,342.579089469762,14.2758003156317,3.49748742285839,26.8344366072514,2.9034071857033,1.58040361402615,0.7191363,-18.49145432727,FALSE
102,Gaia DR2 2732323061160112000,341.485840512754,14.4109513788163,0.756626003422229,0.28457712011619,-2.02996663265305,1.5547887172509,9.497939,7.11540669076471,FALSE
103,Gaia DR2 2732131711777060480,341.723737744642,14.3263736604777,1.41172903195641,18.4796146754935,-2.80847401552677,1.64164796186218,3.2092154,-31.7213158735799,FALSE
104,Gaia DR2 2732196926560570240,342.660351773139,14.5426867837062,3.01575845227629,-7.59830532915771,-18.6383254780166,1.58709528108081,1.0062957,-47.7050438645186,FALSE
105,Gaia DR2 2732108652097176832,341.700456966395,14.0683817690647,1.67590817121544,26.3652245817908,11.8346473656713,1.5353406528057,5.8510356,-33.6401687450319,FALSE
106,Gaia DR2 2732108686456915072,341.717481421676,14.069145838453,0.518220575011492,-4.53731380084849,-4.18050945589127,1.50747590066113,37.485935,-0.459567904649539,FALSE
107,Gaia DR2 2732278114326833024,341.005752923704,13.9293032647233,2.83247170203335,-8.13551469092751,-14.8805322309928,1.6145426665741,1.4237694,-9.99468085431308,FALSE
108,Gaia DR2 2732280382069564672,341.151530046715,13.9969849812125,1.82526410962239,1.92548999512276,-22.1518257188015,1.55828123892176,2.3511384,-19.1167629819688,FALSE
109,Gaia DR2 2732197957352718592,342.593460619455,14.5739918155268,1.02344215158713,9.2771587641783,-0.668278486522729,1.63725550936719,11.920176,-7.61230913148565,FALSE
110,Gaia DR2 2732243587085215616,342.3734832606,14.5388265258049,0.897815146612109,5.92796525247704,-0.796903485471635,1.62760433101441,14.986675,22.9684240058415,FALSE
111,Gaia DR2 2732088246707910272,341.26007264702,13.8988151284757,2.02099114528653,29.998751604839,-5.90607648150906,1.62199893087103,1.486838,-65.6784437990943,FALSE
112,Gaia DR2 2732152808656465536,342.649171735722,14.2164748874881,2.10690924729272,0.990978549698209,4.49099970182581,1.60524145090868,1.9657441,-7.69015853612065,FALSE
113,Gaia DR2 2732068691721065984,341.448586116987,13.6449430426488,2.75722856861613,8.83353380312753,5.90555781190751,1.59304830261447,1.1318885,12.8971950988076,FALSE
114,Gaia DR2 2732222318407119744,342.178451766471,14.5237570118917,0.623936539264911,-2.45427866594437,-6.76677654754769,1.51240074355313,17.550375,-74.3595373941104,FALSE
115,Gaia DR2 2732223310543756288,342.308401866177,14.5476455752846,2.26393525014606,29.4155738926774,-10.302966836328,1.59253296720337,2.014216,-30.1670935532433,FALSE
116,Gaia DR2 2732246606446365440,342.474491764766,14.6724194968626,0.41151677134838,-10.3577774903181,-11.3579057052321,1.57557210583738,49.25462,-97.9713167227784,FALSE
117,Gaia DR2 2732288456608076672,341.187521872621,14.1443162088758,0.911280204222109,-0.693095402407986,5.31414690166977,1.54736218623674,62.42008,23.5636429368814,FALSE
118,Gaia DR2 2732218057799564672,342.225322444401,14.4542604678952,4.83234135129011,3.59603722602678,-33.2661826264411,1.60903337752329,1.7955627,30.8794363795443,FALSE
119,Gaia DR2 2732275026245899648,342.364444056813,14.9744818237216,2.3304399839692,44.6648941726977,-15.6588569737724,1.61815475903159,3.4918122,-67.4110696508823,FALSE
120,Gaia DR2 2732348826668438016,340.697302626372,14.253218354506,3.08955475075392,-12.2991008336076,-18.8295459774763,1.60005619000439,1.685799,-37.5844573355297,FALSE
121,Gaia DR2 2732115081663699456,341.812598981218,14.1307271406919,1.04505583305801,-11.4097906136595,-14.742603579951,1.52645620960162,46.254227,-22.6855150965132,FALSE
122,Gaia DR2 2732190329490812416,342.66084732548,14.3969629301224,1.28463269637005,0.189976807547805,-7.85765374493957,1.6063393814548,5.562446,-8.39888244703674,FALSE
123,Gaia DR2 2732118517637530240,341.819905977113,14.2472361144244,2.25875430309938,-23.3251216040515,-42.0932169087039,1.56474313126851,3.6037183,-16.164553196898,FALSE
124,Gaia DR2 2732171843951507072,342.382434600198,14.4428530558123,2.76824728585795,2.2027471409985,-7.19309502462106,1.62539747014416,1.8732576,18.0937056679659,FALSE
125,Gaia DR2 2732151120734096768,342.548824491489,14.2005707113921,1.70920548235452,2.74020749115111,-0.336625770258039,1.66035191747101,5.42429,-9.46195996264852,FALSE
126,Gaia DR2 2732192562873803776,342.761172672272,14.4816476207639,2.61425688798254,23.3944493486641,-7.70432126160163,1.59442119903657,1.4193407,-2.34064115339731,FALSE
127,Gaia DR2 2732159165207983104,342.146033691848,14.133862924609,1.92095252258854,2.10693483080116,-5.55485607261335,1.62406128463044,5.9349256,-21.3539200138255,FALSE
128,Gaia DR2 2732247091778526080,342.307067868901,14.585802359923,2.55000636805457,-45.9766433495634,-31.8637703314519,1.61178109696951,2.3293927,4.14304047916318,FALSE
129,Gaia DR2 2732171358619348736,342.38466436451,14.4116538387477,1.53409096215615,0.623781817884514,-9.51905988617401,1.62911198378977,2.891646,15.8638216911418,FALSE
130,Gaia DR2 2732329692589610112,341.507246373674,14.5655344124637,0.390827704431211,-5.38334631432261,-5.93729416133772,1.5172291140937,36.19641,-34.1780777313897,FALSE
131,Gaia DR2 2732338587468187904,341.146458159714,14.5880830418496,0.900488009337658,-12.5092600938332,-16.4544804083695,1.51793199180746,49.3678,-5.45442272425136,FALSE
132,Gaia DR2 2732275812224922752,342.419812032178,14.9953330945972,2.78414489153478,-17.0985745130447,-13.3643929874209,1.62111362944304,1.6412913,-18.48685345956,FALSE
133,Gaia DR2 2732168133099722112,342.322273353111,14.2968720927471,3.60387662965153,47.9848759558076,-13.2068264155683,1.62769465006707,3.3864617,-31.3336616782264,FALSE
134,Gaia DR2 2732409441542235392,340.842083485982,14.9200226666665,2.46552507931194,25.0290016781753,12.5351252695342,1.59588264421124,4.3615775,-3.09175459271939,FALSE
135,Gaia DR2 2732541103764075008,341.919577989443,15.5186299841472,2.42796818816923,-0.738023314057067,-11.2770064778879,1.51606363451694,4.7969866,-8.55211175871919,FALSE
136,Gaia DR2 2732390578045938560,341.040352278722,14.6979551829936,7.26280526755002,-7.73780615575396,-39.9798966777745,1.63051350144706,2.1386576,5.07456335974806,FALSE
137,Gaia DR2 2732399717736375040,341.140983687096,14.8421707661252,4.13503482303047,-3.18502270257557,-5.71456789676249,1.54571103524704,0.29388097,14.5249233268088,FALSE
138,Gaia DR2 2732541000684860288,341.879699615782,15.4991593433726,1.23765801534422,-0.575886550647973,0.896809743278352,1.57268498792995,3.6442804,-2.80611195684597,FALSE
139,Gaia DR2 2732604673575661696,339.393884137967,13.8142649940733,0.436137412548662,-3.37625134711405,-8.76345522908018,1.5097984463979,59.21713,-47.7390744879146,FALSE
140,Gaia DR2 2732439708176398720,341.575368455933,14.8000682419632,1.79089751641684,-3.4804695422021,-12.5323809017753,1.63376067481881,2.790488,-14.1790586627639,FALSE
141,Gaia DR2 2732489499732551936,341.435971062506,14.8731027844819,0.655953684392338,-3.76980636939616,-13.53365073064,1.53083706533851,56.87628,-66.347738237819,FALSE
142,Gaia DR2 2732553782507532160,341.772890115948,15.558780007396,2.20937056799566,33.9931105050405,2.81660796623211,1.57078302014287,1.5803765,-78.2660909582111,FALSE
143,Gaia DR2 2732456926700677632,342.11849425429,14.9343225156054,4.41356253933603,50.1521458108603,58.8399648889685,1.60913203289487,0.77101254,-15.1413261910854,FALSE
144,Gaia DR2 2732489740250719232,341.406930821985,14.8802626286642,1.57802538649952,4.33985661145617,-4.99765626640436,1.58094088049085,5.9960446,17.2112202923737,FALSE
145,Gaia DR2 2732550896289511168,341.748340986171,15.4584195430177,0.74762938340263,0.232529932104546,-3.49946502355171,1.51021452094016,20.043858,-3.4150303347847,FALSE
146,Gaia DR2 2732405558891804416,340.757429395557,14.7593744434882,13.0423131231368,44.1844525762863,12.7067563472348,1.63410272337584,2.693457,12.2743532583658,FALSE
147,Gaia DR2 2732604776654875136,339.413457581134,13.805328070943,1.45451951495173,-3.50244330538156,-8.9916330495744,1.6109880141875,1.9520388,-21.9624575498836,FALSE
148,Gaia DR2 2732515647493439744,341.408739212803,15.1441746282118,1.93335250755101,12.7126811936157,-19.5323891384996,1.61458653955067,1.4068638,11.1803621751593,FALSE
149,Gaia DR2 2732614844058233728,339.234658788214,13.8740285955014,1.95581149936218,22.9226737168277,-16.7958749478246,1.59613379161131,1.7369189,-49.7820288872917,FALSE
150,Gaia DR2 2732465482275557248,342.375889235817,15.1083047663782,0.31169786094933,-7.55539696950097,-6.27748250433988,1.52765374309079,66.7827,-113.286541404429,FALSE
151,Gaia DR2 2732387760546634496,340.940646383744,14.595431786956,0.743973639434864,-1.91537072059413,-4.47228827980953,1.49132582905894,57.97116,10.355675180762,FALSE
152,Gaia DR2 2732479569768238720,341.906988750391,15.2064381442268,1.14821195794041,6.99899744490742,-1.99259289778492,1.51431499729953,12.021637,-6.81442961145147,FALSE
153,Gaia DR2 2732437204210761728,341.531071374825,14.7167657406911,0.720048495389167,0.695052457628687,-5.19804265584042,1.5058021705448,11.753344,-12.2956496543632,FALSE
154,Gaia DR2 2732442770488373760,341.562910664701,14.8317363363333,1.41037038073367,14.3624021609039,5.4411722236303,1.5792033217996,10.437749,19.3934834471326,FALSE
155,Gaia DR2 2732623227834398336,339.325678283883,13.9873580996455,2.72061139346324,8.46082014943455,0.545577819381689,1.59326440951538,2.8220053,-34.2710509634858,FALSE
156,Gaia DR2 2732403050630906496,340.920802587005,14.7392194991943,0.272182019902609,-4.97200692859331,-6.5485514418961,1.50748894830282,71.263504,-16.2215543014736,FALSE
157,Gaia DR2 2732365632875774976,340.477761427218,14.3450977067776,0.819928793534201,-0.182932294714741,-2.60582723926054,1.46118523741893,114.83604,12.9073718637606,FALSE
158,Gaia DR2 2732621097530617856,339.272202467747,13.9241734733892,0.516240724706335,-0.733149109415571,-1.79762527493693,1.5138702988999,23.278389,-20.5789151615908,FALSE
159,Gaia DR2 2732558013050917376,341.677912360214,15.6174995906589,1.08238871783501,-5.80784761124987,6.28578636060435,1.60582436585563,3.4346073,-23.8476299640743,FALSE
160,Gaia DR2 2732554851954989952,341.661276244729,15.5255140114802,0.263498336020653,-5.28381782279202,-7.68474144960703,1.53141081681775,77.27588,-29.5400302962005,FALSE
161,Gaia DR2 2732624670943410816,339.385919282099,14.0508887222303,3.97987447093844,47.1552957368345,-18.3291931882667,1.57377000032952,0.7401292,-27.9335186142415,FALSE
162,Gaia DR2 2732660130193446912,338.654389337274,14.0734039559205,5.04608814642849,-7.64729390613855,11.4421951331409,1.56864282707983,0.34837762,-17.8117306846958,FALSE
