id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4036691361806711680,267.946852279473,-38.6583251999058,0.440767865198969,-2.09054703659523,-3.02713014700836,1.43578907292142,19.630508,34.3594218889373,FALSE
1,Gaia DR2 4036681431837720832,268.334196807534,-38.7151766525356,0.376925976247215,-3.39361427354469,-11.8865837093406,1.44062320734432,115.93012,-70.073211971921,FALSE
2,Gaia DR2 4036668512575328256,268.304492730637,-38.9764912975695,0.447411600441712,1.62963466822892,2.65976286247355,1.47805417012536,26.343237,-0.457239422472744,FALSE
3,Gaia DR2 4036662022930020992,268.044540776421,-38.8526090877316,0.333673289708151,-2.98740105294225,-6.94304745725247,1.27333956016406,654.24603,-6.9035448243629,FALSE
4,Gaia DR2 4036694625977620736,268.237929793553,-38.6243558929399,1.83748177815598,-4.11180051296881,-34.1164939549694,1.55627427400273,1.3697298,-80.2610985436152,FALSE
5,Gaia DR2 4036674010133815552,268.178733748423,-38.8370725027504,0.356869965765975,1.92482541112797,-0.886420732684899,1.46145047859133,40.729443,9.18179413526911,FALSE
6,Gaia DR2 4036673288579290496,268.198262055283,-38.8441620138762,0.42286354847011,-2.10487164110206,-6.14508741931776,1.46428498901258,36.676567,45.4241065470943,FALSE
7,Gaia DR2 4036666760231149696,267.858261182949,-38.8104260169807,0.360237327385052,1.42715871947108,-0.717183134948614,1.43822584073124,81.59777,11.9121113589099,FALSE
8,Gaia DR2 4036665454561092096,267.777318766176,-38.82183027263,1.51001856765754,5.35639001628681,-3.24603819978223,1.50365906277393,6.0631666,-73.1711229320739,FALSE
9,Gaia DR2 4036658548255006080,267.709658028055,-38.9407710271386,0.263019751307575,0.854802026682497,-3.76374125137304,1.37416907970205,136.19395,-7.029937973507,FALSE
10,Gaia DR2 4036682673136465280,268.337110189239,-38.6709684995204,0.48779177032188,0.577827277896379,-0.802507691453489,1.47012373453833,39.104248,-10.6782967586729,FALSE
11,Gaia DR2 4036664389409204352,267.849310433884,-38.8696044465981,0.317392072015379,-4.35713214306144,-3.57627296408057,1.36332956489714,220.37907,33.6046273481707,FALSE
12,Gaia DR2 4036657895420023296,267.751420424946,-38.92967795287,0.47070024556929,-1.58007783663493,-4.01494146430887,1.46831431616862,22.43204,38.4048488783463,FALSE
13,Gaia DR2 4036648072873463552,268.084082593731,-39.0428591504374,0.329784394852081,1.80986709562932,-1.9692025188331,1.28138189728285,1690.3839,-66.5367179290999,FALSE
14,Gaia DR2 4036679370253373824,268.55476393632,-38.7236399019977,0.348177437944671,2.36756924399329,0.867458982190953,1.48837791881245,39.687473,0.0200197291983031,FALSE
15,Gaia DR2 4036668379483097472,268.28790159606,-39.0103303187622,2.78498105656444,2.09228508210804,-29.5470293507453,1.53530568041434,12.098013,-61.2096823170682,FALSE
16,Gaia DR2 4036664114532878720,267.871377725695,-38.8850964001315,0.460181694739614,-0.551563250643167,-0.637231823348232,1.4066974671574,39.934048,-96.469517991356,FALSE
17,Gaia DR2 4036654631244064768,267.626472247916,-39.1464827317672,0.463288432128178,-0.338384595375078,-0.609914155441376,1.46095254907539,40.098667,-28.8049778338216,FALSE
18,Gaia DR2 4036628316090255616,269.200266460303,-38.190929794479,0.394881088739772,1.36634613220943,-1.36073928523356,1.45850138364179,26.215792,56.2680626563059,FALSE
19,Gaia DR2 4036693079789662080,268.11584411241,-38.5509275199831,1.26527944644117,1.0467252559574,-11.6456356847851,1.50368781663988,5.522112,-72.7272678908285,FALSE
20,Gaia DR2 4036684253685055488,268.45425347081,-38.5674876526317,1.4952604580765,2.69217979633003,-13.971958954729,1.60063863775078,3.4466245,-2.29372680414206,FALSE
21,Gaia DR2 4036670200549292032,268.360177092403,-38.9204811884118,0.438043797770334,-1.32247801932853,-0.835854251051937,1.45546209998133,12.653822,17.5354920847628,FALSE
22,Gaia DR2 4036668718733422720,268.245288993587,-38.9723887587306,1.73261883406157,-10.9611015993981,-9.00381923071425,1.60767452702084,4.428229,-20.0975409818029,FALSE
23,Gaia DR2 4036652333482532224,267.727008252682,-39.0880765906916,0.603469089208294,-0.680684290247047,-2.89129067570298,1.3577966130099,491.7695,-50.1662364041931,FALSE
24,Gaia DR2 4036626494991213952,269.395393748922,-38.1429282324361,0.473417572697415,-3.71377134919376,-5.99404610362681,1.45237212111757,54.286285,-38.3649267597792,FALSE
25,Gaia DR2 4036667516147881984,267.907109440599,-38.7222054657729,0.45553976448491,-3.61335380393063,-4.68810190944667,1.46757404645653,36.612877,-84.5996204962594,FALSE
26,Gaia DR2 4036655215387036416,267.6777604728,-39.093026384925,0.395453526704638,0.565497505749546,-9.23428748381188,1.43833908588039,42.27178,-35.5213677468474,FALSE
27,Gaia DR2 4036654768683091456,267.643403461662,-39.1219865467441,0.328071384418296,1.94162943964368,-2.94546293130338,1.36371857284725,170.35538,1.05850476904834,FALSE
28,Gaia DR2 4036650134458233984,268.076379887467,-38.9041000707179,0.528697792714096,-3.15351275104055,-6.16348898396761,1.25325739979613,728.8615,-165.44764402209,FALSE
29,Gaia DR2 4036629037644467328,269.277221584589,-38.1057018468382,0.398067474028169,-0.261872052670821,-5.68343641903297,1.40188802546534,282.98825,-83.6090495229468,FALSE
30,Gaia DR2 4036678648697805568,268.392862467163,-38.7215614776191,0.679986310615764,3.43696270930534,-6.91163525035427,1.50027505878869,40.205013,2.50838789070326,FALSE
31,Gaia DR2 4036677244297535616,268.451661034594,-38.7983077751623,0.843150140546215,7.50614533033699,-2.36164298443638,1.49613331169409,44.352543,-59.521935802379,FALSE
32,Gaia DR2 4036675418882399872,268.293743159664,-38.7545356337163,0.936834464496536,-0.631285614260251,-7.61571207290465,1.61100452210834,12.991204,-17.7200029298162,FALSE
33,Gaia DR2 4036667791025966976,267.897031688327,-38.6929610438193,0.42644486236431,-4.99728312655778,-3.53898581502803,1.45967832393787,46.792107,31.0490713766596,FALSE
34,Gaia DR2 4036660403679556608,267.822756123512,-38.9904755023247,0.391899782661534,0.086935322187223,-0.444852594642353,1.41039641326287,98.05795,-86.6968633939721,FALSE
35,Gaia DR2 4036661812426525696,268.037203433526,-38.9015068378147,0.684428013675818,-15.1203298836473,-15.0162457069871,1.47168063412755,26.242687,94.5068046041682,FALSE
36,Gaia DR2 4036660506760033536,267.817697452967,-38.9552899134774,2.19440162065535,-2.05203185586953,-7.96746346711819,1.60297607490186,1.3977114,20.9644449925976,FALSE
37,Gaia DR2 4036651096531611904,267.749141684964,-39.1688905796331,0.731633728246087,1.17616367867093,-4.69855743840276,1.44241615237373,59.764904,-45.3798123059559,FALSE
38,Gaia DR2 4036652707098795264,267.777682880363,-39.1180384899143,0.485400888389348,3.62499029921502,-1.38690526821591,1.46208557357447,38.92015,-70.4766871478888,FALSE
39,Gaia DR2 4036636596719307136,267.984240099129,-39.2178108738942,0.365195665377846,-4.56189976350757,-6.68954588699348,1.45720994459124,87.03486,-0.142039380824791,FALSE
40,Gaia DR2 4036627731974251392,269.395330881773,-38.0905941534004,5.22161821764956,18.6068913340225,-53.2262263954838,1.52823144456462,50.31573,99.762467802856,FALSE
41,Gaia DR2 4036617797602769024,269.24848672098,-38.3414452784872,2.56502899825824,-10.5385864162182,-4.2349949224928,1.60260514495412,1.5452052,33.6806214547728,FALSE
42,Gaia DR2 4036614567787357568,269.460246585601,-38.1789774368432,0.851796723981162,1.2366331502618,-6.56228411838996,1.51699547042456,39.204998,-42.9609920752246,FALSE
43,Gaia DR2 4036662297808059904,268.019090479774,-38.8314830925683,1.10682434834314,1.69938953209625,-2.84002869562773,1.62278182056584,29.18662,29.4960012570102,FALSE
44,Gaia DR2 4036652226061828224,267.68356703738,-39.1194311960344,0.867552278388826,-4.55900945521287,-7.00418839753703,1.3810819033478,141.2369,1.70825748848706,FALSE
45,Gaia DR2 4036650748593078912,267.721599873873,-39.1764825782489,2.74996379377242,-19.478698111765,-30.5637890475331,1.80457273343634,1.6857343,-105.572855434977,FALSE
46,Gaia DR2 4036625326792613888,269.237371544225,-38.1947619219997,0.421557324393609,-0.437881043079223,-6.26408410577515,1.48662460197233,14.364329,1.94425822235005,FALSE
47,Gaia DR2 4036684524213063168,268.386727599957,-38.5896964399043,3.40777251146496,2.89278522938168,-19.8387657753869,1.60190596347551,1.4776858,-5.15107647352688,FALSE
48,Gaia DR2 4036683974457249024,268.467584782378,-38.5805349507296,1.41776713452201,2.85766730966697,-10.3332873921158,1.56896788085895,16.842413,-48.2291909769176,FALSE
49,Gaia DR2 4036644804355519872,268.100087645062,-39.0848331324296,1.02144830030752,-0.63178686910537,-11.6191840347636,1.49797809850305,7.876818,-6.21959517035181,FALSE
50,Gaia DR2 4036634599516048128,267.881242374962,-39.3047728091835,2.2317982848415,-3.64058489208717,-6.34723338262204,1.62939155520357,2.6522727,-5.83562804251644,FALSE
51,Gaia DR2 4036614675271078400,269.506889155967,-38.1646151644429,0.459254878037098,4.11423524486432,2.02766627602032,1.49294476733243,22.603846,-14.1727160261886,FALSE
52,Gaia DR2 4036608696676814720,269.580969622543,-38.3413594463482,0.457909383468094,-14.0473665192847,-0.36873997054608,1.49664436491887,17.023745,38.2830514700913,FALSE
53,Gaia DR2 4036694797776326912,268.297718020807,-38.6216799210772,1.24420580518411,1.36883472523472,-14.0033858441819,1.59793184212882,5.1795545,-33.5194525615912,FALSE
54,Gaia DR2 4036691464885857920,267.986711033506,-38.667918894689,0.453789688926863,0.919779338710281,-3.2336371353191,1.43912474127479,29.978664,-53.5731090228774,FALSE
55,Gaia DR2 4036653707871957376,267.792815948473,-39.0652660357143,1.10850612783133,-1.09610366412293,-10.9743971032622,1.49813034543612,32.536133,-21.1759660357312,FALSE
56,Gaia DR2 4036606046572247552,269.267032558539,-38.3529388216901,0.603220299933528,-0.520124448021394,-6.44990815451638,1.46874477193067,35.4209,-34.8825900845847,FALSE
57,Gaia DR2 4036622573605948288,269.142996193406,-38.1832647561797,0.444015521228036,2.02974012534252,-3.03513004518317,1.43438982923062,10.969752,-15.7695136640863,FALSE
58,Gaia DR2 4036673945761422336,268.148761353418,-38.8509372402829,1.50384068482739,-6.71074816163078,-6.20893347943155,1.44187031756889,86.45148,-68.9552088587851,FALSE
59,Gaia DR2 4036667417409671936,267.910117645604,-38.7349170626761,0.38884375554307,-2.81482299930175,-2.50597747263039,1.47537465212924,33.726303,-125.451716798655,FALSE
60,Gaia DR2 4036627143451267584,269.339738046159,-38.1479880552542,0.288741584535283,3.20462600688051,0.645047096330621,1.42651395008337,63.48892,-76.3988670408536,FALSE
61,Gaia DR2 4036607283522829568,269.50916084212,-38.3724439442626,2.00650116698319,-1.38382773108326,-8.40582116997898,1.64493263484433,1.8358167,16.9704142520114,FALSE
62,Gaia DR2 4036615564219777024,269.127089641741,-38.402581577101,0.732776671411611,4.65403240281155,1.37637751898399,1.50843630857743,33.161057,-94.9796826789617,FALSE
63,Gaia DR2 4036624532110885632,269.372586860392,-38.2180257985467,0.271760991928825,1.579555849861,-0.131487309075705,1.42512783846615,104.052635,34.7559950466579,FALSE
64,Gaia DR2 4036605221936825088,269.233513483,-38.4169932321073,1.05539030199141,-0.967674596015963,-0.177313911495063,1.58590982269276,4.6305227,-42.1976747582094,FALSE
65,Gaia DR2 4036686001682615168,268.126233783018,-38.8021238248107,1.01119134922901,-1.68842551317334,-2.5510790235955,1.57718910136951,11.523282,37.0319922810652,FALSE
66,Gaia DR2 4036679542051002368,268.584786385024,-38.6804469356085,1.11932269609714,-3.99903709254689,-1.83587028218614,1.51051342721027,14.192816,-10.0302163275464,FALSE
67,Gaia DR2 4036678859205664896,268.514942427219,-38.7518381284915,2.4933719070436,2.86316952340667,-1.01521733926863,1.58504156468997,0.80973035,31.0400024811742,FALSE
68,Gaia DR2 4036668581294796928,268.298084086767,-38.9792699900006,0.406091819648288,1.40748588702232,-1.69426601210014,1.47134753087228,31.45841,-16.8936978511376,FALSE
69,Gaia DR2 4036663289899550464,267.97796903852,-38.8086141789645,1.09703109288252,3.03663626004312,-4.99047694188661,1.54663277451134,4.1894073,-31.1146548171347,FALSE
70,Gaia DR2 4036651749366893824,267.668902571445,-39.1582684373207,0.578466424333909,-2.58025831195485,-8.07707865750077,1.42906458038761,17.697489,24.1678245586905,FALSE
71,Gaia DR2 4036607214801889792,269.517584862732,-38.3759087276906,0.475850292210686,-3.50935150295757,-3.06318407137387,1.48316479144167,15.930754,-25.0084951619538,FALSE
72,Gaia DR2 4036690129201328512,267.960662457942,-38.7324492838447,0.871766889053776,-2.16292739276861,-4.58399210564846,1.39110033714705,585.2273,-51.8250661360225,FALSE
73,Gaia DR2 4036637794971956608,267.867082325289,-39.2564134293265,1.2109891609839,-3.38597181734864,-4.8971737655608,1.61617030510551,3.9130666,2.75922906641641,FALSE
74,Gaia DR2 4036609379466866944,269.573982378781,-38.289424726798,0.51218034869823,4.35845256381777,-7.47861115779574,1.48841377336944,48.67138,47.3898247958853,FALSE
75,Gaia DR2 4036611337970833920,269.450030304621,-38.3198060124637,0.378810713745519,0.575166638680612,-5.56222630674406,1.42611390013362,31.906101,-19.7163287017552,FALSE
76,Gaia DR2 4036666210477306368,267.947282819983,-38.8090774608389,0.807381075578544,2.65906071426469,5.9675575212572,1.56364169462916,8.131868,-19.9817307148855,FALSE
77,Gaia DR2 4036663809636881152,267.784565943491,-38.9171323348915,3.97982592926931,-6.03712579150581,-61.0328825098697,1.57671061167068,2.4240956,72.9849231428095,FALSE
78,Gaia DR2 4036609280791723264,269.591010597719,-38.313579610097,1.18162538752092,12.2117934689714,-5.35645633623356,1.61199863469186,1.7655587,-55.4574226208618,FALSE
79,Gaia DR2 4036610483382797696,269.53927506735,-38.2382805300231,0.50886870469447,1.16643654299793,1.37924587452874,1.47666619690213,30.995497,9.78615576541424,FALSE
80,Gaia DR2 4036688445574448128,268.181268826797,-38.6878758829724,1.26657013354946,-5.17277281418313,-6.5266902248618,1.58978011791714,4.258697,4.56248020826047,FALSE
81,Gaia DR2 4036687101193444736,268.074104007856,-38.7507598563753,2.15154886593322,-5.02544146668762,4.36729870525575,1.61485773274307,2.6608357,-23.5430717967583,FALSE
82,Gaia DR2 4036684077538068096,268.46012473309,-38.5869931177558,6.51306219889594,4.99941814885367,-36.5814676658634,1.44125389302929,0.10670433,8.55588020173867,FALSE
83,Gaia DR2 4036647656216623104,268.0130871388,-39.01952611521,0.698102778566882,-2.0372048216608,-5.4914484211343,1.55249136307264,27.177483,-24.4864983527001,FALSE
