id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1978766857213907712,323.199941721803,49.5935638196907,0.242822532729972,-5.31739753352028,-6.03629565402734,1.42465635907851,28.954102,-73.7305085090692,FALSE
15,Gaia DR2 1978736895522027392,323.405357325545,49.128609966662,0.416605587886926,-2.59125646189919,-2.92720190118657,1.47854036395925,46.33605,1.90061664823123,FALSE
16,Gaia DR2 1978743148994676992,323.454919900158,49.1891202298049,2.03219524308412,2.68962989690629,12.7802975679907,1.62300018798698,1.4881157,-29.693207616448,FALSE
17,Gaia DR2 1978746207011346944,323.517387756147,49.3117850777425,0.768041875293664,-5.21870714375757,-6.05713648870089,1.57840484686333,9.639546,3.56403220480688,FALSE
18,Gaia DR2 1978750673777265152,323.394790684067,49.4008853080225,1.31664179775735,-10.7421356460503,-4.44303563873419,1.45981339830696,36.24438,9.15645416185184,FALSE
19,Gaia DR2 1978738957106005248,323.159362604665,49.1039674034752,0.490430455535922,-6.48663510716579,-6.73418630058372,1.42847346814542,38.501663,-63.5210985797493,FALSE
20,Gaia DR2 1978762390447988096,323.293683714943,49.4808491849964,4.59880038827499,13.3808595542131,-7.48937529895437,1.53824369418736,0.54926205,-26.404675023733,FALSE
21,Gaia DR2 1978764348953483776,323.428967447616,49.5566555392395,1.64994712929727,-17.2270545661067,-8.91002754422702,1.6210053238025,1.7488194,-14.5751012518935,FALSE
22,Gaia DR2 1978750879935941120,323.427873573443,49.4313213041874,0.451989480793134,-7.28245990358021,-8.65545863662631,1.30740286339739,790.9322,-28.4206844261171,FALSE
23,Gaia DR2 1978749024509829376,323.343074767421,49.3605478846031,0.59210005990546,-0.849570289513831,-2.714616096421,1.44835277098267,230.37837,-7.74029452679263,FALSE
24,Gaia DR2 1978738510429416832,323.12949804838,49.0696670880544,1.92726472932896,-8.36921413109295,-6.77736942091143,1.64185898323921,5.8607635,-9.11351729170163,FALSE
25,Gaia DR2 1978750983015168384,323.511796545807,49.434326860949,0.924838657001562,0.311827123233111,-2.24832374010202,1.56477144256517,5.6772037,-20.2617354495431,FALSE
26,Gaia DR2 1978751120454117248,323.523348442409,49.4560103535992,1.14331124201886,2.36307033562802,-4.18768428833889,1.55244926241579,17.5492,8.22102693201033,FALSE
27,Gaia DR2 1978740434565656320,323.114178802168,49.1809819067888,3.32705739455643,-7.58979259230607,-19.5517553721583,1.64126057112046,1.9339379,-5.29081107966247,FALSE
28,Gaia DR2 1978750605058042112,323.445139931877,49.4160374118932,0.190073315430173,-2.30353608590353,-2.3554991119878,1.34716764945378,255.59795,-29.5163431815288,FALSE
29,Gaia DR2 1978748921430624128,323.409797942656,49.3722705359362,0.386210714999217,-1.4247954349502,-2.62556580208771,1.47225742349166,60.59106,-26.1133990039773,FALSE
30,Gaia DR2 1978767235171059840,323.263334240116,49.5540298404795,0.372512688917937,-2.74925158124685,-2.36151043908565,1.46107528328182,37.295357,-57.2628926326476,FALSE
31,Gaia DR2 1978750536338327808,323.449023264768,49.3906638522984,0.229574830039008,-5.03303211756711,-3.89415673549928,1.41677378342399,46.76381,-9.63788746398856,FALSE
32,Gaia DR2 1978742667957954432,323.257438099348,49.3056194225591,3.10436740521715,4.24131096016093,2.6785495912478,1.64366758596915,3.1399806,-7.4715826274862,FALSE
33,Gaia DR2 1978740984322492800,323.227357284942,49.1941289671615,3.10174124999884,-18.5557399997781,4.97063480918595,1.5986010850851,4.0724,37.4457613496908,FALSE
34,Gaia DR2 1978750227100928256,323.505916070142,49.4195367442752,1.50854688861521,4.95621804310958,-1.0877004379778,1.63314444438946,3.1380506,-15.3953062548862,FALSE
35,Gaia DR2 1978759572949122944,323.002909354872,49.422937712852,0.415867602315466,-1.31760760490689,8.37914832638651,1.47295313639787,37.657856,-101.964599314983,FALSE
36,Gaia DR2 1978753731793717760,323.157494390032,49.2385022320181,0.560734286159111,1.3741389056428,-0.411286893973534,1.45550882759087,32.7681,-22.8466589936143,FALSE
37,Gaia DR2 1978759710388072448,323.03106547837,49.4483320059882,0.240046416064037,-3.49900949718146,-3.70509499918216,1.44146457885632,141.57698,-62.6523271681013,FALSE
38,Gaia DR2 1978759710388073088,323.022849531874,49.4400867336945,1.68960134466617,-21.4733891856207,-27.0152457333157,1.53570061153439,3.8283372,-12.1861858703289,FALSE
39,Gaia DR2 1978768403402412032,323.269734122406,49.6188559405891,0.330325581968646,-0.246803096241332,-4.09841842626691,1.39785992672454,99.25195,-30.9161973215931,FALSE
40,Gaia DR2 1978750020942511744,323.575401902131,49.4151657569409,0.883431334012044,1.53024853560761,-3.87840635870949,1.45046632546393,27.893051,0.265615439250618,FALSE
41,Gaia DR2 1978742633598223872,323.24577463613,49.2836744127031,0.43099962301869,-1.64170431994657,-4.08639495913301,1.44647372732271,36.923676,-53.0732612487188,FALSE
42,Gaia DR2 1978753010238888576,322.984788995302,49.2203355528838,0.3666089948328,-1.08688521184668,-2.72607566520347,1.42537322079674,479.59686,-19.041625693488,FALSE
43,Gaia DR2 1978750124021722368,323.501090127931,49.3909033887503,1.59960677893484,-8.14001340571524,-8.10789149769191,1.61932587381607,2.4269996,-6.10325407287701,FALSE
44,Gaia DR2 1978752323044146944,323.055008924411,49.2087914380715,0.867845887404678,3.81455933833129,1.12284136815239,1.4592782526141,20.13086,-24.0491394063417,FALSE
45,Gaia DR2 1978769365466110208,324.63241694553,48.1796866989638,2.48250538009201,4.72041133055781,6.07687877520425,1.58184799605413,0.4280084,33.7054398290468,FALSE
46,Gaia DR2 1978742427439804288,323.214437497596,49.2469745353088,0.436330523132592,0.884251860356052,-1.28417971891499,1.37344951343726,203.59178,-23.0883559315985,FALSE
47,Gaia DR2 1978759401150439936,323.023969617081,49.4146798125936,0.257540196354269,-2.80968258290768,-2.91977746794728,1.34389037948547,89.54227,-64.2533315547213,FALSE
48,Gaia DR2 1978740468934723072,323.139389880056,49.200920990873,1.3890196009644,3.19571237294635,-3.4982449108227,1.46250291209227,7.578088,-15.8691297001305,FALSE
49,Gaia DR2 1978749402466984576,323.475842051295,49.3546301884378,0.295113113553345,-0.812092072913351,0.241959907716892,1.44312357906149,129.07478,-23.2319571464098,FALSE
50,Gaia DR2 1978746962925811712,323.573706871771,49.3665108320903,2.27486658064733,13.0841452821658,5.31330876000698,1.6765924057286,12.796461,-18.1920090635103,FALSE
51,Gaia DR2 1978759160632278016,323.125989200114,49.4488671813079,0.325862457927604,1.88716727781099,2.44569677728302,1.39255487883233,88.23968,-81.0573502865313,FALSE
52,Gaia DR2 1978752769720735232,323.018183898129,49.2075721706837,0.474279417820157,-2.15119382517162,-3.55868374044306,1.48581878972504,26.25567,-13.5777560551419,FALSE
53,Gaia DR2 1978747443961625088,323.323923370501,49.2649427921262,0.273305921853738,0.55771153737785,-4.16213427542853,1.42268656684913,82.092575,-38.7298175100196,FALSE
54,Gaia DR2 1978748165516397952,323.418567440912,49.3399125730882,0.553896219430301,-5.19498460223068,-3.58466479164549,1.45690183424728,16.563765,-55.2063987702419,FALSE
55,Gaia DR2 1978738304270765952,323.098420622919,49.0265157728939,0.456742518598132,-4.37309378725483,-3.02632433899263,1.41194216536988,92.26073,-22.7343154719224,FALSE
56,Gaia DR2 1978746584968697984,323.581598004477,49.3403468425691,0.417018194475062,-2.75657517276407,-4.56361299765174,1.36263283009847,235.82533,-55.2200569799405,FALSE
57,Gaia DR2 1978747753199552512,323.40381961635,49.2968134523144,0.420966585338195,-3.09029784970103,-2.32382338131142,1.46190265505844,52.70618,9.19349882576958,FALSE
58,Gaia DR2 1978770052660863488,324.717364712091,48.2580757594216,0.47528717785233,-1.83839407343956,-3.22680773077166,1.43337741710166,32.261593,-21.2942538308074,FALSE
59,Gaia DR2 1978759950906246400,323.085600007437,49.4593882845585,0.461197365352665,-0.902399942516615,-4.47267707484405,1.44649658664138,44.309895,-12.9219821664312,FALSE
60,Gaia DR2 1978756961609042560,323.016206497605,49.3521144218909,1.28537022271142,-1.09877482340765,-5.00962473374692,1.45062954770562,37.63082,-18.2306966574244,FALSE
61,Gaia DR2 1978767510049249920,323.3462769648,49.570110226275,0.787820395449273,-7.18875351179246,-3.74804169770262,1.4850483909737,14.136394,-24.7984567464245,FALSE
62,Gaia DR2 1978768300323198336,323.252886622056,49.6044248515337,0.255429524283768,-4.02484106895304,-4.24259768071861,1.42328203586223,79.18025,-44.0060155531952,FALSE
63,Gaia DR2 1978752013806502912,323.028213175264,49.1919250513199,0.560463220773204,0.352197899259258,-2.0501158046782,1.49266637973915,44.655743,-5.77505985620826,FALSE
64,Gaia DR2 1978768850079191424,323.318467596842,49.6504423684005,0.387579995821745,-0.718392317532331,-1.45540225768227,1.43545208740248,105.48384,-1.5130154678565,FALSE
65,Gaia DR2 1978767063372653824,323.335831526506,49.5578613134193,0.611959534267663,-4.69370083009293,-7.05930854727286,1.49930015946824,25.08544,-8.78028573936719,FALSE
66,Gaia DR2 1978767956725997312,323.371050479273,49.6470510772036,3.60080486419945,8.17038565625653,-17.9893082342848,1.60169815431779,1.1431698,10.4538537029659,FALSE
67,Gaia DR2 1978751738928606720,323.053859450037,49.182999568877,0.408499144193831,-1.91968852986599,-1.79247982807806,1.48353355398885,56.190548,-38.1867024242941,FALSE
68,Gaia DR2 1978764829981448960,323.206504028142,49.4484450476,0.789302620157801,-6.50943614218054,-1.87164878300224,1.4339318922283,10.810284,-74.2518856097077,FALSE
69,Gaia DR2 1978767888006524416,323.384785458372,49.6289505507437,0.301922762807155,-0.454274713994861,-1.67759734706374,1.47441759073829,27.320158,-0.820564532564951,FALSE
70,Gaia DR2 1978767922359287552,323.359318741277,49.6302815398507,1.03736617768263,5.04211567993603,-0.430748763535523,1.50467574414778,37.56506,-12.1728233717152,FALSE
71,Gaia DR2 1978754522067672192,323.178674585688,49.3091719571657,0.54758397090962,-0.972284633128938,-3.49117236881925,1.44158387595986,135.5564,-11.2839244912978,FALSE
72,Gaia DR2 1978753697433694208,323.148685743521,49.2284340532929,0.432398081235698,2.51671315722376,-2.0155201783907,1.44844852766018,30.303669,-22.9491575450207,FALSE
73,Gaia DR2 1978740709452928896,323.233016954943,49.1688623099492,0.543257332239762,-2.07655789471679,0.868331626646987,1.38422321378553,21.104834,-13.0964985244447,FALSE
74,Gaia DR2 1978738029393354752,323.29973724086,49.1602201843607,0.639880533622216,-4.95634609256448,-5.86556040543249,1.41174084600615,18.925383,-42.6190777612687,FALSE
75,Gaia DR2 1978764383313219584,323.433499856927,49.5758605758861,0.193150519183811,-5.46222632903548,-3.71087239240207,1.35740228666904,500.4043,-61.9374100406658,FALSE
76,Gaia DR2 1978764555111911552,323.416251660099,49.5670243576847,0.278761414211598,-3.32434621976828,1.26308659946676,1.46265186318005,63.37202,-25.8684559320559,FALSE
77,Gaia DR2 1978741121769784832,323.270342747438,49.1948803643238,0.334248792488216,-0.0281636722453956,-2.52351304413584,1.3643933228216,66.529785,-51.5587088526148,FALSE
78,Gaia DR2 1978770396258243200,324.623251849645,48.2281228173266,0.368701240141393,-4.14804017228286,-6.59832949068722,1.36948167053502,463.4908,-14.8274271812194,FALSE
79,Gaia DR2 1978745485457091072,323.618561979091,49.2894693275238,0.385259875653964,-4.11122203006565,-4.70712503529391,1.41806424372695,42.47802,-21.5456545482187,FALSE
80,Gaia DR2 1978769021877878656,323.313202535196,49.67289907011,0.564262468125243,-6.93712433097644,-5.30337838108409,1.4772993254495,16.703794,-43.0430628474514,FALSE
81,Gaia DR2 1978752048157213184,323.078038893622,49.1714102122797,1.69261523747515,-5.39297625394571,-16.39483809803,1.60030366497272,11.693597,-8.97743600414915,FALSE
82,Gaia DR2 1978745829054459904,323.59729972972,49.3293708095343,0.263411554826309,-1.76014439171448,-0.619475816636672,1.37077056467653,64.12369,-48.8408420065608,FALSE
83,Gaia DR2 1978745932133675264,323.60972915131,49.3340793507371,1.25754319362779,-11.2814387338145,-4.38310614528521,1.45059456630387,45.149754,-27.2816406309096,FALSE
84,Gaia DR2 1978754109750820096,323.140446844024,49.2720220160835,0.256540139568407,-3.97001140261847,-5.10074742261649,1.43986661113781,36.909275,-51.2015060123872,FALSE
85,Gaia DR2 1978770568056924032,324.594982161996,48.2537061018172,1.17020085257704,-1.81610693064072,-2.25180701102232,1.53004787132529,15.590466,-3.06400896219402,FALSE
86,Gaia DR2 1978743114634655360,323.430470341099,49.1729238726516,0.40722660388962,-3.04763107828905,-1.6065190933148,1.44992921490911,32.567295,-35.7067873782853,FALSE
87,Gaia DR2 1978757717522981376,322.989319349858,49.3572515723724,0.227719326696666,-3.41107446103415,-4.05520576072756,1.28475791675181,311.20425,-88.7070255377277,FALSE
88,Gaia DR2 1978757614443767424,322.943182104104,49.3322439764688,0.268706709751371,-2.49748597661946,-3.59040865955133,1.3483308000714,152.27245,-29.3631868367734,FALSE
89,Gaia DR2 1978761771972707456,323.206142302286,49.4165725020663,0.423426395906612,-1.02741288540332,-2.37852350384095,1.42476969401117,31.492619,-42.7090589791116,FALSE
90,Gaia DR2 1978737376558346112,323.300505071664,49.1138862909169,0.445657757527835,-7.64212996302021,-3.59709274680076,1.26328986060243,413.90085,-45.5995683954601,FALSE
91,Gaia DR2 1978742805397017216,323.431993255094,49.1584219440943,0.304338294434257,0.941248049679475,-2.30139211515497,1.30428099078898,207.5669,-17.8606903989655,FALSE
92,Gaia DR2 1978766887256701056,323.298645654366,49.5251446099487,0.501003501013513,-2.03308141627252,-2.2279521928471,1.51261466775597,100.159706,-42.4651594436585,FALSE
93,Gaia DR2 1978769365466109568,324.63090679315,48.1800927947942,2.50200576437646,3.73489091520331,5.85581640617086,1.66476718606271,3.9466372,25.1030277403741,FALSE
94,Gaia DR2 1978742908476229120,323.449854897107,49.174342200876,2.87009482399977,18.8293413618273,13.5398883287013,1.60247197053799,1.059044,-19.3975350782362,FALSE
95,Gaia DR2 1978745107499756544,323.581432450347,49.2650052618647,0.800397322298848,-1.06743460550463,-2.92495230252688,1.58867244294011,5.333445,-8.86227437109023,FALSE
96,Gaia DR2 1978747611443481216,323.363731363878,49.3027483246865,0.349748506009404,-3.70567526631989,-6.01400610843839,1.41246066462951,103.96325,-37.2008697057442,FALSE
97,Gaia DR2 1978747920681126272,323.391228818574,49.3037034716258,0.432954402579131,-1.14617798073305,-3.75085234855701,1.45537861714695,34.87369,-28.4501695597818,FALSE
98,Gaia DR2 1978752387447116544,323.049795949786,49.2092634418641,0.371091371510333,-1.39197018627959,-1.34169898050217,1.5312749778063,59.246048,-24.8823615611307,FALSE
99,Gaia DR2 1978752387447116288,323.044440373532,49.2248643959986,0.89535204029171,-11.0742820747741,-10.3565829351042,1.52602790288427,13.615701,-5.07632380633321,FALSE
100,Gaia DR2 1978749466869362944,323.51892278055,49.3665391377062,0.492086287828114,-2.72773043649993,-9.82188804220631,1.3874090556849,81.08822,-68.0877965661193,FALSE
101,Gaia DR2 1978798365085943168,324.942711095558,48.7096866738976,1.9243549713422,0.808672685009622,-29.8925679731754,1.60276970223548,1.9245012,-76.8076141229526,FALSE
102,Gaia DR2 1978797780970393216,324.857765481278,48.6646420646062,1.47290356936096,2.52739799124104,-2.2999463062814,1.65092048687162,5.008768,-32.6300171267383,FALSE
103,Gaia DR2 1978796234782168832,324.818514551007,48.6391986985592,1.40907897872368,-5.45901042605437,-13.9886018697942,1.64387548213233,5.044054,-42.2698733657771,FALSE
104,Gaia DR2 1978791694988000896,324.45768597232,48.5157447613657,0.481398060210117,-6.09417613979469,-5.9824207783584,1.46192892279609,35.285175,-18.1012294421509,FALSE
105,Gaia DR2 1978791458777764608,324.390553242738,48.4853753100754,0.356241774961966,-0.499714114310544,0.306192151831915,1.43954753445636,36.544605,-20.524264643062,FALSE
106,Gaia DR2 1978793863959850496,324.606480113918,48.6133977593867,1.07129090389402,-4.12927628975586,-4.09747025730224,1.45451853110332,148.64102,-18.1102177608402,FALSE
107,Gaia DR2 1978794413715413504,324.507639528339,48.6020418121684,0.189190340410777,-3.16589926154878,-3.00966303974371,1.36831707838635,4341.867,-65.6747777998156,FALSE
108,Gaia DR2 1978794413715414144,324.507498862915,48.6001291548487,1.12621270358301,-5.84582948828979,-7.96569868246268,1.58220638244237,4.3117867,-18.1894433127816,FALSE
109,Gaia DR2 1978792627009016192,324.396937955224,48.5523155311707,0.443639547689961,-7.48524050872284,-7.77910526007659,1.45542649191871,41.91258,-22.8837153701094,FALSE
110,Gaia DR2 1978793486002731520,324.55072842684,48.5814674489607,0.364071411685411,-2.23500768476688,-2.53173313231565,1.47625666685196,91.16163,-23.033586095288,FALSE
111,Gaia DR2 1978794001398807552,324.643174983485,48.6249540064362,0.233632157900904,-4.30265043305748,-3.26753764887225,1.41629671513595,127.23692,-58.0300883786144,FALSE
112,Gaia DR2 1978780085705256064,325.005723379836,48.4434965923063,2.90196583490851,8.4757322059167,-14.1259026817859,1.58573721708046,0.8005089,-47.7253747398774,FALSE
113,Gaia DR2 1978793073685605376,324.409320159005,48.5805124931225,0.563383588450437,-1.19042199487591,-5.48783627562243,1.47180129853052,20.45155,1.7928208216713,FALSE
114,Gaia DR2 1978775859456811136,324.73048158869,48.3812391008136,0.451937106869827,-1.40395430309715,-3.83677840164301,1.41874218905481,44.7664,-45.3784499242933,FALSE
115,Gaia DR2 1978771873727524224,324.851860630133,48.3155400837503,3.02691151715503,0.871935995477731,-9.42218089847113,1.61888709668742,1.273608,8.55096220971255,FALSE
116,Gaia DR2 1978777921041474304,324.906293044978,48.3570887656266,0.57035374921031,-0.0376769662950891,4.03622400269309,1.42011517816454,22.098602,-6.19972761708666,FALSE
117,Gaia DR2 1978777440005030784,324.712208982444,48.4611163869457,0.425711340655967,0.791970503509762,-0.768464693808672,1.31950238800995,371.46896,-17.0377904581831,FALSE
118,Gaia DR2 1978804171881869952,324.820955551996,48.8992296892638,1.37567782610701,-9.74622162000202,-9.943744262723,1.59682525957792,4.1368947,-20.1244804569661,FALSE
119,Gaia DR2 1978776031255491584,324.661992184368,48.3896291704759,0.935084171075871,-4.59373814601867,-2.05225531279401,1.46420872594951,11.505391,-2.89865316135779,FALSE
120,Gaia DR2 1978775275341244416,324.608653440091,48.3728169237769,1.8875691284484,16.0319554654997,-2.35672232587914,1.5969964471451,1.6106262,-26.9101147698185,FALSE
121,Gaia DR2 1978775309700983168,324.635578093552,48.3856448826915,1.52598898987239,-9.543502039862,-14.9920699744871,1.60597153937638,5.1341934,-25.9285983707293,FALSE
122,Gaia DR2 1978780498022103168,325.024489027307,48.4970526491661,0.301264023513701,-3.04453040131878,-3.46264255982801,1.37270361183488,405.4617,-28.3068740913948,FALSE
123,Gaia DR2 1978797299934030208,324.800082371109,48.6835115946445,0.429862845870603,-5.90826627878874,-14.2766569833121,1.37708761944629,70.57274,-64.7183753189556,FALSE
124,Gaia DR2 1978773935311266560,324.595892176689,48.3083645941301,0.316941704696912,-3.89694014644312,-3.66974545898746,1.38588335668502,102.52703,-24.3382388858733,FALSE
125,Gaia DR2 1978795822464991360,324.69556676239,48.5773480167729,0.346045060684126,-4.22673846986958,-3.11016388582374,1.42493747869032,312.6481,-44.7655298575502,FALSE
126,Gaia DR2 1978799533317217664,324.893131089267,48.7781558226728,0.535009196665027,-1.40885889315066,-2.831476746479,1.45816608716771,21.930088,-10.2315029515628,FALSE
127,Gaia DR2 1978781734972672128,325.029425136414,48.5398186324009,0.224506229170753,-3.80309173549826,-2.54962965316978,1.39384559032129,118.74828,-69.5871660955203,FALSE
128,Gaia DR2 1978788297681846272,324.466922324475,48.4784137328426,0.997216377274793,-9.15270561273223,-8.08185588573598,1.49270628155993,60.46947,-5.50385914326677,FALSE
129,Gaia DR2 1978794516794848896,324.514647750855,48.6159249349888,0.359222427112152,-6.78293139780893,-3.72172056656167,1.40352105698333,110.6252,-45.6084531627956,FALSE
130,Gaia DR2 1978798983561193600,324.839882368473,48.7363490309676,0.347393386802082,-1.97473140186497,-4.92911364056171,1.41384374162444,78.72012,-33.9615710940834,FALSE
131,Gaia DR2 1978799395878054528,324.869310853225,48.748161666483,0.185478950349524,-3.69841508295154,-5.25263308055015,1.39281591392442,163.40295,-45.1786875518299,FALSE
132,Gaia DR2 1978800220511412096,324.627943225837,48.6802319142982,0.492925731056544,-2.84428059944974,-2.54238641364004,1.59864168222688,15.120827,-74.6346227854059,FALSE
133,Gaia DR2 1978781494454492544,324.97379231364,48.5383691101248,0.61175197597122,-7.55010667107878,-5.43795629192495,1.43191020534135,21.777256,-29.6545744701497,FALSE
134,Gaia DR2 1978799224079351936,324.830837265641,48.7521769349013,1.40456745939711,-6.34361025442447,-9.90167687890432,1.66936009616551,7.476213,-5.48314091298292,FALSE
135,Gaia DR2 1978789259754713600,324.588973445174,48.4962589490359,0.678753146682452,-1.03917484443729,-2.02118135011627,1.57942826528799,11.099102,-17.042109185876,FALSE
136,Gaia DR2 1978789946949734144,324.696713538525,48.5702457238519,0.243690696231478,-3.05314930324577,-4.64753787699984,1.42241886747673,38.409073,-35.1291910883638,FALSE
137,Gaia DR2 1978778402077777792,324.896649309728,48.4202583037759,0.419459518291961,-5.88029761611096,-2.57818156218659,1.41665852460217,36.599747,-20.505267857418,FALSE
138,Gaia DR2 1978791630576639872,324.468298593832,48.5001283800498,0.27741869807319,-2.64516959412553,-1.59138945732121,1.45336635757518,47.154083,-27.0961359369123,FALSE
139,Gaia DR2 1978787335609384192,324.548506871191,48.4233063558459,0.471870387594137,-2.70663713381719,-3.2983780601676,1.41109508228886,96.339386,-33.0902955152333,FALSE
140,Gaia DR2 1978789156675506048,324.578411934641,48.4704866497672,0.407313352169624,0.138027835617099,-2.53877023328515,1.37565224320209,321.37308,-19.0874044704657,FALSE
141,Gaia DR2 1978800873346778624,324.744215308525,48.7484877180828,0.939902397297777,-0.689602970088914,1.83660615975195,1.56504378128907,5.9249353,23.7556344540698,FALSE
142,Gaia DR2 1978795513227369984,324.747690787715,48.5620566283686,0.76384410396421,0.717040742157018,-1.78682441975541,1.52873981178353,19.339455,-21.6437406867835,FALSE
143,Gaia DR2 1978804893436953600,325.198594012339,48.6107691889511,0.574006319737899,-5.7961295927868,-3.96918221742482,1.43051828223527,32.954426,-21.0440684983957,FALSE
144,Gaia DR2 1978795169629848192,324.584757201332,48.6880530081118,0.52975205423321,-9.5223873566675,-5.7529177242138,1.45820618026023,26.718843,-68.4326962262431,FALSE
145,Gaia DR2 1978789328474464000,324.63328396348,48.5063935341084,0.534369206375655,-3.08532162213009,-3.90802900740245,1.46172849160209,30.220251,-52.0158394010315,FALSE
146,Gaia DR2 1978775137902098560,324.585444626583,48.3397730770195,0.326952022339909,-5.10562715919609,-5.7893648439192,1.37042891929034,287.66217,-52.2566686674047,FALSE
147,Gaia DR2 1978789740791318272,324.668083799978,48.5324508318741,0.395449526806764,-5.65367230002177,-6.12059461370693,1.4365292033707,49.21319,-15.5449797771753,FALSE
148,Gaia DR2 1978773110678071040,324.838891296337,48.3890257303772,0.769930174218954,1.38463773148632,-1.75711723613312,1.45435966370081,33.823288,-40.8439846203066,FALSE
149,Gaia DR2 1978800804627293952,324.697743803733,48.7459287187453,0.763910329479562,-0.00976223267363974,-6.96681608175124,1.49435677784312,9.235935,-18.9919174909032,FALSE
150,Gaia DR2 1978774725585237248,324.559766701013,48.3321907239901,6.00168783455579,36.508782686763,16.9570820888788,1.45574874416044,0.12758556,-11.0169055248278,FALSE
151,Gaia DR2 1978801079504843520,324.62083707625,48.7135371703484,2.2343887749155,-8.88646533981309,-13.0117357239607,1.44547132892992,423.18942,5.65932362575726,FALSE
152,Gaia DR2 1978790565425016320,324.650898565434,48.5626656410172,0.300335850734235,-3.42010517684262,-5.09598061201914,1.45154604748167,46.374683,-43.8972751892016,FALSE
153,Gaia DR2 1978799464597744640,324.907160874312,48.7581196327497,0.220898928973871,-3.44333007206397,-5.49811888985663,1.31335638906028,478.898,-78.8545432209504,FALSE
154,Gaia DR2 1978786751493647616,324.466994522291,48.3619710667976,0.406533801538359,-2.92964606465235,-3.21554737548809,1.44302909961407,39.548603,-34.6477736781785,FALSE
155,Gaia DR2 1978788606919678208,324.49862691899,48.4724384627027,0.328371711880051,-3.05448339438545,-4.00921623440989,1.36933541657461,473.92096,-40.7966423477041,FALSE
156,Gaia DR2 1978790050028688384,324.562295188647,48.505930254906,0.470090022027203,-10.7210220662357,-13.624222356358,1.39073230157553,188.38748,-126.503428019058,FALSE
157,Gaia DR2 1978795444507731072,324.560954778444,48.7179989478365,0.331192608615159,-1.06141468526895,-2.84677477837008,1.4819519005432,32.786747,-46.6971361980842,FALSE
158,Gaia DR2 1978801388742470784,324.631170013302,48.7455698561179,0.458840904833068,-7.31864684106334,-11.6758159873126,1.46048026755927,19.9732,-61.6847026514221,FALSE
159,Gaia DR2 1978771358331124864,324.753129857668,48.267530403995,0.524476039954818,-2.02350955587949,2.09612013936135,1.44960516836385,30.223574,12.8247156087169,FALSE
160,Gaia DR2 1978785583263311744,324.901087456916,48.6004721264722,0.574602749576568,-3.38075799221905,-5.7528873563362,1.44583128980374,26.310324,-21.023128687229,FALSE
161,Gaia DR2 1978779226711480320,324.894263004591,48.4505366522943,0.5119422679384,-0.806273442921367,-0.235111878754168,1.41217319425481,29.938751,-95.5804970038934,FALSE
