id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 1664102950194821504,206.37166844367,60.8135689003607,9.07608449274815,-46.0133154325915,-31.3007036962519,1.6329835072511,1.0984684,3.18725828788061,FALSE
29,Gaia DR2 1664181801499399040,205.807261388107,61.3563530827425,0.884360336007673,-13.8181450944217,6.31110316916076,1.55385893678553,17.124651,-30.8111665758485,FALSE
30,Gaia DR2 1664275264282971648,207.609065284775,61.8695605280752,2.51619994860917,13.8376701155935,-17.1825643183697,1.61223456966573,5.5199313,-34.4903802706456,FALSE
31,Gaia DR2 1664203830386737920,206.128386381538,61.4454742383735,3.58360120743894,31.902466223831,-48.4369541306801,1.59099269314653,0.43415773,-99.7816799864064,FALSE
32,Gaia DR2 1664023613558424832,200.359589121034,62.6865872685957,4.76638652519877,-23.0864944422462,-18.6092551326969,1.49782888656189,0.21557887,-6.0509085034975,FALSE
33,Gaia DR2 1664008323475375872,201.095167120564,62.9622634785141,5.49001670967072,-144.312804220687,33.1063848858561,1.60397433779887,0.93526876,-13.8591964481706,FALSE
34,Gaia DR2 1664068143779912320,199.872215999028,63.0656468939836,0.75212236153226,-12.6133676511492,5.44817937755559,1.52848265045163,103.362816,-24.7688592572616,FALSE
35,Gaia DR2 1664404216380819968,205.552305112337,61.8532825246451,2.85966335775799,9.26546923634516,-9.26458836024567,1.61229198046749,1.2742928,-16.8556584557304,FALSE
36,Gaia DR2 1664254888958114688,207.244770490007,61.8191631676466,3.41771590321462,-95.0600565114688,-58.5534715911601,1.58616124664648,0.5712274,15.0870549646353,FALSE
37,Gaia DR2 1664106420528406144,206.380346193732,60.9828583563624,30.8862122611223,-36.1077098061069,48.8139149860829,1.41386314155203,0.098924436,-29.4117710301854,FALSE
38,Gaia DR2 1664206510446335360,206.104827574474,61.5324957681941,1.58938787272492,-3.55296317572907,3.99831471213686,1.64078978242364,3.461217,-17.5419983834603,FALSE
39,Gaia DR2 1664275607880358784,207.514069972289,61.9085660103097,2.32778158994255,12.9433959650746,-23.4750897716521,1.5211502100213,53.79526,5.95368478806097,FALSE
40,Gaia DR2 1664135317068419712,206.978118096195,61.1249991099892,2.49794792954454,5.54978597954989,-0.816473452802455,1.5946529791586,1.1240835,-20.7345533480394,FALSE
41,Gaia DR2 1664205514013921920,206.20023501376,61.5103554024123,2.49970302274107,5.30614312941479,-19.3311586338573,1.60267878081753,1.2168117,-0.0308247449190251,FALSE
42,Gaia DR2 1664278081781519488,207.423011770132,61.8899634872925,4.20348413456154,13.4625815125077,17.7964472265537,1.59469111378383,0.5632978,-25.3324267352358,FALSE
43,Gaia DR2 1664410916529807488,205.67389814418,61.9684205969385,1.79399505402085,-8.53162682842386,-7.29998209592339,1.518481443697,29.693417,-35.1620370781773,FALSE
44,Gaia DR2 1664378820238992256,205.349902674871,61.7191829636777,1.17289187798178,-6.8719058998359,5.24637627778017,1.66241735479567,10.813395,9.658059523565,FALSE
45,Gaia DR2 1664010690001639040,200.387201414657,62.4347225488395,1.47067158737714,2.87352375889416,-21.3664406572971,1.53844091240788,5.317017,-35.2267660448851,FALSE
46,Gaia DR2 1664348759763396224,206.572002897527,62.2798387696152,1.83702189577575,-22.9554717581045,14.1597669710205,1.6428985429527,3.0205588,19.067031531781,FALSE
47,Gaia DR2 1664313678470514176,206.219378704525,61.9254358296677,1.34377112054909,-0.929756877959745,-1.04549940059369,1.63900755727048,4.202644,-10.9041293909808,FALSE
48,Gaia DR2 1664237155037664896,207.770611667132,61.6788115757191,1.89807597821056,-19.7600519944004,-4.95963285539462,1.65125802266069,2.6920228,-29.786597126912,FALSE
49,Gaia DR2 1664049860103382272,200.466699384585,62.8632953980915,0.437484842098986,2.00773684505205,-3.30671550038731,1.5413987408353,62.348312,-58.6702650961269,FALSE
50,Gaia DR2 1664048451354108800,200.555270668552,62.8804210834777,4.80034516806542,-25.2921304761218,4.84465969729519,1.62930521699717,2.1747687,-22.0038549793753,FALSE
51,Gaia DR2 1664238327564216320,207.638167334471,61.7304442827783,1.24362300245881,9.10881102155685,-8.43278430828133,1.64269081992802,8.545117,-5.01637569555123,FALSE
52,Gaia DR2 1664401982997821568,205.49033905146,61.7584833692639,4.63860326420931,-12.5468885696446,-15.3429167179174,1.58355625972937,0.6202996,-26.2196120694128,FALSE
53,Gaia DR2 1664372227464384768,205.493132561643,61.5272162816988,3.24261695597596,17.5414083281512,-20.354852176117,1.59732207721576,0.50800717,11.687917310808,FALSE
54,Gaia DR2 1664375663438224128,205.308767876102,61.5799576493861,2.2472495223247,13.5902134061645,-15.9458028240848,1.58940320102699,7.3744183,-32.0417648679701,FALSE
55,Gaia DR2 1664187818748622208,206.615888003032,61.2900334130279,10.632814758618,-91.0738853636201,-22.0434369871785,1.58667536216359,0.62627304,-35.5818145838794,FALSE
56,Gaia DR2 1664028870598967424,199.739279985115,62.6309600708491,3.90859659187656,4.18283409625241,-21.6063868417058,1.56239229426637,0.37387145,-29.4359446636049,FALSE
57,Gaia DR2 1664240045551119360,207.23333628612,61.4824194118383,0.639893071469385,0.708764099146695,-48.7043758401694,1.61464599954877,54.964493,-175.499631115849,FALSE
58,Gaia DR2 1664242622531504000,207.236033586561,61.6239326515029,2.68119922773309,19.3543738453983,-4.06454534640411,1.62751437140964,1.0647017,-48.627476106564,FALSE
59,Gaia DR2 1664345633027176448,206.760533533165,62.2458480969944,0.29814882205488,-5.0646374788151,-5.30493415954535,1.51037293290695,192.17758,-66.5723393099076,FALSE
60,Gaia DR2 1664047905894034048,200.703116491223,62.8701296028752,0.414446161063318,-7.79504996932652,-10.1790926150439,1.53086059165167,53.400894,-181.601755014767,FALSE
61,Gaia DR2 1664186066401962752,206.502102654836,61.2614469566232,3.09442646099776,-13.837972271742,5.30669701455979,1.59420490881719,1.1174381,-16.0761417339269,FALSE
62,Gaia DR2 1664289416199276416,207.688043383104,62.195661825224,5.1659638487921,-60.1499993058396,77.8956463094295,1.55124710924432,0.27907082,-24.3112785432128,FALSE
63,Gaia DR2 1664153527729749248,206.258972538445,61.0014195799599,1.92070485205331,-8.22129536269517,-12.02719228292,1.54928934779454,6.5749054,-50.2151345774753,FALSE
64,Gaia DR2 1664043026811179776,199.813589315643,62.9320740582861,4.2225746537805,-4.17309228473996,-6.77052705179945,1.58419612738637,0.49775577,-9.36874390217882,FALSE
65,Gaia DR2 1664243550244436096,207.123457954079,61.5650926003344,2.92840858051655,2.49040344005018,8.26671110746346,1.62049439292663,0.91411185,-42.1654388980193,FALSE
66,Gaia DR2 1664265506117239936,208.316259975263,61.8445303576204,1.87797448745855,-9.02672967017635,5.1773220515215,1.66474232919378,2.9935565,15.0095128428079,FALSE
67,Gaia DR2 1664007219668066688,200.894129646007,62.9217874438143,5.08996292825763,-6.46143654509785,-19.1484507025236,1.41485815166407,0.26976576,-10.17342442702,FALSE
68,Gaia DR2 1664270037306842624,208.026683422789,61.9406960711087,3.16304424759026,-13.3887763922411,7.47485960351371,1.64944406115722,2.3636968,-9.58832582864259,FALSE
69,Gaia DR2 1664228912995888768,207.440221864605,61.4888943885854,8.55242747391026,61.9881608599572,-95.6425701184215,1.55194695896536,59.735394,-11.6470278095802,FALSE
70,Gaia DR2 1664362881615541888,205.286494957283,61.2899344574336,4.15815307723189,40.7196466154479,4.15997189155527,1.52707586425356,0.36771262,-33.0856969191848,FALSE
71,Gaia DR2 1664152428218120064,206.052419068369,60.955463781024,1.18516415274621,4.07342227469965,-18.1509667901072,1.53235892480732,28.794098,-36.5876506698225,FALSE
72,Gaia DR2 1664270385200089856,207.924418590537,61.9303857590695,2.8704827079678,3.51706661449753,-32.3106297158658,1.6363627319811,1.2277993,-10.1092645600655,FALSE
73,Gaia DR2 1664248253233157120,207.460676617207,61.6946483291094,2.21144307343426,-33.0499045282594,11.1494832831787,1.62111027182114,2.4731042,-36.1184549811481,FALSE
74,Gaia DR2 1664152909254456832,206.222179081798,60.9423474429748,1.73520245831615,-1.15689070294425,-0.383824900749665,1.63911053745901,7.3552446,-56.3370587978003,FALSE
75,Gaia DR2 1664224205711729024,207.667098992306,61.3601344641303,5.7571236197199,14.0297991060924,-56.9637023963056,1.57565483429556,0.47369742,-37.8956203468532,FALSE
76,Gaia DR2 1664331992211035008,206.950203399375,62.1221947565494,2.81139103479123,-12.1389121856565,9.65349595464363,1.61734025773359,0.9827581,-21.2361861300258,FALSE
77,Gaia DR2 1664019043713732096,200.573808163978,62.5605167534459,0.763845517434782,-13.919135664817,-16.091945788273,1.52324569319689,65.35135,-62.9017139256141,FALSE
78,Gaia DR2 1664121328359211008,207.083650376974,61.0252657661734,3.90799908156233,-63.0147439132726,5.80696883914062,1.59765359824621,0.8821418,-29.8528142398392,FALSE
79,Gaia DR2 1664122775763881216,207.194827294281,61.1140399837923,3.60320080920192,-7.57477040469268,-2.93702886696252,1.55554814525395,0.39354295,-10.3028942313748,FALSE
80,Gaia DR2 1664006949085839232,200.956343892176,62.9044071143776,2.64846585823373,-13.2802357094649,4.58163681428897,1.54105698502438,5.0556455,-16.795819326021,FALSE
81,Gaia DR2 1664395970043646592,204.812957071165,61.8461723996956,2.29606311870839,-10.5055841108443,13.7477221127591,1.63304994386427,5.9473314,-19.676200043319,FALSE
82,Gaia DR2 1664124802988444672,207.544164988186,61.0937726337389,3.32296980326657,5.13683913261028,-3.3974929990901,1.66243675375899,1.8713928,-6.04900725944979,FALSE
83,Gaia DR2 1664198053655497088,206.616077428018,61.5711289403869,1.96476880937867,10.7717043081356,-0.0898217110436148,1.59137612374366,1.362477,-43.1700000371693,FALSE
84,Gaia DR2 1664011518931056768,200.334756017813,62.4667636030686,4.87926637811938,-17.5550473290087,-13.2065499794109,1.6167344084931,0.9776147,-11.9070856160526,FALSE
85,Gaia DR2 1664147411696306176,206.74318176159,61.3715858446417,5.54106808485213,-50.4321359261811,0.8767860748276,1.58338775025718,0.5227864,1.86713188825695,FALSE
86,Gaia DR2 1664131090820577280,207.371850648932,61.2560385295872,4.06323901427572,-9.47069057004819,-17.7806748120533,1.65003466659621,2.5511367,-20.5561242013757,FALSE
87,Gaia DR2 1664334603551160448,207.042855448649,62.2366540573649,4.29153224448641,-36.3996691132713,-11.1421416121943,1.48031598373949,2.644341,-0.501053331286678,FALSE
88,Gaia DR2 1664320928375278080,206.596395529415,62.1133313228594,1.11601326557847,-7.54853958854899,4.78432399806171,1.53461160139828,20.678614,-20.0430400678515,FALSE
89,Gaia DR2 1664257221124872320,207.956977450624,61.6471740095876,1.01375318305105,1.95724538714297,1.96833459171041,1.56248634487285,10.969122,-34.4850926213985,FALSE
90,Gaia DR2 1664405796928760704,205.829561516359,61.7867640985576,5.7175532920933,49.7623116539059,-32.7703861404724,1.59163197919275,0.84618807,-33.3945733111967,FALSE
91,Gaia DR2 1664140093072028928,206.845467072439,61.2781187212326,0.730033753134337,1.24607669013875,-2.21236036199116,1.52172065797058,38.292023,-12.1665347259513,FALSE
92,Gaia DR2 1664384523955563392,204.772162035895,61.5897936179016,2.20588017760153,-10.2468775853331,-42.4981056469558,1.62000674938138,1.3407363,9.98112771993711,FALSE
93,Gaia DR2 1664348484885462656,206.618283218877,62.2699886083425,2.64505556687804,10.1205024772857,-7.05903303785824,1.62126116485404,1.1489855,-32.326866660825,FALSE
94,Gaia DR2 1664184245335868928,205.822608059782,61.4675830866316,3.32987206822919,-10.3358018376369,19.1224028487991,1.5874508847697,0.61372405,32.0965270499885,FALSE
95,Gaia DR2 1664109993941200384,206.763927265405,61.017192486357,5.48752056202894,3.87947680532957,7.05648337945749,1.49077469084005,0.22894384,-21.805516101612,FALSE
96,Gaia DR2 1664223243639038208,207.781944028214,61.3411278700411,1.94469575275839,4.58040788730365,2.67469866597414,1.59532167225921,1.7767402,-18.1955720473407,FALSE
97,Gaia DR2 1664231421256771840,207.859714927411,61.520036508349,3.9467572761675,0.221087285390993,-20.1110267432215,1.56540471326864,0.41004333,-12.8383733367068,FALSE
98,Gaia DR2 1664087110355429120,206.850874599933,60.6909399972357,3.24495348157567,14.5062257808228,-19.5515253017075,1.51187583561014,40.174324,-49.9947483379587,FALSE
99,Gaia DR2 1664346010984302080,206.725311350284,62.2856623492928,1.48861709563909,-8.580158093711,1.20370346481983,1.50954770515476,31.546389,-59.0768945552583,FALSE
100,Gaia DR2 1664115594578546304,207.253536514832,60.8551924151225,2.10887868071746,18.0549623664844,-14.0720463286561,1.65390327961245,5.2720823,20.7653970651353,FALSE
101,Gaia DR2 1664208228433254272,205.931464239037,61.5446098445699,2.32079601988451,-30.6824003482613,3.2293795680555,1.6291340486317,1.7134964,-21.8012882638437,FALSE
102,Gaia DR2 1664410602996520576,205.715991574803,61.9361330482933,4.24578400854452,13.4907175881835,-0.492147308033117,1.58235529816887,1.0109057,-22.3626137368103,FALSE
103,Gaia DR2 1664114185829283840,206.562471517408,61.0632368273344,3.42391750096461,-41.3758993765021,-4.84693572790045,1.635835600413,3.8347907,-24.9446534821037,FALSE
104,Gaia DR2 1664783204295245184,207.561807009155,63.3557373663079,5.25924535440584,-34.1044561899749,47.276996180241,1.51225873228096,0.22036797,6.14981815474421,FALSE
105,Gaia DR2 1664632846080183680,204.941369817092,63.1485483297234,4.08727139766199,-43.4438671309,-18.4688003917959,1.5262810805478,8.345349,-18.5352511002734,FALSE
106,Gaia DR2 1664473554332899200,204.557446133234,62.1878232714545,0.442157256327643,2.54774585709358,2.10173876642987,1.5537543094816,34.7675,-17.0307966331401,FALSE
107,Gaia DR2 1664692357146941056,208.804055948694,62.7044620567388,2.18309140065748,-21.667347726024,1.54419108646494,1.61541086462573,1.39089,-18.8104063038154,FALSE
108,Gaia DR2 1664443558281289088,204.806474582283,61.9228507177557,2.60095092571973,4.66148417192832,-23.8893695435263,1.56073850804742,3.4077246,-17.7034719592656,FALSE
109,Gaia DR2 1664521348729119104,205.457333676623,62.2322610977829,1.86220735298423,-25.9010990128623,1.30992566223422,1.51484655343664,11.117492,-56.4510248290122,FALSE
110,Gaia DR2 1664427924600302976,205.215164350625,62.0909740383766,2.34020717279361,-23.845006005127,33.5190603571585,1.62828505935284,3.3872547,11.7542126856535,FALSE
111,Gaia DR2 1664530385340318208,205.682290169654,62.438070515866,0.992192533877801,-6.67825631265464,4.94673415140322,1.54698497604194,53.836044,43.4926447944546,FALSE
112,Gaia DR2 1664440843861952256,204.719782680006,61.7859618684516,2.44440016043618,27.0301731576081,-36.9924191267687,1.60154337979669,2.6252863,-48.5509024593914,FALSE
113,Gaia DR2 1664528151957324032,205.439261610707,62.438309785635,3.34310332839849,34.0063721911427,-30.3092525102691,1.63822561799901,2.8221552,-31.6266140700406,FALSE
114,Gaia DR2 1664723830666567808,207.713197682348,62.6201508462675,4.22612707999847,-0.839159647308478,14.697013996966,1.63144621225281,2.0602531,-15.3976634055074,FALSE
115,Gaia DR2 1664535882898460544,205.684091266132,62.5826782854116,2.14513581031001,-16.1001235661176,4.34218444612435,1.63689674855256,3.5687497,-19.5810681484116,FALSE
116,Gaia DR2 1664522551319964928,205.643830159938,62.2952468921318,11.7817506886788,-80.4724555474252,24.3676289622171,1.46585799656805,0.14287956,-13.2424721592945,FALSE
117,Gaia DR2 1664536673172443648,205.508230824133,62.6090159981362,4.99857514249035,-48.2723951807572,21.8703376221997,1.56784840591298,0.37801233,-10.7556794921591,FALSE
118,Gaia DR2 1664640267783676288,204.961593321637,63.269370509232,4.51331606560387,-76.209092282685,4.70795603699727,1.58147828639865,1.2163957,3.08706811097533,FALSE
119,Gaia DR2 1664642501166672896,205.090492903717,63.3777135389787,1.44850759713716,-26.515411038342,4.63165395994562,1.59392937505585,2.5253084,-14.0685845914893,FALSE
120,Gaia DR2 1664537394726952320,205.536936300687,62.6754043635142,2.2008601035528,-3.20727140605624,15.5264715885385,1.59923831075023,1.4022769,-11.7139333824805,FALSE
121,Gaia DR2 1664569899039456512,205.848892435874,62.8948739159096,2.2383307565439,-27.4554600805648,5.56723574880717,1.60826698578957,1.0664611,-67.8065148206386,FALSE
122,Gaia DR2 1664666656062653824,207.74744921122,62.3242452637303,0.582004413707726,-8.02183491872885,1.92805032643216,1.55128391184832,27.433208,-52.4944381745139,FALSE
123,Gaia DR2 1664725716157077376,207.779325147357,62.7070800287103,1.5009241398347,16.1374999449825,-7.86125670842414,1.61378593475967,7.99478,-40.6466759991874,FALSE
124,Gaia DR2 1664424518690556032,205.305237190818,62.0420013765487,0.956077083370649,5.22447319884293,-11.7458015326302,1.52810232851134,9.801118,-51.1567358849685,FALSE
125,Gaia DR2 1664683114377312384,208.540780258326,62.499524265969,2.48428454878977,-17.3094710486892,5.5486958813948,1.62327411652801,3.3017385,-33.6017444432333,FALSE
126,Gaia DR2 1664724410487020544,207.885211001465,62.6260196095699,11.543264557098,-96.7996420316924,25.6755277886395,1.54521679158364,0.4401897,-30.5091159005234,FALSE
127,Gaia DR2 1664565604072131328,206.054210684691,62.8249194490127,5.08985934775835,-3.60815579433933,34.4281298356594,1.56937426705725,0.549697,0.647587100038431,FALSE
128,Gaia DR2 1664530724642168448,205.699863555111,62.4744766597019,7.02166447538552,6.8442458041974,9.91685727757371,1.58251164665319,2.595612,-7.19562779023662,FALSE
129,Gaia DR2 1664723242255915648,207.776066879577,62.644922554748,2.12074088730718,-11.2730799975814,12.7218050048368,1.63336071385172,2.3532171,-32.6354656433154,FALSE
130,Gaia DR2 1664422010429656320,205.061239717416,61.9973163728095,1.66559223840851,-1.97820952846113,1.79760520691815,1.55071819095153,5.236873,-72.3382304311208,FALSE
131,Gaia DR2 1664495334111327104,204.528175056299,62.4598110837231,3.875711633641,-20.0077440443264,-18.9773331816292,1.61923287659539,0.9520529,-28.0871118134588,FALSE
132,Gaia DR2 1664679300446424192,208.687041206423,62.3771893457464,4.95491100673818,51.3331436932232,-47.120609592093,1.53922549846567,54.767113,-17.6412611828083,FALSE
133,Gaia DR2 1664468366012397440,204.794723381401,62.0327151599269,3.29917276105519,-5.59852001756845,-12.8350169725891,1.63183442312473,1.6571212,-10.2516877445863,FALSE
134,Gaia DR2 1664471973784929664,204.596056011872,62.1061212791501,3.60963386156042,12.4152227253564,-24.9835044242569,1.61882915769254,0.971368,-40.7687646576313,FALSE
135,Gaia DR2 1664585360921715328,205.354269998766,62.7210690270584,1.64298514489228,-4.11824883758327,7.47240010688728,1.60054193452731,2.5473838,-8.2296490482994,FALSE
136,Gaia DR2 1664554334077946240,206.258077408137,62.8103778578071,1.82385675197807,-0.974542781166305,12.0563033167227,1.5462804359771,16.967669,9.12012949723342,FALSE
137,Gaia DR2 1664420915213707776,205.162621166958,61.9563730020929,6.53158164142872,-3.27696831719562,41.3602503187993,1.59141589511367,0.9742729,-17.5026204301181,FALSE
138,Gaia DR2 1664420090579985024,204.917861087088,61.9361650809275,0.77824685068602,-4.46151805995427,-2.28164698581654,1.42493913955966,391.9444,-60.7894617004954,FALSE
139,Gaia DR2 1664765676533546624,207.946573385473,63.1866267279705,0.95758284814483,-14.33265249542,-1.30485854762755,1.53456475627328,15.099818,-10.3878095904471,FALSE
140,Gaia DR2 1664443141669214464,204.787566764687,61.8982516775045,2.68605741454987,-14.1822679885094,13.5635568103304,1.63303340029859,3.4078739,35.5401739550972,FALSE
141,Gaia DR2 1664717336676755840,207.608040401416,62.5436907867973,0.666159521064794,-0.540598260432211,-4.9377633065099,1.50852831343355,31.519596,-26.2533111587493,FALSE
142,Gaia DR2 1664420464241430144,204.994910992216,61.9721510558584,0.617916637474845,3.50640927357839,-10.2507311565348,1.52689279668407,71.43226,-55.2966541476958,FALSE
143,Gaia DR2 1664468224277761024,204.750685526176,62.0186120151866,0.849301072269305,-16.5074832958396,14.0747267581754,1.51187692219595,34.78484,32.2121815236512,FALSE
144,Gaia DR2 1664717061798847232,207.524728339661,62.5200323454399,0.887025229172788,-12.7733244812992,0.398903978015561,1.52442659465851,47.69952,-23.7479663837972,FALSE
145,Gaia DR2 1664574159647023616,205.062292501883,62.4246259119198,1.58436369413569,19.1251424459918,-18.8217099256058,1.6074597653224,2.4959276,-71.7043800236099,FALSE
146,Gaia DR2 1664718298749426432,207.343220818989,62.48698372174,1.71235928008028,-27.0598010425567,-7.80271159984373,1.57438053159686,2.4351764,-74.516631123758,FALSE
147,Gaia DR2 1664424243812649728,205.353986072557,62.010380756101,3.82020454465304,-53.5617213196812,7.7252477671009,1.58456313052296,0.8947104,-28.9145991149042,FALSE
148,Gaia DR2 1664521653671241088,205.594154592712,62.2613659751028,2.12947258175016,8.6181908525314,-7.86765225896171,1.61206624559578,2.419789,-2.27774639851702,FALSE
149,Gaia DR2 1664708471864241664,208.623807076509,62.9045771660459,2.00536010421922,-10.3365968194944,-2.5243648648792,1.54936286555976,58.720753,5.28239837616257,FALSE
150,Gaia DR2 1664733623192012928,207.250474553354,62.6662078197943,2.56164031763682,3.69885226174097,-43.8048976814308,1.53739228566271,5.410285,-29.9194293207845,FALSE
151,Gaia DR2 1664431807250744448,205.245939164776,62.2978362808668,2.826424240154,22.2774962833257,-19.4761023693291,1.59749199533539,2.4550273,-33.1016952389026,FALSE
152,Gaia DR2 1664650640128741376,208.302537431329,62.2438855285349,0.929713621557249,5.58441462172083,-0.289861050274358,1.56625633615464,21.882687,-73.6436375438064,FALSE
153,Gaia DR2 1664647032356212992,208.477878517847,62.1801351920107,2.61950071826044,-29.7344460583205,-23.6942333534861,1.51957637626841,56.417034,-59.0442356447305,FALSE
154,Gaia DR2 1664645799701424640,208.570137455709,62.0990639027242,7.64431378790013,-41.9155702885583,-4.04620214359318,1.64208890557403,5.2552333,-7.85069658952627,FALSE
155,Gaia DR2 1664552886673424128,206.470252469809,62.7176109580981,3.88192171398058,-26.9211133065209,-17.4005253612167,1.60324863479151,0.6602749,-41.9732417446051,FALSE
156,Gaia DR2 1664430909601889792,205.208857230033,62.206850034916,2.76278373747025,-22.2367007910655,16.059419312507,1.610654107682,2.299482,0.539586346971402,FALSE
157,Gaia DR2 1664675963255922048,207.879995938864,62.5966139365455,1.46187770653877,3.71772605393192,-12.9480563577022,1.60230388573399,5.3194437,5.34083641624443,FALSE
158,Gaia DR2 1664744721388252928,207.187967826636,62.8479341064216,2.03329684587037,4.12495475171194,-11.9222496142009,1.45214357692212,312.59583,-53.9136355807605,FALSE
159,Gaia DR2 1664541380456571392,206.40141922496,62.5311826189429,11.7074551290921,-206.720839276906,85.5399843760805,1.41613069547323,0.063801914,-30.4023422163362,FALSE
160,Gaia DR2 1664612466459416704,205.322346049694,62.8444622446485,0.583037810393753,3.94516591979942,-5.03575367038279,1.55630518877731,70.820045,5.36337848055252,FALSE
161,Gaia DR2 1664579863363597824,205.068188849656,62.5895419981102,7.58653222862945,-13.2117906017604,-3.19722816904767,1.53256468788475,0.31011334,-3.81119847226149,FALSE
