id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 3360744838910838784,108.040457786578,17.4634408737469,1.67728143202455,-9.23584531590742,-14.3366723913932,1.62430804338835,2.781533,22.3345058005762,FALSE
38,Gaia DR2 3360835793437849728,105.270524306967,16.0667169563967,1.28770820668098,0.434859956294533,-4.32547795988115,1.63092645226986,3.9424808,21.3125630911725,FALSE
39,Gaia DR2 3360810573387236864,108.248243289086,18.1523495500051,0.494480965774903,-3.0257538374607,-1.56190003289625,1.48237879210002,151.56303,49.8968589306899,FALSE
40,Gaia DR2 3360776106272748672,108.272995616567,17.6003229695052,0.645682850848024,2.92666529100428,-8.59334474509159,1.57845993573014,9.637844,-18.2743245307036,FALSE
41,Gaia DR2 3360766485545992448,107.680731490681,17.6666204257442,0.572220948147479,1.47615192926787,0.703933189129113,1.48453428274413,44.064316,14.9372942761218,FALSE
42,Gaia DR2 3360875100978221056,105.90665209269,16.4337700308303,0.544720354302579,4.73266773900578,-15.4675819660852,1.53912710629138,35.045532,20.5965361418504,FALSE
43,Gaia DR2 3360818884148419456,105.517777784323,15.9720596358528,1.66352391184289,-6.58072365449314,3.22657099831313,1.65257205379187,2.0534108,27.942930429438,FALSE
44,Gaia DR2 3360782909502035200,108.26054294572,17.7640800350504,0.278032639014346,-2.12038804995766,-2.27678652801064,1.48188571811901,51.57664,75.2049770350612,FALSE
45,Gaia DR2 3360823320852721920,105.684692891753,15.9893462275161,1.82410837604692,-6.38271632150821,-11.7263325523996,1.51861393007311,52.173225,-0.727948226986546,FALSE
46,Gaia DR2 3360863143789257088,105.973166646867,16.4138191830235,0.786551477917092,-3.32950492810768,-17.886900209023,1.55257014077957,77.02793,23.6673727655916,FALSE
47,Gaia DR2 3360751474637716352,108.140949894242,17.548511879133,0.328396588175123,-0.258438876723406,-2.02429468041285,1.49810300470341,55.85992,46.6900174789384,FALSE
48,Gaia DR2 3360821877743718144,105.65790922618,15.9912095187744,0.653448218834195,0.649079550564589,-4.88700733228729,1.43054789186216,537.6611,42.0246692992427,FALSE
49,Gaia DR2 3360865132357180032,105.608763164731,16.2412641867284,0.434515720260086,-3.13893461724087,-2.10056190332906,1.48049025317077,46.93426,45.5403188639284,FALSE
50,Gaia DR2 3360806896895271552,108.181047408618,18.0019780168063,0.598646235422758,0.715266495386535,-3.72166785227872,1.46897066801504,23.192266,4.51542862851774,FALSE
51,Gaia DR2 3360875478935336960,105.893432767309,16.467693147742,0.685568239742883,-0.402019414394078,-2.90222627443283,1.49579768630566,13.36224,88.7582982195307,FALSE
52,Gaia DR2 3360813975003963008,105.598480299605,15.8328419318308,0.243378742047683,-0.0616522415020371,-0.761332025106765,1.53086928957401,81.62183,67.8930661210341,FALSE
53,Gaia DR2 3360786998309804288,108.459095668194,17.8820809584169,0.29449438441646,1.55267398914014,-1.78032808474783,1.4978713090351,60.711754,-20.0054715721073,FALSE
54,Gaia DR2 3360849223798317568,105.942706637492,16.1656042529039,1.32703407106631,16.7921817871362,-7.20785227252146,1.60198863738726,3.9769773,-29.1602684950206,FALSE
55,Gaia DR2 3360826305852110080,105.581228903608,16.0773990665442,0.697699189574623,4.05292056315188,-3.31717235151033,1.50461938914199,11.289229,-28.1186582070176,FALSE
56,Gaia DR2 3360753948538837120,108.200682356345,17.6462282460139,0.715434228541902,6.23470170526539,-8.37934884605499,1.49460139255404,26.55836,13.6944032882021,FALSE
57,Gaia DR2 3360847883768521984,105.759582926308,16.1131073077402,0.445313065073387,-1.41825683882914,-2.13395905662619,1.53541903983047,56.28661,51.145565036065,FALSE
58,Gaia DR2 3360791641171641984,108.467850539525,17.9366408157019,0.30104964443413,-0.706343165803187,-0.883290091469759,1.42456944988958,219.5703,78.7388903923694,FALSE
59,Gaia DR2 3360759308658176896,107.791620067814,17.5019795976819,2.04951640513234,-4.00419342114731,9.49147511847913,1.63162476876664,1.81951,17.6288847013655,FALSE
60,Gaia DR2 3360817578476881280,105.377213927801,15.9055109833675,0.460860798381769,-3.61013754019544,-3.51241643037032,1.53846112625352,17.279022,45.6473922207399,FALSE
61,Gaia DR2 3360783326115034112,108.346816548186,17.803087961079,0.58003156421686,1.68382348638202,-0.707229678612507,1.54692974392976,14.992691,30.2187109273367,FALSE
62,Gaia DR2 3360772777675188608,107.808659159423,17.7127449839327,1.05163607139312,0.164309388928087,-5.51169968769885,1.61987666261159,5.722548,21.4099676696422,FALSE
63,Gaia DR2 3360778309593270272,108.360569418986,17.6858185941235,0.332152021655834,0.151705803668974,-0.550037492903993,1.50038116132185,54.467793,77.2350002642321,FALSE
64,Gaia DR2 3360875405918414720,105.907121597999,16.4671002676716,0.614280300672243,8.07664735307658,1.9788159553043,1.53914826415717,44.785614,-17.1163851599599,FALSE
65,Gaia DR2 3360828646612133248,105.62517377859,16.1474844928265,2.8382686531093,4.75454772592475,9.1193305899814,1.67982700170293,4.5807366,24.2887502517949,FALSE
66,Gaia DR2 3360878017258530048,105.748092397128,16.4798993708107,0.474126583589499,-0.551471995447056,-2.95916666115205,1.50333218589862,57.794613,42.6133486015338,FALSE
67,Gaia DR2 3360815108875318784,105.571063394894,15.8900993850531,1.40908963040876,-4.89896839466911,-0.625057713510904,1.67677355408501,4.3068233,26.23407060248,FALSE
68,Gaia DR2 3360854553854769024,105.792649745389,16.2788092361195,1.3131964425215,-7.18521186933055,-1.65580797597489,1.66341999587516,4.1808586,26.296161302409,FALSE
69,Gaia DR2 3360734741444900608,108.708205764194,17.7244888122651,0.437181302423128,-1.35103163455315,2.13297712974899,1.43197300126441,341.46317,52.9985968490383,FALSE
70,Gaia DR2 3360791744250864128,108.441366322709,17.9331822776463,3.01935572619307,-13.7099705544095,-6.36028382464695,1.57364807211727,49.292088,16.8340282318614,FALSE
71,Gaia DR2 3360741579033167360,108.002740686382,17.3440314819146,0.351784908957816,-0.0531765383166849,1.48287125824961,1.52009547881231,30.183342,62.0414059496993,FALSE
72,Gaia DR2 3360860566808904448,105.953105398415,16.351741568973,0.585967682738826,-1.15235178632586,-3.30164475469706,1.53265994626386,53.51017,20.888329130809,FALSE
73,Gaia DR2 3360746664274079104,107.791548661071,17.4215440676803,1.1766234297441,13.7726352420844,-9.59864165353098,1.52083951634013,3.221806,-16.6880975578504,FALSE
74,Gaia DR2 3360751612076685824,108.097865231601,17.5382194804089,0.527968083940331,-7.00500815989172,-0.85911140260251,1.43744406521253,545.3231,37.3571294392139,FALSE
75,Gaia DR2 3360849812211166848,105.858058311909,16.1706382843695,0.426727056010929,-0.0624067919059971,2.18396604396078,1.49611448100396,78.51348,71.6696299423885,FALSE
76,Gaia DR2 3360791744249084032,108.450547573607,17.940979925718,0.527564950278949,-1.92994551473261,-3.79360049557522,1.48483178736551,38.759594,-53.6715790204072,FALSE
77,Gaia DR2 3360739723606936448,108.671797460303,17.8517948387066,0.844931663235796,-2.15701658986642,-4.06931494548634,1.52174781300864,59.984722,21.7968067983816,FALSE
78,Gaia DR2 3360819678720514304,105.48872879996,15.986463796646,1.37085793230099,1.10375869110918,-1.53699922884877,1.54213320016561,14.820994,-1.1080049240376,FALSE
79,Gaia DR2 3360854244617416192,105.796637697804,16.2496177629145,1.9182001010709,12.9132338430356,-14.1911672575321,1.55546009434165,2.8260021,-38.5297112323453,FALSE
80,Gaia DR2 3360861322723517824,105.90356911593,16.3576740546192,1.07446419111004,-1.38806773559623,-4.43323872087276,1.51501475135387,50.683926,46.3260727902841,FALSE
81,Gaia DR2 3360878640031337088,105.653870218883,16.4829367218669,0.32121542931492,1.4362712321702,-0.149306817113104,1.51368300099326,68.69463,57.4575026753801,FALSE
82,Gaia DR2 3360849365534250880,105.969927783736,16.1822392615913,1.37535436782469,-5.11399758978647,-4.05763267843651,1.49118162648956,308.36136,37.8106258287966,FALSE
83,Gaia DR2 3360754807532349824,108.068784384944,17.5767627017237,3.16838207294279,-27.5268606091954,-12.7180667268673,1.58236729872298,0.72457117,-11.6536367635313,FALSE
84,Gaia DR2 3360754665796008064,108.053919637093,17.5697087945937,0.609960140351687,-0.336021110324695,-2.95413155291678,1.49951144078212,28.716787,22.5214568189987,FALSE
85,Gaia DR2 3360748588419397888,107.902499425751,17.4880620491837,0.81496032166561,1.20588432568976,3.02795930487705,1.55222893412278,6.9417567,69.8371937289732,FALSE
86,Gaia DR2 3360845341145435008,105.435993793855,16.2390469433564,3.9019021738198,9.65822933604293,-40.4072317600572,1.5999386199152,0.47517323,-25.083065806744,FALSE
87,Gaia DR2 3360855752148609792,106.037094158985,16.2259541620665,0.657851094231625,1.03802676795942,-10.3600714995057,1.5177949895317,40.416344,60.8622038780867,FALSE
88,Gaia DR2 3360807068693953152,108.218890579931,18.0179852259547,0.677193958159275,-3.53363078146288,1.42682615132743,1.50230999983904,42.55057,35.5037707460819,FALSE
89,Gaia DR2 3360854863092398208,105.828863911917,16.288424691468,0.309296184062888,-0.723379715600491,-3.48088559535827,1.48063805433645,72.28834,23.0642990536459,FALSE
90,Gaia DR2 3360816483264910848,105.408723183543,15.8666851268262,0.926255783983473,-0.870089182319261,-2.7801972018365,1.630027042188,16.874943,25.8383908401508,FALSE
91,Gaia DR2 3360811943481272448,105.545209897568,15.7990614878736,0.362080255812211,-0.196371100532786,-0.00494826222638012,1.5303679709196,52.86279,58.0997745281431,FALSE
92,Gaia DR2 3360864346380278784,105.60877329424,16.2145370644691,0.684747429894527,1.68788801301296,-3.6714924965567,1.52628695755048,46.576107,-11.1507377510896,FALSE
93,Gaia DR2 3360862594033414528,106.062115026979,16.4268086894942,0.329742020936681,0.351985723913112,-0.994342668597725,1.50127314493596,44.116894,84.1923282237664,FALSE
94,Gaia DR2 3360762160516051968,107.799066102429,17.5955113384714,3.77252528541246,-4.16007768812864,-25.3734602232777,1.60266806928078,0.7830668,18.2560265284675,FALSE
95,Gaia DR2 3360738143057283712,108.558158710686,17.7593356716741,6.41847029770596,25.5797696094613,-8.06459926299084,1.57418477002368,0.86545974,0.912898334384282,FALSE
96,Gaia DR2 3360833212157800448,105.206821396073,15.9541496194116,0.984937825749289,0.0818166433481216,-5.7283516063482,1.63724680589175,6.6548977,-4.79765850091126,FALSE
97,Gaia DR2 3360829058929167744,105.309473499205,15.9137140133894,20.1558997235911,-49.4543863961299,-23.9189504006963,1.19989289305147,0.25801614,-13.6259536977166,FALSE
98,Gaia DR2 3360789923184747904,108.43067675855,17.8906811826562,1.58793470811186,10.4186972413126,-8.11571310735635,1.62183546448289,3.3727891,-61.5432143831616,FALSE
99,Gaia DR2 3360749378693373696,107.905966571968,17.5321161792074,1.57787250423769,-16.9255792050281,-11.3821695135768,1.59620108373778,1.5374577,-8.67911216145384,FALSE
100,Gaia DR2 3360830158440793856,105.273995621897,15.9517642199414,0.338172807328448,-1.60491396691326,-2.23091045272415,1.50874931632186,87.50932,28.4220214156332,FALSE
101,Gaia DR2 3360837953801692288,105.436193483496,16.067842509048,1.41909128657911,-8.44001204847135,1.72432383101781,1.6782823871835,3.6512022,36.4157456045183,FALSE
102,Gaia DR2 3360749309973889280,107.949688452984,17.5433620417678,6.22388213053317,-25.7702872543156,-12.3562171351537,1.59875766860326,0.676381,34.3520793794905,FALSE
103,Gaia DR2 3360866270522726528,105.721234614653,16.2846676294986,1.19121933720967,3.14334817216319,-6.70000153289231,1.51459185438655,27.845634,0.552605905147633,FALSE
104,Gaia DR2 3360812497535271168,105.459345064074,15.7879427292322,1.89872682940022,-5.03174192362905,-2.18588711233818,1.64811730465984,7.404262,8.4761114468802,FALSE
105,Gaia DR2 3360785422059029760,108.50839616104,17.7938645352831,0.511049914218238,1.86865233845352,-3.01538033651862,1.50105749002408,121.83556,6.90445931123449,FALSE
106,Gaia DR2 3360861082205022848,105.834972266547,16.34156971866,2.13282754019183,-3.07295692782819,-12.248877766585,1.5853439661823,1.5120544,33.0574370536516,FALSE
107,Gaia DR2 3360747007871449984,107.834638148416,17.4527379647402,1.54067656903297,-1.33144876941883,-4.56592220024275,1.5309334325158,40.104675,-41.3517977597449,FALSE
108,Gaia DR2 3360737146626610688,108.61033532389,17.7364160760262,0.381397115985265,-4.74889439078664,-3.31402612613111,1.50986339300243,58.689472,45.6451982027058,FALSE
109,Gaia DR2 3360759136859090048,107.810744109782,17.4959892204329,1.61363033932614,-3.01799689699916,-10.1298810285072,1.59374110473514,1.6599319,36.3414643704496,FALSE
110,Gaia DR2 3360793702755795072,108.094417983277,17.7525348293481,0.842327942175068,4.02323055465723,-6.08294325676691,1.48251567314403,4.330335,3.48154873592996,FALSE
111,Gaia DR2 3360833731851300224,105.202287516549,16.0124042340449,0.906269661775614,1.25575725134847,-4.61386364762813,1.54251867880036,43.452366,-15.1367160536321,FALSE
112,Gaia DR2 3360812772413175296,105.437141246279,15.8153950987012,0.516606476769118,-1.26975873616289,-1.56000610616176,1.59713673352815,63.68433,57.446279867457,FALSE
113,Gaia DR2 3360872901955021056,105.815344264382,16.3606924896497,0.560375833679609,1.3272640626809,-5.69546506521251,1.48880720561706,69.55992,1.73002463284094,FALSE
114,Gaia DR2 3360824626522818176,105.570626992173,15.9810982308237,0.742025777295929,-0.465376012453838,-2.04710354736473,1.52665786521766,58.374577,64.7564613533927,FALSE
115,Gaia DR2 3360816105307802880,105.374097544835,15.8542165858599,0.484841750796106,-1.56107404613738,3.114125989093,1.47209203391791,62.5939,83.3333942797055,FALSE
116,Gaia DR2 3360831219292974208,105.392069318895,15.9945958573083,1.0995255311619,-4.78199280703228,-5.30432888547978,1.64329350021833,6.557719,31.0335233884202,FALSE
117,Gaia DR2 3360733916811205120,108.640856300619,17.7040930737411,0.622123841026235,-2.17597478491534,4.11464895443149,1.51037562817693,14.610552,59.6646430058134,FALSE
118,Gaia DR2 3360817097440508032,105.317479878744,15.8859148047906,4.94415738839168,18.7768149695066,-49.8323139006051,1.59923195242235,0.8037296,146.449359650561,FALSE
119,Gaia DR2 3360862177419145856,105.968734283427,16.3852114283852,0.382399364965098,0.0955253079318575,-3.7504245380971,1.51141787302118,54.026894,25.7576665545261,FALSE
120,Gaia DR2 3360865342812669312,105.632298302453,16.2667478056526,2.36620065661652,-17.9721378822478,-32.0528537895883,1.6199093157113,1.2163525,48.2697861846654,FALSE
121,Gaia DR2 3360827409661533824,105.717087048323,16.1126845074738,0.911491278282694,3.15522959679767,-6.43453799022137,1.50381409469217,44.113144,-13.5221146307097,FALSE
122,Gaia DR2 3360832318804601088,105.349407579518,16.0281564665406,0.528874653823621,-2.03081213893782,-4.27318426571737,1.51635537777532,30.962063,31.2627632358113,FALSE
123,Gaia DR2 3360784941022715520,108.454295921895,17.7667720218265,0.580801137900274,-3.62531219629991,-0.530882223028641,1.50249191641444,57.743603,23.3016576054004,FALSE
124,Gaia DR2 3360751573419556352,108.077875095456,17.5303818741717,0.24502112951342,-1.16316461856641,-1.18159401100234,1.48288963574148,182.15918,91.6884415292058,FALSE
125,Gaia DR2 3360836274474161536,105.320587769746,16.097596445363,3.1310245487858,-6.81790780620074,-5.24779678234995,1.65222624138654,2.5625143,46.1855457638199,FALSE
126,Gaia DR2 3360741407234492800,107.967385156725,17.3151644542229,0.486916056229423,-4.24998003575369,-7.4021344835808,1.50166536745713,55.55831,83.7998206387418,FALSE
127,Gaia DR2 3360760133291504384,107.767383476438,17.5274615684599,1.07054781543218,-0.185064665035361,-2.36317769650498,1.5016231107523,53.26969,11.9351939891647,FALSE
128,Gaia DR2 3360835278041795456,105.20252230107,16.0667821531582,0.782783682450395,-2.18395615136086,-2.19024985627331,1.52596807313646,46.580753,16.4398352580382,FALSE
129,Gaia DR2 3360835003163885952,105.226492869149,16.0500495066575,1.12197635593087,-5.78356026656028,-5.19774357985403,1.65966799442057,6.49855,13.8085666975162,FALSE
130,Gaia DR2 3360873314271864320,105.827016521584,16.400782159058,0.304202985830459,2.00327316195259,-1.81268489554738,1.5448238610019,64.7512,46.951863111162,FALSE
131,Gaia DR2 3360875685093739264,105.973491996456,16.4875632217179,2.35665869944985,6.29725031680811,2.77260217405614,1.65309740354733,3.2446804,8.12092687202108,FALSE
132,Gaia DR2 3360854966171614080,105.810519939354,16.3032180294271,1.9951658218719,0.00462460164371581,-12.036223718397,1.58425283594511,0.9589625,4.56688402120471,FALSE
133,Gaia DR2 3360808443083488128,108.148711006118,18.0825380416479,5.56492500476307,-8.90221193707521,-1.63444458981232,1.57902778728186,0.6881506,11.4829516581254,FALSE
134,Gaia DR2 3360827237862863104,105.678969496279,16.0861568879427,0.281242470454767,-1.49866221189701,-0.859112557052437,1.46145075356026,455.85245,73.5158642575415,FALSE
135,Gaia DR2 3360783429194242944,108.345946152302,17.8194152517281,1.30595640331833,8.23907773161621,-5.4745641635929,1.61797633803993,2.734574,-45.9705151186884,FALSE
136,Gaia DR2 3360751096680638080,108.028000849185,17.5004552755644,0.328788187784392,-4.04332501102406,0.486435810992388,1.50433258627686,55.037216,63.2887829032741,FALSE
137,Gaia DR2 3360803804518820480,108.207016975624,17.9630013114655,1.7242495795412,5.55141059831624,-6.96343421918065,1.66600991710422,5.6142707,-26.839437228318,FALSE
138,Gaia DR2 3360837197887445120,105.32364110581,16.132421560278,2.73965236295587,-6.0693331186049,-34.3654839444516,1.58490585750259,2.9630947,-34.0243716483102,FALSE
139,Gaia DR2 3360808477443223296,108.191470706931,18.065132971962,1.02277212580507,-1.28174086744654,-9.34945407200876,1.54120105787006,55.931458,-49.243560878483,FALSE
140,Gaia DR2 3360842145689769856,105.407457988454,16.134683494945,1.86757566125743,-0.0689538251079694,-10.8073970735133,1.64402730379438,3.4632888,18.2471823239616,FALSE
141,Gaia DR2 3360842729805321216,105.467027106427,16.1800738970911,1.8601152094289,-1.58656026550632,2.56846838773129,1.52824253380192,15.938839,30.1945618212188,FALSE
142,Gaia DR2 3360847647547416960,105.801107125948,16.090850010153,1.21391024155471,5.284628104185,-4.21090126346946,1.66270573429441,5.418521,2.41426648674861,FALSE
143,Gaia DR2 3360852900290321280,105.751897817412,16.2390257724137,0.934447520820074,2.23991544513239,3.20677884544831,1.61183567579814,5.8131485,72.5637470643787,FALSE
144,Gaia DR2 3360736081474667008,108.759519697543,17.7802185515147,2.25109868420916,-4.64726403076176,-8.48763114822752,1.72814676669664,8.377194,39.5079712839373,FALSE
145,Gaia DR2 3360855103610556416,105.826344775534,16.3197768103863,0.878490161689464,-2.4679086706343,-3.6584736109397,1.47216221577325,51.288143,48.9982604483763,FALSE
146,Gaia DR2 3360827581460235392,105.688819949138,16.1147615719164,3.06449047838612,-17.971599598747,-28.0539831689306,1.62732904452951,1.8237349,-10.2538393299601,FALSE
147,Gaia DR2 3360829883562861440,105.333153667155,15.9708602107741,0.370436903344483,-0.627645659662828,1.44729579878546,1.49227291828251,70.503136,47.0519197997304,FALSE
148,Gaia DR2 3360854583917500032,105.763530894809,16.2751926663657,0.479401719913714,4.7856228201864,-13.0561203621617,1.51332477184143,83.17648,85.3226976497229,FALSE
149,Gaia DR2 3360750203327413504,108.159621069707,17.4758658033843,1.45431635619063,-3.26989088085575,-4.50676352078162,1.62615655576025,2.4828224,20.1623620453665,FALSE
150,Gaia DR2 3360779237306160256,108.420046153361,17.756505372932,0.373234593425901,-0.949403856069014,-1.23792688306509,1.49423164899076,71.35161,101.588087742867,FALSE
151,Gaia DR2 3360771983104130944,107.804515322362,17.6969218214245,2.51217355538886,-10.3529838406115,-13.3052203547395,1.58925666764108,1.1473441,38.1371931885641,FALSE
152,Gaia DR2 3360808511802957824,108.211580938396,18.0715655687599,3.41443841429603,-16.6949903750654,-6.7139093284155,1.67868058718058,2.033572,-1.91880801127165,FALSE
153,Gaia DR2 3360854068521616128,105.859320332084,16.2861656097796,1.25261699869131,3.61088462259539,-3.17886760778718,1.64520488740309,4.8518825,-3.661993576863,FALSE
154,Gaia DR2 3360738860316352640,108.65395012245,17.7786941680015,2.92930753756958,-13.6040995976127,-38.3206963002983,1.61304820375273,2.3170397,-36.4973248658889,FALSE
155,Gaia DR2 3360817720215478400,105.381952383356,15.9275687874606,0.292145462064064,-0.869473922002621,-0.602004523976166,1.56916754922008,137.05943,57.6532646155251,FALSE
156,Gaia DR2 3360738241841062144,108.572634016434,17.7718344604409,1.90836734545228,-12.6537136808331,-14.972286230096,1.61388963185384,1.7806118,104.309388727629,FALSE
157,Gaia DR2 3360806583360558464,108.352397920143,18.0954105374015,1.83321127228363,-1.52015592705822,13.3642366141168,1.65495517734856,2.8955657,46.3630760417905,FALSE
158,Gaia DR2 3360865956990898688,105.641096464742,16.2941724441956,0.820639468280316,-4.27446889053996,-4.79012312619959,1.50275561938126,77.66558,-5.97622505314508,FALSE
159,Gaia DR2 3360740720039353472,108.64108757679,17.8671009180464,1.87779575764526,-5.33659181940659,-6.57070472129461,1.61289436883811,54.01965,2.28932490691992,FALSE
160,Gaia DR2 3360860184554852224,105.963143646187,16.321394337983,1.23579271381295,5.08682967368596,-6.76498881926956,1.62218664043968,5.4223733,29.5815749080049,FALSE
161,Gaia DR2 3360825279357827456,105.583921995917,16.0285103922025,1.16125441745361,1.96684660715969,-8.89162823830283,1.62325346959231,5.3284993,27.2907122513436,FALSE
162,Gaia DR2 3360860566808905984,105.950931377917,16.3474498630884,0.439125644174318,-0.404360721903756,-1.20237291076859,1.49123656175198,134.8345,50.6770501957882,FALSE
