id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2205484505572871552,336.05730028949,63.8048556773531,1.07494768879377,-3.33747263888409,-1.37529656870536,1.6010445269995,5.348606,-18.518729761159,FALSE
1,Gaia DR2 2205497248738560640,337.50327186582,63.4652861925718,1.19343534990273,-2.12898654896008,-1.22412607523808,1.46703837861158,6.9940886,-40.5444303369449,FALSE
2,Gaia DR2 2205495947366150016,336.880209139987,64.1244994145028,0.372945206268581,-2.17588480110955,-0.9890652013142,1.24465905608882,16.907349,-45.9717595101874,FALSE
3,Gaia DR2 2205458289092507264,335.708107640684,63.6268759414117,1.10588603370973,-0.807763953469634,-2.46283446254995,1.3936829093766,1.4727209,-35.6343153928201,FALSE
4,Gaia DR2 2205411113171972352,336.561913331621,63.4106620467738,1.84928198205542,-9.55541525735,-9.01790569215598,1.4200778997927,134.9503,-31.8865080478351,FALSE
5,Gaia DR2 2205416438931394176,336.677917253737,63.5261901499289,2.06057334682132,3.6283459813627,1.27660269054957,1.56268224969491,1.8714812,-12.4891319311008,FALSE
6,Gaia DR2 2205457842415904256,335.620718172724,63.6024025501503,1.90462523677328,-0.207631544572063,-2.86690950921177,1.55306782164976,1.7583736,-37.7729997641248,FALSE
7,Gaia DR2 2205440181510185728,335.811896085788,63.4025866877593,3.33455250499498,8.94752339994914,-5.91504976517836,1.5766776418153,0.62939465,-13.6977120325281,FALSE
8,Gaia DR2 2205428327400450688,335.34988947414,63.1791848872354,1.38340477387491,4.47543721999738,1.82831131173609,1.50336298096906,2.4952781,-24.7578264201048,FALSE
9,Gaia DR2 2205460556835237248,335.949252857875,63.7382682677423,1.93413287528626,-5.75073393049831,-0.280971151439855,1.48667643182768,4.571827,-48.3000808788567,FALSE
10,Gaia DR2 2205467806740675328,336.138101130895,63.6406624480089,0.685225674710777,3.35868106913443,-1.56307081982483,1.35805265009008,26.898651,-17.5629076527945,FALSE
11,Gaia DR2 2205481103958801408,336.079997765651,63.7427440891969,1.29413205815787,-4.53216402862102,4.18400668456961,1.52131024606433,2.570079,-21.5774846237321,FALSE
12,Gaia DR2 2205466466710363264,336.17247020771,63.5704366312889,3.60651851524315,21.1640754843797,8.9639818264589,1.53667920298215,67.38944,0.151505762733477,FALSE
13,Gaia DR2 2205418534875475584,336.927126443542,63.5267643705805,0.663817866232245,-0.724537255668445,-4.34295269152048,1.29896851670852,18.03491,-50.0868520484928,FALSE
14,Gaia DR2 2205467394423294976,336.353942524472,63.6556775279219,0.771191916725751,5.35849523344509,-1.29336667709712,1.35856869151021,15.948312,-30.6442392817001,FALSE
15,Gaia DR2 2205422035269147136,337.293088670495,63.6904924269498,3.8211660207465,40.9880072298172,17.067387056067,1.59960356553412,0.93831635,-39.269453990717,FALSE
16,Gaia DR2 2205424715328740992,337.054149612844,63.6633498238831,1.57084668840387,-2.84002718097487,-1.7305242930025,1.53193703920031,2.6739924,21.8456806761587,FALSE
17,Gaia DR2 2205469284204573696,336.5704435367,63.7197868102786,1.26343488254392,2.68143357324605,-2.91216467036609,1.44535605270857,33.820717,-11.0182369920105,FALSE
18,Gaia DR2 2205426712493468544,337.186752133998,63.8070930881207,0.580492558887582,-8.31457553614783,-5.14999466684716,1.3217925109466,8.655734,-55.4153643080726,FALSE
19,Gaia DR2 2205420351641969536,337.170091420609,63.5806630906773,1.48813729945894,15.4568474965156,30.1228333969914,1.4924021962967,2.776357,19.5160383940112,FALSE
20,Gaia DR2 2205424341671523200,336.871494883529,63.6707906369967,1.08099893838653,-0.590437286809955,1.87482593670242,1.46930757650345,40.36529,-27.9477225349065,FALSE
21,Gaia DR2 2205497665354475520,337.552168100559,63.5239596321585,1.00873274501437,6.34433737388713,-3.25741901233352,1.39103565567992,58.385864,-17.8824757260122,FALSE
22,Gaia DR2 2205438463523648512,336.168989515949,63.4403225764997,1.64478027055518,-2.98074769320988,-2.34395626567878,1.47708186068952,1.7596375,-12.0679936376703,FALSE
23,Gaia DR2 2205476499754295808,336.649466412112,63.8175373751731,1.12766045644412,-3.80271971061398,-0.225827323410647,1.43859918972988,35.17769,-46.7704550046439,FALSE
24,Gaia DR2 2205426849931714176,335.38348325148,63.094268065334,0.601732198052135,2.36924981771834,-2.70173231813787,1.26128597903326,15.40226,-15.425280044701,FALSE
25,Gaia DR2 2205440765626060416,335.87371660925,63.4484788348084,1.63197223505849,-7.62750462697255,-2.56517154067833,1.47293808521502,21.203403,-19.727607853866,FALSE
26,Gaia DR2 2205468523995158656,336.286193585936,63.7039665878685,2.05101613849332,4.1513328982666,-2.92884691738312,1.5572015878097,1.2354537,2.0569960173,FALSE
27,Gaia DR2 2205472307866246144,336.72831083326,63.7450655428798,0.401273404720167,-5.4893202464526,1.94072584613244,1.24947347840103,109.190445,-49.4328062456968,FALSE
28,Gaia DR2 2205496565841418368,336.684999007802,64.1242172552769,2.59366004410765,25.339231450904,0.664059228542152,1.56588819069421,1.0255134,-35.7453286784824,FALSE
29,Gaia DR2 2205411869086235904,336.722414476258,63.4293190707364,0.660969909992804,-4.83762597678926,-3.66626849271309,1.29690391705888,12.778398,-36.2131371937117,FALSE
30,Gaia DR2 2205437290995321856,335.895584521898,63.3721301305778,1.46223249331107,-5.00301669273844,-3.7376350554011,1.48579812553476,3.6497486,-3.97139837688851,FALSE
31,Gaia DR2 2205471719450824448,336.845004001589,63.7476628069653,2.02908244277423,34.1171830515141,6.32128061943765,1.52298152383314,2.192802,-23.8868299001301,FALSE
32,Gaia DR2 2205474850486890496,337.073153491705,63.868578685105,1.00498277960195,5.06572882913355,-10.0737041488562,1.348832384669,15.003006,-56.033520554963,FALSE
33,Gaia DR2 2205468115977778944,336.245357855587,63.6537411191729,0.977122608280719,-0.638308377492361,-0.582069718192773,1.33034521579214,11.516408,-3.31270576285984,FALSE
34,Gaia DR2 2205451348425124480,335.298263854033,63.4949097617446,3.5298518740135,-11.4869842237847,8.97482101064136,1.51944883912644,24.258812,-19.0418085209448,FALSE
35,Gaia DR2 2205497046877761408,336.81294715497,64.1583559445464,0.398089138780985,-1.56740295399937,0.469617971617613,1.36586818572817,28.937017,-10.0481709271451,FALSE
36,Gaia DR2 2205490892184839936,336.814575007631,63.9629667010164,0.602259295083842,-0.449590439556075,-1.37773640054728,1.34357982927733,15.874966,-31.427349428813,FALSE
37,Gaia DR2 2205470207622348288,336.426606865736,63.7684706273369,0.75698760365672,-3.71743362645883,-1.81989334100754,1.33470181245864,34.699356,13.7737685908231,FALSE
38,Gaia DR2 2205488624442109824,336.638076125129,63.8800692465872,38.3160870813959,196.158969005473,207.705600707463,1.49664451903849,0.15392716,1.02629858863555,FALSE
39,Gaia DR2 2205471822530051712,336.882201064236,63.7534207424328,3.26611486711877,11.9211982769773,9.66206899521191,1.57888742482623,1.4836434,-18.4459479181033,FALSE
40,Gaia DR2 2205414029452444800,336.389915522622,63.41737844145,0.8083885815347,0.0984054360113416,-3.43216407979018,1.46958676536664,338.67224,84.879527619436,FALSE
41,Gaia DR2 2205489139838184192,336.735110626522,63.9145524189861,5.45808225295414,87.6176649636762,25.5409413439414,1.5545191564953,0.33556446,-13.477922959501,FALSE
42,Gaia DR2 2205446366263066368,335.253801002364,63.3986482996681,3.15635448669541,17.9565282009171,4.69948757450159,1.56318064063075,0.748909,-10.2579098360892,FALSE
43,Gaia DR2 2205421386734181376,337.07917007446,63.609893396537,1.64773435061015,5.12791409721509,-4.36957305955367,1.56827038607859,2.5917954,1.02830704148901,FALSE
44,Gaia DR2 2205474090272783232,336.922854921089,63.7866241242754,0.418907748825098,-3.21775845893776,-1.87489234212168,1.32669671685523,57.82788,-76.0267029762406,FALSE
45,Gaia DR2 2205479351612575744,336.954946516785,63.9551996880893,0.429356444999646,-1.05082582513601,1.90472177125053,1.34562634435476,51.269543,-23.845608226928,FALSE
46,Gaia DR2 2205491441941133312,336.912818905174,64.012580503729,0.603545892882889,-4.45965022018354,-1.18243404792566,1.24864171675162,90.87654,-49.1722677702929,FALSE
47,Gaia DR2 2205482027372345984,336.420490229244,63.7891915661444,2.65436393464661,6.89565389349856,9.75046237575622,1.5173530963183,0.93049604,-13.4106342185792,FALSE
48,Gaia DR2 2205486253620163328,336.241933590026,63.847754715065,0.843444051868756,-6.07520634581628,-6.39985487989104,1.35042892961179,44.207264,-67.8073906230335,FALSE
49,Gaia DR2 2205468493934893440,336.331569014823,63.7044368722752,0.538328168402041,0.192206639486389,-2.49664636441681,1.35124379119271,18.055338,-27.5682055873123,FALSE
50,Gaia DR2 2205459457323585536,335.671390795769,63.6813131025437,1.10225936347905,-12.6977369506473,-12.0136419872861,1.31453454009001,4.247828,-83.238212457977,FALSE
51,Gaia DR2 2205463095158831360,336.223215643611,63.5056170901595,0.535861064901732,0.126037754031333,-1.23972382815826,1.34737422353533,83.77068,-14.9034639060722,FALSE
52,Gaia DR2 2205463236894996096,336.283418667828,63.5377113286486,2.78388870809874,-5.01512240556496,-9.12332330348846,1.51669359134253,0.61218816,2.9381867407718,FALSE
53,Gaia DR2 2205435130628634624,335.566643529719,63.3762084918527,1.05956636897144,1.59082481402998,-0.619675338135309,1.27349929796408,3.494573,-11.0064202758298,FALSE
54,Gaia DR2 2205489311636875776,336.679322714331,63.9242854729756,2.14342914948544,2.79450463824137,1.84123939915632,1.56478596459162,2.1222332,6.44805989203295,FALSE
55,Gaia DR2 2205434267335395968,335.616076565389,63.3636234833844,1.69144378165175,3.09879071383094,11.7056106522084,1.48688979406368,2.4512293,19.238263703874,FALSE
56,Gaia DR2 2205466977809264384,336.331761233468,63.6127899157242,3.39432388225856,0.313435978462786,-36.3870397697338,1.5837812582125,0.77862144,-70.9551439637349,FALSE
57,Gaia DR2 2205467630644293120,336.188344873938,63.629465270417,3.30383686358932,-9.27908492289186,-4.99602731909461,1.61760310763901,1.3057952,-3.93295299250353,FALSE
58,Gaia DR2 2205409257746128256,336.460757283482,63.2952900270667,0.538417894082129,-4.68273854666691,-3.87558896190559,1.29657404966823,12.553517,-36.3357069272744,FALSE
59,Gaia DR2 2205476499754296320,336.667641548902,63.8239488121051,0.642337366233337,-1.03806352522532,0.820312939832114,1.33561175625246,12.825575,-22.6823052914731,FALSE
60,Gaia DR2 2205435435566499584,335.565466171944,63.4205258810368,1.85527356382535,52.7375418989222,-2.22335876507462,1.51472113594948,1.4893667,-26.211511388664,FALSE
61,Gaia DR2 2205470418080604928,336.579238929831,63.7877679688864,1.05664397502552,-5.51379371425172,-1.68419186973722,1.45282348644979,2.7970467,-32.6255896148981,FALSE
62,Gaia DR2 2205482203470468864,336.360659004144,63.7829380424647,1.14972403043869,-6.11515279750145,-16.0169554817741,1.47488674704952,5.44995,-73.0316536139395,FALSE
63,Gaia DR2 2205413273538198528,336.769391106816,63.4878050208193,7.12039485398052,50.5273008215424,2.69597278310034,1.5204396705293,0.28505304,-14.0688978630401,FALSE
64,Gaia DR2 2205430079747113856,335.743289236443,63.3036770310982,0.732523899474639,-3.52544253595468,-1.33712546461172,1.17767029112226,6.4733787,-33.7044094935366,FALSE
65,Gaia DR2 2205443720563523968,335.945970958904,63.5535861038599,0.520606703537586,0.808447873183786,-0.75439943291209,1.26413450133819,37.911755,-35.6181017148648,FALSE
66,Gaia DR2 2205445301111180288,335.249829071031,63.353373486454,1.28487861717281,-6.29338049610859,2.92261719507005,1.44066555508295,151.24646,-3.92722299187269,FALSE
67,Gaia DR2 2205465848235114752,336.557455057307,63.6429906009721,1.56760760925605,-3.57338596114807,-4.23965303944062,1.52863680419369,2.6718078,-3.04094919607647,FALSE
68,Gaia DR2 2205497424836323456,337.571959542483,63.5052524233625,0.293774721039385,-2.71882218701464,-0.837614297759052,1.31136922775131,95.96477,-42.8714104426381,FALSE
69,Gaia DR2 2205471307133966080,336.784534620635,63.7187387756126,0.882351705476615,-2.71989587168055,2.66774431176983,1.3422267415117,9.74472,-31.2273374886906,FALSE
70,Gaia DR2 2205469730885489536,336.38390542245,63.6994300335122,0.719849447586548,-4.37045025669456,-3.29929959176034,1.33028573503546,11.836837,-23.9253606158231,FALSE
71,Gaia DR2 2205474369450546432,336.891342598359,63.8171156941134,0.315302614187129,-1.91208988463804,-2.14439402312674,1.31656477189436,58.18839,-52.4620594665872,FALSE
72,Gaia DR2 2205443754923258880,335.954718155,63.5634631453095,0.410138832519912,-7.38675926020375,-6.35569320155634,1.26976239520141,65.20675,-92.1593034180924,FALSE
73,Gaia DR2 2205445369830658560,335.333780559492,63.3742820919988,1.07376596356328,6.96636975022013,8.13675667509975,1.27462139484457,6.0311875,-2.3701231909195,FALSE
74,Gaia DR2 2205443720563521792,335.930566649824,63.5502102801338,1.20347466325045,4.86500888568659,4.20320697318866,1.4566596906014,42.530746,-12.5339505514957,FALSE
75,Gaia DR2 2205466707228522880,336.17105632249,63.5873170683501,1.58730881339154,-15.2608800672892,-6.58410149290556,1.54161757940674,1.4043053,-10.9676806941025,FALSE
76,Gaia DR2 2205424341671521664,336.872521965063,63.6765092989059,0.753334296100591,-1.09570051832342,1.38129054520374,1.35104703050815,15.834138,-33.915112183054,FALSE
77,Gaia DR2 2205420042404323968,336.957037957429,63.593687438755,0.728971769408328,-5.38156657899561,-0.96848452455827,1.33298522962617,11.329427,-2.28258834563012,FALSE
78,Gaia DR2 2205424513470212224,336.951902359892,63.7141834692079,0.558965558374623,-2.09886649907901,-2.61789440702338,1.36716585401953,13.523472,-27.934264472783,FALSE
79,Gaia DR2 2205459663482008320,335.646181479496,63.6970980332266,2.57947313226802,6.42902322599826,0.283366714008802,1.55830129747709,0.7997365,-14.2550035066018,FALSE
80,Gaia DR2 2205426094018175360,336.994717306601,63.7367832782671,0.694988321245871,-2.75568031803977,-3.90074804725841,1.31885979146897,12.825166,-33.5970086725495,FALSE
81,Gaia DR2 2205483406061659648,336.354980606926,63.8629802686714,1.14911751228001,4.24671225238829,-3.80749879851728,1.52993612837579,4.4200563,-34.1112481769007,FALSE
82,Gaia DR2 2205456124429059456,336.077151506899,63.6384308394416,0.786820993027275,-0.539749058098046,-0.74049927881459,1.34256173354182,14.407965,-43.3079526582242,FALSE
83,Gaia DR2 2205411010092765568,336.558209625053,63.3927998376723,1.02924497217971,-5.25777035689698,-2.41663015668627,1.29216923376194,129.47769,-19.7684431062538,FALSE
84,Gaia DR2 2205440490747824768,335.736759305198,63.4147760433976,4.11617419851601,-14.2195024578414,-13.1922506806293,1.55574444580284,0.33873874,-8.71939128695818,FALSE
85,Gaia DR2 2205409704422713856,336.445738857787,63.3283232586681,3.48700478776196,25.3554660874242,1.57385001651733,1.32800139451584,650.7398,12.2354725290938,FALSE
86,Gaia DR2 2205469490367325184,336.487967201922,63.7353530847961,0.561366352028311,-10.4030422334663,-9.55137655820641,1.30305992683732,32.950947,-32.7319350126631,FALSE
87,Gaia DR2 2205431832093757952,335.356263682293,63.2332733618543,2.44550972853587,-5.74542909688068,-5.86160084050008,1.53934445821488,0.875602,-41.2437327525654,FALSE
88,Gaia DR2 2205434855751008384,335.414645698199,63.3555455823731,1.89387002423908,-13.4201382098503,-26.8880141643184,1.44748769347026,4.0260735,-86.9896881775639,FALSE
