id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4042392643222047360,269.171599904623,-33.780084552058,0.481834925825313,-3.43571927369807,0.00800513954852237,1.43119140666097,41.071827,-51.3097061135089,FALSE
1,Gaia DR2 4042393364776107008,269.049290592414,-33.7712161771563,0.959635746560923,0.60640245762324,-3.04784113867787,1.50489050357724,6.5584354,2.75760223174333,FALSE
2,Gaia DR2 4042383636585716352,269.523045441241,-33.8083626722317,0.906835048476387,-2.90700033217319,-5.07613082484226,1.56694051652204,13.4782715,-26.5955973776604,FALSE
3,Gaia DR2 4042398346884885888,269.388266030693,-33.6336580900713,0.433620910423992,-1.92914099803279,-6.89789369774275,1.39378058194998,204.6172,-14.747036309082,FALSE
4,Gaia DR2 4042384323780483456,269.45716733903,-33.7893886692552,0.610933097683392,-0.699860663019549,-6.43714871388718,1.29668965610074,190.4927,15.4897183527847,FALSE
5,Gaia DR2 4042385251493116672,269.475595834506,-33.7057559518957,3.85628265369305,1.48865874794638,-7.82732257603433,1.59342965850974,0.5828603,-34.8146618118939,FALSE
6,Gaia DR2 4042384980995359744,269.504938857525,-33.7228500819415,0.460566725141377,0.507109922605764,2.279640839723,1.39051805293044,81.412964,-12.5647144669637,FALSE
7,Gaia DR2 4042381785487484416,269.392868619032,-33.8608817501522,2.2739790802362,10.6413158549174,6.83252476786823,1.47541496762872,39.03943,11.3122629568811,FALSE
8,Gaia DR2 4042381338864136576,269.401134412688,-33.8888492603608,0.775293363995066,-5.85115302817582,2.46149140549001,1.43059397613032,92.33984,-28.0223733276209,FALSE
9,Gaia DR2 4042398239474382208,269.372351414472,-33.6386914568459,1.0800812508228,7.98177475654394,2.09677381132464,1.49167351187977,9.226917,-6.77358549854915,FALSE
10,Gaia DR2 4042379036759877632,269.518755339557,-33.9156801391127,0.435092804490313,-2.02434610254356,-1.83094988310358,1.40606239625152,38.414696,-64.3543794501478,FALSE
11,Gaia DR2 4042385835599859456,269.170626503476,-33.9885787065572,2.6369507940683,3.56944471622807,-12.728531534083,1.62150711764541,2.819917,-36.9409359444773,FALSE
12,Gaia DR2 4042377761067635712,269.452764132952,-33.958408818612,5.13021372778708,-42.5558619727408,-51.7102995891456,1.49879514795261,0.2512338,12.3151699574195,FALSE
13,Gaia DR2 4042376111793899136,269.324314882396,-33.9115524392371,0.484042025114512,3.69610986125931,-1.95436359356289,1.45960566776455,23.997215,-2.29070312173554,FALSE
14,Gaia DR2 4042373848437527168,269.205612602557,-34.0200855067867,0.281553727572228,-0.9226962424989,-0.933608180101854,1.39315614990264,112.18026,-51.8847305073862,FALSE
15,Gaia DR2 4042372783285090688,269.28176106758,-34.0564788639886,0.387270630514917,0.132207137021322,-1.42232952059279,1.42438523507951,33.098537,-22.252141827021,FALSE
16,Gaia DR2 4042383842743526016,269.522438986127,-33.7846639074955,0.454152328776984,2.24448543190993,-2.39213808122251,1.42848082652196,56.73217,-23.9790035943815,FALSE
17,Gaia DR2 4042371645027914624,269.386207353399,-34.0207209409138,0.552971515494639,1.18936103685261,-1.08960389399731,1.46176826075831,38.336784,-29.068884373848,FALSE
18,Gaia DR2 4042390920849219584,269.008763659617,-33.8807790813535,0.434966000276889,-2.02020819962738,-0.861229106422259,1.42284609546202,45.49775,18.343186794188,FALSE
19,Gaia DR2 4042368930608589056,269.274215976419,-34.1557044658378,0.479173980426308,-4.88523827911451,-1.60096547888818,1.38096730741954,104.53502,-63.2562422541682,FALSE
20,Gaia DR2 4042392535757335168,269.163432855532,-33.7809640950141,0.966330146374427,-4.30770028906243,-4.76399182464616,1.49289061987819,13.745818,-14.0803045430084,FALSE
21,Gaia DR2 4042386836424612480,269.088002513022,-33.936758101093,0.403688187622172,0.085866832982253,1.80227068197917,1.38129747715199,60.940285,-10.8677328397636,FALSE
22,Gaia DR2 4042383911462958336,269.499328867483,-33.7934088197586,0.631903839883322,0.445723738761816,-3.0834006298224,1.46471651625971,20.66189,-39.6870391717775,FALSE
23,Gaia DR2 4042369342930215040,269.302596909984,-34.1294898723518,0.3541140720659,-3.17361481396992,-1.41714963165643,1.45302976991983,55.37892,71.2380822038169,FALSE
24,Gaia DR2 4042397758438184448,269.321310848262,-33.6847335596934,0.758805087375461,0.717642503336051,-1.7509886489299,1.59287995871785,12.314502,-51.6195249504199,FALSE
25,Gaia DR2 4042375390245380480,269.256334020432,-33.9971440003094,0.306791793861716,0.350251577290679,-0.837264528820555,1.42587244193487,34.141663,1.566834168165,FALSE
26,Gaia DR2 4042368243413822464,269.345724685713,-34.1704765142237,0.548367480268345,-0.97200825494804,-3.37912402183912,1.41796830741543,139.46954,16.3643548332298,FALSE
27,Gaia DR2 4042367831101044992,269.325947293557,-34.1970220195229,0.42516341658238,-0.919800221583969,1.59721496661451,1.47401319623927,37.220974,9.00915941263985,FALSE
28,Gaia DR2 4042398857949451520,269.186675179041,-33.7174787495079,0.505153664753589,2.63971868425835,-4.7633651764422,1.32832009428379,89.29638,-9.70640312461639,FALSE
29,Gaia DR2 4042366048772631168,268.99482069203,-33.9949525665904,0.361346260573447,-2.47795061794472,0.997737025266739,1.40215024562699,96.620155,50.2208922905145,FALSE
30,Gaia DR2 4042399545144422528,269.252983284476,-33.6471367020268,0.770258536890816,-2.19626614081496,-6.68696672233274,1.45379271132925,5.81937,-45.0887137373758,FALSE
31,Gaia DR2 4042384804816309376,269.46421373057,-33.7598357492431,0.546109475397972,8.46929802807118,-4.89178721630062,1.43029757592326,44.99938,-33.2963263366541,FALSE
32,Gaia DR2 4042365632079530880,268.967755199062,-34.0139105092616,1.49304843543255,-3.77346170024303,-10.496036077862,1.59131223892586,2.7824223,-20.4021796134985,FALSE
33,Gaia DR2 4042382743231727360,269.393366513217,-33.8175772792954,0.427803465625081,4.35351444258078,0.172131702836825,1.39087835948294,85.06858,14.2919155498411,FALSE
34,Gaia DR2 4042366010037048960,268.943785057956,-33.9621161641901,0.443644901374718,-1.88136897708187,-8.42292676757479,1.47049585980145,61.315098,-1.69344731508549,FALSE
35,Gaia DR2 4042395903011909632,269.333333334038,-33.7342641950615,0.36330439349344,-1.4114828849222,-2.25215891832574,1.43175246630351,39.86916,24.864934448168,FALSE
36,Gaia DR2 4042367698042406016,269.299663925204,-34.2238811181893,0.821450642292951,5.18065727606364,-9.77231210327014,1.44359593418702,44.084415,-16.4456386063525,FALSE
37,Gaia DR2 4042366456707418624,268.989452766469,-33.9523237758483,0.479718909466231,-0.658532970343875,-3.83616047537333,1.37222275931049,100.79026,-28.5644486326527,FALSE
38,Gaia DR2 4042370133199427968,269.407898654255,-34.0761436018605,2.12838474893726,-4.49925997265255,-1.85030081846302,1.61424827282703,4.305593,10.219546652131,FALSE
39,Gaia DR2 4042366151852027648,268.990294588439,-33.9748587868163,0.384973597833821,2.19510428695112,1.48262208237238,1.42140027509484,32.33596,-67.6273518238636,FALSE
40,Gaia DR2 4042364296426290944,268.909847150753,-34.0250006364104,0.605639658763031,-1.59800373294183,-6.11702422002501,1.34057069103591,176.86946,57.074892965111,FALSE
41,Gaia DR2 4042388962344226432,269.144971860083,-33.8493251226424,0.590502561079075,-2.49590284336906,1.98835403465381,1.39141710272696,38.79845,-54.8667098219162,FALSE
42,Gaia DR2 4042374737410481792,269.303783063317,-33.9811715193506,0.40393031360187,0.2765069750072,-1.266927299556,1.41255810625463,98.09488,-17.6324944742538,FALSE
43,Gaia DR2 4042375424605259776,269.253852601606,-33.9811888427006,0.521409366739309,2.11905865317214,-0.997813763220733,1.40074128897589,89.56654,-33.383480247593,FALSE
44,Gaia DR2 4042365254122513152,268.850137065755,-34.0001764060167,3.67588780344109,3.97115020257793,-5.36022592178318,1.57727898373923,0.82667047,-17.0392821521769,FALSE
45,Gaia DR2 4042380136271782400,269.482557240161,-33.8672328851183,0.460084416700455,-0.495262556732893,-3.27961498959274,1.41292227174496,21.804976,-118.466422878517,FALSE
46,Gaia DR2 4042364640024018944,268.84190459955,-34.0360638467837,3.4224761653411,3.30938487623347,-5.61703431859571,1.5516600895168,0.7741261,-20.3176731010058,FALSE
47,Gaia DR2 4042383812763905792,269.552978093543,-33.7744704120251,2.07969090327149,-4.28251480767904,-22.2300610052604,1.6017992615166,1.7908686,-35.3809073071778,FALSE
48,Gaia DR2 4042384087641956352,269.528807289001,-33.7548480107715,0.642222860106939,3.78384114524259,0.531189852077736,1.43581243555902,38.074284,-9.11634954198722,FALSE
49,Gaia DR2 4042363158178499840,269.037297313934,-33.9967334619153,0.553356062544025,-1.14472958628934,-0.340742685657147,1.44813298252441,22.050833,-14.5724754565378,FALSE
50,Gaia DR2 4042398136418410624,269.391278932207,-33.6457189258746,0.46049750373661,1.26014760347712,-2.29460743602861,1.27833197496947,304.61972,16.3237658391723,FALSE
51,Gaia DR2 4042389688282129152,269.031294684422,-33.942567057104,0.519632942570013,-2.03666871089621,-4.18065842518113,1.419885622815,26.299988,11.6903085081908,FALSE
52,Gaia DR2 4042369755242306560,269.296449182391,-34.0920871193852,1.77864212011907,-6.02376637402229,-12.3748917555716,1.52216976662698,46.81329,-35.7704966822655,FALSE
