id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 4039835419670857600,267.241136921693,-37.8107961192773,0.600518525667213,1.60484993021274,-2.90476497017315,1.42471830519952,12.770673,-61.5541767570174,FALSE
19,Gaia DR2 4039836484822898048,267.190187701031,-37.7681989934477,0.690687734845845,-2.15871641391528,-2.44494385650402,1.41577845613692,21.746607,14.5007087431521,FALSE
20,Gaia DR2 4039836549175979776,267.176057972308,-37.7630182149785,1.25700407166859,0.751011946990319,4.89955391599607,1.58789942269768,2.9430904,-3.84495994793383,FALSE
21,Gaia DR2 4039836205578557824,267.203856640897,-37.7881417433703,0.561804204406434,3.99025473078601,-4.2946202430117,1.42279139283834,28.423086,18.8703171079777,FALSE
22,Gaia DR2 4039844112687202688,267.374021546102,-37.6482581790079,3.32460820021546,-39.8533193550232,-35.3420589322705,1.53292116399678,0.27053702,22.9177861921851,FALSE
23,Gaia DR2 4039834320158309632,266.844030670634,-37.5747568770172,0.442426850937128,-2.15628793631909,-5.49311710101056,1.35729098841891,37.193565,52.3738527117624,FALSE
24,Gaia DR2 4039831880616213248,266.755174594983,-37.6916625473067,1.32315042789786,4.78840397148525,-0.368210874356007,1.63654928085252,4.256236,-49.4028302191874,FALSE
25,Gaia DR2 4039852870047117568,267.039709698989,-37.6360979169865,0.68210191351518,0.0158490131335983,-2.81104834080466,1.42444969326207,36.495438,-21.1979503457978,FALSE
26,Gaia DR2 4039827478208424832,266.839803172407,-37.7832732931759,0.365625395612118,1.61183881051093,-2.05593912633915,1.39796821480464,55.810436,8.73325288946027,FALSE
27,Gaia DR2 4039828405916828160,266.984382321987,-37.7583115455145,2.59125715053254,-0.107169407887999,12.8613522464254,1.59815640188934,4.066344,-27.8656219224844,FALSE
28,Gaia DR2 4039825828940584064,266.845576600709,-37.8811936158492,0.430037857010615,2.05088401460606,-4.68434884429219,1.41118464574062,31.624256,2.6423770945755,FALSE
29,Gaia DR2 4039849026130172416,267.216886015331,-37.5519559687618,0.467108530647633,-4.93485287646838,-6.2506430187275,1.37086253273519,174.88133,-20.6814456165505,FALSE
30,Gaia DR2 4039821297814883200,266.553252306887,-37.9951736085409,0.673392577373125,-5.1717801704955,-4.34796007863231,1.34961858695072,27.17807,19.8122784967286,FALSE
31,Gaia DR2 4039819408028990208,266.7280297919,-37.9498282075827,0.347931675255609,-2.15297145225391,-3.1048976320894,1.40197241953658,34.341476,62.3564053333443,FALSE
32,Gaia DR2 4039827551288868992,266.815285559291,-37.7856858262989,0.346205639188911,1.7082954140229,-0.0532327793835913,1.38727166313418,42.99703,-22.7880159781652,FALSE
33,Gaia DR2 4039817518243102848,266.727029653568,-38.0325902331353,0.739808689211332,0.992791678485898,-4.08757663465686,1.4361148576367,26.650225,11.1381474316324,FALSE
34,Gaia DR2 4039818888273100160,266.656546029038,-37.9515529288261,1.72834327067211,-6.1193758994047,-1.62619450357492,1.57460277410571,1.4310704,33.0491861452761,FALSE
35,Gaia DR2 4039822805283535616,266.510199129653,-37.8953713662017,0.60848277857628,2.35095656053288,-5.86319300028706,1.38966677682409,25.060978,-8.13143550213107,FALSE
36,Gaia DR2 4039816792325259648,267.011482736421,-37.7525865464966,0.465295054535454,1.3464737550238,-0.671929050709796,1.43933002301341,176.11661,-34.1928714442057,FALSE
37,Gaia DR2 4039817273364963712,266.672395630464,-38.0438666040967,0.726658580035757,-7.34680841716343,-13.6128220364406,1.42906816037126,6.9874406,-51.2280511309001,FALSE
38,Gaia DR2 4039815765895074432,266.97828270516,-37.8586258879321,0.380622619127358,0.360446523338998,-4.86242485764961,1.40046932869103,29.514803,-13.8601315092421,FALSE
39,Gaia DR2 4039815113060003200,267.00642418167,-37.8499977820013,0.421689876493668,-0.212919531439472,-0.401605281733117,1.43448282502668,22.698256,-23.7348796269257,FALSE
40,Gaia DR2 4039814902539653760,266.99165417105,-37.8799507761519,0.893690725200802,0.698107292791449,-7.73523549135094,1.48155414050949,10.578841,-24.6103852671424,FALSE
41,Gaia DR2 4039810848091257600,267.135296397578,-37.9373863746802,0.574387231544068,-0.717689458159557,-2.22315161266558,1.38334336412393,23.804075,-76.9108797441544,FALSE
42,Gaia DR2 4039814288426391424,266.93365739085,-37.870855428152,0.441743283942046,-0.549868984015533,-3.89229953460205,1.45362374594039,33.232094,5.02428579116787,FALSE
43,Gaia DR2 4039812501719637760,266.922783033042,-37.9917482330322,0.476856042765379,2.66611255700471,-1.95420733777105,1.43408884709998,21.05862,-45.0740000529166,FALSE
44,Gaia DR2 4039840672340823552,267.115403804698,-37.680423854597,0.388000288788894,0.899534555276798,-0.132704672583519,1.40531976417546,31.616884,-27.7744773471045,FALSE
45,Gaia DR2 4039811672724250496,267.019100852583,-37.9291561389989,0.928365223495384,11.0928222272665,-7.48269171796592,1.5200897277681,9.57143,-27.2161071957478,FALSE
46,Gaia DR2 4039808550349323776,267.008014346175,-38.0351283025315,0.370239865628637,-0.645676047594689,-7.30716862299406,1.4468420289272,32.452667,-74.0796151644381,FALSE
47,Gaia DR2 4039809374983244544,266.984152673047,-38.0017757709402,0.795809282049615,2.18277256249455,-13.5357350162163,1.48140161450086,3.864083,0.759106464343597,FALSE
48,Gaia DR2 4039808722148911744,267.074434970708,-38.0238652375391,0.295279504210885,0.972032637424111,0.112016892469575,1.44612184916627,49.252636,-21.8798007047666,FALSE
49,Gaia DR2 4039814941261280128,266.999547294744,-37.8652813792255,0.371840214729002,-1.8751823944096,-3.26075692069228,1.42526116594728,32.78255,-36.5867904275731,FALSE
50,Gaia DR2 4039813459430643712,266.966022769651,-37.89868013175,1.18885791668444,-2.06760551211087,-10.5939432758585,1.60154635786855,7.505279,-64.6304607274708,FALSE
51,Gaia DR2 4039814146625410816,266.911415568977,-37.8945601470711,1.43104903113228,-3.52425630397028,1.65044214146656,1.68471270709351,7.411971,-20.3428657618199,FALSE
52,Gaia DR2 4039812742237934336,266.909419572889,-37.9651341727737,0.76341594703334,-1.26279050813951,-2.6091175612551,1.58505919202515,15.768998,16.1608354483805,FALSE
53,Gaia DR2 4039809267542869120,266.992373339082,-38.0354365709948,0.351707032969445,-1.66306359389836,-3.58217923233716,1.37993872550073,76.70934,-31.1899626054952,FALSE
54,Gaia DR2 4039807274677742336,266.755570091943,-38.0140523624957,0.306993004406765,7.96740820580154,-7.18178320348384,1.38499495402932,224.35977,-128.674773641164,FALSE
55,Gaia DR2 4039807691312487680,266.847909068772,-37.9632332605324,0.637638536344646,0.985801055032196,-7.8570812713423,1.44176504763474,15.749473,-36.0432064701377,FALSE
56,Gaia DR2 4039838885637032192,267.092959814091,-37.8027098559142,1.76047865260282,3.11067722248237,9.67438381179051,1.56991442200272,3.1487226,-31.7533896436068,FALSE
57,Gaia DR2 4039805556694040064,266.723085751278,-38.0745748691637,0.493017840752735,3.04152211344483,-1.3127970930552,1.35382305466099,31.434845,2.1147058892487,FALSE
58,Gaia DR2 4039806145166235136,266.822572024592,-38.055119203892,0.416354732970491,0.219247910426427,-2.45659674267451,1.55648557161305,147.0865,-27.5205217394234,FALSE
59,Gaia DR2 4039806484403760768,266.880741289376,-38.0379445113951,0.783409307099682,-4.63080323928897,-3.93133730378311,1.43716527135493,29.78137,9.14302612211846,FALSE
60,Gaia DR2 4039805664130207872,266.722957493922,-38.0559034401043,1.0826809191493,-6.28024740510225,-15.9670025060756,1.50059952137975,5.044435,-28.7745320469038,FALSE
61,Gaia DR2 4039821847570701440,266.607917853496,-37.9498254384566,0.402533164122441,-0.937380995816062,-3.3601164657163,1.33309537669544,33.888115,-8.29272939638374,FALSE
62,Gaia DR2 4039801850198241920,266.9241387219,-38.1395590765406,0.711504157232123,1.57819646507144,-2.21377292826337,1.34699126036708,388.7756,-75.2170620917576,FALSE
63,Gaia DR2 4039800952488299904,266.817288241158,-38.1838038961769,0.329242932113571,4.44424655671261,-1.41077834896828,1.43441135011733,69.85183,44.5522806699718,FALSE
64,Gaia DR2 4039800059134882048,266.859959162139,-38.2138960567593,0.543651516678573,0.561665672879651,-3.89585020948628,1.43047737472569,21.41715,-32.4473773933132,FALSE
65,Gaia DR2 4039856619633943040,266.938644605167,-37.5948346252379,5.72712403645738,6.31880419712073,5.3107268249704,1.48268743187468,0.1420558,0.579844178957366,FALSE
66,Gaia DR2 4039827688727798272,266.838164784651,-37.777137084653,0.689058238387062,-4.95333135880378,-4.59681428983048,1.39837119014369,16.714016,-10.6726521231276,FALSE
67,Gaia DR2 4039797516508610944,267.529808534198,-37.6710277721175,2.62894361263298,4.59150654659327,-13.545166417896,1.59257069053462,3.0111265,1.97779671154149,FALSE
68,Gaia DR2 4039797550869323520,267.542006006182,-37.6443339517948,0.511661782201552,0.337533472837438,-2.39955404883013,1.4466252971965,18.158056,-15.8007178386873,FALSE
69,Gaia DR2 4039797104192516352,267.533741138917,-37.7047725454405,0.436174743704011,1.36828997526017,-2.79780445371398,1.43070206033497,30.136837,-5.03534997238622,FALSE
70,Gaia DR2 4039833461164736256,266.811987660797,-37.6538154123223,0.497215114499464,1.13815468820766,-1.3802027322799,1.41290895573967,33.941494,-49.5787658890306,FALSE
71,Gaia DR2 4039797860105994240,267.562869392571,-37.6568159152139,0.592215978949622,-0.479425406544326,-5.67655684715713,1.43858204161859,21.666647,-28.0920814234063,FALSE
72,Gaia DR2 4039818132358602240,266.627156344813,-38.0054818260491,1.23546410522026,3.91514846234571,-5.00845999702226,1.58693268306979,3.0581894,-21.9883214654447,FALSE
73,Gaia DR2 4039797860135480320,267.567754719327,-37.6474813944785,0.482817214288389,-4.2367951601283,-7.51564092074749,1.25826330721038,165.10628,-95.9512889545847,FALSE
74,Gaia DR2 4039855623202121600,267.049694746525,-37.5440006447632,0.921643255628234,-2.38922092636347,-4.00379515269076,1.51231848655679,18.919016,-26.2014209353917,FALSE
75,Gaia DR2 4039847475568188544,267.446474564561,-37.4792529922121,0.633794530217582,-1.62456427158493,-12.0551283655589,1.46946556187902,26.571218,17.1071930755178,FALSE
76,Gaia DR2 4039799238857872640,266.830949031749,-38.2880791848434,0.486390796152239,-5.24915742148607,-3.15713232146836,1.44556334500491,45.949764,77.064322307187,FALSE
77,Gaia DR2 4039797207271808512,267.576691400316,-37.6825260541782,1.12124499844324,1.2444558506825,-4.11305748224667,1.59049642293995,6.553947,69.0854393729481,FALSE
78,Gaia DR2 4039797001113465344,267.456336861797,-37.6548325774694,0.350002864478915,-5.18801674048079,-3.18968313577964,1.4297084457246,33.289715,-60.6400083976407,FALSE
79,Gaia DR2 4039856202943168512,267.062642351109,-37.5035254760693,0.435643089870733,-0.136228330021169,-0.722295148513089,1.40825440334655,23.596783,66.9021153476042,FALSE
80,Gaia DR2 4039843730356712448,267.359746496468,-37.6487605408555,0.511100110272766,-0.333199647602648,-3.04885079811995,1.37133053011771,57.959877,40.4613741000717,FALSE
81,Gaia DR2 4039797069832754688,267.543719787743,-37.7126505810013,0.254924288067844,-4.09124653664862,-5.06770833788412,1.41058919815615,86.86727,31.0357887566059,FALSE
82,Gaia DR2 4039813665592933760,266.906861913275,-37.9399088118685,0.580223292699507,-2.06403992713513,-5.27246186651842,1.46181175088165,15.575427,68.5066309923666,FALSE
83,Gaia DR2 4039795940321361024,267.400398129555,-37.7695180708521,0.711959356880715,0.0450965487945749,-3.12208432825062,1.35414632580438,198.38321,-11.3764939242862,FALSE
84,Gaia DR2 4039795729802890624,267.462048318796,-37.73393806074,0.299565196263013,-1.99677599447786,-3.5124103767659,1.29509974818549,170.3546,33.9123616617095,FALSE
85,Gaia DR2 4039795523644413312,267.519936651962,-37.7516983302142,0.393159058852197,-6.36137440658028,-7.05497533268432,1.43262360037373,26.401403,-19.4266283574601,FALSE
86,Gaia DR2 4039794840809603968,267.454464464277,-37.8087115593838,0.459209192268161,0.393297808944454,-0.146768927120886,1.42397469450727,52.912106,-69.9118767094938,FALSE
87,Gaia DR2 4039796902394926592,267.456243380873,-37.6760060604117,0.346875617765762,-1.36584752614975,1.81882672440622,1.40304662401091,114.87766,55.5429628454678,FALSE
88,Gaia DR2 4039835076073443456,267.231961855842,-37.8339745698361,0.390431274009707,0.386365325108517,-4.05687930056192,1.42085718897066,41.264633,-55.0399357212213,FALSE
89,Gaia DR2 4039795699803834112,267.489886823309,-37.7360503173077,0.345832170413764,1.53805570919857,-4.2539041694373,1.42330652209749,37.551876,-116.479474370186,FALSE
90,Gaia DR2 4039796657515989376,267.486547479705,-37.6819002643862,0.496721479378306,-4.62644235733542,-1.07545907288038,1.43978125939044,31.386805,-67.4451497813935,FALSE
91,Gaia DR2 4039799921695841280,266.901961364203,-38.2279823597921,0.497603260949107,-5.87392650451953,-4.36739680698331,1.35396273379784,101.197815,60.0994646907887,FALSE
92,Gaia DR2 4039791812792410880,267.467687946841,-37.8376813916413,0.452530028782373,-0.798166234929209,-3.08228900268704,1.44128329347433,30.368702,-10.4403793998317,FALSE
93,Gaia DR2 4039854313157240320,267.100362358806,-37.59645823955,0.464031371037182,-0.413845734210862,-2.23162065501505,1.40950587766922,28.502213,30.2370495276016,FALSE
94,Gaia DR2 4039835174786319744,267.242220078409,-37.8331068841766,0.399397583017795,0.597163821616072,0.0466435098648119,1.36830156374338,66.622284,-2.2000425675679,FALSE
95,Gaia DR2 4039792431267865472,267.506093634106,-37.7819936293625,0.355779473517436,-0.736383738561999,-3.636188799342,1.43033907052302,27.678423,41.0293105260868,FALSE
96,Gaia DR2 4039793633858175872,267.6829284871,-37.7017829548493,0.36594604722216,0.445898567416431,-1.17821089428602,1.38681539053213,76.069275,-8.5469885199614,FALSE
97,Gaia DR2 4039793874376344576,267.601394291221,-37.7406087510892,0.391399342205153,-0.726116455348112,1.70932520993602,1.47106946926002,51.799294,20.1379117654581,FALSE
98,Gaia DR2 4039794050536254848,267.569512450268,-37.7387875135627,0.320773849180584,1.55475853273503,-2.09825819221681,1.45306252525738,45.344048,-24.8978915749735,FALSE
99,Gaia DR2 4039844662443142144,267.287060474925,-37.6367055883239,1.20837995532618,-8.37167990480071,-6.46690175693597,1.51467380699649,56.175873,-101.333841824269,FALSE
100,Gaia DR2 4039792499987364864,267.542759043339,-37.7757764294206,0.445262989353127,-1.79478974793868,-2.16247300142014,1.44906333686646,21.355658,6.15899635003342,FALSE
101,Gaia DR2 4039844073955101312,267.394093852212,-37.6331665429238,0.246632702511285,-0.161280615639136,-3.55990250080806,1.39559690294236,77.34057,3.81388312732287,FALSE
102,Gaia DR2 4039790438402708352,267.530016421077,-37.9078634114017,0.285088185181785,-1.44214758797004,1.07438050207616,1.38035002524425,73.970764,-4.3076095582957,FALSE
103,Gaia DR2 4039816929767440128,266.658306593121,-38.0746225703075,0.709451324453818,1.45984169556732,-0.976991933045523,1.43611888426358,33.177975,7.08419021550281,FALSE
104,Gaia DR2 4039790610201462016,267.571181195775,-37.8824698812105,0.398018581375984,0.766922124258567,-2.01503127428017,1.38613840014244,45.09508,-21.50208017712,FALSE
105,Gaia DR2 4039790850719665408,267.541984560813,-37.867902104025,0.488448060607339,1.17955761459549,-6.80316679401711,1.43048150499456,28.280596,-23.9870539609855,FALSE
106,Gaia DR2 4039825214825323264,266.673591889358,-37.7942508928583,0.382658315944104,-3.40726506850904,0.0269650714036906,1.34633105288532,35.842533,-21.9504377750424,FALSE
107,Gaia DR2 4039791026878908416,267.598460248378,-37.8577452450137,0.502051345791552,-1.21995934655153,-2.12741759830399,1.44474015929275,32.36944,-46.8929378471887,FALSE
108,Gaia DR2 4039797482148872448,267.544834935114,-37.6599865103038,1.66741999511395,-2.52668855846479,-9.10159710951107,1.58081410973747,5.3331084,-29.2324482409907,FALSE
109,Gaia DR2 4039790958159020672,267.537862282401,-37.8421838282225,0.406677057475173,2.8261764420767,-2.99062333342754,1.42662098402536,26.18507,-37.5140227628929,FALSE
110,Gaia DR2 4039849227916276480,267.236631710813,-37.5084606953599,0.470456891513357,0.113393618201766,-3.72365067231905,1.45345405787546,31.651785,-45.043708885381,FALSE
111,Gaia DR2 4039826279978248448,266.880186147999,-37.8464896778626,2.40796166035389,-10.6410483872232,-25.0355217195419,1.50463131673047,51.137615,-14.751993222983,FALSE
112,Gaia DR2 4039790992518665216,267.580850185664,-37.8704671361328,0.371235877490829,-4.94921177267734,-4.31223602242034,1.39749525451667,55.74625,31.3811205277002,FALSE
113,Gaia DR2 4039789648132996608,267.318026413416,-37.8284592070511,0.531668084095009,-3.68849633616379,-7.38228591343317,1.44155676824033,40.134605,5.32928802651631,FALSE
114,Gaia DR2 4039787689627697792,267.270862450494,-37.9118834254557,0.425865371810646,0.36139728464158,-2.70122042688345,1.43925619810753,42.622063,-27.9997087478321,FALSE
115,Gaia DR2 4039830918543457152,266.750956455143,-37.7302084635338,2.98109930922952,13.9146670997678,-0.0274153713088297,1.62063244633717,2.4217439,34.4958129790773,FALSE
116,Gaia DR2 4039788587335204864,267.32387928634,-37.869644468297,8.23399610480248,-22.0144300161564,-93.0231245053938,1.51228337307179,0.2270519,-25.0741745553636,FALSE
117,Gaia DR2 4039787071152459136,267.31440782896,-37.8935351920671,0.35140830281823,0.43527254218761,-0.69319329276606,1.35444141099891,104.74599,-2.21078842281664,FALSE
118,Gaia DR2 4039786010355374464,267.455135725253,-37.8332420748839,0.506673990809267,0.929740327740494,-5.11654336207156,1.45009288421861,28.892246,-72.8993230820541,FALSE
119,Gaia DR2 4039849777672225664,267.273881966654,-37.4677288172124,0.283026792848281,-0.325869653155844,-4.09240378995678,1.3753038983541,49.286457,22.0357357028514,FALSE
120,Gaia DR2 4039845929381230976,267.449865956722,-37.5629528817877,1.90558964954855,1.54637590487835,-24.7769337133975,1.54205338595022,1.3918141,-33.7069759087408,FALSE
121,Gaia DR2 4039784734689369728,267.465327052782,-37.9199587778355,0.570246116928072,0.192455029060576,0.216084165698459,1.46020639622389,40.403336,-30.9340324195199,FALSE
122,Gaia DR2 4039785490603613184,267.45200968718,-37.9092875923918,0.541052756000334,-0.496178182614705,-11.0694210426886,1.28829422444265,216.56021,-18.9323905009748,FALSE
123,Gaia DR2 4039784429807068800,267.503724316272,-37.9435051843836,0.383970807531454,-0.0769461217231085,-0.395908282200965,1.46212106041322,36.141888,-60.1364249119973,FALSE
124,Gaia DR2 4039807175958645248,266.805076544856,-38.0035861638342,0.372983498180794,1.25932844548548,-3.73192541926811,1.41159785710602,34.298702,-57.5688608815245,FALSE
125,Gaia DR2 4039784253653696512,267.444843807566,-37.9612822650728,0.553554871258119,1.27987061473939,-0.768511103225607,1.46651669655485,31.330975,-41.3365957120958,FALSE
126,Gaia DR2 4039787414749742592,267.2103048284,-37.9237519925039,0.6219887102093,2.15704957938433,-3.1849096039756,1.40242526293298,17.65305,-25.7164388403807,FALSE
127,Gaia DR2 4039783188501653888,267.32369364074,-37.9970947171117,1.42419383681306,-1.1864863745716,-11.1810429210329,1.60734726351614,2.8886154,-18.5656733198502,FALSE
128,Gaia DR2 4039780508438662016,267.754645926431,-37.7845976324931,0.523603015223619,-0.384621371495943,-6.77657356667907,1.45440616261992,42.9702,-50.4962393114545,FALSE
129,Gaia DR2 4039786766268909824,267.351002170328,-37.9129932057539,0.443441107545211,3.6849789556079,-7.93753336228202,1.41558018409989,29.46977,-9.39012426059117,FALSE
130,Gaia DR2 4039780925112168064,267.648932660207,-37.8131030578527,3.29563065894528,3.17870110134347,-41.3642210757549,1.55957750497297,0.33624634,8.92008840975206,FALSE
131,Gaia DR2 4039779859959993984,267.705524119342,-37.8617292828568,0.55629336193037,2.15773486313844,-1.2977549317568,1.42175811431383,12.381455,-15.7453079365057,FALSE
132,Gaia DR2 4039805797208992768,266.752046881527,-38.0245434098353,0.808469268502088,-1.01143802689264,-10.1324029258722,1.38553538457761,53.754337,-40.5851325583291,FALSE
133,Gaia DR2 4039786731909137024,267.340831315971,-37.9341313703932,0.383577192579249,-6.13360600519942,-9.45981793329705,1.3913146758003,41.456257,6.36791611782056,FALSE
134,Gaia DR2 4039779752523876608,267.713036515863,-37.8745423302882,0.383960758086669,-3.75979257673503,1.21026170899394,1.44279946373745,70.500175,28.9823693705103,FALSE
135,Gaia DR2 4039813425070905216,266.979728323169,-37.8969034809749,2.61949778008271,-0.16861029131695,-3.63170434172417,1.62801600171437,2.255289,4.04022412326242,FALSE
136,Gaia DR2 4039778446853819520,267.583189177683,-37.9281427033558,0.687203965302647,4.76134827694481,-1.29667912391285,1.41200466850095,29.997986,40.8027542979257,FALSE
137,Gaia DR2 4039780164841152512,267.799560440064,-37.8283573684436,0.401001447528538,-0.604307337231968,-1.30218380814798,1.34591095554838,139.45099,9.46726688940896,FALSE
138,Gaia DR2 4039778790451430656,267.597122826758,-37.8973181027846,1.3840420905452,-1.61212223493063,2.98279486234145,1.58769294842666,2.0802376,-27.3833174404447,FALSE
139,Gaia DR2 4039776282190453248,267.790954568158,-37.9339546412047,0.541419049338371,-0.230837097934989,-5.44034103877484,1.44173420336527,28.016552,22.7097484345484,FALSE
140,Gaia DR2 4039842355967176576,267.169996982048,-37.6270104567327,0.331443307789007,-2.87095165071661,-4.18412465457564,1.41154960402353,117.98493,-36.7372688986412,FALSE
141,Gaia DR2 4039801742759871104,266.913187405927,-38.1524150883959,1.05085529325153,4.2600919464083,2.74617703323212,1.43191261383323,218.58173,-55.2850287920441,FALSE
142,Gaia DR2 4039791984591192448,267.50238990942,-37.8073632989308,0.569310513830499,0.201858010683031,-9.64961051122732,1.43984412672412,16.516127,-95.1716901712091,FALSE
143,Gaia DR2 4039777042461256576,267.770176937075,-37.8794949182519,6.4513589234096,-36.1253751187801,-38.0186653310498,1.5372899330404,0.2667254,-14.4813502723049,FALSE
144,Gaia DR2 4039833113200982784,266.852584714968,-37.6397524390299,1.21369056911347,3.68076818911849,-0.30963853604309,1.60485271926172,3.8677292,23.3251085244092,FALSE
145,Gaia DR2 4039828302842215936,266.907095137216,-37.7593346272097,1.63110001777717,-8.63416267041816,-1.51140951266907,1.59758411455351,1.6121103,10.7017219237655,FALSE
146,Gaia DR2 4039779000966581248,267.632940621704,-37.8887944950251,0.570853007073124,0.609811574433238,-0.795602445103567,1.48657536332371,58.677,-10.986386202488,FALSE
147,Gaia DR2 4039775599351840768,267.841833362991,-37.9506748897421,0.420043873219997,1.05939956913474,1.20482868431539,1.43882289086146,16.997849,-37.8171950453194,FALSE
148,Gaia DR2 4039835793261580672,267.126367410036,-37.8418656136328,0.423704962385762,0.997565222076975,-1.87219004132361,1.41418849412845,40.22006,-19.6591248682279,FALSE
149,Gaia DR2 4039775182678745728,267.831684816608,-37.9843344503255,0.693474644096293,0.742004563302139,-1.59130750133729,1.59558786000053,13.495689,26.1147182929381,FALSE
150,Gaia DR2 4039777729655364480,267.611887667077,-37.9513532156186,0.501400818948051,0.470490259862695,-1.60189918789514,1.39092338502888,77.709435,-10.8335547298395,FALSE
151,Gaia DR2 4039854214452451072,267.102521871771,-37.6200790600426,0.466042699367797,-2.64726244844278,-8.35480268033639,1.44024451990928,31.925167,-27.4648974776522,FALSE
152,Gaia DR2 4039820095223828096,266.79318254912,-37.8763943271095,0.740050368934419,-4.76500356051245,4.24131057680194,1.48360602313417,80.54792,20.4541188860091,FALSE
153,Gaia DR2 4039788239383534976,267.361597161941,-37.9052621188994,0.427820293299821,-0.685557207009526,-2.42579337677215,1.41028418471792,17.900408,38.0973395719378,FALSE
154,Gaia DR2 4039776213470956032,267.747670814057,-37.9436999302522,0.27947546192869,-2.03862274214408,-8.02641013017601,1.34042474763204,145.49158,-79.191475403781,FALSE
155,Gaia DR2 4039843730357642112,267.368344935912,-37.6539001972251,0.23422241666183,-2.57403752800372,-5.07552592421802,1.36481551235427,209.1879,-64.989062407942,FALSE
156,Gaia DR2 4039788376822538368,267.384108020708,-37.8867892401576,0.26098907176045,-0.352231821714155,-4.79142447761728,1.40111721621551,78.33361,-27.6621881798574,FALSE
157,Gaia DR2 4039777759659212288,267.626145316222,-37.9274762042921,1.42234076702945,-2.42323238495823,-6.85659667185885,1.59305474724605,1.9451396,-44.9279732208628,FALSE
158,Gaia DR2 4039778034536958848,267.688175714168,-37.9036449102692,1.22228299462974,2.73236650138006,-7.25847362267777,1.6298948956998,7.1625013,-20.1558446445822,FALSE
159,Gaia DR2 4039819712903028864,266.804999579491,-37.9334006610228,0.460942587784557,-2.27067712410031,-3.27275643421948,1.38995440932117,82.5358,59.016382238373,FALSE
160,Gaia DR2 4039773984443688064,267.679092765325,-38.0386832812432,0.509804436277998,-0.344028563815662,-1.81771078720333,1.41230793463061,26.777546,-52.6109850028082,FALSE
