id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 3347439927878625664,85.8213768060579,14.4083925611917,0.703162195547911,2.12202129132056,-5.7783991589076,1.43432721866898,10.978752,-24.6197045228453,FALSE
13,Gaia DR2 3347413127282904192,85.8224327320613,14.0708596770617,0.454079272805957,4.94066195270724,-5.01417658119274,1.43072356692859,34.507866,55.2301124348032,FALSE
14,Gaia DR2 3347526166525347072,86.1404752266428,14.4710428525424,0.323494754693828,0.262108007853751,2.79426163522642,1.40727248161853,148.27676,22.8385729009402,FALSE
15,Gaia DR2 3347440615073395840,85.7826891432051,14.4092322054725,0.512261692616776,3.13829811149075,-3.4521324199182,1.23342529186527,130.34204,2.54287701733992,FALSE
16,Gaia DR2 3347534653379979776,85.8440533269696,14.4589305924479,1.90459134090836,10.3435996558866,-15.8822023427263,1.55321444097485,2.4627032,-50.5908915163027,FALSE
17,Gaia DR2 3347542556119802496,86.0695586468841,14.5979131661617,0.68585250892074,5.54456897172514,-4.70331349791024,1.46134015393861,8.91833,75.8419837747965,FALSE
18,Gaia DR2 3347539188865442816,86.1136531298508,14.5568598374745,0.811735604017334,2.33200241426915,-3.79369663784042,1.57176036821122,15.694457,-16.1990342758093,FALSE
19,Gaia DR2 3347530633290591616,85.9077209307201,14.4109522421288,0.926583605820458,1.31195824128369,-4.35256894063578,1.57133572905617,11.2486925,54.7963423819629,FALSE
20,Gaia DR2 3347391652446316800,85.3802724765007,13.890506238832,0.49749795625736,0.688671290156776,-1.03146362526804,1.4021540060912,53.74157,43.789979645392,FALSE
21,Gaia DR2 3347510434062306304,86.8020030545657,14.6790226568171,4.34681684591458,-10.5695656721206,-28.0994598659753,1.54142978456457,0.24879687,-32.9449009072052,FALSE
22,Gaia DR2 3347531561003526784,86.0736106184068,14.4464628924004,0.562695177871873,3.60784009089919,-2.80533367604874,1.41290561626193,40.11582,33.7984282061789,FALSE
23,Gaia DR2 3347532797954106880,85.9803454084481,14.4902574040361,2.07951329930003,2.24969178214401,11.9647382864817,1.54314172793983,2.8308723,77.7903334440809,FALSE
24,Gaia DR2 3347519947411958656,86.1579275265019,14.4380459101306,1.20355667822509,3.73450099288426,-5.78537960898377,1.580392518188,6.3128796,82.4263695794722,FALSE
25,Gaia DR2 3347517336071843712,85.9910967429831,14.3317374773816,0.831682510272321,-0.370817538285309,-2.74911039716124,1.46512613589606,7.0697975,28.4855805488454,FALSE
26,Gaia DR2 3347509776929412736,86.8537343244147,14.6911039214092,1.27981230352707,6.18721301604424,-4.23238217680568,1.50718931680887,27.272871,37.1698496086789,FALSE
27,Gaia DR2 3347507822722203008,86.8084913057812,14.6220122034627,1.20914442442961,3.73009232130526,-6.0204941955466,1.51468424757626,2.8980248,38.699007388244,FALSE
28,Gaia DR2 3347519294576930560,86.0827289902693,14.3791369077457,2.89593919271404,9.03144289572933,-7.88706966823677,1.59861144971701,3.4826896,34.3381579708957,FALSE
29,Gaia DR2 3347396046196698624,85.3010794941642,13.9729907579687,2.7708585378326,-3.4563715753142,-2.14882118007834,1.60927054449582,1.1040149,29.9339256546693,FALSE
30,Gaia DR2 3347516481376505344,86.0879647035503,14.2901845043766,0.962348400070293,-4.47358195786394,-9.04435306351187,1.43797085544733,5.185005,-7.56091918360186,FALSE
31,Gaia DR2 3347491566268085120,86.9068669451273,14.5244474768289,3.94258654830079,-2.39925264016554,2.91071941851907,1.61845801120831,0.9337471,-6.35190557456305,FALSE
32,Gaia DR2 3347507784064590080,86.7925084464492,14.6296363134267,1.39605377835611,0.54553179301345,-7.1119901107155,1.55851484811169,5.38701,51.7038819944268,FALSE
33,Gaia DR2 3347492150383636992,87.0129186304833,14.5320872002305,1.56300334197504,2.29103312075134,-21.7790807755579,1.54191415806806,4.825482,-98.2433589828907,FALSE
34,Gaia DR2 3347541770143607168,86.2145784350575,14.638820572582,0.903507366862895,3.96185950128159,-8.3647227461971,1.44727887914675,31.913336,17.661093114528,FALSE
35,Gaia DR2 3347389380407457664,85.3146005569002,13.8004088513617,1.35305332637303,-7.93599609954876,-11.7389090957001,1.39515030960052,12.70263,-56.2540547602188,FALSE
36,Gaia DR2 3347452602324354304,86.7569438263466,14.1498908815539,1.9004073066897,-6.43663480577806,-22.2507890854332,1.52216331873326,3.5759287,31.1567128694298,FALSE
37,Gaia DR2 3347452018208802432,86.6667695646521,14.1417618598329,0.591772536173255,-0.220532765400177,1.17660242559537,1.455780299666,19.97609,25.8580639067241,FALSE
38,Gaia DR2 3347444252907932800,86.5835672551941,14.0171375165969,0.669421485365985,2.88056495207652,-3.68628609059987,1.40886150850119,26.726944,-32.0820926146548,FALSE
39,Gaia DR2 3347390960955422208,85.3240823517123,13.8313186223398,0.450611195451149,0.511452943562045,-1.43532802978599,1.38587207410119,65.18734,31.1970323014918,FALSE
40,Gaia DR2 3347391132754114176,85.3906092514335,13.8292022635305,0.80262434662068,0.313852620472061,-2.88128946488775,1.43347215963109,25.136078,17.1599436413232,FALSE
41,Gaia DR2 3347445352419559936,86.5472929901256,14.0518971489739,0.906885577506265,4.21404473678344,-9.61659976435666,1.40768018363746,29.537863,19.7605992593293,FALSE
42,Gaia DR2 3347445799096159616,86.4191249749471,13.9788226757692,1.74680462518685,-3.08688230276981,-12.3196200912511,1.47280521969098,3.3122916,46.0226275516336,FALSE
43,Gaia DR2 3347499812605295104,86.5001986683307,14.4876405789954,0.757097472151304,-0.0126044412291294,-5.75664351034977,1.4781589219889,20.12791,-1.16714647521585,FALSE
44,Gaia DR2 3347445936535112960,86.3800470135787,13.9861364009154,0.867573902623597,-10.5522916063457,-6.22891436624438,1.42389150856323,27.204613,-12.7869627967631,FALSE
45,Gaia DR2 3347445214980606592,86.5837577395717,14.0520364144683,3.43955299097756,-9.39766275726014,13.0709948079598,1.55890769507043,0.49011093,33.5878866071992,FALSE
46,Gaia DR2 3347496960747011200,86.7710925680983,14.4659284716751,0.700175158519891,-0.0886445826935388,-1.09456764962483,1.44734118660877,30.691822,-35.9916276398827,FALSE
47,Gaia DR2 3347437316538526848,85.7371180566204,14.2988389246799,0.501277761602012,-1.31753012339604,-4.00316047858668,1.4197722271471,35.295635,49.9826492727799,FALSE
48,Gaia DR2 3347433674406262656,85.7466514047902,14.2535742524917,10.3085970469164,41.5803948227245,-21.2013268047084,1.61279550466932,0.59041727,-27.3031840661674,FALSE
49,Gaia DR2 3347540911150361472,86.2828813362109,14.6428099362301,0.358531496863309,0.91225126175205,2.33908715199486,1.45570663781556,35.747948,32.7611317096991,FALSE
50,Gaia DR2 3347488959226104832,87.0556013377361,14.5094188104642,5.58891240509268,11.3497287520277,-10.6308923333731,1.56084734545437,0.57549375,20.3015149350081,FALSE
51,Gaia DR2 3347530976888600448,85.9681615324797,14.4338745887338,0.565846561081667,0.724285419325779,2.19441644932958,1.45794852197231,15.8905115,56.2869187365652,FALSE
52,Gaia DR2 3347507204246940032,86.7354671220982,14.5732361496685,0.451620303367066,-0.036825940837597,-0.964190915707622,1.46509379056257,30.862646,36.0233330330732,FALSE
53,Gaia DR2 3347498163337851264,86.7270363980398,14.5333683419161,3.90188282116801,-2.19421371440551,-7.91215321890475,1.54835199073498,0.4485453,2.55909315795266,FALSE
54,Gaia DR2 3347415841702195328,86.0083489025211,14.1212596122076,1.1326171035747,-5.60392303298455,-7.48846481257371,1.42240940660704,25.66367,15.503887410324,FALSE
55,Gaia DR2 3347425939167380480,85.7293433439855,14.1278656983946,1.44462238376243,10.2165934298673,-16.0613466648836,1.40899580545921,10.8143215,62.7759405733294,FALSE
56,Gaia DR2 3347452847141174656,86.8123637023853,14.1631540209286,3.81131553582078,4.80392406699208,-11.4800846520139,1.54665487241936,0.40211028,29.2857599805685,FALSE
57,Gaia DR2 3347407384908664320,85.72311514667,13.9368268125605,1.28283958265975,1.32887284208397,-0.335414520455167,1.49310891966992,2.4633856,60.1666157980568,FALSE
58,Gaia DR2 3347408140822907264,85.773524895281,14.0048832855968,0.457321689539807,-0.187571255192079,-0.140388762667378,1.40025261373405,95.95552,38.1383027431506,FALSE
59,Gaia DR2 3347534898196284416,85.803620018787,14.474227102183,1.71857463530147,-0.565925613380514,-10.508145824301,1.58565469251744,2.7440197,-1.22131118894291,FALSE
60,Gaia DR2 3347505039583668992,86.9304373236997,14.58026084348,0.39536571565994,0.629416253579393,-2.57800338583225,1.46127861842848,37.177864,36.3326676630832,FALSE
61,Gaia DR2 3347393542231949184,85.216977965281,13.856779640456,1.69536995414498,10.3267554491773,-14.8253305464745,1.45052022563246,13.37457,90.3939618327681,FALSE
62,Gaia DR2 3347413878899213696,85.7524360915384,14.0954128878435,1.29561921483654,-9.31765759080663,-9.84677075064882,1.47945581544748,15.212751,-20.6855087046367,FALSE
63,Gaia DR2 3347390209337325184,85.2864628833253,13.8186821960605,1.45538767874257,-1.32543070603593,-5.70846244457602,1.50338349372837,2.4442782,13.5163675455612,FALSE
64,Gaia DR2 3347390930891829248,85.3042041101373,13.8181995819377,0.471709972388328,-0.255864012997059,-4.92635450328457,1.38855606649243,33.301453,21.3420969311835,FALSE
65,Gaia DR2 3347406117896320640,85.7954902593705,13.889900631479,1.20761884630145,3.13783560615096,2.30907402375784,1.4586352209478,6.6093254,45.4888051624372,FALSE
66,Gaia DR2 3347542766576036864,86.056021657542,14.6216571955819,2.00041520472825,-4.55677044561646,-12.5717145237132,1.4866781287937,18.26831,77.1972717411414,FALSE
67,Gaia DR2 3347407389206643968,85.7248215144236,13.9353549932919,1.55600208047296,1.90738548715434,-3.17171955888724,1.55251299663919,1.140782,13.1977206622103,FALSE
68,Gaia DR2 3347539433681418496,86.0878326482901,14.5588916580785,0.472227213495736,0.183939507395025,-0.382976582067948,1.45793855962527,18.427591,38.8950394068275,FALSE
69,Gaia DR2 3347489371542958464,87.0843825506718,14.5271567600368,0.440938017650307,-0.644038823945277,0.149210774809182,1.43673537133165,35.891773,-26.4567209301731,FALSE
70,Gaia DR2 3347492326480460544,87.0597782334745,14.5378042615912,0.567359455042011,-1.47044811342827,-5.39053715909383,1.4196117980778,28.758745,-31.508390181745,FALSE
71,Gaia DR2 3347393920189081856,85.1318807564725,13.8447374124074,1.02347358494494,2.00875681771192,6.61903146504814,1.39524481248141,13.107129,89.0388388093134,FALSE
72,Gaia DR2 3347443153396339840,86.4476311754635,13.9817683788948,2.53199718182356,2.98110750932609,-5.4674984054157,1.53785173666296,1.0399296,-15.296393582458,FALSE
73,Gaia DR2 3347472049936700800,86.3978842557539,14.2720705815715,2.41121101168704,0.893976751496185,-26.4155612706934,1.46001867656483,3.5914216,-34.8560587356314,FALSE
74,Gaia DR2 3347405946097436416,85.4351773867956,14.159183652964,2.68004817646075,18.5218540082572,-5.06815976784852,1.58357698064094,1.0777189,16.318872949769,FALSE
75,Gaia DR2 3347526445700561536,86.2103900197265,14.4935288917363,5.47433210908844,27.2525840316324,-46.3681516494791,1.59286237559406,0.9042261,39.0828957118722,FALSE
76,Gaia DR2 3347514278055154048,86.2572103241902,14.297437252388,2.24291305299849,0.621710367830661,-7.72254286390652,1.59189264746906,7.71848,48.4682299794363,FALSE
77,Gaia DR2 3347514656012274688,86.246764319676,14.337822240124,4.18140181338457,41.2033352193194,1.06081161527744,1.59038048646012,0.7702318,-4.5197397757605,FALSE
78,Gaia DR2 3347527132895301248,86.3124630837837,14.5147108427498,0.49026917209652,-0.0444548083464194,-0.47355873135626,1.47204854354971,30.272278,8.70361382169376,FALSE
79,Gaia DR2 3347450167081617024,86.6735790808502,14.0508847470607,1.48400596652173,4.88926328809116,-9.33870826624411,1.50306242539363,2.1614642,-48.2470542211003,FALSE
80,Gaia DR2 3347464868751206784,86.2179398079921,14.1863571328916,0.389712560224131,1.16159917125206,-0.786203658519829,1.40404482149699,48.523346,7.0327966946187,FALSE
81,Gaia DR2 3347526651858992256,86.1959589099611,14.5040303201722,0.528511605056627,0.355788590360395,-1.10381191888585,1.44940270351896,24.184992,41.8981466910152,FALSE
82,Gaia DR2 3347461677593976704,86.4795471474157,14.1736794796483,3.36156731986101,11.606592614589,-35.0516348132289,1.57124158567766,0.6350327,45.3783544592421,FALSE
83,Gaia DR2 3347457309608941440,86.7140907222543,14.2535036272996,0.580998862336983,0.853810366200244,-5.00294233396667,1.40498241136771,99.90246,1.00303155896974,FALSE
84,Gaia DR2 3347475657709225472,86.4396766231982,14.4032343026975,1.5070034139883,2.25013086708114,-15.5500581920453,1.54700201485167,4.987999,11.2282101393101,FALSE
85,Gaia DR2 3347400001862704896,85.5521903079047,14.0011571416884,1.55822529521358,6.04875124505901,-7.11332614228373,1.56189465404284,5.518689,41.1577032337159,FALSE
86,Gaia DR2 3347401341892499840,85.508663025235,14.0499226381942,3.59553798551083,16.9587817059295,-10.8570801439544,1.5403220949589,0.3136231,53.4949503288888,FALSE
87,Gaia DR2 3347486485324969472,86.9895370229948,14.414955045376,0.372528934884883,1.48920554264098,-4.89573763008222,1.42874018112255,46.165493,5.49365043971011,FALSE
88,Gaia DR2 3347447040345469568,86.3230757902902,14.0241443487133,4.52877317753383,3.50962327872139,8.22935978901896,1.52634563803415,0.20731564,17.2120592900611,FALSE
89,Gaia DR2 3347451575830885120,86.6182131807804,14.1255889010055,0.898534138973107,5.81016346444567,-2.31351707414069,1.4326193723525,26.105303,6.56660303022234,FALSE
90,Gaia DR2 3347538918285572992,86.1856522505312,14.5758740440986,3.2608176191719,-0.192995252997199,-20.8221262424544,1.53854369889615,54.54514,7.98383518433553,FALSE
91,Gaia DR2 3347494486845852032,86.7115751135857,14.3739177608848,8.6627802193722,-31.3717757536646,-12.8353602370288,1.47698407604116,0.14440417,-2.95953308147828,FALSE
92,Gaia DR2 3347537681334769792,85.9490189378533,14.5986077744681,0.577711617490547,1.33817937916966,0.983454944903316,1.45388026353042,29.273018,14.9665199229661,FALSE
93,Gaia DR2 3347501981566746112,86.5896568547829,14.5517251393345,0.438710763378006,-0.258007245333036,-2.0191701989619,1.44623348866853,27.24335,-18.3181070490257,FALSE
94,Gaia DR2 3347403266037868672,85.3552713313233,14.0346713773576,0.860745822913906,1.66224534923434,-7.05376971820853,1.43548010429743,49.19155,45.2718704017598,FALSE
95,Gaia DR2 3347536650542619264,85.9812871850135,14.5672729553558,3.7239975196254,31.6085477963654,-29.3755534273172,1.53632052808418,0.3513363,21.5578523254216,FALSE
96,Gaia DR2 3347403266037870336,85.3551073413574,14.0281364222446,1.3455921742811,-1.27696507712901,-4.53141211282469,1.45066878241134,23.773453,-21.7935704043096,FALSE
97,Gaia DR2 3347441267909422336,86.4884334645755,13.8901560163346,2.11390471914715,3.4215020566483,0.290903643407335,1.45561790513087,2.1705985,30.2103360910748,FALSE
98,Gaia DR2 3347528331188137472,86.2590725185252,14.5572805435866,0.387506340217788,3.68215595276643,-0.237287786187796,1.45149500625889,40.223213,80.6253007190403,FALSE
99,Gaia DR2 3347536306945236608,86.0058998372128,14.5357366904766,0.433051398134094,2.26065197876691,-1.42087773656794,1.45808877350855,27.52446,2.2986954769777,FALSE
100,Gaia DR2 3347537677039282432,85.9540101702274,14.5946614155174,4.36138189652887,2.5967409467182,4.69443105503473,1.54338169149986,0.24804379,8.16806106883152,FALSE
101,Gaia DR2 3347481464505011840,86.8249647069111,14.3179920621605,2.22689092469512,7.90463553085088,-13.0099859204921,1.59425892381892,1.2483993,-21.5382725704283,FALSE
102,Gaia DR2 3347524074878579456,86.366866727371,14.4952198910259,0.438657254183036,3.49145992231777,-2.07650051258316,1.42033002354155,73.62872,87.7162597710746,FALSE
103,Gaia DR2 3347464078477221120,86.2344876440722,14.1797307836474,0.501847774064904,3.29378334823605,-2.6161622045353,1.4334610562557,29.678846,55.63527623857,FALSE
104,Gaia DR2 3347524826494828800,86.2185529676626,14.4286617095199,0.441148121345645,1.23152534492638,-2.0809808015284,1.44075740519743,109.74765,33.6058632197056,FALSE
105,Gaia DR2 3347526136462931328,86.1601536238727,14.4817488629246,3.92688926881419,-5.78162962259606,-0.228965804228521,1.57544361633981,0.5413719,35.5825122980623,FALSE
106,Gaia DR2 3347521532257988992,86.2686030248469,14.3908647454354,2.56477169861238,-1.87455080653513,-16.3187359099076,1.55921320719782,0.70841694,97.5153876180092,FALSE
107,Gaia DR2 3347455046164453376,86.6399219442581,14.1598151868014,4.03738320194076,2.78833557738068,-23.15264317627,1.60100131754608,6.300174,-17.2553180730171,FALSE
108,Gaia DR2 3347472874570419456,86.4229838901213,14.3305850023295,3.61706778412751,5.54065958526578,-13.4489119879962,1.58644304227406,0.8003249,22.0168622096207,FALSE
109,Gaia DR2 3347472668411989376,86.4736867591336,14.3248594683729,0.597751082996588,-2.67737395277253,-0.814844789672588,1.46394634427404,50.9453,21.2204721602645,FALSE
110,Gaia DR2 3347479922614979968,86.8663527829145,14.3145932792312,2.24678101610744,-0.761705843525297,7.40999924292059,1.59004052593191,1.8147182,1.16525490276375,FALSE
111,Gaia DR2 3347417417953415936,86.0598366581509,14.1463653641517,1.50585585368562,3.05246761769779,-6.40946237786045,1.48573100959322,2.8531907,4.69808190308089,FALSE
112,Gaia DR2 3347455110585497472,86.6242766035498,14.1701699063225,1.02747832827171,-1.57808532802425,-4.77928368329089,1.45377447250696,5.032992,52.2371027476708,FALSE
113,Gaia DR2 3347470057071874944,86.5629670751086,14.2873609882515,0.677890986409125,0.526993388171234,-3.65902038160301,1.49804156325125,63.965748,21.8362526019244,FALSE
114,Gaia DR2 3347442951536591488,86.5067699704794,13.9631944104354,0.904878116750726,-0.198281394975166,-4.91185320726515,1.53108190133294,8.375019,22.876473896549,FALSE
115,Gaia DR2 3347497308642595200,86.6927768226544,14.4594709082233,0.787113117676992,-3.89536110092325,-5.75072846718478,1.41909279418893,16.302687,36.4163494352827,FALSE
116,Gaia DR2 3347520737685965312,86.2989499214071,14.3720296996589,0.446038558758733,0.472050415250173,-1.63901917924764,1.39425455765295,63.57057,51.6509462570611,FALSE
117,Gaia DR2 3347467033414899328,86.3256696568296,14.263479297587,1.63234317709987,-3.99104837266398,-6.65741190001634,1.56037559217487,4.872918,26.8450205365159,FALSE
118,Gaia DR2 3347422954168023424,85.906555259761,14.2701325838226,1.76092612795462,-1.98345796816593,-9.77650419562808,1.55898303713317,1.7258269,49.2468835559956,FALSE
119,Gaia DR2 3347481297004525952,86.7923081675613,14.2980633022562,4.45567432521403,4.03381708328753,-11.1709015327835,1.64362683052801,1.4101217,12.5133340237978,FALSE
120,Gaia DR2 3347528576004299264,86.3129418851632,14.5665139346708,0.425311376899182,2.57932096408117,0.21133128954466,1.42967544260003,26.08622,50.4808931762422,FALSE
121,Gaia DR2 3347532767892194048,85.9663284641118,14.4699518397836,1.34031238391509,0.56663416747516,-8.51778161466022,1.42605048803481,37.009277,3.03087959535996,FALSE
122,Gaia DR2 3347535069994671616,85.8400749719134,14.4957480232431,1.52372507536221,-1.25784377809815,-8.48424862416038,1.48566511664353,29.051136,16.9444833155646,FALSE
123,Gaia DR2 3347455248024448000,86.5774310377059,14.1693513447383,0.427951132406245,-1.13199145622918,-0.316113133096131,1.42010088640516,36.693005,13.2968538136868,FALSE
124,Gaia DR2 3347459856527690240,86.2644790702877,14.0631047526679,7.62773242568375,22.7206672573995,15.9111312352008,1.5976968321313,1.259852,9.86958309800661,FALSE
125,Gaia DR2 3347432300016736768,85.5941678974895,14.3088181309476,1.69391774331633,5.48548255701445,-9.6779106289528,1.42465454919316,29.077938,36.5294141133559,FALSE
126,Gaia DR2 3347410893899947776,85.6946510574518,14.0051775164707,0.509507404154278,1.38625590333072,-3.62320769435253,1.37556330552155,348.3902,18.6364284981683,FALSE
127,Gaia DR2 3347426733739121280,85.7417726983872,14.1784597097968,8.73450963728913,-46.9326306297158,-9.51487673647983,1.48200320335004,32.008232,64.2886020085587,FALSE
128,Gaia DR2 3347483977064086016,86.872441354591,14.4182470272177,0.385019593828343,0.409701522537483,1.26696414184639,1.41632887408736,50.409153,21.9713269220508,FALSE
129,Gaia DR2 3347449376807654272,86.4366627414758,14.1210533068516,0.281897163616942,-0.0432792678212123,0.392206594412427,1.37400719796003,473.18207,5.01943313207339,FALSE
130,Gaia DR2 3347489749500118656,86.9291462248438,14.4422481502673,3.60479043046629,-10.1084240322607,-2.43393801002505,1.48419790083056,0.3400607,-2.71873237097716,FALSE
131,Gaia DR2 3347449033210270720,86.4734045603756,14.088365808875,0.291879395800087,1.40586635399741,-1.67629521700324,1.41182038660529,52.75748,10.1451792925635,FALSE
132,Gaia DR2 3347397562321311616,85.4006851337477,13.9070541010065,0.46163734619768,-1.75007638140973,-1.43275990028557,1.41515614633591,30.561258,70.776041174238,FALSE
133,Gaia DR2 3347490917731229056,86.8562300012992,14.4706719819844,5.22080827380678,-5.68253898234595,-54.7355459523493,1.59642808508296,0.91113675,25.0250899377646,FALSE
134,Gaia DR2 3347392305281353472,85.3236910280574,13.8801092758613,1.1403493635083,-1.07843135456925,-5.11654916494203,1.5382901502302,4.9809465,30.0407755154037,FALSE
135,Gaia DR2 3347438308675525248,85.6600799846859,14.346904918858,0.468135385891118,2.05837345242296,-6.29692415400414,1.42543190866322,87.85625,-4.45866225829212,FALSE
136,Gaia DR2 3347431372303809408,85.5678602997217,14.2400001654451,1.51784435807407,-2.70317538945885,-2.5190813127372,1.53281518255431,2.669334,20.2595077772397,FALSE
137,Gaia DR2 3347461402716082176,86.4045647948588,14.1523977940699,1.39378972900376,0.3534966483136,-11.3482563365646,1.52450157946982,4.3208494,-67.1909337641199,FALSE
138,Gaia DR2 3347486313526286208,86.9614825917319,14.3855964476847,0.82006492838708,-4.91391446677775,-7.02077239261526,1.45551747571902,15.198256,-12.670138971386,FALSE
139,Gaia DR2 3347515789884082560,86.2233585415225,14.3781097248633,0.616934155475885,1.37625980975207,-4.09636465281419,1.45018541286859,27.36339,52.6377871912671,FALSE
140,Gaia DR2 3347462192989860096,86.3679513843633,14.1627437471307,0.577935281643882,2.70926168426025,-12.6170378097497,1.40653044278679,26.019566,100.682831122562,FALSE
141,Gaia DR2 3347488233373376000,87.1043810201004,14.4796887328741,0.752340957140579,0.153744533480615,-6.33209619118116,1.45751397462615,33.62912,-6.01525682608244,FALSE
142,Gaia DR2 3347431337944073856,85.5509199559754,14.219088750003,1.78236993147783,-3.4050199356576,-2.48679275021887,1.53696263144062,2.569871,16.5890202116162,FALSE
143,Gaia DR2 3347519397656682496,86.1160154189229,14.4034628579303,0.44836330298081,2.68583009342934,-4.20913392702704,1.4288814646526,30.429731,-34.1691687368945,FALSE
144,Gaia DR2 3347525513689594624,86.2802762449051,14.483041415899,3.1613262222584,9.07449204830618,-45.6332273213592,1.53322481486975,0.46101958,-40.2808492566879,FALSE
145,Gaia DR2 3347457962444097920,86.6014538715435,14.2493864426108,1.69275894755283,1.53831100153554,-16.2503904220261,1.55412445528689,1.6149467,-23.457142757789,FALSE
146,Gaia DR2 3347479888255230976,86.8978522182131,14.3370663344655,1.67014024773003,-1.05442207652855,-5.47811076687751,1.48447022360659,1.288481,54.684372869091,FALSE
147,Gaia DR2 3347451296654450560,86.6420693918923,14.106824601485,0.575909260153456,-2.23193853662399,0.493797937437079,1.44617044746083,24.049778,29.9733536423983,FALSE
148,Gaia DR2 3347508887874094976,86.7484055552171,14.6640174294902,0.729091438458733,-0.337903138555044,-6.54027261740406,1.43772620002987,69.93338,-30.6587488531736,FALSE
149,Gaia DR2 3347540223955620736,86.2208317709342,14.5893112329382,1.02454772902066,2.34573842571505,-2.62351035132202,1.41719317724392,953.6028,-4.7513394653195,FALSE
150,Gaia DR2 3347425118831438976,85.5626608065335,14.1118680711859,0.476931423750756,-0.945620156754216,-0.460532227971313,1.41785323387976,44.09547,31.7474788790291,FALSE
151,Gaia DR2 3347535654110506752,85.8605713248116,14.5313910108174,0.92410379986065,-0.0417725114924847,-5.38735674536062,1.57118512103123,12.163329,54.9886194900939,FALSE
152,Gaia DR2 3347513560798739200,86.1162606189268,14.2905521703773,0.636605679367598,1.81069999741595,-7.31401001398758,1.4433122850099,26.352976,22.5706790215018,FALSE
153,Gaia DR2 3347418036429673856,86.0840582083477,14.2014237078391,2.10675034298434,4.19591742960658,-5.24065762940354,1.47995284355784,24.324501,16.5612458377446,FALSE
154,Gaia DR2 3347424843953532160,85.5938825551845,14.083868053265,0.933769929760429,-2.36646461206136,-9.65848605054694,1.41697358381848,32.92515,-8.54974500120377,FALSE
155,Gaia DR2 3347453122019082624,86.7856789026442,14.1776880288465,1.55614914817573,-6.90723717808633,-5.83175488916164,1.59684589423527,7.8548117,38.0056948611949,FALSE
156,Gaia DR2 3347434327241288192,85.7667945938336,14.2795639772301,0.346874897585529,1.64241172288816,-2.03106783911386,1.43375219809944,37.14495,5.90378017825497,FALSE
157,Gaia DR2 3347421644202202624,85.9408592299366,14.1980530484637,4.56816341078275,42.3786630441059,-131.344170890609,1.61336854634506,1.5063416,92.6868396334727,FALSE
158,Gaia DR2 3347508269398825728,86.7158981320838,14.6079501828121,0.578036038002679,3.63358893923551,-2.75406394625016,1.41998480943266,34.15596,-31.6115707299187,FALSE
159,Gaia DR2 3347440748216732672,85.8131349280849,14.4286451552062,1.2154828306554,0.512581147335055,-8.85839967202508,1.53770060108642,3.3968296,-1.63121852218123,FALSE
160,Gaia DR2 3347439614345366784,85.8232165313629,14.3977167137712,2.05331254985547,2.82026965966503,-9.26741433212345,1.4885500784959,3.2303212,9.85196288897073,FALSE
161,Gaia DR2 3347421854656397952,85.9483241508936,14.2240279325897,0.338304030202888,2.10606805016223,-3.63220593094259,1.39661377022894,36.62835,87.9215907100971,FALSE
