id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 3280858004824953088,67.4558431285352,4.51373760554344,5.35288932498677,21.3906429968497,18.7003347083046,1.58705686023284,2.3957238,1.18346963552128,FALSE
46,Gaia DR2 3280819865515332736,66.959161002243,4.06869906739244,1.47269889269638,-6.16246188845179,4.46516107665693,1.58446868999807,2.3198366,8.62631281641854,FALSE
47,Gaia DR2 3280550450807203584,67.8686739016374,3.72266631714275,6.78777550444257,19.2461259691688,-31.4863908042492,1.39642138483013,0.06885814,18.3180771834758,FALSE
48,Gaia DR2 3280895834897195648,70.0055213977566,2.6879524757103,0.489368375125832,2.85332495338052,-0.346815903256661,1.49595124239087,46.99659,37.9530238774118,FALSE
49,Gaia DR2 3280809591953650432,67.1879998620179,4.12716493980905,3.1430144408843,14.7018849753013,-3.77858062827426,1.59721195812763,0.9376336,38.4684698362236,FALSE
50,Gaia DR2 3280579209908208256,67.8996954322459,3.90460512225513,3.7384708393538,9.95135163407415,-20.9448811562785,1.52035070580028,0.42765495,-26.2502893477023,FALSE
51,Gaia DR2 3280894632306353536,70.0369818620591,2.65466001458169,0.693040066375015,2.29692241952798,1.18554747033628,1.49201204781254,36.481644,-30.0225919943685,FALSE
52,Gaia DR2 3280548526661858816,67.848365395717,3.66405874257997,1.17677119985189,7.40764981387419,-9.21395718291408,1.47811965852933,40.62355,14.5515194290383,FALSE
53,Gaia DR2 3280960637363616384,69.7533516708519,2.87567327154495,0.224833011953333,-0.697637489145925,-1.22116136060232,1.51374103748502,89.3313,51.8472104319812,FALSE
54,Gaia DR2 3280568249151713152,68.4146698453782,3.89824095736567,2.19190220126971,-0.0799120165442105,-11.0290179003099,1.56487100555514,2.7285445,20.0958453342143,FALSE
55,Gaia DR2 3280667308276986496,66.373664735225,3.45286056420425,0.889673177047272,1.11363644240781,-1.131367247317,1.48525147863055,46.459183,-2.0685369551301,FALSE
56,Gaia DR2 3280610786507469952,66.7296102809846,3.23073035463552,1.75663832810503,-1.359386024635,4.28812777947383,1.4961621059069,49.19607,-25.4124208448702,FALSE
57,Gaia DR2 3280815158231263744,67.2386549556257,4.11617729791205,3.38853726552654,-3.90816589927368,-7.9016702882693,1.51750980060735,0.27639446,-35.336520607362,FALSE
58,Gaia DR2 3280670602515463680,66.6791273321252,3.49015089917875,2.1943345711172,1.96267039341996,-6.62455641409176,1.50393956082079,32.818073,21.6326869936563,FALSE
59,Gaia DR2 3280547186632064384,67.8435087066941,3.62166904748753,0.948051107694403,24.7736646959357,-30.2208239442917,1.52052856858668,30.68339,257.32625025598,FALSE
60,Gaia DR2 3280668197333778176,66.422506585381,3.48836137514966,1.90874405834775,6.44205625760211,-2.09614008290489,1.56973289910228,3.0388002,-17.4685666135796,FALSE
61,Gaia DR2 3280667170838034944,66.3311897183271,3.45394690883696,4.52388169337404,-0.949788572949735,-28.563123571161,1.58169396171373,0.74574995,-15.2878604683238,FALSE
62,Gaia DR2 3280496471658378624,68.8517926162758,3.54651141045887,0.890307857341578,2.44267880100849,-6.61554448396339,1.48068735140737,8.101441,15.452153093959,FALSE
63,Gaia DR2 3280765577128772864,67.5578953758991,4.12248629878642,1.21144640175247,8.35578166971478,-1.61344025001804,1.43646032357841,32.0854,-5.18874183663908,FALSE
64,Gaia DR2 3280601097061241472,66.8954224819636,3.20083400556129,2.23800798327574,6.58241171211117,19.7639880974991,1.62712939012937,4.9318867,27.5228662699548,FALSE
65,Gaia DR2 3280595152826505600,66.8955764790961,3.18581679650164,1.12962973232965,1.27791488400406,-1.56832855044841,1.47647024107647,20.941555,13.4889580272525,FALSE
66,Gaia DR2 3280599516513279488,66.7964944320927,3.25634352901303,2.09147546459124,-0.355961742673801,-7.29570092078907,1.60202922873786,12.857591,27.040874811133,FALSE
67,Gaia DR2 3280982623300220800,70.1914522774621,3.09542924341834,1.59075116486428,7.74359642568147,2.05679327359043,1.58114112807552,2.2486818,71.5733037742919,FALSE
68,Gaia DR2 3280572849059822720,68.4053786058949,3.98213542240041,2.51817100251252,-18.0269859264119,-43.8006955260022,1.55734220603673,1.6430048,-34.7016326469677,FALSE
69,Gaia DR2 3280920470829612416,70.9115957735225,3.02638090204532,2.87696953548561,3.18407218591911,-24.6838950494704,1.60512060502553,6.1894403,5.62101871793713,FALSE
70,Gaia DR2 3280517431098683392,68.4372866395504,3.74273765856218,2.31193283239857,16.5343667520721,33.5798667599661,1.54071527281081,1.1763937,69.8156180528575,FALSE
71,Gaia DR2 3280974587417381120,69.8248398931411,3.10363705359315,0.331748302408822,0.962349407079071,0.0151472494138853,1.52076214199305,23.631605,51.7921390577569,FALSE
72,Gaia DR2 3280932393658721792,70.5595913746658,3.04805568071564,0.562659028417252,4.37402181105068,4.12362676797356,1.48501485458312,22.247816,84.0343494865861,FALSE
73,Gaia DR2 3280838007455999744,67.5363912055486,4.25684847304707,8.18327507050753,-15.4852654636556,-0.213244197313526,1.58056479586596,0.4698428,-5.65789321981764,FALSE
74,Gaia DR2 3280583088261856512,68.2336193470986,3.97076968743514,2.85487251387067,-11.0926637185298,-8.98874558486284,1.55703023246858,0.6240532,54.7632147138581,FALSE
75,Gaia DR2 3280609888857775872,66.5372648407433,3.211878168032,1.58873719985156,0.146116958704846,-18.1475261052721,1.57799637333635,4.239513,15.6859047106328,FALSE
76,Gaia DR2 3280550863124058240,67.9694776075929,3.76314178662407,2.76543051127297,2.47218882351982,-1.51429662918395,1.59550033289841,5.648918,1.21045434653022,FALSE
77,Gaia DR2 3280760801125145600,67.6149762261179,4.0165435123237,0.613860578758817,4.77412882143516,1.80484327830993,1.44543673144364,38.00513,94.9844801761576,FALSE
78,Gaia DR2 3280553921140775168,67.8678540623328,3.79331989119949,1.2119888958842,-0.338369613845082,-5.29798507374175,1.48098672604189,6.603594,50.2006541350345,FALSE
79,Gaia DR2 3280513995124947840,68.6394130926536,3.68574526697865,9.15283284968351,69.5539392331171,15.2246950344953,1.59482410679384,0.807106,41.1026577245809,FALSE
80,Gaia DR2 3280550416447462016,67.9246152330085,3.73999686621685,0.759555704322401,4.19112279910884,-4.83240453810826,1.47545439317335,5.736061,-36.0363876942916,FALSE
81,Gaia DR2 3280779836420251136,68.1112458292001,4.22569341864355,8.24258712139109,138.019155265663,-7.29072555325799,1.60561144703521,0.96880394,75.6367255432167,FALSE
82,Gaia DR2 3280654492094599936,67.1426514996511,3.70212578024055,4.19101125769245,3.19353163788907,-28.6318786608667,1.56528761666203,0.4866376,33.7164283115708,FALSE
83,Gaia DR2 3280878826826692480,70.2424014395362,2.59101090205608,1.65046530534078,11.0857681940082,-4.17806941882339,1.54564930161659,1.7411034,-6.14281153432326,FALSE
84,Gaia DR2 3280844772029254784,67.5435497464143,4.42464362870422,1.96585378427497,27.6470486226518,-4.37552633176181,1.55554302625584,1.4477783,-27.7051466299886,FALSE
85,Gaia DR2 3280526880026703360,67.7322017357295,3.4708536193427,4.23782607838396,20.168244063243,-15.9619414810627,1.59341509865445,14.100287,9.95490522079661,FALSE
86,Gaia DR2 3280775640236311936,68.0264042376961,4.05073820666415,0.908214031213643,-4.4735966349782,-10.2966200564153,1.62199813330609,6.4445796,-14.5301296055792,FALSE
87,Gaia DR2 3280520111158252416,68.588214171192,3.84393835767821,1.64352772546481,5.36326733716947,0.630468315768297,1.5431794897209,2.993596,8.34846562787358,FALSE
88,Gaia DR2 3280539421331208320,67.6530967588637,3.51986521004898,5.14132947635597,-23.030014169793,-17.7948953615602,1.5899218535236,1.055309,-26.4910997494286,FALSE
89,Gaia DR2 3280640164083701248,67.2638282145083,3.59604707317072,2.35991548643142,-4.32647121597364,-17.3154469470707,1.59550604923267,0.82886106,-34.4271326351645,FALSE
90,Gaia DR2 3280804437992907008,67.2115352749777,3.98755359568826,2.63209677302009,16.325838943412,23.8460017963809,1.58947385048007,0.863326,44.9022634671377,FALSE
91,Gaia DR2 3280895388220584960,70.0985577578374,2.71601873983526,1.62891345904259,15.4008545587572,-20.9031830213929,1.48729482419706,4.235842,25.2195834664944,FALSE
92,Gaia DR2 3280848624616507904,67.7486122816393,4.46085101221951,1.69517062547674,-0.96183371875909,3.59730568734504,1.57743449024175,2.4117038,9.81978563918248,FALSE
93,Gaia DR2 3280505576987326080,68.4620700651046,3.56389771043792,2.07772573676548,4.68514796448705,-8.30414307193792,1.63744890338204,7.066734,29.5028613530883,FALSE
94,Gaia DR2 3280905932363583872,70.3454190447161,2.88991694723835,0.221512161470816,0.38526597742664,1.50390870593217,1.46713315241632,186.05167,44.0284619468028,FALSE
95,Gaia DR2 3280720325353251840,66.5077701582271,3.91130980915818,1.05679329675457,1.62576058226671,-13.0191686708249,1.48128121634697,6.25903,9.63462531690559,FALSE
96,Gaia DR2 3280527601581200896,67.8539054659924,3.50583672548829,0.283177012247992,3.05925676186228,-0.357669553010171,1.46512010135617,58.511852,14.5111370080042,FALSE
97,Gaia DR2 3280624118085932928,66.7737874703552,3.46807491894792,1.11072140174337,-0.244545834240488,-4.94188163215292,1.46929472105371,6.1662235,-5.18805597808881,FALSE
98,Gaia DR2 3280896762610111872,70.1661210341726,2.73214196615774,2.56851982500175,0.00800962804237948,-18.7343059411319,1.55103667230471,0.7633957,13.1680405629559,FALSE
99,Gaia DR2 3280719844316919168,66.4534583786521,3.87774266470989,4.80079663735966,13.960488110068,-32.8236604742863,1.51031767388357,0.2557754,10.3982238655227,FALSE
100,Gaia DR2 3280694074513154688,66.3604842152747,3.77709764862101,0.916065175047238,-1.21902923636018,-8.25175042431393,1.48387925234525,7.054637,-11.176044875524,FALSE
101,Gaia DR2 3280518324451868160,68.5624679315175,3.74964842756023,3.03316663620542,5.51565515036788,-4.9284254782812,1.45804809425593,136.0663,49.6960314454603,FALSE
102,Gaia DR2 3280718435567809920,66.5445612297109,3.82816991677629,1.56428751542748,14.6336854563535,8.374541895624,1.52897823281341,1.4265189,36.6197722049655,FALSE
103,Gaia DR2 3280688611314753792,66.4902172019385,3.6764313788341,1.39430974240784,10.0910843543432,6.98144925495873,1.54744003112333,3.767594,33.5381234753078,FALSE
104,Gaia DR2 3280755647164427520,67.2382674742537,3.93248331866916,2.27903524362543,-16.3204361696106,0.935763002660064,1.55269684587875,0.6787414,-8.88940285604646,FALSE
105,Gaia DR2 3280670503732641152,66.611118719048,3.4979355615805,0.437489469572939,7.39431211121511,0.104297814359926,1.4498290686739,39.62295,90.5326476440166,FALSE
106,Gaia DR2 3280571719485283072,68.4247817599113,3.95219883888405,0.532110208040826,2.96536475748415,-1.30445923875225,1.34656440494195,324.24982,18.5424278358206,FALSE
107,Gaia DR2 3280751695794512640,67.3985981600349,3.83840148142942,4.93543231122939,49.3770974300491,-34.3902225673291,1.50348157557333,3.2626202,52.3494111759158,FALSE
108,Gaia DR2 3280649235054664704,66.847766155651,3.5722247645432,0.86686991807702,23.9043745008132,-5.06967395102969,1.49751317790027,29.443865,80.2193979780389,FALSE
109,Gaia DR2 3280800207448592256,67.8606488152789,4.38567129409751,1.86590636020083,5.72527766181334,6.07648555053302,1.55541444101398,1.0650959,-15.3213326685409,FALSE
110,Gaia DR2 3280806186043060480,67.2132976962564,4.07051383152534,3.59354578528682,22.7900431207446,1.15255985468833,1.61124395892646,3.3275092,39.3575389661998,FALSE
111,Gaia DR2 3280804055739283072,67.1647997481284,4.015260894656,0.588110014626772,0.607648574244675,-3.74322420485425,1.47747728479493,44.096645,38.4797565929899,FALSE
112,Gaia DR2 3280777980994383744,68.1263040234097,4.13860437649694,20.7664163756699,45.4419208467289,-170.498093735567,1.37977208580185,0.049005616,-37.6987702385802,FALSE
113,Gaia DR2 3280829280083630208,67.1678427609556,4.26147874913392,10.2946483402979,53.5492618774556,-80.6544048354735,1.57428529067404,0.62049115,42.9801424001884,FALSE
114,Gaia DR2 3280941941369382784,70.5890007388635,3.2088508567901,3.6004157033361,6.05568766825353,-13.431725583187,1.62083365952105,1.9571329,35.9962679939799,FALSE
115,Gaia DR2 3280829658040754048,67.116128715517,4.25241767550695,0.746745447407828,-2.76361528239436,-7.05603198107407,1.48224534843104,47.252235,24.8608562848281,FALSE
116,Gaia DR2 3280874325700971648,70.2849490892626,2.50399036464489,5.31899535830666,2.49618178814645,-17.916110642486,1.56120944166661,0.4106581,-11.4866915539436,FALSE
117,Gaia DR2 3280829864199184000,67.1067588946636,4.26067917520923,2.341863234082,11.9657791133496,-6.63343244976619,1.6008280643842,2.268687,9.49440546406856,FALSE
118,Gaia DR2 3280937096646273408,70.8123817197841,3.15596757113594,3.00163545135257,1.83798465875595,-7.10387482091787,1.62362882720643,1.5292932,-8.33526625191804,FALSE
119,Gaia DR2 3280566806042702592,68.4866030131672,3.83366882183095,1.2968279570022,2.21944937156564,-5.19579769176881,1.40333409834204,270.11496,114.764725514721,FALSE
120,Gaia DR2 3280885904932773632,70.3818136571523,2.66469648603006,2.45177053683053,24.5770858383648,-9.06399064669932,1.593988639515,2.605023,77.0782653445047,FALSE
121,Gaia DR2 3280757296431863936,67.2726374804003,3.96566808217245,1.2721263940771,13.5289202111705,-3.03841969384081,1.51214660451336,8.900342,31.6611112498282,FALSE
122,Gaia DR2 3280677203881608064,66.6801923073258,3.64177114892843,2.44200353209951,3.43119471129651,-3.59850231248914,1.56842987324177,0.96211094,34.2397723439944,FALSE
123,Gaia DR2 3280524887161883520,67.7599916822552,3.3732583990521,2.45621863252472,11.8531101821038,-5.87664787932449,1.58827126977679,6.048515,10.9809340465067,FALSE
124,Gaia DR2 3280868033572816256,67.4212531623983,4.58266841234052,3.99271859205543,-44.1173250329469,-27.8404374656294,1.55095997163366,0.41273183,34.1478006580983,FALSE
125,Gaia DR2 3280896174197835008,70.0500359348834,2.72378229248213,3.98932969210381,-9.86444967354268,-6.22661845122107,1.61300293064502,1.2319118,4.5787956506421,FALSE
126,Gaia DR2 3280811790976993152,67.3617204838921,4.12923531844112,3.78200720388697,7.98327873430661,-6.45329226941845,1.53897964151484,0.5671106,32.0304194683724,FALSE
127,Gaia DR2 3280739120130261760,67.5151935678966,3.81835770041306,0.382100951262074,2.7941692355781,2.22846020294763,1.49754924131715,40.275955,-4.40628669575419,FALSE
128,Gaia DR2 3280831444747141120,67.2475793910132,4.33966396787948,1.00589643900474,1.91373500952426,7.27314687205572,1.47425728351325,38.87658,58.5488288486702,FALSE
129,Gaia DR2 3280946652950217600,70.0479276643771,2.86248835065115,4.25706607097868,-0.45685153635235,-24.2203010337368,1.50231112451088,0.21003139,6.09371180562048,FALSE
130,Gaia DR2 3280607861633207552,66.929499375326,3.38838995343075,2.18641178775292,13.1804258990217,2.84441279856938,1.60911191089429,7.5050807,-50.8705091707701,FALSE
131,Gaia DR2 3280687305644649344,66.2907955986622,3.70992876130763,3.35430348613837,-13.3357994537566,-1.87551094755421,1.61118514747946,2.6896415,13.678521668718,FALSE
132,Gaia DR2 3280907890868966784,70.6381271627394,2.73476844797746,2.46634607102457,14.9616230201011,8.47626913995186,1.62777771377325,2.474462,84.6288167312701,FALSE
133,Gaia DR2 3280693387318340352,66.2886114206134,3.71843479199417,1.54857817496864,13.8625389631167,0.997858292579384,1.4569035965304,22.29417,55.2815033359367,FALSE
134,Gaia DR2 3280871508202064512,67.439404876561,4.69616470396501,2.31937823114483,-0.182745498751704,6.92727187353689,1.49684292081496,23.470257,84.3575432218187,FALSE
135,Gaia DR2 3280871508202064640,67.4308994243324,4.70213213921114,1.24298630032832,5.50164231582176,-5.46667304928432,1.5670270559953,3.4339535,60.077493252698,FALSE
136,Gaia DR2 3280868450185352064,67.4136073719038,4.61343886857687,2.11753859312427,7.52757381714105,-11.9985758120092,1.58478492605581,2.5170074,33.4383933720916,FALSE
137,Gaia DR2 3280913835103701120,70.5449417404399,2.86374176239828,4.51082041209406,-5.27136821856275,33.4224851277158,1.52655377229076,0.28507778,38.9973916326272,FALSE
138,Gaia DR2 3280868037868492160,67.4207002573266,4.58351690251071,3.85785437500692,-39.7411343814453,-28.0415678311199,1.58805056280267,1.4748842,34.7903899717094,FALSE
139,Gaia DR2 3280645691705601280,66.9686961922503,3.56050226319975,3.33551880891435,15.1783641275714,-14.4452945962842,1.49133110371588,25.442877,32.0520912065601,FALSE
140,Gaia DR2 3280880299999061248,70.2527336138532,2.60233058539449,0.259106217455673,0.548002573636297,-6.28548562861612,1.42568987196597,193.55446,-86.7123506776214,FALSE
141,Gaia DR2 3280889302250508800,70.4342761650837,2.77647146953525,1.76078814930626,-9.65007414538113,0.439799498341219,1.56330604644538,5.324105,-10.2815340955041,FALSE
142,Gaia DR2 3280656618102397184,67.2081428331655,3.77111125282354,1.92126466986141,12.1631218341092,-0.328081182963795,1.58218934457944,1.3033547,44.7514106605775,FALSE
143,Gaia DR2 3280855221686089216,67.3126714944364,4.38410570839446,1.8241994718587,1.44269233149403,1.88887078782332,1.59188786775108,1.639343,46.4632412975026,FALSE
144,Gaia DR2 3280888344474176000,70.5200668037663,2.73969327702189,0.933765880409551,8.49144468496971,10.1734535048902,1.57350992216492,7.395657,43.2639246232754,FALSE
145,Gaia DR2 3280935382955953920,70.5935805625855,3.0698145505724,1.35559356401179,-2.18632955040813,11.7001398618148,1.58963254337284,2.9987826,46.9605709492557,FALSE
146,Gaia DR2 3280948469720219520,69.8020529814434,2.82327828730596,1.87814572854617,2.48132971797391,-8.27294721491315,1.61637850301988,1.8328583,-22.7898692454835,FALSE
147,Gaia DR2 3280977989031567360,70.3114166431204,3.01170190064014,0.254146206361318,-0.00918237707705037,-0.208410101463759,1.45440206965983,72.413574,63.9719627679999,FALSE
148,Gaia DR2 3280829486242064128,67.106141277826,4.23788377895744,2.6818871683222,7.88073022520701,-16.6637999390125,1.52743174364932,0.47577348,-18.7434479974578,FALSE
149,Gaia DR2 3280730942512382720,66.7673644743164,4.12283385222145,2.60733992262604,17.83076673323,-4.61656273310784,1.59180732690521,1.3473052,29.8852456829756,FALSE
150,Gaia DR2 3280833953008050432,67.0232628557718,4.3227759720237,1.44191294805951,7.62036729284749,10.4616199809538,1.56548013783296,2.3522594,38.0083889967005,FALSE
151,Gaia DR2 3280726716264562688,66.8760190958401,4.05191116591386,1.55436684655437,2.03479566463331,-12.4099184576094,1.5620216353431,1.7922087,1.89562603568065,FALSE
152,Gaia DR2 3280953353099178624,70.1486880703788,2.95293813803201,4.34060413397236,51.9944151059882,-39.9716134210904,1.55382136837074,0.3941961,11.9771210135944,FALSE
153,Gaia DR2 3280982524517024000,70.2553035460408,3.10762794157683,5.71082885745566,17.3156549297121,4.25429404201007,1.44543967157119,0.13222289,49.5979757268704,FALSE
154,Gaia DR2 3280925934027932032,70.5044344329241,2.90366438900971,0.554489761259289,1.48394693031444,0.763464133272613,1.45627791535292,19.625755,75.1639914046551,FALSE
155,Gaia DR2 3280823129690472320,66.9967001243976,4.17910738772443,0.652292482069533,2.79498519762531,-4.4636516859291,1.47454024831331,30.691908,-5.64643253025693,FALSE
156,Gaia DR2 3280963111264769024,69.9119424506736,2.96949005483124,2.65633936330228,8.6852423963974,-25.3468633318522,1.58473551823926,1.3570133,22.4081364737975,FALSE
157,Gaia DR2 3280836323829991808,67.0745078626724,4.39692220376985,2.00038488932557,4.36477261966365,3.82109630371954,1.5811465353706,1.2770098,61.4035023460955,FALSE
158,Gaia DR2 3280691291374342784,66.4703035960573,3.74251172852298,7.11730983279958,0.0501365355119107,-2.97665163916547,1.42780997257939,0.10164658,21.3516619472703,FALSE
159,Gaia DR2 3280928919028545664,70.5293933709096,3.01642979168933,1.8045858170162,-5.23820031887901,-11.1077577532579,1.49903651548959,3.7466846,-22.3282547018877,FALSE
160,Gaia DR2 3280803132322861568,67.1000051862129,3.94011630945217,2.49618576784109,20.571086048202,-10.2328475745974,1.58067045728928,1.4719115,1.45290403903774,FALSE
161,Gaia DR2 3280802269032889216,67.1434034112232,3.91742653774566,3.08008199972303,10.8739168363372,-5.19270060320963,1.60167587920408,1.9046161,-2.96553725214541,FALSE
