id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3373189145874803072,98.4658010702703,21.8231791289677,0.310047428328419,3.50211524935462,-2.9858826438757,1.52329051088512,130.14124,-25.7006141435283,FALSE
1,Gaia DR2 3373110840031082752,98.6955692748806,21.3597074683876,0.454348137800126,-0.267155070729365,-2.557461927522,1.50065658689404,31.778103,24.9867586033118,FALSE
2,Gaia DR2 3373188218161869056,98.442989348448,21.7831585105004,0.590347339501523,2.08179064821514,-3.90412410367637,1.52070346876524,81.715904,-13.9447580577073,FALSE
3,Gaia DR2 3373153484765005312,98.0633134644278,21.4640541161288,0.297848354514754,0.216962272144462,-2.23515396162971,1.46565840592944,49.537216,13.131949051958,FALSE
4,Gaia DR2 3373147918486990848,97.8608137039667,21.3459446807525,0.25039210020389,-0.315964898413439,0.465437992855341,1.47168118668081,64.130104,45.8572983029477,FALSE
5,Gaia DR2 3373178082039048960,98.6138270320375,21.8048435611115,0.314212784425237,1.30195861100691,-0.785963269345597,1.47288463300682,60.494164,34.8665099902892,FALSE
6,Gaia DR2 3373178047679310976,98.6030974827348,21.8006758638467,0.308974863954203,0.581834258159097,0.0641439708607832,1.4803568540731,80.89343,27.1707476497914,FALSE
7,Gaia DR2 3373206257024323072,92.9752374346473,17.2020727535137,0.292954284436775,0.357859706890466,-0.40023621011672,1.31316768898221,214.25615,40.6199521513899,FALSE
8,Gaia DR2 3373164750460572032,98.489238140211,21.5739781616757,0.627557479343479,0.469473728230158,-4.86552507358077,1.58037086305126,16.60615,0.947407613663767,FALSE
9,Gaia DR2 3373180933897339648,98.3535092722818,21.663293813157,0.486204991879591,-2.81113054446707,-5.44822750464833,1.47721546472061,32.005157,-57.8144468590176,FALSE
10,Gaia DR2 3373164716100834176,98.4674034927295,21.5670411141815,1.58691253383345,2.92534579534568,-19.6333360368894,1.64494896502771,4.1904035,64.0841356785293,FALSE
11,Gaia DR2 3373210826869525504,92.8595733260706,17.2747114723398,1.05096395944846,-8.57531244601937,0.312329887556934,1.57731894989399,5.631305,32.1650710267216,FALSE
12,Gaia DR2 3373172275243271296,98.6730557115745,21.6586293605241,1.70654022685212,-5.46147741966827,2.78247174510026,1.64448054141308,11.169904,2.33787555974801,FALSE
13,Gaia DR2 3373164273722657024,98.4925170486273,21.5150963529362,1.35572878560111,-1.38318347565959,-2.24006385609308,1.66856005146774,2.8667345,20.9977355773145,FALSE
14,Gaia DR2 3373133659196038528,98.058920926073,21.3022456670133,0.36569833333533,-0.660717610499451,-3.41687314283291,1.47654541686626,38.558323,-51.9876885610318,FALSE
15,Gaia DR2 3373169526464201344,98.4132060489407,21.6643643217678,0.574738932713633,-0.455415926688193,-5.80213216787486,1.50059295122182,35.04174,2.8793680778502,FALSE
16,Gaia DR2 3373171278810859520,98.5877434748934,21.6427056618728,2.52737549498934,-9.17770276825542,-7.59201654458487,1.62233339093584,0.98146063,28.99090727376,FALSE
17,Gaia DR2 3373152488332615808,98.0570847418576,21.4192830792286,0.384917629202508,-0.743052970882225,-0.398617483231787,1.48385196634388,314.77182,13.842236001924,FALSE
18,Gaia DR2 3373181900268448000,98.2926806192269,21.6843961138889,0.321575203762574,-0.361867636032539,-0.406843573658731,1.50185362614633,50.020947,62.649224009676,FALSE
19,Gaia DR2 3373149670834172288,97.8004554086118,21.4066257733405,0.743683510366325,-3.81693347010028,-1.79374240840959,1.53584207576857,39.12448,9.74832777309379,FALSE
20,Gaia DR2 3373172726218103040,98.7704578345711,21.7168913649952,0.284084078039291,-0.851288367384145,-0.295401271252117,1.45435433221917,128.3039,47.3037200435378,FALSE
21,Gaia DR2 3373168912287345024,98.3714352684053,21.6108157246015,0.267356208914874,-0.0964186680099736,-2.45057304578837,1.51082517743401,66.817535,22.7663323965362,FALSE
22,Gaia DR2 3373141763795648512,98.2932009345904,21.4494660340377,0.707200198246838,4.61776974766102,-1.85096185133947,1.47890120884906,30.937704,1.54246208612816,FALSE
23,Gaia DR2 3373187260387327360,98.2467707674825,21.8375628089008,1.54622828817919,-3.41086019201122,-3.05263629477775,1.60184536522064,7.2438073,25.114171187667,FALSE
24,Gaia DR2 3373148983638885120,97.7918647857548,21.3724323072011,2.42044567207291,-2.97321250939511,-15.3079209268128,1.64997466010747,3.3756704,43.8902627075958,FALSE
25,Gaia DR2 3373201931994295808,92.6729384583776,17.1170794684676,0.649938704792728,-1.15827716687517,-0.0111700220221465,1.32959758838318,10.41611,-9.60284444400696,FALSE
26,Gaia DR2 3373122011244364800,98.7376144960909,21.5291672887255,3.76896531883937,8.82162663387457,-27.3906166392355,1.58478577553261,3.0657694,-26.3774922365635,FALSE
27,Gaia DR2 3373114933138339072,98.6430312303026,21.4205435288342,1.22735394033408,6.09487904422694,-9.12574590773504,1.48649536488055,67.22976,28.9819575316316,FALSE
28,Gaia DR2 3373182583164777600,98.359847367135,21.746638942285,2.26590809313391,10.7995962070257,-10.4409896005487,1.59308733667245,2.2502344,21.7771534712176,FALSE
29,Gaia DR2 3373192379988328960,98.3910867894197,21.8461371942974,4.59408674694764,-1.72465091870747,-23.0068880748173,1.64137024637126,2.8667939,34.2638257312146,FALSE
