id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 1949631718902204544,329.170554585858,37.047751001125,1.2665070982272,7.26864113715392,-1.97950066961293,1.65815256697563,8.088338,-12.1133477455464,FALSE
29,Gaia DR2 1949638968808384512,329.827322926521,36.5665368068068,0.801793200426335,5.27128160658545,0.049811170979036,1.38242696404693,177.13802,-64.7276537104478,FALSE
30,Gaia DR2 1949547198246960000,329.612686800912,36.5189869699276,0.786339315191702,5.92122054018842,-13.3125570174315,1.49280983417501,19.634228,-59.789772311544,FALSE
31,Gaia DR2 1949614062299300736,329.357816408866,36.8358138145834,1.10760004172962,2.42574453720771,2.44887390957545,1.59597070114892,6.546075,-24.0751342201179,FALSE
32,Gaia DR2 1949636877163127040,329.766530098381,36.4940232066886,0.180709473896585,-1.17133636006594,-1.08329743925895,1.45566268841274,148.6187,-27.3101424618786,FALSE
33,Gaia DR2 1949545583339128704,329.453600199283,36.42836115337,0.252615856403623,-1.7751726631216,-0.588032378904862,1.47779310020908,52.779793,-52.0702422022555,FALSE
34,Gaia DR2 1949623923543975936,328.863512197341,36.7864246360343,0.444321153173572,4.21892909108836,1.91766934795163,1.46314659690217,126.41333,-57.8570752115265,FALSE
35,Gaia DR2 1949567260034053120,328.668219978195,36.1374943684455,1.32074527675761,1.8958362444579,12.7843979338101,1.68941149964246,4.0115647,-8.28298824954117,FALSE
36,Gaia DR2 1949634334544792064,329.058400852201,37.0196000991865,0.690566059169805,-4.76716728370951,-12.8814397919021,1.50399057054428,10.6648655,-7.4668559123305,FALSE
37,Gaia DR2 1949637667437105024,329.744481712826,36.50788789391,0.296308359757326,0.163967618201462,0.0446212724926706,1.50576426377838,51.854435,-20.5741513001848,FALSE
38,Gaia DR2 1949638904387686016,329.834152377646,36.547563532723,0.525124040784886,0.2223416970675,-6.05625775557585,1.50512208904503,31.901707,-82.0897264114577,FALSE
39,Gaia DR2 1949554894828109824,329.12906845151,36.4833617171032,0.324584942685261,-2.50868014820788,-14.3856459357081,1.50688074987432,38.926174,-31.9073898090046,FALSE
40,Gaia DR2 1949643474232852992,329.78048974522,36.6853522818969,0.241862036961872,0.0544075681491655,-3.23985904916762,1.51078388423162,71.32771,-48.3962582887835,FALSE
41,Gaia DR2 1949638904387683328,329.831669572676,36.5562641333068,1.9479502292352,35.104706131124,-2.44689548741394,1.56984257823918,1.1686352,-71.2299853923726,FALSE
42,Gaia DR2 1949562316531674240,329.361211926316,36.5961164123518,0.483793743925883,-1.22900434561017,-9.4684232745506,1.44505621034044,84.61838,-51.951345549835,FALSE
43,Gaia DR2 1949568428265153792,328.828550663682,36.1880125546651,0.835492996314628,-0.0935953973513304,-4.59003262984407,1.49606462414886,6.026037,-1.93921742951915,FALSE
44,Gaia DR2 1949580698992489728,328.718728968867,36.4262614410082,0.366774347275805,-0.305745592571681,-4.82509629561087,1.39396439313311,136.4242,-13.1363416321781,FALSE
45,Gaia DR2 1949580905151059072,328.797025201648,36.4309304342273,1.8364956488441,0.33712141993517,-6.80554541737016,1.57840804857688,8.456774,-0.45890585924384,FALSE
46,Gaia DR2 1949637736156576768,329.730122556988,36.5206842136497,1.88798320689066,0.730239334631818,1.14855960399865,1.51933194734189,11.925119,-30.4429327374142,FALSE
47,Gaia DR2 1949539364226493440,329.43592303572,36.387113680322,1.05400581030361,-4.24196732202624,1.57474788725938,1.65439159571665,7.1045017,10.4594529578154,FALSE
48,Gaia DR2 1949612928427944832,329.401127921817,36.782995134157,0.73937986661921,3.74357703265685,-8.85464936674013,1.49880908517984,12.22708,-29.4437958769724,FALSE
49,Gaia DR2 1949622308636278784,328.961315873239,36.8023355453002,0.347755474610564,-4.18423569822583,-4.61689645791302,1.47875848696778,31.57221,-15.5732620340704,FALSE
50,Gaia DR2 1949553864035969408,329.211105364873,36.4415826351734,0.409093506698561,0.536478280243055,-2.72098497574223,1.46926727715401,22.704657,-12.1363067298376,FALSE
51,Gaia DR2 1949586574507749632,328.708388624129,36.4256966780352,1.36137368211275,15.743665090441,15.2460236494757,1.37127503005041,107.3898,-43.9879329308679,FALSE
52,Gaia DR2 1949620556289629440,328.879514784112,36.7255523663319,0.528258383995071,4.79808136826431,0.170656413764939,1.45648951413321,132.79623,-52.42726612343,FALSE
53,Gaia DR2 1949527888072965888,328.926097899022,36.2339898340943,0.337275274155742,-2.32951005428288,-3.9377202741276,1.39938803908989,171.0444,-50.3781159479702,FALSE
54,Gaia DR2 1949643130635478272,329.771251924258,36.6392685501556,0.68479409452002,14.1396265566057,-15.2972097064975,1.50495806725482,38.709827,-68.7574303132645,FALSE
55,Gaia DR2 1949618460345793664,329.263873238077,36.9362707244108,0.380597910749424,-6.46819309918929,-4.85568660886887,1.50126766634634,53.239075,-13.8325102529236,FALSE
56,Gaia DR2 1949596710630663808,328.791082175789,36.669231918323,2.49688863562437,-5.71946083782265,-28.7232988235618,1.60665307251456,0.96391493,19.3062986349944,FALSE
57,Gaia DR2 1949520603808321664,328.964572543016,36.1402904065972,1.56427504538029,6.59151992532127,2.40355520269527,1.59711180888906,2.140088,-39.0101075615891,FALSE
58,Gaia DR2 1949518022528978944,328.757050097842,36.0090478179704,0.442448407588788,2.75509992940897,-1.99241060829871,1.48851396497278,40.491695,-1.65955339049535,FALSE
59,Gaia DR2 1949517816370550528,328.818690709802,35.9888306656112,0.419989941822186,-5.87794006955384,-7.26823477283332,1.48735815984208,50.526886,-91.8880071670238,FALSE
60,Gaia DR2 1949638045394214016,329.724530278898,36.5500655465217,0.288076269235447,-4.49817005709089,-1.71062750740275,1.51880087979856,54.164806,3.42340296567709,FALSE
61,Gaia DR2 1949587158623289344,328.58541920082,36.4273109713483,0.416209971413282,-4.00243979938026,-5.76814037836993,1.45371296282273,38.33696,-18.4064771549853,FALSE
62,Gaia DR2 1949548740135062912,329.208676821949,36.2717371296507,1.49002037886158,9.99496878247668,-5.26104939851727,1.54170572630247,5.8728514,-6.63013645869721,FALSE
63,Gaia DR2 1949634884300711552,329.10993847823,37.0661570188312,0.722994744739554,-11.6432332415789,-1.94922842730413,1.48358866828883,27.018782,-13.739872615852,FALSE
64,Gaia DR2 1949620143972769920,328.84513593663,36.7043817714611,0.436282026044888,-4.75516719944773,-4.77232590998692,1.42607509315663,153.47316,-43.2394172514149,FALSE
65,Gaia DR2 1949634918660450432,329.130522117529,37.0653250478988,1.92183680703101,8.6626010042227,-4.49175391860227,1.58646970385646,4.463319,-22.9577992438012,FALSE
66,Gaia DR2 1949569463351674496,328.764616007758,36.2263851453516,1.51848171437706,6.44957262940155,-4.40041088961874,1.64271298876897,5.6390224,-39.9288439704596,FALSE
67,Gaia DR2 1949540803035497088,329.559046262896,36.310217631079,1.10600415236786,0.486032356473302,1.25541255691854,1.51934242206505,4.94633,-77.2583619540193,FALSE
68,Gaia DR2 1949572555734513920,328.640302011393,36.3123708746578,0.472645752693547,-6.83681726871411,-10.3899965355714,1.48834477540071,46.34353,-48.5195187768259,FALSE
69,Gaia DR2 1949538088616166400,329.446583310693,36.303935712296,2.30885064319393,8.22558021858922,0.596542845960129,1.56329383490181,1.9268076,1.28501569232204,FALSE
70,Gaia DR2 1949642232983528320,329.625691520828,36.6036778069507,0.560047887050264,1.86437448158648,0.373496335593629,1.48991794812314,42.088707,-17.8461284698384,FALSE
71,Gaia DR2 1949631791924263424,329.138379388146,37.0224248826962,0.918488679350139,3.11600845137585,-1.11712001545689,1.59658936221042,10.384008,-19.267814182925,FALSE
72,Gaia DR2 1949631757564526848,329.127432861298,37.0073664465947,3.71962208054958,18.0980922440846,11.4219046148786,1.64908304422223,2.7412882,-7.85544341569045,FALSE
73,Gaia DR2 1949641820666666880,329.730794092542,36.6364464460178,1.61825147178626,2.69294087640794,-6.08753917504094,1.62153683474618,2.7780032,-30.1450915892718,FALSE
74,Gaia DR2 1949597878861763712,328.647921532962,36.6326526803057,0.305582535065177,-5.83113765473812,-3.74002537445287,1.50775225303784,48.59306,-9.71464481917083,FALSE
75,Gaia DR2 1949559189795493760,329.385473999103,36.5487843672191,1.9742456781932,4.85199170556088,-2.33105018894184,1.65609105927645,4.565787,12.7003149669314,FALSE
76,Gaia DR2 1949630692412642816,329.180806238466,36.9838169037248,5.68442704027216,-35.1262308325079,-55.8214397012342,1.4566998336203,0.11013749,-22.1870644227658,FALSE
77,Gaia DR2 1949561491898083712,329.479487851704,36.6761235023704,0.36475682666154,-4.02502482699394,-5.88488668466001,1.49609338051815,39.552677,-20.089244317214,FALSE
78,Gaia DR2 1949631444024298368,329.107972006141,37.0145562378242,1.65750173979969,-10.459289449374,-1.95801551119446,1.54616800411878,3.1654155,-5.37676002397097,FALSE
79,Gaia DR2 1949642993196505856,329.668997481302,36.6888289197506,2.83802003813493,-38.2969600691839,-24.3700325109994,1.53892764924753,65.04763,-2.93219450474638,FALSE
80,Gaia DR2 1949556986472254080,329.211681261705,36.5577642717336,0.49912461342381,-7.83115035835318,-10.8993371220265,1.49525623027932,41.92753,-58.6928326406745,FALSE
81,Gaia DR2 1949624370220542336,328.769937438451,36.7659779497177,1.25591397634414,3.81968517742373,-2.69999982806902,1.51965650705137,54.681118,-27.3451907609053,FALSE
82,Gaia DR2 1949630073937356160,329.172336871598,36.9535306610184,0.193965581325035,-2.38449300337713,-5.59129839272929,1.39068289326533,633.16,-7.87380323659246,FALSE
83,Gaia DR2 1949560869122686976,329.437818667934,36.6090380983504,0.505608025461295,0.181671716911521,-2.80833708309953,1.50899083966803,16.728819,-66.3126165933924,FALSE
84,Gaia DR2 1949547022148129920,329.652500870848,36.5189640679217,1.22886359233427,-4.73721580748023,-2.19690494259237,1.62086714704752,21.616894,-18.7198880330627,FALSE
85,Gaia DR2 1949623305068653824,328.782808698511,36.7313883779303,1.30856567005245,8.80903468714564,-1.49189385089478,1.62124057320318,9.850371,-29.6061458196659,FALSE
86,Gaia DR2 1949631375305780480,329.126173293684,37.0058700442735,3.62986494121602,19.0529037159001,10.65120735517,1.5913427281873,0.985323,-11.222985334328,FALSE
87,Gaia DR2 1949624645098446976,328.742546528233,36.7945879334526,0.322789593867596,-3.72767705326523,-3.97949897127686,1.48788156764789,41.66968,-36.3320931022364,FALSE
88,Gaia DR2 1949527132158731264,329.013659454992,36.2281211867071,0.767746428934665,-0.385208408044323,5.37243695614768,1.46499630969332,21.663225,24.3301909529459,FALSE
89,Gaia DR2 1949559048056556928,329.427656978093,36.5483719586121,2.43078459864891,-33.2648870940343,-43.8318274277399,1.59162592960223,1.5086632,-39.7692550984006,FALSE
90,Gaia DR2 1949543998491154688,329.670919288406,36.4962230058766,0.295411185907412,-4.45771313848455,-5.51694952915849,1.45005740945164,116.12284,-45.368227966796,FALSE
91,Gaia DR2 1949624370220541696,328.772367332156,36.7751495940646,1.07545290562557,-12.1010162973864,-8.72445860294796,1.58622220034295,3.8364134,2.7352968612286,FALSE
92,Gaia DR2 1949578843566802944,328.999209618059,36.4565278130875,0.204089117832861,-4.89499055527245,-6.57955214390606,1.43286774104285,145.32341,-76.4276273727442,FALSE
93,Gaia DR2 1949633784783506304,328.971716465971,37.0210840651799,0.377451274308509,-9.51787149354934,-8.66055962215334,1.45032850121432,297.2406,-56.5936999562491,FALSE
94,Gaia DR2 1949522218716192384,329.090298954483,36.0854175261345,1.25343043338756,6.6503761166783,4.99925033583077,1.6020636561388,2.1433094,-11.2198104961279,FALSE
95,Gaia DR2 1949592518735987840,328.699284350282,36.4482543849499,3.34223290156142,-2.43630198227484,-8.13610730124562,1.64441021478,3.087373,12.0519523506171,FALSE
96,Gaia DR2 1949629970858144384,329.175096805864,36.9188804227269,4.39194522665345,26.2692155171283,0.558959494045163,1.6349347966216,1.7861165,-18.8640519756877,FALSE
97,Gaia DR2 1949556887693011456,329.267614608751,36.5606712244297,0.817357425160292,-4.15901257813719,-5.13827197555488,1.63584625549514,10.354769,-10.0456084772245,FALSE
98,Gaia DR2 1949551798151769984,329.29837715819,36.4006723784439,2.89731440102237,-2.95831633553336,-20.2067526456141,1.59962992334484,1.1103815,-21.2589170690336,FALSE
99,Gaia DR2 1949594511607417344,328.70092037417,36.5744413274132,3.62535841445307,-3.03122030023291,-15.1775735780349,1.53651857667955,0.4252704,-16.9515302683947,FALSE
100,Gaia DR2 1949611652815991296,329.191775915645,36.7372366434667,2.71904434174156,-14.4435604249409,-11.1617976339938,1.58659094274043,0.6328473,19.0060565563385,FALSE
101,Gaia DR2 1949626809761976064,328.816390626423,36.8806769546009,0.264163356008274,-1.70170422642739,-3.04252346215128,1.50015654900578,77.48026,-37.4011649189133,FALSE
102,Gaia DR2 1949597741422674176,328.630214087716,36.6064729195708,0.565440321474271,-1.24954223893871,-1.75837510345091,1.48666818325962,14.064591,-33.797843959014,FALSE
103,Gaia DR2 1949627153359360000,328.876298815907,36.9040215504366,1.53123869264909,6.74970004686473,-2.77244012771311,1.61686643643854,2.0138075,-31.3490928559881,FALSE
104,Gaia DR2 1949633441191589504,328.924086882606,36.9855766511064,0.648649142152421,-7.10560730983302,-6.02263802395846,1.50688179106597,18.60836,-50.1511287488144,FALSE
105,Gaia DR2 1949633750429233408,328.96119712907,37.0096268331643,0.426753710258121,3.27857147266784,-4.88283764512122,1.47843255331211,29.765396,-87.0106850566725,FALSE
106,Gaia DR2 1949611107361809792,329.283860641571,36.741948471436,0.563262204820134,-1.76155599354338,-6.78020552728637,1.51556080810498,44.6012,-9.72184320854484,FALSE
107,Gaia DR2 1949581759843622784,328.878903402922,36.4684755861195,0.261828809514171,-4.10822836003923,-4.90803914601155,1.38807875560139,184.41847,-44.069785932667,FALSE
108,Gaia DR2 1949578873625599616,329.001934524143,36.4719643102949,1.44437195581202,-1.92683246828805,-9.17502962375252,1.48143182648151,4.862359,-51.7799720669762,FALSE
109,Gaia DR2 1949626294365908864,328.919776019774,36.8783388683095,1.70698460111717,-12.160784811804,-5.74605560550251,1.57747649709384,1.8196273,7.29312308483729,FALSE
110,Gaia DR2 1949579457741157632,328.808120059675,36.3788930439856,2.63358524771005,17.5263664117496,11.0165087847801,1.51068693979896,35.610943,-37.7154903668853,FALSE
111,Gaia DR2 1949577602315285120,329.026345980625,36.3880552487112,0.284987501997892,-1.89781560976239,-2.57842631146375,1.46476141212566,101.13842,-79.9986751878333,FALSE
112,Gaia DR2 1949582172160480128,328.969907180014,36.5174542675196,0.189243200507262,-6.22398276364326,-4.47156420616076,1.42300835653044,252.49538,-53.8496040990892,FALSE
113,Gaia DR2 1949626294365906816,328.917169268674,36.8848415938086,0.260343300926375,-4.24854274397621,-4.83531706549492,1.49169259642467,78.35356,-64.247896973874,FALSE
114,Gaia DR2 1949605949099428608,328.964496917397,36.5540864234661,0.445046727606849,-5.09611414058691,-7.38919578542553,1.48957158552529,44.95515,-12.2483480329657,FALSE
115,Gaia DR2 1949527956792440448,328.914954505095,36.2449230907133,0.741649592365871,1.68138673752751,-0.155360159050723,1.58288693990689,14.025225,10.5281676614735,FALSE
116,Gaia DR2 1949603475198267136,329.159104405302,36.5328563484646,6.02728834090087,16.1668421373798,25.0889291405213,1.62670177359301,1.1244531,-24.3813223780705,FALSE
117,Gaia DR2 1949591591029512064,328.504513633118,36.5266433722005,0.292009101274177,-5.96998102673169,-7.20757402762064,1.49124321466493,48.01563,-4.49330778408705,FALSE
118,Gaia DR2 1949516033963150464,329.022450428931,36.0143052150636,0.282715438630605,-4.18129106679766,-3.66392525301515,1.43185520801434,345.97775,14.7375768171032,FALSE
119,Gaia DR2 1949579938777492480,328.868963186572,36.4096531436096,3.32428655182607,26.1601578128876,0.0979601809646141,1.59836425415088,0.85320055,-19.1674098445439,FALSE
120,Gaia DR2 1949592827980116992,328.681508183823,36.4827880932563,3.07006684717437,-18.6514830210284,-14.7296344466958,1.62895541451109,1.9584042,-1.81064196323926,FALSE
121,Gaia DR2 1949559121076151936,329.430081301641,36.5602406783293,0.721567510322341,-2.27876128343294,-0.785596499092677,1.52019117026194,8.626827,-0.759277980251552,FALSE
122,Gaia DR2 1949592175145059968,328.515856744896,36.5509356659369,7.02222384997729,55.1488531807155,20.9440454786399,1.58328221297776,0.8118397,-17.3470297648075,FALSE
123,Gaia DR2 1949565988723699072,329.402160439608,36.775546287838,0.574095141960929,-2.37556541559243,-5.32382683375086,1.4829547599078,46.27744,-31.2348491147573,FALSE
124,Gaia DR2 1949637907955263744,329.695351720794,36.5214481169764,1.1591327054727,-13.3717044977262,-7.39175276325785,1.30709826165526,543.4854,18.4501152720673,FALSE
125,Gaia DR2 1949625813329570304,328.864092438076,36.861055441896,0.431923557250105,-5.00874433676007,-5.74230041742488,1.50105557149778,16.432402,-39.7246787615818,FALSE
126,Gaia DR2 1949625091775064960,328.819621460324,36.8408298933552,1.67320550470075,-3.74461176188246,0.212789002745352,1.63221026042569,2.744591,-11.665972489066,FALSE
127,Gaia DR2 1949566504119810688,328.717606451489,36.1177250837305,2.15226139455337,6.41108816725285,-1.7111954982805,1.58477759843147,1.0067078,-8.90145585472042,FALSE
128,Gaia DR2 1949553103821828864,329.180029229077,36.3873765401381,6.71093071867304,2.69407839005852,-12.8232966551519,1.61138780871064,1.1453906,-2.48058832977086,FALSE
129,Gaia DR2 1949600455842128128,328.655131299862,36.6998231776317,0.579573771462284,-0.97078817916106,2.47288023501572,1.50971627028451,10.972339,-0.706258650435625,FALSE
130,Gaia DR2 1949541936906861056,329.66846984144,36.355290886456,1.04206417653202,-19.3957255396815,-5.77511129774082,1.5281313232884,5.6969385,22.5829431150861,FALSE
131,Gaia DR2 1949595817277477632,328.750064761594,36.5838337347638,1.63352640444517,4.44614291654475,3.75563052625552,1.63527434501143,4.693511,-23.3442185793953,FALSE
132,Gaia DR2 1949600696360300032,328.712396426136,36.7077011344272,3.88923833012729,-1.75534398883298,28.6071674606035,1.59774522468979,0.7184466,0.0176974821873424,FALSE
133,Gaia DR2 1949588842250459520,328.510422844027,36.4429490557252,0.315657588294569,-0.602733903003709,-0.177700605398661,1.49141550641324,43.294834,-85.7056505960646,FALSE
134,Gaia DR2 1949525654689991168,329.079972181033,36.22897999065,1.02544422299947,-1.20906894812919,0.753765944148897,1.60713206546208,5.834225,-37.9431537300327,FALSE
135,Gaia DR2 1949576988140898560,328.879328810415,36.3995349186772,1.62121906575801,2.67893473736559,-15.7708215373019,1.58262326430256,1.4189532,-22.9961267268635,FALSE
136,Gaia DR2 1949516240121573888,329.01952232051,36.0543592968392,0.73574024792283,-4.40988014738617,-6.45426130094656,1.4861882003576,41.88717,-42.0041372056626,FALSE
137,Gaia DR2 1949570528509865216,328.610976590141,36.1782593884789,0.472916620479603,-0.815566159160644,-0.752596506688054,1.47811312289799,14.652236,-44.8927676791476,FALSE
138,Gaia DR2 1949605094402359296,329.147057306904,36.6267976944617,1.3058085000864,-0.00234654888956864,-9.30683468171848,1.51073120951937,48.62003,-7.00368883843875,FALSE
139,Gaia DR2 1949526891640566912,328.976226144899,36.1956105494474,1.76156690345735,7.40518206250903,-0.636393370809262,1.6116818911093,2.1764495,-8.06104786056523,FALSE
140,Gaia DR2 1949517511431875584,328.951190410752,36.1066366667379,0.441596761050993,-3.41550019149814,-3.92498030354623,1.49263764265721,39.570362,10.0264260793345,FALSE
141,Gaia DR2 1949558708759157888,329.340571247933,36.5227124356389,1.09773133912963,-6.46188470985971,2.50358193193087,1.53064853660426,3.127963,-3.96709152896017,FALSE
142,Gaia DR2 1949520088412250368,328.900646024355,36.0966727062757,2.18248396533068,22.9855504484303,18.8575416371685,1.50983431865774,16.119778,-57.3974925438679,FALSE
143,Gaia DR2 1949575029635832704,328.91154368865,36.2817230316625,1.49615676787079,12.4885959813648,-9.07581096652907,1.54007097645011,1.9433469,-99.2503020114205,FALSE
144,Gaia DR2 1949640480636870016,329.870420559298,36.6539171886682,1.10504739252906,0.918921606799738,-4.03325741139886,1.59273790210247,3.709542,-10.7876897910422,FALSE
145,Gaia DR2 1949527407036631168,328.997232434846,36.2512157492057,1.08145635603216,3.29241122255011,3.60814009351373,1.56142978289442,4.712507,-30.7362997341159,FALSE
146,Gaia DR2 1949646188648348800,329.984837898691,36.715150594093,0.695868490661477,1.76475737035426,-5.82044815813556,1.5360971969987,70.589714,-86.1451333453188,FALSE
147,Gaia DR2 1949571799820174848,328.596830758878,36.2511756716882,0.913811025941837,6.87633198024509,-4.49505233223322,1.50713347606717,37.19496,-18.9916860500027,FALSE
148,Gaia DR2 1949645291000242304,329.937458762047,36.6284920526234,0.775476895723912,0.0735674112088429,-5.92627898041574,1.61136807474648,10.826481,-33.2573250169841,FALSE
149,Gaia DR2 1949527269597681920,329.042889261296,36.2515485477311,2.76696137841055,17.9270488867005,8.61558722484138,1.5804064685827,0.6377121,0.116354215593635,FALSE
150,Gaia DR2 1949526926000299392,328.988683604582,36.2229982140644,2.99146936599329,31.0760556812155,1.65559799454167,1.60452871674336,1.4033287,-14.2842512191401,FALSE
151,Gaia DR2 1949545961296378880,329.52378225358,36.4792665792764,0.767306724149343,-3.77846043203519,-3.50271154642531,1.57786164769906,11.085907,-25.4340728343059,FALSE
152,Gaia DR2 1949542662761555072,329.745270089354,36.4299972643232,0.315335365143562,-5.00834282104694,-6.48816833724422,1.47573557013389,63.896027,-24.095529836001,FALSE
153,Gaia DR2 1949552627085474688,329.304826852221,36.4701288221551,2.56901102775946,5.98166440513516,-1.16628144765204,1.63090168488324,1.8601665,-4.36515460320493,FALSE
154,Gaia DR2 1949573998837064064,328.68593408676,36.3355214204696,0.549555408002373,-8.88408259661559,-15.136395373836,1.46774860472945,120.036415,-33.2314465417196,FALSE
155,Gaia DR2 1949598291178483584,328.548692704581,36.6041324466045,1.12741839737506,-2.12351986038776,1.56312444453865,1.63940145989532,3.9357746,12.9032617105299,FALSE
156,Gaia DR2 1949520363290149504,328.876749090079,36.1165216606151,0.238789327875226,-0.0925354654931347,-2.01016361652953,1.48640175271057,86.66636,-33.6576875918317,FALSE
157,Gaia DR2 1949641653166732672,329.70339577826,36.5914485413443,3.64725032075584,6.98449287451662,-13.4375733111942,1.55252263978908,0.36926928,12.8044147901247,FALSE
158,Gaia DR2 1949536645507160192,329.267133633173,36.2299308783218,3.24299885633267,37.7529375000451,9.57662376032962,1.56926235239985,0.6699633,-33.1346137018841,FALSE
159,Gaia DR2 1949592243864532352,328.502385241012,36.5700639618335,2.37545045041391,-13.1113503345766,-35.6344898197384,1.47915994042288,209.76561,-25.451418183656,FALSE
160,Gaia DR2 1949623889184235264,328.840333348005,36.7855363946918,0.561270509283322,-0.929997517777103,-8.34060567750652,1.47985833970409,50.30481,-6.96127208406519,FALSE
161,Gaia DR2 1949541906847289856,329.686933373297,36.3604147428484,1.61954439927986,16.5065355701568,-15.0892415395535,1.55251426894971,9.70137,15.2986305692559,FALSE
