id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1337732783419339776,256.42283766908,33.8865370882415,10.8135723297731,-72.7240545445901,18.9812174839031,1.60279243364113,0.9313218,-15.637107469692,FALSE
13,Gaia DR2 1337632830940626688,256.287695806118,33.6768218795804,2.93433796798521,-11.7331186841482,-22.9445504558719,1.60634941896504,0.8966444,-7.67489009832061,FALSE
14,Gaia DR2 1337779577086572160,256.943946242058,34.5264567102819,0.726834131595039,-6.35402110766043,-8.70770241331537,1.52712572567248,21.47244,-42.5241207575123,FALSE
15,Gaia DR2 1337771541204358016,257.010849477737,34.2667116890445,0.539005177479369,1.32913577160101,-4.32179733509518,1.4395698205644,232.68451,-42.137814127053,FALSE
16,Gaia DR2 1337638770878503296,256.240814655138,33.7950292110202,1.92239548697785,-8.35943154015929,15.2789064255342,1.61492036236779,3.1606848,30.0060744441194,FALSE
17,Gaia DR2 1337738006099564288,256.65572119747,33.990931673121,1.60980071432871,6.73066148771746,0.497272326866872,1.53453489784355,60.034184,4.85600427818362,FALSE
18,Gaia DR2 1337768070869948672,256.774076729573,34.25990558489,9.31169778347166,23.1257052816936,-113.451034128085,1.5237654615723,0.3357896,-33.6140329783208,FALSE
19,Gaia DR2 1337739346129439744,256.74903353558,34.0501329862965,2.1218568600643,2.46461526255314,-7.70296677473309,1.65099916988674,1.541393,-37.9170239370001,FALSE
20,Gaia DR2 1337687806522113536,256.195973190395,33.9502538832465,0.712836141448302,3.64161563871232,-5.40365450349317,1.54062702898127,13.759206,21.6893398891265,FALSE
21,Gaia DR2 1337709075200159616,255.853733014178,34.1400951899601,0.224021169440745,-0.314100452170487,-7.07947447115755,1.47859017847256,214.2208,-87.0863113147528,FALSE
22,Gaia DR2 1337641627033499776,255.583783168152,33.3265333305574,0.529370326333893,-5.76221833110953,-9.53617501730982,1.51845045819768,30.370937,-6.69552027221641,FALSE
23,Gaia DR2 1337759412215435520,257.034052228538,34.2190547009376,1.02146738203732,5.87367383447575,5.08871441278413,1.52713059906821,37.972702,-5.20593054743694,FALSE
24,Gaia DR2 1337629463686272128,256.162293463515,33.6191612374537,0.806820437664209,-8.27130437151382,1.67778351607161,1.50179842332432,55.95107,-47.1427851873818,FALSE
25,Gaia DR2 1337711785322482944,256.6248905054,33.6379672528306,3.85016762123106,-11.5292619326593,-54.7059133982927,1.57316341092595,0.7205707,-5.98912173227516,FALSE
26,Gaia DR2 1337718725989631104,256.81298372897,33.7273068330195,0.636179136942439,-9.55040523905678,-4.97868885775056,1.41789424530555,428.79868,-11.6384073291062,FALSE
27,Gaia DR2 1337630185240783360,256.099470263239,33.6188756991182,1.28984026195938,-5.41105356195092,0.758986671447998,1.51844526645748,51.67603,-44.0280537325255,FALSE
28,Gaia DR2 1337787136229001344,256.248004825157,34.0964784734198,7.74930559338768,-24.1622380020252,86.0752511796303,1.50696476194604,0.17617565,-46.3775380135983,FALSE
29,Gaia DR2 1337824867518332032,256.879102098549,34.4899872763906,2.0652794603564,-10.648363509109,1.0521102709611,1.63607073618267,2.4850764,39.5408204096847,FALSE
30,Gaia DR2 1337640664960819840,255.548945451787,33.2308113344775,2.15874533738191,5.16994140745165,-8.89187240570356,1.63908304520915,6.7473316,17.2130865534741,FALSE
31,Gaia DR2 1337723403210829312,256.701994391957,33.8406786664205,2.52397989163356,-8.62687949972816,-10.2373391419898,1.60761282637649,1.4062941,-2.47356069904621,FALSE
32,Gaia DR2 1337758411487560448,257.089799522352,34.1921522744806,2.23406095195828,-15.345359927765,26.5894868006901,1.60160600934073,1.7828388,-73.7526967141397,FALSE
33,Gaia DR2 1337799132074162560,256.091444647216,34.1397974780721,0.353215188257473,-7.78315672018726,-8.78637491221773,1.37349209203259,632.4613,-8.86425676322941,FALSE
34,Gaia DR2 1337776385927479808,256.956592911821,34.3885010722469,1.37174714426883,-4.38562013102372,7.65709173587996,1.61004542647375,5.4141836,21.5665594339925,FALSE
35,Gaia DR2 1337721032388871808,256.91016966528,33.8251207877149,2.59226138451387,-0.50511928357569,-22.5142627165887,1.51061297996925,47.251945,6.28769641890893,FALSE
36,Gaia DR2 1337753536701449344,256.964983557579,34.1718365474692,1.1894201707802,-2.17874192359827,1.88849960904936,1.55152773051024,8.333539,-36.9752319750394,FALSE
37,Gaia DR2 1337720998029132032,256.939862345133,33.8209428130536,6.1586863665238,-37.2405772866279,20.8109070174802,1.51518866964273,0.15533733,-5.50015377171531,FALSE
38,Gaia DR2 1337778241353353984,257.017771385549,34.4721912090352,0.577217149106457,-0.486544545243638,-14.5243213451484,1.5168204326335,48.620995,7.85772133007953,FALSE
39,Gaia DR2 1337624241006018816,256.239961177081,33.4635705292507,0.263717321352689,-12.6267421907633,-17.4686686750643,1.55101360304407,263.38245,-251.704961191028,FALSE
40,Gaia DR2 1337745389146915456,256.962466382435,33.9266042824315,1.55000197922602,-4.99268283454895,16.4317629402682,1.65083059481476,2.922201,-26.4479243991319,FALSE
41,Gaia DR2 1337725052478190336,256.707617082566,33.9336896068559,3.48245165404988,-56.896845186809,49.9420582084144,1.59742040652934,2.4895728,-101.005766877585,FALSE
42,Gaia DR2 1337725052478189824,256.705782922959,33.9299661149265,3.38535141125639,-56.5340579569589,49.0422358913569,1.60251664518994,0.74278,-105.170819997945,FALSE
43,Gaia DR2 1337711342940902528,256.600112230715,33.6063532072629,1.19417651445004,10.3625959214403,-30.499257019477,1.54939241436226,22.20455,-22.4663801473008,FALSE
44,Gaia DR2 1337751715635420544,256.994382598242,34.0797070224136,0.713714782942074,-0.055101479855199,-14.3228343668046,1.54250617707421,52.26932,-103.317642246398,FALSE
45,Gaia DR2 1337625065639745152,256.254170680139,33.5385492006157,1.27430301446278,-11.7533425244388,2.70830579263823,1.55844536502464,3.356366,-67.6493342041284,FALSE
46,Gaia DR2 1337791774793701376,256.609184024234,34.2077812329834,1.75500057671331,-9.8180131294184,-35.4732597482759,1.60266543363366,3.0795722,-31.9113974200177,FALSE
47,Gaia DR2 1337747553810429568,257.04762921083,34.0071233113443,1.64525606317562,-6.20360777937337,7.02821645005944,1.6332462216371,3.2991111,-33.9252400319669,FALSE
48,Gaia DR2 1337763810263320064,256.774925149277,34.1237724974936,2.73742539483664,7.98389199372008,-25.6699848034885,1.57456113196105,1.0711427,42.5278157839885,FALSE
49,Gaia DR2 1337622553081969408,256.170017828145,33.4088319011233,0.499000489380113,0.317867617204165,-3.36268462619611,1.50906406024872,35.716003,-101.990494912581,FALSE
50,Gaia DR2 1337747592466813696,257.060213589663,34.0225247758516,6.6415422928952,21.612645030334,-20.5088720707701,1.54904618749947,0.32355273,2.96623001217421,FALSE
51,Gaia DR2 1337634652006754944,256.397396796272,33.7307328158681,1.58968161838444,-9.95625814961575,3.4831124022845,1.52672892348242,51.318752,18.6120122426224,FALSE
52,Gaia DR2 1337694128713939712,255.789236436877,33.8345004244191,0.395168159091467,-4.19740832288939,-3.98714184754848,1.50511479682255,41.68444,-21.702266979201,FALSE
53,Gaia DR2 1337736803508713984,256.68797427001,33.9361337730651,3.27119496279516,-24.4119905584965,19.1998752470634,1.51983893578026,78.96288,-9.11222794146413,FALSE
54,Gaia DR2 1337819610478373120,256.707717229189,34.4675952235979,0.306307715353993,-9.83790218462756,-0.0242927788982838,1.55997384825746,110.38113,-189.773461070181,FALSE
55,Gaia DR2 1337757728589516416,257.24867741417,34.2571229079747,2.24829303216593,-3.26796559696571,-11.4673885369028,1.59271319458966,0.8318073,-23.2233977325053,FALSE
56,Gaia DR2 1337770544770738560,256.79938094397,34.3326246459122,2.45119917235606,4.13838346098134,-30.7483710059613,1.51973182233732,41.962326,-5.00015283211981,FALSE
57,Gaia DR2 1337724090405508736,256.766466712553,33.9071045994966,2.5115711542016,-27.2927413760756,-16.9320165308253,1.51320119885486,49.193195,-29.5479620058916,FALSE
58,Gaia DR2 1337770819649876480,256.774985887944,34.3591086575206,3.77473429055262,-226.207813727692,-113.248942975301,1.63741131211045,0.8915448,-169.109457153838,FALSE
59,Gaia DR2 1337701516057684608,255.928067603196,33.9265263024872,0.915047859214299,-4.63836358184039,11.3903367648906,1.51099346662705,17.414505,-29.7378718308065,FALSE
60,Gaia DR2 1337653786084140032,255.64240326656,33.4937095816645,1.53500007798677,-7.02268643950513,14.8897837133464,1.6581643982348,4.8355756,-37.4878882399077,FALSE
61,Gaia DR2 1337820469471833728,256.623448405072,34.399572935435,4.14279169756643,-16.4701500005782,-94.3236406767219,1.5381214393671,0.32747674,29.4713802339232,FALSE
62,Gaia DR2 1337676119914071936,255.878416090748,33.610974300717,2.45298752444778,-3.89188556020746,-52.2232544399978,1.5934144639827,1.3729656,0.147907163654485,FALSE
63,Gaia DR2 1337693991274987136,255.756945163885,33.8138399831977,0.30794850028998,-3.79797092377062,-2.43987385149947,1.49805178398634,84.5165,-91.9969685482383,FALSE
64,Gaia DR2 1337648838281821312,255.820674456262,33.4051543573913,3.79259017605496,-4.26430327130406,2.86767872479095,1.54287434344151,0.6608008,0.593851026730601,FALSE
65,Gaia DR2 1337825378617817344,256.775079154631,34.493224475497,0.464984402451695,4.08904706604493,-14.92479930877,1.54719324301188,50.363636,-158.762127109247,FALSE
66,Gaia DR2 1337769234805330560,256.830687876465,34.243993023675,2.31553437390247,16.2579605620269,-34.8643699314984,1.60621422373586,2.063653,-17.1576971231294,FALSE
67,Gaia DR2 1337751406397770880,256.876454949491,34.0936206371335,3.03178108853541,-16.8508869455557,14.4218833310716,1.62534460495977,2.223305,-30.8841179194498,FALSE
68,Gaia DR2 1337760129474478208,257.059804170577,34.2534306798067,1.51109558418336,1.3102611834954,-6.87159130199235,1.59434819424289,2.8623703,-46.3742285323249,FALSE
69,Gaia DR2 1337753433622230912,257.030322466393,34.1823258316256,0.429747762027979,-7.36236908766282,-3.43724317839019,1.53472394348866,29.97845,-35.3104407086383,FALSE
70,Gaia DR2 1337717046659137408,256.669442611512,33.7574589204789,5.89359337659356,0.66743968766947,-52.1480266228063,1.47570758944129,0.14064495,-30.61375796091,FALSE
71,Gaia DR2 1337752265391122688,257.037043019521,34.1312162540622,3.36336779061494,15.5088727722596,-26.4511102785714,1.62375588646108,3.9967003,0.365749622078432,FALSE
72,Gaia DR2 1337748206645267328,257.139771622249,34.0750466040599,0.673245539092651,2.80996940502796,-6.6947617488266,1.54018206544855,26.849909,-6.26790434578879,FALSE
73,Gaia DR2 1337637499568139392,256.312511018905,33.7434621740256,4.35871971750465,-2.95588880746179,-24.2585401796976,2.2191029489562,0.66713107,21.3239825379789,FALSE
74,Gaia DR2 1337762809534260480,256.833810551148,34.0936555554743,2.40061968193254,-8.34688759532995,17.8475495150834,1.61584473420518,2.350269,-47.6775931310294,FALSE
75,Gaia DR2 1337752162311905280,257.032367888822,34.1042709403425,2.73292336199186,-12.703755271303,30.3123572949407,1.6524189904854,1.9356887,-46.0210193811262,FALSE
76,Gaia DR2 1337716462543581952,256.646305075531,33.709032141237,0.154314451612754,-2.0166833854202,-9.47768078272529,1.54714960354803,267.8525,-229.577722989469,FALSE
77,Gaia DR2 1337647777426680192,255.577183347264,33.4449009054547,3.0548146398014,-6.64588812743128,-9.08927883391143,1.61063597985783,1.0462283,-19.2060097085055,FALSE
78,Gaia DR2 1337711377302299392,256.608909044443,33.6248650780371,0.730971184855263,2.99342142804662,-9.72999757008449,1.51780399411183,94.18428,-157.95538019344,FALSE
79,Gaia DR2 1337671691804677376,255.413815350195,33.6876962613802,0.944111193446598,0.438958878015733,-8.37963741503483,1.6071340405037,8.757231,31.0845175495102,FALSE
80,Gaia DR2 1337711171143866368,256.61310305251,33.6070889860752,1.55122836378175,3.12958149844833,-9.7781475032149,1.60610024294286,3.0070817,-6.30309413741774,FALSE
81,Gaia DR2 1337800197226046592,256.209936052142,34.176506907735,8.67766308719855,-10.9235346902815,23.9530388044625,1.59430548839348,0.65533835,-27.7332931141753,FALSE
82,Gaia DR2 1337705845384738176,255.853221307327,34.0156339602479,0.347626085351139,4.87994758456725,-4.25301532698995,1.53984985185961,75.03806,-35.1258134727575,FALSE
83,Gaia DR2 1337635128746197888,256.190754114814,33.6220532808678,2.58985464439035,2.20398724028549,-1.12012795631511,1.61961926077455,1.7327712,1.00218912274366,FALSE
84,Gaia DR2 1337694128713940992,255.782922823641,33.8399072945907,9.14895727197657,-83.1529737582333,36.35424686482,1.45901371772857,0.12131344,-46.8484870956253,FALSE
85,Gaia DR2 1337798578021877248,256.182570482711,34.1459625915357,4.71067654793772,16.929971585091,-16.6322715470672,1.56027839019421,0.52241206,-1.34859780091045,FALSE
86,Gaia DR2 1337733539332022272,256.35700522909,33.8902047198272,2.66038746702519,3.24777565432796,6.04577831152477,1.60266922143211,3.3151631,-29.8120900131306,FALSE
87,Gaia DR2 1337658532024806272,255.343212768434,33.4246029671404,0.92996641412487,1.04166279163343,-22.3891327315527,1.53295565102634,7.687453,21.5393619926425,FALSE
88,Gaia DR2 1337669046105008000,255.725934913998,33.7152934108791,0.291463294127337,-2.46174951463481,-0.362455584217804,1.37578911000297,982.8692,-9.99275634555379,FALSE
89,Gaia DR2 1337686432132500096,256.270901815794,33.8736960454555,1.02581287323029,-11.3193001772556,2.99464325467825,1.51271520259619,45.917007,-18.6627698745179,FALSE
90,Gaia DR2 1337735532198416256,256.415624059432,33.9668940227861,2.75237377263969,11.9500284712213,-23.1808630959419,1.58411209676667,0.952802,16.353892174147,FALSE
91,Gaia DR2 1337707047975594880,255.804703119886,34.0798367943166,1.35454870621932,10.6464121116826,-3.57547178734447,1.54009458458303,13.592754,-15.4362158920078,FALSE
92,Gaia DR2 1337674096986549888,255.590952926493,33.7873537353127,0.302472483790785,-1.24495486506557,-3.03144349080923,1.52445159650891,60.382393,12.4434183152797,FALSE
93,Gaia DR2 1337661693120740992,255.342252776392,33.4810308507809,5.16178214351334,-42.7251778692576,-95.5169948605179,1.55165464179174,5.215965,-39.3769621066796,FALSE
94,Gaia DR2 1337820465181855232,256.622165814308,34.3987353051338,2.03267176711081,-4.24574090204683,-9.70784297321904,1.59354950465118,1.4155406,-39.2217285376472,FALSE
95,Gaia DR2 1337662174157075072,255.407605876016,33.5080394136951,1.82336535602306,3.76595003008193,1.07408684613071,1.56992460144389,4.9322433,-3.69641338627789,FALSE
96,Gaia DR2 1337622832256881792,256.151613598813,33.4316382169442,4.63073859776069,-13.6471236758791,-68.660704202919,1.59672024853521,1.2261289,10.6208417572919,FALSE
97,Gaia DR2 1337968731744027392,255.458694374186,34.6216993937678,1.87026525405687,-14.2086993279044,-13.4502071546512,1.60582757621153,2.1047409,1.27801465501069,FALSE
98,Gaia DR2 1337830846112825088,256.803028186609,34.6101479482395,0.647660916397211,-6.02634891434228,-3.29209987308589,1.51448231172096,44.285187,-46.2134879693338,FALSE
99,Gaia DR2 1337873761426959616,254.928749615189,33.8577550626479,0.588242674538755,-1.91339763169172,5.85831677331887,1.55102094108668,49.513474,34.0906747592143,FALSE
100,Gaia DR2 1337892659283168000,255.577141069465,34.0893787946233,0.521506586398667,-5.66530191681673,-3.70024017847406,1.5435591495369,38.61334,-115.001490952861,FALSE
101,Gaia DR2 1337961103882109952,255.208337994635,34.3831550974129,3.98084432866878,-41.8740438936124,46.1339100305115,1.62476149242412,1.2720783,-81.0144122007889,FALSE
102,Gaia DR2 1337901764613834240,255.795202819061,34.2924627573931,9.91174943486067,-15.7600563102598,59.1160602587736,1.48990659426742,0.15602304,-21.5490294360203,FALSE
103,Gaia DR2 1338025043057605632,255.990303980271,34.8692768997274,1.60256398878142,9.19183364978101,1.90682757471698,1.54578346085566,3.5028164,-5.17791465280609,FALSE
104,Gaia DR2 1337831876904980992,256.774816376407,34.6487951441577,1.13671684311807,1.87563353329004,-13.8860088000091,1.49905447947037,124.31804,-103.606319504479,FALSE
105,Gaia DR2 1337894308550622464,255.575416022111,34.1738230923637,4.19400518116583,18.2125283793281,-16.8504175857984,1.61323251064777,1.1361837,3.50831781575477,FALSE
106,Gaia DR2 1337831567667331456,256.888098258857,34.6950896194025,0.577378405440762,-11.700755211183,-8.41845442849568,1.55388806830521,15.47968,5.33454935807213,FALSE
107,Gaia DR2 1337922586615185024,254.873608117091,33.9686394413563,1.07562309300515,5.86377224153369,7.4284226475563,1.53709685314061,26.339228,-8.01041400757172,FALSE
108,Gaia DR2 1337973920064562304,255.07796925538,34.4540289303049,4.53063518995231,-26.7547646418339,-4.7744419555674,1.60275515071988,2.35797,-4.77135434974903,FALSE
109,Gaia DR2 1337921658902246784,254.957573261675,33.9643621344578,8.44667955375743,-11.7765889487248,-19.790021411968,1.46820845974811,0.11516602,-22.0189624530466,FALSE
110,Gaia DR2 1337858299544679296,255.206266694621,33.7520777799309,1.48549186078095,-0.573336283619553,6.05483955524765,1.56741957363498,7.7957425,-30.5530673063391,FALSE
111,Gaia DR2 1337835931354117376,256.617054665164,34.589898146359,0.515549300702291,-1.06113178987437,-11.7115478581758,1.53594463490039,27.501488,54.4733241046494,FALSE
112,Gaia DR2 1337985224418501888,255.319427572865,34.7542242689885,2.2755249124154,-23.6025629051558,5.67962906539775,1.62075806209299,1.5288093,-101.526501598732,FALSE
113,Gaia DR2 1337849572170270720,256.595085028445,34.8481037260813,2.82274141858471,-18.2749785601421,9.24207526416549,1.62498846626183,1.1480129,-33.1556993286705,FALSE
114,Gaia DR2 1337996803649664896,255.798168917154,34.3760371490141,3.61994636084355,-2.59901476414266,5.48295499362383,1.58526226320177,0.5325779,-0.282832831048731,FALSE
115,Gaia DR2 1337990515818253824,255.177112470392,34.8685409967171,2.09301803875443,1.94022737132047,-18.0907353602046,1.42635840130849,115.93223,-29.0867178565787,FALSE
116,Gaia DR2 1338030270034950784,256.323981980193,34.7992305256161,1.12907611739521,12.2184603411489,-17.9565304798522,1.49800625287142,52.865017,6.98727928954355,FALSE
117,Gaia DR2 1337853901498158976,255.281052578468,33.6690746546585,0.635317835922215,0.729677308962216,-1.85614708252577,1.46112975959825,112.93054,13.6188233771955,FALSE
118,Gaia DR2 1337853626620249216,255.349764203243,33.6886563769411,5.1616680934144,68.4373821065007,-81.7414730932284,1.54265346027842,0.2557492,-35.1520552946832,FALSE
119,Gaia DR2 1337927568777297792,254.900031053273,34.0710618458345,5.37174052633677,-13.3413230131208,18.3632351032746,1.73842056797053,5.106891,-23.211157911999,FALSE
120,Gaia DR2 1337933306853939072,255.080325397781,34.2148171824711,3.14528328742849,-5.40794606165855,-22.5056468768876,1.61573317302502,5.8276544,-18.2343245236915,FALSE
121,Gaia DR2 1337917638813027840,255.4538122128,34.3723318947949,0.886001563619537,-14.427356822626,-14.58627406645,1.50415026163298,98.072136,28.0908936324079,FALSE
122,Gaia DR2 1337924510760581888,254.904804671766,34.0375929980269,3.87370227617149,-16.445667358514,8.67696201305506,1.60815049154644,3.1360946,-42.6813619459072,FALSE
123,Gaia DR2 1337845552080871424,256.673123476078,34.7846933196946,0.436812378612786,-5.25206208204944,1.66390225413632,1.4995499034119,31.09447,-38.3410059498219,FALSE
124,Gaia DR2 1338027864853262208,256.214650717265,34.6712257728044,3.823835646881,-24.4229695949006,9.16533919350157,1.57160295153496,0.48257294,-59.2615898312215,FALSE
125,Gaia DR2 1337933203774536192,255.138834828738,34.2269739674197,2.81950659160737,-8.9269928614727,-27.1226066945726,1.60730724304089,0.77991533,4.4913318552108,FALSE
126,Gaia DR2 1337967254275247872,255.525174377738,34.5321251945575,2.99058279804019,-13.9153753789805,0.726995407951978,1.6220386498283,5.193547,5.35308049699918,FALSE
127,Gaia DR2 1337865893047225856,255.308984855099,33.9416686291628,1.63079815119875,0.369619505127799,0.802136053817706,1.67335342091457,7.9544106,-2.90778709209702,FALSE
128,Gaia DR2 1337991890207064320,255.993857396676,34.287452687949,1.56293714833869,-0.72553692481816,13.1150820952435,1.6337861450906,3.424547,-12.50946092773,FALSE
129,Gaia DR2 1337956499677148288,255.207378913478,34.2815920463903,2.01354809324123,-15.9372355650735,-20.2705184860971,1.57355781590721,2.6709967,-25.2288504197605,FALSE
130,Gaia DR2 1337863316066841472,255.507085397718,33.9033524519246,4.4540933941326,-4.71466160675386,-10.0424480148207,1.60464337253585,0.7638396,14.2323947987719,FALSE
131,Gaia DR2 1337863895885749632,255.347740571889,33.8177133144018,0.683942574381661,-12.8395590421013,-5.00955415068991,1.53010600837484,34.099304,-85.0764464170662,FALSE
132,Gaia DR2 1338000853803120000,256.164048576482,34.4971522549036,3.36641056121542,-36.4736264707738,38.5621367975895,1.58997120301963,1.0651168,-78.570305859383,FALSE
133,Gaia DR2 1337961756717158528,255.121479986926,34.399467076379,3.9371801898349,-32.3621123773249,-16.1740313227627,1.56621489099828,0.5736349,-47.8505100201762,FALSE
134,Gaia DR2 1337882660596535040,255.118962583257,34.048381351065,1.04258185936838,-8.19651144851455,-14.0395824860796,1.52108799420068,44.383286,-37.7280964459377,FALSE
135,Gaia DR2 1337999719930443904,255.969480900441,34.5376975069597,0.445246875894434,-6.58115499027153,4.86403792246112,1.51295229058219,61.27535,-17.6429511713949,FALSE
136,Gaia DR2 1338019614218953088,255.918626824646,34.7224468507853,0.405846540870109,0.0348806922212682,-0.132724105479795,1.45803379688864,339.21408,12.7214607146133,FALSE
137,Gaia DR2 1337940316240241664,254.728233030892,34.1638761007524,0.728883765975884,-3.27233479711677,-12.7675493191894,1.51160931907396,152.05962,-51.1845903963009,FALSE
138,Gaia DR2 1338009443736403712,255.797875857665,34.4655364537665,1.70207863499989,8.89730189018136,-12.8666514925367,1.64617396769439,3.8987284,18.6782789848787,FALSE
139,Gaia DR2 1338006385719684224,256.045863161238,34.6418528427192,2.8604336813196,-8.41606897658179,6.27282989858525,1.62030675354061,1.9309636,-61.3049779244144,FALSE
140,Gaia DR2 1337878399991677568,255.157979338947,33.9599976498042,5.51629091581302,-31.6611249734912,56.7743443225982,1.48374121010792,0.17229679,-61.7136179015311,FALSE
141,Gaia DR2 1337977115520253696,255.099418243343,34.5769437966343,2.44320321553973,-2.52789711759964,-16.1429005778492,1.51927095927694,39.46981,2.92232158747435,FALSE
142,Gaia DR2 1338019751657905152,255.936592470748,34.7416447237858,1.710088432422,-2.10378145194405,12.7936336399263,1.62651673963997,3.1186042,-26.0961439765637,FALSE
143,Gaia DR2 1337833079495896576,256.460305336329,34.4452959752875,2.21318970272747,9.44572370909267,-1.15936937911086,1.62380201362331,2.2889926,-41.1410962977806,FALSE
144,Gaia DR2 1337884516025229568,255.279521573583,34.1463020844331,6.37384101834384,-22.7823203811942,11.2542035568043,1.49626473728909,0.17481092,-21.9890075810693,FALSE
145,Gaia DR2 1337884481665493632,255.260381272764,34.1464531085394,0.547054101593282,-3.43721452692614,-5.24973694927236,1.51689411015876,17.749706,-43.0166051195449,FALSE
146,Gaia DR2 1337955228366941568,254.848677592154,34.50608988684,3.36879409418234,-0.612497387076015,-3.00996883480786,1.52036159461583,40.886936,-10.9653251681223,FALSE
147,Gaia DR2 1337955022208505984,254.841254350411,34.4728390897601,2.30423812917706,8.53334545495156,-15.0591541321922,1.5904097253435,8.738323,2.23575008155477,FALSE
148,Gaia DR2 1337961340103079040,255.158617374178,34.3983389340929,1.93192694524911,18.6729141455861,8.62080337333346,1.61379786624924,2.771495,-84.1745022715946,FALSE
149,Gaia DR2 1337879804443939968,255.370969565476,34.0347073277922,6.55143248383658,5.83371372649244,9.5037870879187,1.63658858915997,6.0299816,6.50739433646514,FALSE
150,Gaia DR2 1337979589421450368,254.909403650123,34.5997757726377,1.19660653570857,-6.69788165113723,0.682082538828811,1.6121759774994,4.1625905,-52.7570711740924,FALSE
151,Gaia DR2 1337991271732499456,255.240821392169,34.9417494401683,2.08757182343039,-3.20138374775283,-11.1678036044059,1.56523580341595,2.8347487,-64.2331840061918,FALSE
152,Gaia DR2 1338004667732768128,256.060059732132,34.5543684492487,3.39161437650836,-72.4744009704435,-8.79496692420915,1.62849302006985,0.99016845,-153.237910516104,FALSE
153,Gaia DR2 1337919185001248384,255.588751181868,34.4797543333086,0.632205212248714,-0.0630559258703611,-10.417046504849,1.54584866379215,14.565253,-2.34598595418278,FALSE
154,Gaia DR2 1337838577054044928,256.331532426871,34.5769754326276,1.08226205999593,-6.10048100996517,-4.89120719900683,1.52540832850554,17.245642,-19.834370559512,FALSE
155,Gaia DR2 1337982441279739008,255.046247641156,34.7557052491206,2.21069678304738,-5.41087739898361,-29.4859093468497,1.61546386181675,2.0755022,16.3581388775535,FALSE
156,Gaia DR2 1338000170904067200,256.099434036309,34.4379590517679,0.867556578925059,-28.6279851743265,2.18558337951114,1.54734755841629,52.26944,-30.1543681416641,FALSE
157,Gaia DR2 1337914615156015360,255.656045996044,34.3490608495327,5.29147651163883,-7.55994389867018,10.3559336112846,1.62127125903651,2.3092673,-43.094688098888,FALSE
158,Gaia DR2 1337857474908162816,255.222731480613,33.7327716069334,1.04396417720985,-1.23785456134154,-12.6040207531456,1.53581831069503,52.373074,4.21729589386823,FALSE
159,Gaia DR2 1338012231172200704,255.822730872153,34.5636798449734,1.8039415374268,12.1602511161144,-25.1770554582881,1.58770418983338,2.5328124,0.411570018929138,FALSE
160,Gaia DR2 1338011612696909440,255.852006039793,34.5837851364622,0.804007870920202,-2.53483318820252,-0.301179026619599,1.39755072002049,394.3188,-72.5486404584093,FALSE
161,Gaia DR2 1338010032148944256,255.736802113518,34.4750793420523,4.43006818293438,2.38403065511991,-15.9160326990002,1.56069880946661,0.3965795,-2.04258347670491,FALSE
162,Gaia DR2 1337869088502533504,255.072417658177,33.7904936784505,0.912801104554995,-3.40285836525792,0.14727013861908,1.49338889424938,131.09755,-38.6650199602721,FALSE
