id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
38,Gaia DR2 4041381981487613824,265.432992193924,-34.6739673050746,0.536052921394546,-2.45412276919029,-6.22004108944616,1.24193241691993,53.52271,8.37416622682365,FALSE
39,Gaia DR2 4041449773253924352,267.093489872702,-35.1369047784075,0.625219638981056,2.25516561194788,-2.8815902372423,1.4556240294577,12.815772,-38.8909407831599,FALSE
40,Gaia DR2 4041437094508811008,267.026557714855,-35.3759823662854,1.04791970577981,-8.28805330490889,-11.4679129339645,1.49749689895968,4.9181876,-64.6575740108158,FALSE
41,Gaia DR2 4041435827539563904,267.016781684211,-35.4168873208158,0.711178395908461,-0.22063563331332,-7.57683173614351,1.45070608732574,20.223564,13.073445261103,FALSE
42,Gaia DR2 4041420223877340544,267.267834341601,-35.5479573073644,0.539108087703588,-2.1747075242118,-5.00271163162678,1.42049907721878,41.020275,22.1084469499798,FALSE
43,Gaia DR2 4041418059220197760,267.156574564838,-35.6442797985672,0.427313580002549,1.18464713580183,-4.07919525673754,1.42833509149024,26.629492,-0.760651636546736,FALSE
44,Gaia DR2 4041371506203109888,265.170839635588,-34.8794525592426,0.555182577103776,-1.37118314881588,-5.85963500045759,1.34390007192063,24.354647,7.66362614115782,FALSE
45,Gaia DR2 4041439499691470592,267.064728313207,-35.2685057556808,0.62909429224388,-0.406815200364579,-3.54123376573507,1.43623437323107,19.97423,-29.8429418661904,FALSE
46,Gaia DR2 4041429123050137216,267.452103456278,-35.3631749401819,0.508851946988758,6.23098976853396,-6.13349418825874,1.45535229188832,26.153994,34.565716286416,FALSE
47,Gaia DR2 4041408816444233216,265.615953443411,-34.4296192767657,0.407190826624103,0.784482417666979,-3.83192437935666,1.21321618490373,77.8749,-79.7235600750964,FALSE
48,Gaia DR2 4041398027481520512,265.964489827958,-34.5541122649665,4.30436996416763,-0.881279593864361,-8.51272262909274,1.71751934434275,0.9388466,-13.1439379681664,FALSE
49,Gaia DR2 4041371781080806400,265.269412850874,-34.8961942348783,5.59745121336333,-18.3342619021899,-41.9008799601827,1.63753775590267,10.545136,1.04163249892462,FALSE
50,Gaia DR2 4041455511328562816,267.634635727147,-35.1686650634386,0.555644659382359,-1.16735236881955,-6.27919246005603,1.4616259672447,34.507294,-29.3539216032497,FALSE
51,Gaia DR2 4041451937917810944,267.169256842428,-35.0601803048326,0.293536634660197,-0.196199014471044,-5.44249414545488,1.38823093919131,102.645226,-64.1891527536088,FALSE
52,Gaia DR2 4041442901305844352,267.062150819521,-35.2107074350082,0.681208328764612,1.05955134197208,-5.7922386486784,1.4344019122649,25.333456,35.737179747138,FALSE
53,Gaia DR2 4041436304235330304,267.062490277805,-35.3894179025396,0.444918513028776,-0.0825104194258737,-1.84831887168354,1.40044519258395,58.685055,14.9623150109422,FALSE
54,Gaia DR2 4041422839552147072,267.179783740355,-35.5020543046683,0.488512669300568,0.96541695178701,5.64014342301324,1.32239529918083,279.80475,-6.08233200272376,FALSE
55,Gaia DR2 4041407755735315712,265.632104986472,-34.480574389646,2.9788012487877,12.7146646268193,-31.9900644819183,1.58380168781916,1.2731478,-74.5076717810776,FALSE
56,Gaia DR2 4041386723131151744,265.836459885483,-34.7287998560844,0.453603815197332,-0.306299649939495,-1.36422909435319,1.4035851009759,40.020866,5.44410098294441,FALSE
57,Gaia DR2 4041371982808524032,265.273292871964,-34.8859978126964,1.67646859503815,-1.52372229341363,-2.56833663211043,1.57454069722997,0.9881725,22.603782475139,FALSE
58,Gaia DR2 4041434178270105600,267.414632910532,-35.1936758093699,0.473635172284175,-1.01289300711296,2.78534347214411,1.41645955508592,38.123363,-49.2587278905582,FALSE
59,Gaia DR2 4041431390792956160,267.261717589435,-35.3388928515864,0.389376467178769,-1.08529876676871,-2.83580394111123,1.40366094528957,53.381775,41.9922821486602,FALSE
60,Gaia DR2 4041421976223932032,267.27553233434,-35.4362672730933,1.52353784635127,-12.2274704147606,-13.9497756967314,1.58530875834867,4.944378,43.9734318224036,FALSE
61,Gaia DR2 4041419536682510848,267.213000354114,-35.5495349905313,1.43753529070984,5.19237770860231,-9.77110102490525,1.62497523754311,5.996173,-19.7233895813189,FALSE
62,Gaia DR2 4041411255980791168,265.890532641962,-34.4632850546451,0.741342381322528,-0.434178503312582,-3.77261549309149,1.37945553907748,45.75571,-49.6825926824103,FALSE
63,Gaia DR2 4041390850739591040,265.762745736222,-34.6587409067007,0.513049505766252,3.07667138096996,-0.534391679819828,1.38130971085333,28.962729,26.7163238707506,FALSE
64,Gaia DR2 4041432627742818688,267.257782442319,-35.2929666019493,0.704772829743653,-4.22663583705147,-1.82182913530929,1.43528196034288,39.455856,3.12637367364549,FALSE
65,Gaia DR2 4041426099392533888,267.211195381115,-35.382538584792,0.637159031174065,-1.70685376450436,-0.150447986908656,1.39200352780892,65.11566,-45.1557366404738,FALSE
66,Gaia DR2 4041394217995107328,266.103016417735,-34.6008513910578,3.94707220411476,16.7622867587652,-12.8109658090292,1.62007874937561,1.43458,29.05232124661,FALSE
67,Gaia DR2 4041394595952431232,266.087220738027,-34.558258214762,1.26660987682304,-2.35101518533226,-2.07849235033728,1.483359568975,42.920322,30.7500514422724,FALSE
68,Gaia DR2 4041389540629741568,265.777324810844,-34.7216147553027,0.566583051791904,-0.38249415340003,-1.68997518017569,1.35774380921242,30.552948,-50.5777142210589,FALSE
69,Gaia DR2 4041446371639488896,267.261849152439,-35.2032615012305,0.44232249040632,1.4639667588202,-4.76849282664143,1.44510783638715,33.841553,20.8411692674562,FALSE
70,Gaia DR2 4041440496127442944,266.99246366763,-35.3093546730259,0.428614016574235,0.826236541070431,-0.553941547820372,1.38860674503728,84.21051,66.1675712182317,FALSE
71,Gaia DR2 4041416620550504192,265.743827741206,-34.3531234573113,0.65746093556041,0.688113733376961,-0.72392848324562,1.25688530705948,220.15794,-28.9200432325614,FALSE
72,Gaia DR2 4041384008708271232,265.711491413308,-34.851480098365,2.02895130320733,7.77790984712283,-2.62958984955252,1.60048560981042,6.995918,17.6065560461869,FALSE
73,Gaia DR2 4041449464014607232,267.139244571804,-35.1272492269059,1.39076620092767,7.09190852637515,-2.63143443777699,1.6449122892479,5.4520087,-30.1451280551836,FALSE
74,Gaia DR2 4041429466646890112,267.510587729812,-35.3160311612481,0.93069298430106,0.855800250878932,-3.6983915356835,1.58405586963283,5.623726,-60.8786731860389,FALSE
75,Gaia DR2 4041425760087802240,267.112934706118,-35.4155391967221,0.418898106158842,-0.300644035999259,-7.98992494302791,1.46733525002164,38.63302,-35.2272840954821,FALSE
76,Gaia DR2 4041425588331925248,267.178541639557,-35.4056203343904,0.905356194652547,-1.00501445333016,-4.0199471713386,1.45079810321866,53.29752,21.1159745428067,FALSE
77,Gaia DR2 4041394664671915136,266.011577399635,-34.6174448325029,0.650797865337736,1.62804170935471,-2.35778189707358,1.37714757753901,22.722197,35.6333826695056,FALSE
78,Gaia DR2 4041389506266408192,265.756328910422,-34.7137965722875,2.67682684190076,15.7075388866589,-5.84363011069058,1.58256020155799,2.456557,-68.980788573233,FALSE
79,Gaia DR2 4041390090381960064,265.820195703573,-34.6758667432286,1.02662900547934,3.55651648832585,-3.65898392478203,1.51436951063566,83.711876,2.54986169914562,FALSE
80,Gaia DR2 4041389712428512000,265.828180612997,-34.7056913388558,0.390438454899998,-1.2136780298618,-11.8339804732061,1.3367208525152,39.31315,-83.6455571605518,FALSE
81,Gaia DR2 4041439710190664064,266.925734169849,-35.3980571524644,1.13928887211581,-3.0166148470497,-0.110849200941395,1.61480539131715,4.5257483,-68.8118423801199,FALSE
82,Gaia DR2 4041414795038789632,265.624857626854,-34.3900710440506,0.771165583195093,2.03220384945751,2.43252705623855,1.24844402273516,71.68144,-74.7974706856629,FALSE
83,Gaia DR2 4041403770005299328,265.610636997442,-34.5895911513797,0.42972860208691,-0.568865686372858,-2.2820753960707,1.34192188794266,315.87302,-32.5225767455572,FALSE
84,Gaia DR2 4041396550017003264,265.887281858027,-34.6016339751924,0.374343480747736,1.16787766996765,-1.54552260459452,1.3582145510707,95.678535,-26.5288329694042,FALSE
85,Gaia DR2 4041378996628128896,265.381323505283,-34.7675448418039,0.619436626084268,-2.30029374959108,-4.86976397690999,1.35820155339206,20.660433,-30.1765296684688,FALSE
86,Gaia DR2 4041375968532558720,265.529987378458,-34.8343435658177,0.837449967146786,-0.790170006664491,-6.49482772354159,1.37610105903404,15.720905,-43.386001386202,FALSE
87,Gaia DR2 4041440706623488128,266.97291380952,-35.299013976812,0.782558638492738,-3.86346687651266,-2.33178418095303,1.41219143927088,82.44074,-9.05033937579906,FALSE
88,Gaia DR2 4041394625871580416,265.998176703122,-34.6178763346998,0.32554483820193,0.572743564025021,0.108680820824571,1.3116308777363,111.35832,-40.8605569095373,FALSE
89,Gaia DR2 4041396756175568512,265.897100682224,-34.5700879907766,0.397017721681167,-0.0044390110950569,0.198789650270304,1.36683185039969,62.317665,-79.9912174732743,FALSE
90,Gaia DR2 4041399887353295360,265.945140700012,-34.4509969378928,1.27265882226445,-1.98242345430206,-4.9225111695789,1.46225947208542,470.99173,-3.89015064287611,FALSE
91,Gaia DR2 4041383566474315648,265.812590518128,-34.8490834424785,0.411981277121465,-0.407869253859778,0.25979344777755,1.27439288273874,28.661827,-20.9955643413388,FALSE
92,Gaia DR2 4041359789530115840,265.613946586748,-34.952219246943,1.21135539800715,0.65712388025932,-0.360786795253407,1.66047723968096,6.6390505,-10.345904722575,FALSE
93,Gaia DR2 4041368516905453952,265.27222733062,-34.967032437085,0.897925251857484,0.920355152075518,-6.68113441561277,1.43195039023352,33.508347,-67.5307496290359,FALSE
94,Gaia DR2 4041444932873455232,267.212096607308,-35.2413491181452,0.70987757869804,-0.732900366574412,-0.899263877089456,1.45925847026015,36.8064,28.5313999643946,FALSE
95,Gaia DR2 4041438988636218880,267.024113307455,-35.3083591720956,0.368336714939092,-1.23768933976828,-3.32606738977077,1.41422209378939,39.938114,-15.8235099984436,FALSE
96,Gaia DR2 4041438675056774528,267.053233430386,-35.3405922665693,0.712441005582607,0.206515805344203,-3.50591830063014,1.42390860570595,33.931164,-9.8396110771016,FALSE
97,Gaia DR2 4041439259172323584,267.099748203077,-35.2920534823011,0.915457219812049,1.79774186786267,-2.28050461335514,1.55672733701056,22.459951,-4.61853899079908,FALSE
98,Gaia DR2 4041434178270155648,267.408806157847,-35.187179030465,0.550442857756628,2.08007477936891,2.20864906342331,1.43372267275694,28.706434,26.4649545635284,FALSE
99,Gaia DR2 4041425416533212672,267.136557635712,-35.443101888049,0.404000485956307,0.410549675519474,-2.85655363126858,1.44928168762191,43.434494,-48.1598896578438,FALSE
100,Gaia DR2 4041391675374556672,265.922315810915,-34.7212814935684,0.659758312264236,-9.33514615950101,4.47119495727704,1.32518856549789,19.926117,-10.9408129302767,FALSE
101,Gaia DR2 4041389854306811008,265.854445893737,-34.6867469367715,0.392882650711995,0.187848825044811,-2.56902659836466,1.35962107909799,20.088455,-8.44265146328549,FALSE
102,Gaia DR2 4041356830157030784,265.669395967172,-35.0499067308047,0.553596116463031,-2.73024823333642,-7.60545967105901,1.33588597735548,70.09225,-49.2639903729152,FALSE
103,Gaia DR2 4041425519612490624,267.153195559903,-35.4205028521764,0.629127816830713,2.76641852017791,2.29270596733683,1.43620649204849,149.65253,0.415668445429393,FALSE
104,Gaia DR2 4041420326956584320,267.266660884675,-35.5355808779296,0.780480632915649,0.438040106324481,-5.15092362923276,1.41787713972729,15.386814,10.2695013130391,FALSE
105,Gaia DR2 4041416517471162880,265.843967532253,-34.2983785275348,0.599822791156791,0.374485981947165,-3.34137751883638,1.39040054961533,166.31601,-36.791717548436,FALSE
106,Gaia DR2 4041403937361003904,265.64795698965,-34.5472495434286,0.555768605616692,-0.719789644845118,2.38944693698054,1.39846259865134,17.69356,86.5908653621583,FALSE
107,Gaia DR2 4041394350993750528,266.072201089134,-34.5983813315904,2.10410526206643,3.0779694172014,-2.32888306072699,1.58899414850378,2.1473575,60.5107024061828,FALSE
108,Gaia DR2 4041375453136494976,265.423088259981,-34.8333477880858,0.311272763452238,-3.08194514323477,-4.36501930979996,1.29819959053779,134.08658,13.969479304192,FALSE
109,Gaia DR2 4041353123739121792,265.275469310178,-35.139271139558,0.552505828718985,1.10051846735028,-0.559389918134209,1.36720415439328,66.10456,-10.0326424276449,FALSE
110,Gaia DR2 4041436239856429312,267.035034703981,-35.4011261997641,0.54741751880074,-6.69171468969579,-3.81167156263532,1.40664360061552,84.600365,-10.4438438046112,FALSE
111,Gaia DR2 4041416448751776640,265.811763386606,-34.3057536939988,1.0974794544122,5.63023473534623,-5.62413047685317,1.465083576647,21.96961,-66.514635932546,FALSE
112,Gaia DR2 4041408266688293248,265.568442282862,-34.4801223685883,2.13357841513783,1.96734229187567,4.78944634654695,1.60409996177412,1.8762348,3.24601442735486,FALSE
113,Gaia DR2 4041352500829395840,265.393824188539,-35.1406714823524,0.413018899622869,-6.88768014934486,-8.43978886607618,1.35312410695327,64.23786,-38.2784156568971,FALSE
114,Gaia DR2 4041433284916654848,267.393063305406,-35.2684153835481,0.484492826197513,-8.13490424993787,-9.01544553850575,1.38095817171716,74.227715,-46.705172874785,FALSE
115,Gaia DR2 4041426172447676288,267.195393461201,-35.3647876454719,1.67578919754567,-0.00104990499681579,-13.0650552668418,1.48727754611902,26.242655,16.8863971854101,FALSE
116,Gaia DR2 4041389884227361536,265.844607221822,-34.6790415478626,0.540148206314786,1.20425826119456,-3.05712139309689,1.36483914280665,55.685856,36.7479001845492,FALSE
117,Gaia DR2 4041366455321085824,265.208870313603,-35.040615844616,2.80120755338745,1.90169979560538,-17.1705927187773,1.65421727671774,3.4239595,8.84643715442246,FALSE
118,Gaia DR2 4041417268945452416,265.781843953832,-34.2883622862861,1.32491452280486,1.86122567262052,-2.93916107235414,1.60779181648589,7.0836015,-55.1459254228926,FALSE
119,Gaia DR2 4041407785652008576,265.642338031838,-34.4621925983977,0.908216805322174,0.864667332711027,-3.07827294891038,1.40563074600388,25.925003,-36.9831753237353,FALSE
120,Gaia DR2 4041394557152305280,266.08256757378,-34.5700111939838,0.922570962004187,4.70515313606426,0.578007587070548,1.54038658061688,2.194289,-27.7191695426996,FALSE
121,Gaia DR2 4041391292977073024,265.785249883276,-34.5949168226732,0.560025398540269,3.17455188396595,2.02050179735361,1.36555143162294,28.346766,-14.9639737330442,FALSE
122,Gaia DR2 4041356898874704128,265.66230142048,-35.0528065405533,2.5736633320151,2.6206878531682,-13.1209760776314,1.58192058438971,1.9654834,-48.5321608980174,FALSE
123,Gaia DR2 4041451869198296960,267.140295632564,-35.0710275102558,0.443843520348488,0.666567295164682,0.540780994792206,1.36125053709044,57.790737,-37.2520146500281,FALSE
124,Gaia DR2 4041440363025958528,266.964918620536,-35.3265222932845,0.574193450494073,-2.40973361943566,-5.37747707536107,1.44585710819155,26.134777,-101.082099004292,FALSE
125,Gaia DR2 4041440363025854592,266.978477148889,-35.3303338521755,0.691028801639702,0.661117683387323,-5.04317880761606,1.40857123051304,108.91769,-31.0420248828407,FALSE
126,Gaia DR2 4041440981501606528,266.909108942031,-35.3209148848422,0.9234773530133,-0.0681116181629823,-3.75707485969663,1.48579484581234,36.27006,16.3109120000326,FALSE
127,Gaia DR2 4041430703597468928,267.421767701519,-35.2722599758672,0.686340713331584,-1.16801661889707,-0.640000694578873,1.45760152573916,29.953014,-24.693054474341,FALSE
128,Gaia DR2 4041404590191543040,265.497465568271,-34.6601503272498,0.317003036309106,-0.802014523538168,-2.77724295261951,1.36309954862239,179.89162,-2.11185023833455,FALSE
129,Gaia DR2 4041399882912179200,265.950536438633,-34.4588162619107,0.543013633849917,4.69024733491238,0.000219354427036425,1.38532641364727,43.942993,-4.62756940988521,FALSE
130,Gaia DR2 4041394213554789504,266.107067791308,-34.6002687430888,0.419069026702554,-1.22140231648533,-2.7338959090327,1.37388494908865,112.48212,-44.205253165811,FALSE
131,Gaia DR2 4041365012211793024,265.23445816872,-35.1114730197716,0.606917693943396,-1.44027384420505,-4.59027111674053,1.38325985140559,19.290707,-14.9391090168156,FALSE
132,Gaia DR2 4041453179214449536,267.518573253682,-35.2919178485212,0.423683107201532,4.73774225892127,3.38596549250961,1.42816284226667,61.848904,-42.9335756590077,FALSE
133,Gaia DR2 4041426344246609152,267.162220681474,-35.3485128417376,0.394285407916304,-1.61614424146459,-5.59756854481577,1.43597808924716,37.16694,-57.8016938487143,FALSE
134,Gaia DR2 4041423556771898624,267.027868985743,-35.4972642985902,0.567494992264738,5.65355926510465,-5.95161086439929,1.35588704058215,78.30477,-65.9920073985996,FALSE
135,Gaia DR2 4041393736958807936,266.045714122166,-34.6362758079891,0.441965894055535,0.475578584502087,0.726750621830256,1.40877270773754,18.805496,8.11887039826551,FALSE
136,Gaia DR2 4041396893614338176,265.812695992964,-34.6154776338949,7.81599620389741,-42.5158881874877,-65.1517008125312,1.4650138640675,0.2900713,-55.3690818978068,FALSE
137,Gaia DR2 4041385520540099072,265.935175526306,-34.7714444691963,0.452050661830425,0.90960288772224,-1.44409385638573,1.26228113261074,108.66176,-46.7915341550819,FALSE
138,Gaia DR2 4041356795797228288,265.6468752499,-35.0598041568167,0.497652184196683,-1.57857245902704,-8.37898849703223,1.40197039866632,28.330492,9.21155118395668,FALSE
139,Gaia DR2 4041448987323036416,267.087988373121,-35.1506045030885,0.631259419345862,-2.61974488262028,-6.28017517024694,1.29754305700495,229.37978,-70.0709183530114,FALSE
140,Gaia DR2 4041436338594568064,267.042124986053,-35.3955639573079,0.33498853609256,0.37551315588685,-2.4814107639315,1.37989671864223,146.2833,-56.9130816303783,FALSE
141,Gaia DR2 4041428474551987712,267.345446684791,-35.3682090205037,0.582022823868956,-2.53720353396591,-9.51123778075475,1.37536169879429,14.516391,5.59197585881578,FALSE
142,Gaia DR2 4041384077427747328,265.743220411248,-34.8360593310913,1.29479038145311,4.54386892054025,-15.2315622993541,1.44538805230592,33.474506,-26.7840717725395,FALSE
143,Gaia DR2 4041368379467095168,265.314962009623,-34.9693788634411,10.4670166957518,-28.3360075485368,-40.6187156157295,1.59095507470924,5.9555583,-24.8434939224866,FALSE
144,Gaia DR2 4041454274377985792,267.471149674271,-35.2310745956379,0.703060103967913,1.39440375856823,-0.846046091595913,1.46741727317889,36.998253,4.70791908738942,FALSE
145,Gaia DR2 4041444172614910464,267.177053505729,-35.2962304033279,0.51108755929521,-1.58380509722587,-3.12367631309641,1.39305196731377,71.96049,-5.0163502424552,FALSE
146,Gaia DR2 4041411359064838400,265.893130656742,-34.4469040298263,0.615361113722054,-2.93037927237737,-3.33188529234624,1.36891343226743,48.175003,2.54823700841427,FALSE
147,Gaia DR2 4041397344732363520,265.82414804891,-34.5667943057849,0.538892343880419,-2.49567943720594,-4.1688922796866,1.34229265328011,24.75403,13.1659268173115,FALSE
148,Gaia DR2 4041391636573694336,265.947097279902,-34.736753113598,0.748023229098338,2.94639722044893,-2.65548421524052,1.37000184570831,16.515879,9.82979316561668,FALSE
149,Gaia DR2 4041355494561121152,265.397734539546,-35.022349206762,0.461514866066843,-0.0773643583873797,-1.78140278941855,1.39745482468127,24.665588,-5.96226219773978,FALSE
150,Gaia DR2 4041441355116364800,266.92700930434,-35.3078475441822,0.795712125242212,2.28489672696709,-3.13603612730263,1.45279965279043,23.82979,-17.7174261087138,FALSE
151,Gaia DR2 4041440461763168000,266.968255301251,-35.3188030147944,0.342993956773005,-1.37179884689468,-5.46969606498616,1.28458238985666,939.3059,-80.4020184014215,FALSE
152,Gaia DR2 4041434036492085504,267.38092434989,-35.2100645712522,0.448514741402827,1.09634682443859,-3.10135821792135,1.38269766704456,57.72173,18.9602237881407,FALSE
153,Gaia DR2 4041422770832749696,267.151247409877,-35.5135540544371,0.703584170205631,-20.6602506509123,-28.736200875973,1.45509878859239,20.624857,-79.9717234993186,FALSE
154,Gaia DR2 4041385147022269312,265.876130116656,-34.8027446363119,0.798913472179681,-0.735913343049295,-11.2157854204545,1.30373901930887,10.768731,3.60554769824628,FALSE
155,Gaia DR2 4041352814501286784,265.38516153152,-35.1096166122583,0.31639216901461,-1.08445787294373,-1.86982818961652,1.33630473398477,85.88527,-2.96758612602955,FALSE
156,Gaia DR2 4041366730198898816,265.280089597742,-35.0142774246209,2.57768726308891,-5.78557657196833,-8.70961248274713,1.60605078580322,2.1470635,-39.0863798580699,FALSE
157,Gaia DR2 4041455373889611008,267.600299886562,-35.1916355469104,0.673564088066705,-0.6980940982452,-2.47336059966265,1.44140516257268,39.641567,-2.46397293534738,FALSE
158,Gaia DR2 4041431051532453504,267.297965525248,-35.3721658006823,0.644143570408324,2.03429835850965,-0.333636781222465,1.42323372581733,19.081802,-46.0024095112085,FALSE
159,Gaia DR2 4041425206039754880,267.201235332417,-35.4150131117227,0.802756945530044,-2.24991482914615,-5.7276582384621,1.42575924424723,11.695956,19.7802295520297,FALSE
160,Gaia DR2 4041421362083249536,267.203511149546,-35.5049247671194,0.889000402913131,2.27984361532063,1.66481553206168,1.44838264033201,89.16871,31.6029202919833,FALSE
