id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 2300742997544453888,328.085259138054,85.0008096327642,2.74631072977596,10.4951357868269,27.6225812435586,1.59062769130376,2.0559978,-15.9897844749279,FALSE
20,Gaia DR2 2300648508263872000,329.518890077919,84.5499726900343,2.10398594962296,13.593093256877,12.7056365952421,1.59543354325956,3.281518,-11.6696913614977,FALSE
21,Gaia DR2 2300676266636171520,330.096078218742,84.7084669202182,2.28554112364864,-21.6034693698789,-26.0799290848961,1.59118414409192,1.4187647,-71.761997792764,FALSE
22,Gaia DR2 2300589409513928064,315.724122337373,84.2069831258603,0.773363811114883,-13.1891749277975,-3.01131417857211,1.5165060516348,7.515499,-49.4356005025961,FALSE
23,Gaia DR2 2300571950470506624,317.702420625674,83.9770234569649,1.53851000603418,-1.28117337023952,-7.30084540266719,1.57996641981477,2.3451033,-35.0701825909335,FALSE
24,Gaia DR2 2300689598214652928,328.782548296772,84.7612296574974,0.673535872038463,-5.02522034432917,-2.07786815699397,1.48168140402832,38.778084,-11.8844564023194,FALSE
25,Gaia DR2 2300609990997405184,322.709777793156,84.4149921366905,1.01767845849146,-10.3468849713339,-2.41259982942121,1.50429078539231,48.74127,-32.5548024500395,FALSE
26,Gaia DR2 2300718391675402240,326.793228257613,84.8765938287005,0.856135193808037,-6.54713769358965,-1.7542667163687,1.52088065039636,13.965651,-42.7888211885199,FALSE
27,Gaia DR2 2300718322955926144,326.776926075324,84.866215233074,1.66031311175961,-1.9935770553214,-6.20297126143543,1.58484027185721,3.4385948,-9.69424086528204,FALSE
28,Gaia DR2 2300678053342566272,331.082855551914,84.748592534702,0.365449313916327,-6.10407737765192,-1.17792972877778,1.50192164601137,49.853466,-84.5345649911194,FALSE
29,Gaia DR2 2300811682661500800,342.148467911149,84.5349945845582,1.40384441716455,9.11082960816815,-8.65818170941591,1.52685876417993,2.5535645,33.5737775691533,FALSE
30,Gaia DR2 2300673036820765824,330.352750394166,84.677675526973,3.55005809136926,17.4335280025222,29.9220500273025,1.61607293012214,1.0937048,12.2958149107484,FALSE
31,Gaia DR2 2300724030968711168,322.497404252214,84.7444233189725,0.633867332757487,-0.00288142755671128,12.6565251395276,1.50371014736511,10.5127735,43.4032549841503,FALSE
32,Gaia DR2 2300659675178701952,324.653506934433,84.5599522311342,0.368577573191104,3.5269789157277,1.94092869915136,1.49563957299057,48.922123,-9.87952221308204,FALSE
33,Gaia DR2 2300576073639155328,319.018224325886,84.0880857033084,2.07089422750304,2.72947408345216,8.31600627617921,1.63203541356189,1.1238605,-14.8852934297668,FALSE
34,Gaia DR2 2300694687751146240,328.90512080633,84.9104669278999,6.80057650807525,15.7510509553077,13.192686936014,1.59520153611225,0.8448237,-21.4102926420917,FALSE
35,Gaia DR2 2300727844899669632,323.831553022397,84.9380533810893,1.34733506959383,-5.00078337477993,5.09792000704657,1.61434270439369,3.6766798,-38.5505465948454,FALSE
36,Gaia DR2 2300659331581317504,324.398985251999,84.5432701403853,4.20547669319583,-50.2680091250985,-27.5934275865817,1.54943965120476,0.4967064,-42.1769789658921,FALSE
37,Gaia DR2 2300737431266674816,324.526070284223,85.0259192952745,0.487714116915591,4.11241263620239,8.14493092924319,1.49209250128838,44.481316,-74.7908629279398,FALSE
38,Gaia DR2 2300827591220451328,346.204682990276,84.9315908481697,1.95806843117065,21.060562361531,4.7949727536372,1.44474507039991,5.7374144,-13.7250397580501,FALSE
39,Gaia DR2 2300673453433932288,330.826585238763,84.6492464205557,0.776318327544363,5.14301756743725,5.08421408528188,1.44050855179618,101.51837,-20.4480015452366,FALSE
40,Gaia DR2 2300752824429648000,331.754715258832,85.2159212453518,2.61088523194637,-5.75208097288792,9.86401527890414,1.55617553600874,0.90046924,-14.9847294525094,FALSE
41,Gaia DR2 2300649779574182144,328.088057542703,84.5179316468378,9.25919065884584,55.976446137723,50.6285704100016,1.433339501026,0.113186024,-4.00544249531786,FALSE
42,Gaia DR2 2300638681378588032,327.84051651265,84.3314869349885,1.3917282436933,-3.62445444089914,3.67786611735951,1.63187911348133,6.7090607,-27.8301526913441,FALSE
43,Gaia DR2 2300771065153980288,329.758158858415,85.4149074896596,1.12203361824535,11.1927201930657,6.75577830459184,1.49428059646699,44.982407,22.3194678834172,FALSE
44,Gaia DR2 2300652081676654848,329.173607587791,84.6171899074589,1.9462213162655,2.09984110248011,2.17642615143824,1.57329828045667,1.6001612,-40.9670742411158,FALSE
45,Gaia DR2 2300741962456109824,328.647936587739,84.9573363380881,2.27263898906242,-2.4803810534459,0.18068447910536,1.58676627185826,4.148431,-33.2786237989014,FALSE
46,Gaia DR2 2300741928096371328,328.470459861955,84.9644408582122,0.309117506806378,-5.49053645109738,-1.99983320359753,1.49752871067935,60.087826,-93.4725136348426,FALSE
47,Gaia DR2 2300646515399040128,328.042284934803,84.472083796947,1.81995225465666,-1.74356336318932,-1.65954457557874,1.58929328035067,3.689354,-26.7522842449039,FALSE
48,Gaia DR2 2300741996815847680,328.720100283345,84.9737620354494,0.447789715887796,-1.76198511879515,-2.61243855460783,1.44544683191433,173.52788,-28.8369038966897,FALSE
49,Gaia DR2 2300673419074195840,331.048868015788,84.6551127543742,1.63502763613571,-6.73613851161322,3.5426641460011,1.59112078662868,9.050825,-18.0521914408435,FALSE
50,Gaia DR2 2300690289705834240,329.449874417638,84.8196760739306,3.36831239610756,5.10037731049808,-0.636600409985425,1.59802506009829,5.802003,-34.9235620595003,FALSE
51,Gaia DR2 2300671632367801600,330.846804456653,84.6072737056587,2.59545135941269,13.6664287024276,9.52321363945399,1.54277838183105,0.6692647,-5.00393930140923,FALSE
52,Gaia DR2 2300750247449266688,330.465266428158,85.1103834616644,1.88480725425201,-6.71085257572762,-1.87638026630668,1.5780518588672,2.9042435,-56.7073543029803,FALSE
53,Gaia DR2 2300601332343331968,321.336487482172,84.2545622118991,1.16530234585056,19.9100292904965,11.1257804857375,1.53540772978314,14.000445,-17.9921882636002,FALSE
54,Gaia DR2 2300652871950631680,328.796928051956,84.6384804690432,1.40034294806187,11.8851654816873,2.62331013737827,1.59544947234518,3.6030414,-16.9445170228509,FALSE
55,Gaia DR2 2300649951372871424,328.037951957726,84.533771272825,1.35116436768145,2.96740592821581,-1.92180139201012,1.60998443648217,11.345185,1.54684567610053,FALSE
56,Gaia DR2 2300661942921519872,325.53120324107,84.663092699181,2.40630985073726,7.29631632472294,14.2098353330393,1.65273484477396,4.970778,-10.4731742837041,FALSE
57,Gaia DR2 2300716849783422208,325.999954793934,84.835399591377,0.693823703265409,2.65306402024522,1.2507493280074,1.4897150037831,45.869045,11.7461570419455,FALSE
58,Gaia DR2 2300649779574180608,327.960257177714,84.5163618706114,0.456981234888823,3.41879748235648,2.22736192759971,1.51493004472093,51.314175,1.49024544806365,FALSE
59,Gaia DR2 2300625074922487040,319.275711533933,84.5618301907397,0.827766692634362,2.43485757830398,5.81102474743819,1.49745715330508,6.877296,-23.6600109164319,FALSE
60,Gaia DR2 2300628751414514688,321.407020935229,84.6492436367942,4.04068383433284,13.2513799407201,55.24572649348,1.59796689744507,0.51675105,-42.0866540644615,FALSE
61,Gaia DR2 2300709702957837696,324.600273296389,84.6891645682785,0.321560652437995,-7.23431546258738,-3.02060313758896,1.49636933031081,49.062607,-64.8742374447939,FALSE
62,Gaia DR2 2300740592362708352,324.818698833185,85.1634419680035,2.53560343696514,24.9607964799916,13.0115856395941,1.60664048876435,2.8833334,-6.15405765317846,FALSE
63,Gaia DR2 2300773990028410752,328.410938500545,85.4641461894054,0.981610683051559,-0.74954054852367,1.21964158055371,1.51941567737622,5.177238,-7.50615776247708,FALSE
64,Gaia DR2 2300576421531331072,319.794372979971,84.081486429057,0.55812489154704,-0.471564230621851,-5.5777989734115,1.45831464976309,283.96744,-5.40928199990335,FALSE
65,Gaia DR2 2300721243534109184,325.400433232085,84.9320212739711,0.529846762299813,-1.37843754885407,2.51700099623125,1.47244032537498,38.81954,-43.5344572742502,FALSE
66,Gaia DR2 2300605348136229632,319.989327858586,84.30110228053,2.48822476592536,8.03223467825421,15.7805714050972,1.60326297415672,2.3698375,-14.7499955431347,FALSE
67,Gaia DR2 2300791891452186752,340.773191006655,84.5428562896217,0.914693287383427,8.85346345403829,6.98554808383848,1.57802949373003,14.127793,-37.0214665671885,FALSE
68,Gaia DR2 2300789073953642368,341.054492820112,84.5512332965226,2.98446038567525,-11.4870429123474,-7.9460357145209,1.60789901003853,1.7358825,-15.6995943249994,FALSE
69,Gaia DR2 2300731001699804928,323.916009161048,84.97916710869,6.9379845587348,52.7360385867005,33.1164109104169,1.49750428583765,0.19494504,-31.6386894718486,FALSE
70,Gaia DR2 2300792441208001152,341.324330247294,84.5850417449558,6.32766741742509,-9.94832192295713,0.430355507568812,1.62343149874883,2.5688386,-28.1053697567299,FALSE
71,Gaia DR2 2300601710299098880,320.251044224913,84.2235589662966,3.46037949317106,6.73341292108496,-4.37475628361599,1.64107672752875,9.764586,9.76907661881672,FALSE
72,Gaia DR2 2300602397495212160,320.88641922397,84.2831827011372,3.13384565671891,14.6682369776426,-3.95246343135355,1.63093403810563,2.196165,-40.2405811739781,FALSE
73,Gaia DR2 2300678023279257216,330.757122865665,84.7757186225015,1.78318859924739,13.2657719639886,8.74510302240352,1.57584127827561,6.528754,-12.7483120837682,FALSE
74,Gaia DR2 2300626311873060992,319.129981111484,84.6255562156378,6.6222062428825,-41.0551361672456,-17.1488434261232,1.43893827190511,0.10554305,-16.6568170032161,FALSE
75,Gaia DR2 2300731899348782720,322.845849940248,85.0013079455054,2.74537290137519,27.4469978475269,16.3097355778902,1.55799394119419,0.62569857,-10.8546434064124,FALSE
76,Gaia DR2 2300789073953642880,341.016645292437,84.5442960526553,0.491629746625562,-1.72476422998285,2.52866779233709,1.41688786612592,76.75314,-8.67283211017416,FALSE
77,Gaia DR2 2300632805863615616,319.889222696873,84.712666045003,0.44965527496573,0.906956981445578,0.655219336870976,1.50538414906547,59.901073,9.27344003395062,FALSE
78,Gaia DR2 2300592394514870528,318.219075729747,84.2324462297416,2.2777209168184,2.05628178784894,-5.37902385088302,1.59747440506715,2.2414784,-3.47162349608658,FALSE
79,Gaia DR2 2300609544320879616,322.359582459928,84.3765741630867,0.683523362411882,-2.42848397478127,-5.70292493938446,1.53194837800859,57.58034,-8.11035248119402,FALSE
80,Gaia DR2 2300622978978446208,318.829781363255,84.4837187462667,4.88280095818929,8.03581204568177,-1.45618378664959,1.63514679620904,2.6978197,-11.7966803800534,FALSE
81,Gaia DR2 2300775398777811200,329.213518598337,85.501700734409,3.88896754416209,-25.2320691058432,-25.055695227867,1.54658383348952,0.4568038,-24.8071359346974,FALSE
82,Gaia DR2 2300713035852450560,324.133746469366,84.7454216546672,3.71472619284661,-6.00113030832867,34.7631622503879,1.56994956539559,0.5507421,-95.9279986264888,FALSE
83,Gaia DR2 2300815049915853184,343.251539327595,84.6880997564417,1.61650581328513,5.69817996665252,-6.43445605292142,1.51553352862966,2.3959467,-48.9618666754842,FALSE
84,Gaia DR2 2300796667455694976,338.133022388426,84.4836794789025,1.4869173372331,-19.003772348419,1.01153810985163,1.46002700242048,2.7413993,-48.3677219598258,FALSE
85,Gaia DR2 2300643148144563840,326.89470604062,84.4145179629788,3.13547951992271,-4.22315769076186,0.109905302980906,1.60278821461786,0.63080025,5.79994002266308,FALSE
86,Gaia DR2 2300713826126431104,324.19594446203,84.7701605719479,2.1143590184679,-18.5734113833427,-19.194778732841,1.59835644626173,3.5518973,-35.2917533985132,FALSE
87,Gaia DR2 2300829893322803456,342.154596601292,84.7803742485597,0.381048165394117,-3.8826583754029,1.45554089794203,1.39366622089784,120.878,-37.2723044924539,FALSE
88,Gaia DR2 2300810858027722496,339.820816343112,84.7916791569054,1.31474882338954,-0.389703096241723,5.42404258660215,1.45048167995854,20.01871,-67.2321723053683,FALSE
89,Gaia DR2 2300829858963064832,342.05787099402,84.7759833178612,5.50807146241617,51.6833807872689,-3.50539109633347,1.5237076817773,53.929832,4.91018379099287,FALSE
90,Gaia DR2 2300792338128780288,340.766124352136,84.5897885798438,2.32104858992237,-12.9647068738531,-5.37120737350814,1.55317775044977,2.8441694,-37.0042497570518,FALSE
91,Gaia DR2 2300703720067308544,330.831267019743,85.1213589215229,0.516110482693164,-5.99203577482199,-2.69340410125949,1.43498259401736,127.96673,-75.7363729976067,FALSE
92,Gaia DR2 2300703994945216256,331.726725297206,85.0990459606023,1.91324950388098,2.26347878324554,4.25600019168419,1.60524449202844,2.380677,-29.5781950224025,FALSE
93,Gaia DR2 2300698772264986112,330.770910435597,84.991455893116,3.07604824271625,-6.91834260954546,3.32583894478847,1.59836148433745,1.518393,8.80371795720847,FALSE
94,Gaia DR2 2300595040214719488,318.245488360667,84.3073782039346,1.27512204658706,17.7019352541991,22.9045214224223,1.68976623719735,6.8371024,-38.8755513964672,FALSE
95,Gaia DR2 2300602083961087104,320.467384446114,84.2583802170223,1.67918782947996,-7.82005810412352,26.0423923495424,1.55410602918872,18.941631,-206.103944001481,FALSE
96,Gaia DR2 2300829927682546048,342.42159563618,84.7814381266135,2.05513337724983,3.57536453803284,-4.46631820251663,1.5760009339288,1.5965043,-5.11512711523055,FALSE
97,Gaia DR2 2300639780890211072,327.489302622961,84.378504748275,0.461396449552973,0.857023479742769,1.6566387977512,1.49735959882361,61.4895,1.4518420868025,FALSE
98,Gaia DR2 2300700524611641472,332.97091528665,85.0917539024658,1.37509642728942,4.09678512260677,8.83251537086393,1.49901833328299,29.339396,-18.6216357696321,FALSE
99,Gaia DR2 2300683825778799104,333.446099310204,84.921157972228,1.36157970062514,-5.8892579330306,-1.0496345804258,1.62451316816349,5.047613,-2.93428123290827,FALSE
100,Gaia DR2 2300831851827887616,342.88890900616,84.8477730226228,6.31256051376211,61.9692741036904,43.8477291360583,1.48622532071407,0.15255375,-46.2584059059241,FALSE
101,Gaia DR2 2300639299853871872,326.826613453151,84.3184028711215,0.205047463658774,-2.82654398840581,-1.08053286439702,1.43443928314277,1179.7527,-77.2987593741313,FALSE
102,Gaia DR2 2300806936721413888,341.032777144288,84.7482243263907,2.58553133308574,-23.6330826569865,16.3850841675702,1.42764345145012,1.1420583,-39.6690356663607,FALSE
103,Gaia DR2 2300714783903708160,324.65927160167,84.8584543443539,0.776170840477487,1.40953836380702,-1.22222508194966,1.286789420348,1025.1423,-6.78425664062461,FALSE
104,Gaia DR2 2300765984209372032,327.294759618338,85.3303578380479,2.15906330729233,7.62094757806155,8.10284099306961,1.56100823235202,1.2751782,-62.0105112072584,FALSE
105,Gaia DR2 2300636894672185344,325.958764141697,84.2143717236437,4.33020985714191,22.0594836877267,0.296753753006694,1.56618020697009,1.1015157,11.5176267575053,FALSE
106,Gaia DR2 2300773783869982848,328.458208377967,85.4488930505884,4.02265683328326,1.76968327780265,6.13221195582336,1.60026779932585,0.98088795,4.60888458666739,FALSE
107,Gaia DR2 2300682245230835968,333.032552229685,84.8310485885891,2.2243906811988,10.8648650880186,7.14806710335082,1.57820310129161,3.401447,-11.4613148496022,FALSE
108,Gaia DR2 2300715063077038208,326.273793214028,84.7446738041996,2.21651169468598,-23.8883669030779,-1.90232233835849,1.5650854046749,2.381994,-84.4369929712499,FALSE
109,Gaia DR2 2300657952896106752,324.894505352847,84.4808423278192,2.50690810847148,27.5225813780638,0.829541843974817,1.60365270249712,1.5505059,8.62610910793697,FALSE
110,Gaia DR2 2300759520281897600,327.335633417298,85.1487932102297,1.47821956960344,8.57450194585704,17.178548798333,1.51240026565854,7.7838407,46.7973173881158,FALSE
111,Gaia DR2 2300580475981980928,318.372734763116,84.1797941066118,1.59872993501753,5.46052585206707,-8.13783131897992,1.62099047939141,10.70343,-21.7044386035535,FALSE
112,Gaia DR2 2300695546745794560,329.701989002859,84.9473882872441,3.81157819998434,-22.2932203835413,-24.8037221773248,1.56582454144657,0.37277308,-13.5229797218737,FALSE
113,Gaia DR2 2300638028543557504,327.203362185246,84.2768155917887,1.53514157030407,8.52155027378856,10.1236426424488,1.57494576243953,12.375556,-12.6465573580503,FALSE
114,Gaia DR2 2300724988746005248,322.642403300016,84.7887823602998,3.20324482548528,16.8090400083781,-5.41123368018877,1.61715985229963,2.0448623,-36.7912775529676,FALSE
115,Gaia DR2 2300668226457866880,326.548119266162,84.7209755897455,0.723203030359963,2.33356677636524,7.66315813897351,1.48836658032302,21.841665,-52.3698454073467,FALSE
116,Gaia DR2 2300687364831848832,333.512043490746,85.0119297024427,2.26554217129375,-33.6245759349698,-2.73527022585233,1.57307355633323,2.3617983,-33.1336581849951,FALSE
117,Gaia DR2 2300577825985806592,319.411319661103,84.1657883372347,1.28702822382675,-1.19750840928057,-1.52002689241411,1.66244535923167,8.233401,-9.55357779074816,FALSE
118,Gaia DR2 2300817867414386304,342.674563712174,84.7485167949077,2.05655119811516,8.94029414591076,14.2438989874872,1.53962009005996,1.4738804,-69.397628809176,FALSE
119,Gaia DR2 2300574806625170816,319.537439039212,84.0470740958717,2.6927943007845,-7.4632365453926,-12.5469395825882,1.57072381616055,0.7870083,-8.44976338842607,FALSE
120,Gaia DR2 2300583602718160128,316.750505324572,84.0520886750336,3.23375873473323,-10.7250145307581,6.5794119327881,1.62617337171793,1.373553,-29.6662720427449,FALSE
121,Gaia DR2 2300727325208211840,323.113357897722,84.8876736406503,0.661504342912548,-0.978424001301473,-0.625133678380673,1.47579509542745,112.35112,-5.51602171234873,FALSE
122,Gaia DR2 2300574978423861248,319.384321188355,84.0457368256137,2.81340889482324,17.5663489433056,25.0506355883038,1.53078658636298,0.7320094,0.717703598661934,FALSE
123,Gaia DR2 2300820306955807104,343.712824580682,84.8524414708093,2.07797429503956,0.436300188593157,-1.58159973514402,1.5799886399287,1.8167273,-1.67429457841153,FALSE
124,Gaia DR2 2300583946315542528,316.824532226243,84.0853079956584,0.485106108189909,-7.69723299589829,-1.45337244587661,1.49832597801168,35.976562,-38.4626048307403,FALSE
125,Gaia DR2 2300681493612846336,332.73773227138,84.8210499669191,1.29147675489301,5.47527536711152,4.36772266604851,1.58237425544381,5.989077,3.84140250258163,FALSE
126,Gaia DR2 2300709359360461696,325.544337792907,84.7254232997674,1.78262902070958,18.643530701526,11.2144804684115,1.59276061835934,1.6116681,9.21666290019752,FALSE
127,Gaia DR2 2300768453813864704,329.751479318222,85.3522933741692,1.37440789952177,-10.5545250719149,-10.12379826889,1.58771261195913,4.9142413,-46.1250394530835,FALSE
128,Gaia DR2 2300644144577083904,327.257307109416,84.4700639720472,2.78271287395252,-11.5081637695667,24.8080811403106,1.57737621479574,1.4530884,-71.0916448750434,FALSE
129,Gaia DR2 2300664348103239296,328.062478415331,84.6255635683376,1.5842723323946,0.679966311153868,11.7419940120999,1.54575134660824,2.6299078,-29.4483039923707,FALSE
130,Gaia DR2 2300785328742057728,339.70621231259,84.3608465147258,3.00136797042441,71.6716818031973,2.53997769930991,1.58701414908252,0.94615173,-60.7174371897033,FALSE
131,Gaia DR2 2300650260610512640,327.651406860303,84.5303306015588,1.82308296891781,-10.3188794602914,-2.55462762694643,1.57317487100116,2.6883318,-48.2586418087406,FALSE
132,Gaia DR2 2300656097470233728,326.672350196508,84.4927832070839,3.09253622708063,-7.73573149234177,1.45928521511719,1.62518995945905,1.520002,-25.5265358260485,FALSE
133,Gaia DR2 2300664863499316608,328.434799026255,84.6619859922702,0.471608683281342,2.57900287027356,4.02163112919631,1.46757327617348,42.222065,-12.5545213218468,FALSE
134,Gaia DR2 2300736396177979904,325.814036543877,85.094193785018,0.586829709199065,-1.87943805459592,3.86226331204198,1.4727089716172,38.1101,22.9623486837633,FALSE
135,Gaia DR2 2300624215929023744,318.896287707508,84.5368892407515,4.4079602025836,57.5895485211859,-1.54173835228494,1.60568725686907,0.72276163,9.25670662101518,FALSE
136,Gaia DR2 2300785294382321024,339.793175006999,84.3557450784675,0.844488355563694,-2.95640040418113,1.72366995669068,1.41988650215375,52.196632,-83.2504871601327,FALSE
137,Gaia DR2 2300830649237036416,341.312222244889,84.790539921537,0.434810526817381,-1.33276841987443,-0.0665828379232433,1.44711237823357,33.662437,-33.6472191725435,FALSE
138,Gaia DR2 2300584801012699776,316.500115606028,84.1092839219528,1.68293971697437,13.118874668943,4.25874066025576,1.59977465213378,4.1150856,-23.6366495181625,FALSE
139,Gaia DR2 2300762513875808128,327.297439713036,85.2481562811452,1.22723123165269,-8.89725262459156,-5.24734221381216,1.48338361582718,23.687494,-37.5191422285903,FALSE
140,Gaia DR2 2300759833816222208,327.367337529097,85.1772809041645,1.12038578785174,-13.0102145550662,-3.81588439362038,1.53526498883071,4.021681,-43.0842768116678,FALSE
141,Gaia DR2 2300567488000882560,317.626329543285,83.9362952346431,4.8169248932911,48.2438965699399,17.3980751094654,1.54097628775304,0.32840842,-12.6586609995794,FALSE
142,Gaia DR2 2300789653772839040,339.414456214256,84.4433057795577,3.07916936841778,10.8321943128346,-3.71499193995244,1.6266831848145,1.5701271,-14.9188330555972,FALSE
143,Gaia DR2 2300830992834423552,342.028919741076,84.8261126020869,2.60178634025345,36.5456771212029,5.46667269113937,1.54680615208684,1.5236074,-43.0958229868985,FALSE
144,Gaia DR2 2300769317104014336,329.157687421608,85.3569928572589,7.70030186340645,-6.00899411405848,-7.91977259550143,1.40669807695291,0.08293721,29.0406415422256,FALSE
145,Gaia DR2 2300778693016296832,338.803373003525,84.2750447134586,0.464343362605971,-0.87968413738889,0.294650083748288,1.44577931245306,41.317932,-28.4650452543537,FALSE
146,Gaia DR2 2300661938625747584,325.608668415407,84.672723858058,0.908696210494904,0.860192637825181,3.48450215257843,1.52692211160782,7.202964,-42.0459652461238,FALSE
147,Gaia DR2 2300759211044255360,326.441311274869,85.1073476986731,0.332322535964495,-5.0822829909915,-3.14724921362261,1.48539107308328,65.55992,-103.436727809829,FALSE
148,Gaia DR2 2300679741266192640,332.237398030094,84.7148509384142,1.70280019883155,25.703240546473,19.385191875209,1.56272342034358,3.87736,-10.8882256251043,FALSE
149,Gaia DR2 2300614663921802624,321.969270308637,84.5311443010663,1.59357305170096,8.62744197391543,-8.50224852735897,1.59464207671391,2.1313775,-18.1338134120373,FALSE
150,Gaia DR2 2300749178000647808,328.237181324804,85.1512454875603,1.7827133605945,3.73297346580992,11.9838208229241,1.58405189538054,4.576751,-64.7890535087442,FALSE
151,Gaia DR2 2300780342283737600,339.207851612377,84.3608407898683,3.22935008578524,28.2489427901973,2.77733156829107,1.6346492328208,5.6532702,-3.69064640851596,FALSE
152,Gaia DR2 2300780307923999488,339.02220304472,84.3498951349059,2.50313909761126,15.2970811965279,12.9490539108007,1.51066972338459,3.1409228,-62.0015070179847,FALSE
153,Gaia DR2 2300815457936530432,343.51308867353,84.7321292751428,1.80358037812052,4.88541539709241,-4.34979541817514,1.52487417208536,2.4154,-55.3891367666838,FALSE
154,Gaia DR2 2300771889787717376,330.289192762438,85.4949075598493,2.44096633794493,16.4951510661086,16.020411677388,1.59355309987618,2.146159,-3.03452553629799,FALSE
155,Gaia DR2 2300771928444240384,330.471212438155,85.4802802218848,3.60906347251204,10.2100857223169,-7.5144048241458,1.53787893370344,0.38930044,-10.019912507292,FALSE
156,Gaia DR2 2300687747085211648,332.344208244167,84.9786003703996,0.547664625438175,-0.807175951948996,1.43277885552109,1.4743573323639,28.050873,-18.1696439767346,FALSE
157,Gaia DR2 2300592708048832256,318.189953725964,84.2586418333342,3.1427413028513,19.0131810544621,-3.7381364500392,1.48199282179404,228.323,8.29627681045659,FALSE
158,Gaia DR2 2300775257042077184,330.281393298238,85.5390318702813,1.57231063131195,10.2888295524449,-3.44832024596092,1.59011468295711,3.1538312,-17.6198174105177,FALSE
159,Gaia DR2 2300592811128046720,318.242295819857,84.2744878063338,2.14375074488875,6.73524631012774,10.8422657813654,1.59294609588316,2.82871,-35.85004763446,FALSE
160,Gaia DR2 2300571336291564416,316.606796701123,83.9895064969388,0.697784015038849,0.291507836182216,2.40792996617067,1.51528012378706,9.186019,-2.29283334636859,FALSE
161,Gaia DR2 2300592639329353984,317.991622634097,84.2406204525666,0.690631892789671,0.915116026487067,5.68073390716163,1.48309747443103,23.50345,-46.0672519614234,FALSE
162,Gaia DR2 2300832710821344768,343.035014208723,84.8784486451018,2.4582220153157,10.5389357480331,11.1819049417728,1.56353891972301,1.017759,-10.2041913455555,FALSE
